PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-20T16:28:09Z,Wind generation,Wind Offshore,5079.137,2022-12-20T15:00:00Z,2022-12-20,31
2022-12-20T16:28:09Z,Solar generation,Solar,329.000,2022-12-20T15:00:00Z,2022-12-20,31
2022-12-20T15:28:09Z,Wind generation,Wind Onshore,7061.726,2022-12-20T14:00:00Z,2022-12-20,29
2022-12-20T15:28:09Z,Wind generation,Wind Offshore,5403.474,2022-12-20T14:00:00Z,2022-12-20,29
2022-12-20T15:28:09Z,Solar generation,Solar,1353.000,2022-12-20T14:00:00Z,2022-12-20,29
2022-12-20T14:58:08Z,Wind generation,Wind Onshore,7176.411,2022-12-20T13:30:00Z,2022-12-20,28
2022-12-20T14:58:08Z,Wind generation,Wind Offshore,5356.388,2022-12-20T13:30:00Z,2022-12-20,28
2022-12-20T14:58:08Z,Solar generation,Solar,1967.000,2022-12-20T13:30:00Z,2022-12-20,28
2022-12-20T14:28:09Z,Wind generation,Wind Onshore,7133.597,2022-12-20T13:00:00Z,2022-12-20,27
2022-12-20T14:28:09Z,Wind generation,Wind Offshore,4994.771,2022-12-20T13:00:00Z,2022-12-20,27
2022-12-20T14:28:09Z,Solar generation,Solar,2567.000,2022-12-20T13:00:00Z,2022-12-20,27
2022-12-20T13:58:08Z,Wind generation,Wind Onshore,7000.531,2022-12-20T12:30:00Z,2022-12-20,26
2022-12-20T13:58:08Z,Wind generation,Wind Offshore,5297.316,2022-12-20T12:30:00Z,2022-12-20,26
2022-12-20T13:58:08Z,Solar generation,Solar,3010.000,2022-12-20T12:30:00Z,2022-12-20,26
2022-12-20T13:28:09Z,Wind generation,Wind Onshore,6827.402,2022-12-20T12:00:00Z,2022-12-20,25
2022-12-20T13:28:09Z,Wind generation,Wind Offshore,5351.295,2022-12-20T12:00:00Z,2022-12-20,25
2022-12-20T13:28:09Z,Solar generation,Solar,3302.000,2022-12-20T12:00:00Z,2022-12-20,25
2022-12-20T12:58:08Z,Wind generation,Wind Onshore,6685.931,2022-12-20T11:30:00Z,2022-12-20,24
2022-12-20T12:58:08Z,Wind generation,Wind Offshore,5380.730,2022-12-20T11:30:00Z,2022-12-20,24
2022-12-20T12:58:08Z,Solar generation,Solar,3268.000,2022-12-20T11:30:00Z,2022-12-20,24
2022-12-20T12:28:08Z,Wind generation,Wind Onshore,6667.156,2022-12-20T11:00:00Z,2022-12-20,23
2022-12-20T12:28:08Z,Wind generation,Wind Offshore,5029.389,2022-12-20T11:00:00Z,2022-12-20,23
2022-12-20T12:28:08Z,Solar generation,Solar,3187.000,2022-12-20T11:00:00Z,2022-12-20,23
2022-12-20T11:58:08Z,Wind generation,Wind Onshore,6588.194,2022-12-20T10:30:00Z,2022-12-20,22
2022-12-20T11:58:08Z,Wind generation,Wind Offshore,5114.181,2022-12-20T10:30:00Z,2022-12-20,22
2022-12-20T11:58:08Z,Solar generation,Solar,2819.000,2022-12-20T10:30:00Z,2022-12-20,22
2022-12-20T11:28:09Z,Wind generation,Wind Onshore,6467.617,2022-12-20T10:00:00Z,2022-12-20,21
2022-12-20T11:28:09Z,Wind generation,Wind Offshore,4860.389,2022-12-20T10:00:00Z,2022-12-20,21
2022-12-20T11:28:09Z,Solar generation,Solar,2084.000,2022-12-20T10:00:00Z,2022-12-20,21
2022-12-20T10:58:08Z,Wind generation,Wind Onshore,6286.547,2022-12-20T09:30:00Z,2022-12-20,20
2022-12-20T10:58:08Z,Wind generation,Wind Offshore,4743.866,2022-12-20T09:30:00Z,2022-12-20,20
2022-12-20T10:58:08Z,Solar generation,Solar,1328.000,2022-12-20T09:30:00Z,2022-12-20,20
2022-12-20T10:28:09Z,Wind generation,Wind Onshore,6063.825,2022-12-20T09:00:00Z,2022-12-20,19
2022-12-20T10:28:09Z,Wind generation,Wind Offshore,4871.638,2022-12-20T09:00:00Z,2022-12-20,19
2022-12-20T10:28:09Z,Solar generation,Solar,643.000,2022-12-20T09:00:00Z,2022-12-20,19
2022-12-20T09:58:07Z,Wind generation,Wind Onshore,6021.957,2022-12-20T08:30:00Z,2022-12-20,18
2022-12-20T09:58:07Z,Wind generation,Wind Offshore,4813.836,2022-12-20T08:30:00Z,2022-12-20,18
2022-12-20T09:58:07Z,Solar generation,Solar,117.000,2022-12-20T08:30:00Z,2022-12-20,18
2022-12-20T09:28:08Z,Wind generation,Wind Onshore,5882.833,2022-12-20T08:00:00Z,2022-12-20,17
2022-12-20T09:28:08Z,Wind generation,Wind Offshore,4862.579,2022-12-20T08:00:00Z,2022-12-20,17
2022-12-20T09:28:08Z,Solar generation,Solar,0.000,2022-12-20T08:00:00Z,2022-12-20,17
2022-12-20T08:58:08Z,Wind generation,Wind Onshore,5481.661,2022-12-20T07:30:00Z,2022-12-20,16
2022-12-20T08:58:08Z,Wind generation,Wind Offshore,5969.928,2022-12-20T07:30:00Z,2022-12-20,16
2022-12-20T08:58:08Z,Solar generation,Solar,0.000,2022-12-20T07:30:00Z,2022-12-20,16
2022-12-20T08:28:09Z,Wind generation,Wind Onshore,5717.701,2022-12-20T07:00:00Z,2022-12-20,15
2022-12-20T08:28:09Z,Wind generation,Wind Offshore,6557.888,2022-12-20T07:00:00Z,2022-12-20,15
2022-12-20T08:28:09Z,Solar generation,Solar,0.000,2022-12-20T07:00:00Z,2022-12-20,15
2022-12-20T07:58:08Z,Wind generation,Wind Onshore,5677.887,2022-12-20T06:30:00Z,2022-12-20,14
2022-12-20T07:58:08Z,Wind generation,Wind Offshore,6189.529,2022-12-20T06:30:00Z,2022-12-20,14
2022-12-20T07:58:08Z,Solar generation,Solar,0.000,2022-12-20T06:30:00Z,2022-12-20,14
2022-12-20T07:28:08Z,Wind generation,Wind Onshore,2184.037,2022-12-20T06:00:00Z,2022-12-20,13
2022-12-20T07:28:08Z,Wind generation,Wind Offshore,247.176,2022-12-20T06:00:00Z,2022-12-20,13
2022-12-20T07:28:08Z,Solar generation,Solar,0.000,2022-12-20T06:00:00Z,2022-12-20,13
2022-12-20T06:58:08Z,Wind generation,Wind Onshore,5156.016,2022-12-20T05:30:00Z,2022-12-20,12
2022-12-20T06:58:08Z,Wind generation,Wind Offshore,7038.740,2022-12-20T05:30:00Z,2022-12-20,12
2022-12-20T06:58:08Z,Solar generation,Solar,0.000,2022-12-20T05:30:00Z,2022-12-20,12
2022-12-20T06:28:09Z,Wind generation,Wind Onshore,5186.387,2022-12-20T05:00:00Z,2022-12-20,11
2022-12-20T06:28:09Z,Wind generation,Wind Offshore,6768.476,2022-12-20T05:00:00Z,2022-12-20,11
2022-12-20T06:28:09Z,Solar generation,Solar,0.000,2022-12-20T05:00:00Z,2022-12-20,11
2022-12-20T05:58:08Z,Wind generation,Wind Onshore,5251.636,2022-12-20T04:30:00Z,2022-12-20,10
2022-12-20T05:58:08Z,Wind generation,Wind Offshore,6786.705,2022-12-20T04:30:00Z,2022-12-20,10
2022-12-20T05:58:08Z,Solar generation,Solar,0.000,2022-12-20T04:30:00Z,2022-12-20,10
2022-12-20T04:58:08Z,Wind generation,Wind Onshore,5288.005,2022-12-20T03:30:00Z,2022-12-20,8
2022-12-20T04:58:08Z,Wind generation,Wind Offshore,6569.466,2022-12-20T03:30:00Z,2022-12-20,8
2022-12-20T04:58:08Z,Solar generation,Solar,0.000,2022-12-20T03:30:00Z,2022-12-20,8
2022-12-20T04:28:09Z,Wind generation,Wind Onshore,5339.130,2022-12-20T03:00:00Z,2022-12-20,7
2022-12-20T04:28:09Z,Wind generation,Wind Offshore,6741.050,2022-12-20T03:00:00Z,2022-12-20,7
2022-12-20T04:28:09Z,Solar generation,Solar,0.000,2022-12-20T03:00:00Z,2022-12-20,7
2022-12-20T03:58:08Z,Wind generation,Wind Onshore,5566.484,2022-12-20T02:30:00Z,2022-12-20,6
2022-12-20T03:58:08Z,Wind generation,Wind Offshore,6714.111,2022-12-20T02:30:00Z,2022-12-20,6
2022-12-20T03:58:08Z,Solar generation,Solar,0.000,2022-12-20T02:30:00Z,2022-12-20,6
2022-12-20T03:28:08Z,Wind generation,Wind Onshore,5663.709,2022-12-20T02:00:00Z,2022-12-20,5
2022-12-20T03:28:08Z,Wind generation,Wind Offshore,6845.755,2022-12-20T02:00:00Z,2022-12-20,5
2022-12-20T03:28:08Z,Solar generation,Solar,0.000,2022-12-20T02:00:00Z,2022-12-20,5
2022-12-20T02:58:08Z,Wind generation,Wind Onshore,5844.122,2022-12-20T01:30:00Z,2022-12-20,4
2022-12-20T02:58:08Z,Wind generation,Wind Offshore,6990.794,2022-12-20T01:30:00Z,2022-12-20,4
2022-12-20T02:58:08Z,Solar generation,Solar,0.000,2022-12-20T01:30:00Z,2022-12-20,4
2022-12-20T02:28:08Z,Wind generation,Wind Onshore,6150.330,2022-12-20T01:00:00Z,2022-12-20,3
2022-12-20T02:28:08Z,Wind generation,Wind Offshore,7009.418,2022-12-20T01:00:00Z,2022-12-20,3
2022-12-20T02:28:08Z,Solar generation,Solar,0.000,2022-12-20T01:00:00Z,2022-12-20,3
2022-12-20T01:58:08Z,Wind generation,Wind Onshore,6142.054,2022-12-20T00:30:00Z,2022-12-20,2
2022-12-20T01:58:08Z,Wind generation,Wind Offshore,6968.657,2022-12-20T00:30:00Z,2022-12-20,2
2022-12-20T01:58:08Z,Solar generation,Solar,0.000,2022-12-20T00:30:00Z,2022-12-20,2
2022-12-20T01:28:09Z,Wind generation,Wind Onshore,6002.243,2022-12-20T00:00:00Z,2022-12-20,1
2022-12-20T01:28:09Z,Wind generation,Wind Offshore,6981.009,2022-12-20T00:00:00Z,2022-12-20,1
2022-12-20T01:28:09Z,Solar generation,Solar,0.000,2022-12-20T00:00:00Z,2022-12-20,1
2022-12-20T00:58:08Z,Wind generation,Wind Onshore,6032.055,2022-12-19T23:30:00Z,2022-12-19,48
2022-12-20T00:58:08Z,Wind generation,Wind Offshore,6911.910,2022-12-19T23:30:00Z,2022-12-19,48
2022-12-20T00:58:08Z,Solar generation,Solar,0.000,2022-12-19T23:30:00Z,2022-12-19,48
2022-12-20T00:28:09Z,Wind generation,Wind Onshore,5929.341,2022-12-19T23:00:00Z,2022-12-19,47
2022-12-20T00:28:09Z,Wind generation,Wind Offshore,6903.998,2022-12-19T23:00:00Z,2022-12-19,47
2022-12-20T00:28:09Z,Solar generation,Solar,0.000,2022-12-19T23:00:00Z,2022-12-19,47
2022-12-19T23:58:08Z,Wind generation,Wind Onshore,5910.228,2022-12-19T22:30:00Z,2022-12-19,46
2022-12-19T23:58:08Z,Wind generation,Wind Offshore,6787.730,2022-12-19T22:30:00Z,2022-12-19,46
2022-12-19T23:58:08Z,Solar generation,Solar,0.000,2022-12-19T22:30:00Z,2022-12-19,46
2022-12-19T23:28:09Z,Wind generation,Wind Onshore,5837.765,2022-12-19T22:00:00Z,2022-12-19,45
2022-12-19T23:28:09Z,Wind generation,Wind Offshore,6847.443,2022-12-19T22:00:00Z,2022-12-19,45
2022-12-19T23:28:09Z,Solar generation,Solar,0.000,2022-12-19T22:00:00Z,2022-12-19,45
2022-12-19T22:58:08Z,Wind generation,Wind Onshore,6170.429,2022-12-19T21:30:00Z,2022-12-19,44
2022-12-19T22:58:08Z,Wind generation,Wind Offshore,6603.785,2022-12-19T21:30:00Z,2022-12-19,44
2022-12-19T22:58:08Z,Solar generation,Solar,0.000,2022-12-19T21:30:00Z,2022-12-19,44
2022-12-19T22:28:09Z,Wind generation,Wind Onshore,6365.717,2022-12-19T21:00:00Z,2022-12-19,43
2022-12-19T22:28:09Z,Wind generation,Wind Offshore,7092.906,2022-12-19T21:00:00Z,2022-12-19,43
2022-12-19T22:28:09Z,Solar generation,Solar,0.000,2022-12-19T21:00:00Z,2022-12-19,43
2022-12-19T21:58:08Z,Wind generation,Wind Onshore,6699.059,2022-12-19T20:30:00Z,2022-12-19,42
2022-12-19T21:58:08Z,Wind generation,Wind Offshore,7147.990,2022-12-19T20:30:00Z,2022-12-19,42
2022-12-19T21:58:08Z,Solar generation,Solar,0.000,2022-12-19T20:30:00Z,2022-12-19,42
2022-12-19T21:28:08Z,Wind generation,Wind Onshore,6679.727,2022-12-19T20:00:00Z,2022-12-19,41
2022-12-19T21:28:08Z,Wind generation,Wind Offshore,6850.150,2022-12-19T20:00:00Z,2022-12-19,41
2022-12-19T21:28:08Z,Solar generation,Solar,0.000,2022-12-19T20:00:00Z,2022-12-19,41
2022-12-19T20:58:08Z,Wind generation,Wind Onshore,6934.118,2022-12-19T19:30:00Z,2022-12-19,40
2022-12-19T20:58:08Z,Wind generation,Wind Offshore,6955.808,2022-12-19T19:30:00Z,2022-12-19,40
2022-12-19T20:58:08Z,Solar generation,Solar,0.000,2022-12-19T19:30:00Z,2022-12-19,40
2022-12-19T20:28:08Z,Wind generation,Wind Onshore,7057.690,2022-12-19T19:00:00Z,2022-12-19,39
2022-12-19T20:28:08Z,Wind generation,Wind Offshore,7238.807,2022-12-19T19:00:00Z,2022-12-19,39
2022-12-19T20:28:08Z,Solar generation,Solar,0.000,2022-12-19T19:00:00Z,2022-12-19,39
2022-12-19T19:58:08Z,Wind generation,Wind Onshore,7352.168,2022-12-19T18:30:00Z,2022-12-19,38
2022-12-19T19:58:08Z,Wind generation,Wind Offshore,7504.165,2022-12-19T18:30:00Z,2022-12-19,38
2022-12-19T19:58:08Z,Solar generation,Solar,0.000,2022-12-19T18:30:00Z,2022-12-19,38
2022-12-19T19:28:08Z,Wind generation,Wind Onshore,7478.900,2022-12-19T18:00:00Z,2022-12-19,37
2022-12-19T19:28:08Z,Wind generation,Wind Offshore,7484.672,2022-12-19T18:00:00Z,2022-12-19,37
2022-12-19T19:28:08Z,Solar generation,Solar,0.000,2022-12-19T18:00:00Z,2022-12-19,37
2022-12-19T18:58:08Z,Wind generation,Wind Onshore,7904.061,2022-12-19T17:30:00Z,2022-12-19,36
2022-12-19T18:58:08Z,Wind generation,Wind Offshore,7498.648,2022-12-19T17:30:00Z,2022-12-19,36
2022-12-19T18:58:08Z,Solar generation,Solar,0.000,2022-12-19T17:30:00Z,2022-12-19,36
2022-12-19T18:28:09Z,Wind generation,Wind Onshore,7859.852,2022-12-19T17:00:00Z,2022-12-19,35
2022-12-19T18:28:09Z,Wind generation,Wind Offshore,7570.675,2022-12-19T17:00:00Z,2022-12-19,35
2022-12-19T18:28:09Z,Solar generation,Solar,0.000,2022-12-19T17:00:00Z,2022-12-19,35
2022-12-19T17:58:08Z,Wind generation,Wind Onshore,8115.935,2022-12-19T16:30:00Z,2022-12-19,34
2022-12-19T17:58:08Z,Wind generation,Wind Offshore,7685.350,2022-12-19T16:30:00Z,2022-12-19,34
2022-12-19T17:58:08Z,Solar generation,Solar,0.000,2022-12-19T16:30:00Z,2022-12-19,34
2022-12-19T17:28:09Z,Wind generation,Wind Onshore,7898.713,2022-12-19T16:00:00Z,2022-12-19,33
2022-12-19T17:28:09Z,Wind generation,Wind Offshore,7654.948,2022-12-19T16:00:00Z,2022-12-19,33
2022-12-19T17:28:09Z,Solar generation,Solar,24.000,2022-12-19T16:00:00Z,2022-12-19,33
2022-12-19T16:58:08Z,Wind generation,Wind Onshore,8074.670,2022-12-19T15:30:00Z,2022-12-19,32
2022-12-19T16:58:08Z,Wind generation,Wind Offshore,7658.206,2022-12-19T15:30:00Z,2022-12-19,32
2022-12-19T16:58:08Z,Solar generation,Solar,3.000,2022-12-19T15:30:00Z,2022-12-19,32
2022-12-19T16:28:09Z,Wind generation,Wind Onshore,8165.265,2022-12-19T15:00:00Z,2022-12-19,31
2022-12-19T16:28:09Z,Wind generation,Wind Offshore,7565.108,2022-12-19T15:00:00Z,2022-12-19,31
2022-12-19T16:28:09Z,Solar generation,Solar,39.000,2022-12-19T15:00:00Z,2022-12-19,31
2022-12-19T15:58:08Z,Wind generation,Wind Onshore,8169.378,2022-12-19T14:30:00Z,2022-12-19,30
2022-12-19T15:58:08Z,Wind generation,Wind Offshore,7739.309,2022-12-19T14:30:00Z,2022-12-19,30
2022-12-19T15:58:08Z,Solar generation,Solar,123.000,2022-12-19T14:30:00Z,2022-12-19,30
2022-12-19T15:28:09Z,Wind generation,Wind Onshore,8170.607,2022-12-19T14:00:00Z,2022-12-19,29
2022-12-19T15:28:09Z,Wind generation,Wind Offshore,7783.912,2022-12-19T14:00:00Z,2022-12-19,29
2022-12-19T15:28:09Z,Solar generation,Solar,212.000,2022-12-19T14:00:00Z,2022-12-19,29
2022-12-19T14:58:08Z,Wind generation,Wind Onshore,8137.569,2022-12-19T13:30:00Z,2022-12-19,28
2022-12-19T14:58:08Z,Wind generation,Wind Offshore,7928.592,2022-12-19T13:30:00Z,2022-12-19,28
2022-12-19T14:58:08Z,Solar generation,Solar,279.000,2022-12-19T13:30:00Z,2022-12-19,28
2022-12-19T14:28:08Z,Wind generation,Wind Onshore,8146.764,2022-12-19T13:00:00Z,2022-12-19,27
2022-12-19T14:28:08Z,Wind generation,Wind Offshore,7958.205,2022-12-19T13:00:00Z,2022-12-19,27
2022-12-19T14:28:08Z,Solar generation,Solar,362.000,2022-12-19T13:00:00Z,2022-12-19,27
2022-12-19T13:58:09Z,Wind generation,Wind Onshore,8213.077,2022-12-19T12:30:00Z,2022-12-19,26
2022-12-19T13:58:09Z,Wind generation,Wind Offshore,7997.804,2022-12-19T12:30:00Z,2022-12-19,26
2022-12-19T13:58:09Z,Solar generation,Solar,407.000,2022-12-19T12:30:00Z,2022-12-19,26
2022-12-19T13:28:08Z,Wind generation,Wind Onshore,8329.029,2022-12-19T12:00:00Z,2022-12-19,25
2022-12-19T13:28:08Z,Wind generation,Wind Offshore,8018.929,2022-12-19T12:00:00Z,2022-12-19,25
2022-12-19T13:28:08Z,Solar generation,Solar,390.000,2022-12-19T12:00:00Z,2022-12-19,25
2022-12-19T12:58:08Z,Wind generation,Wind Onshore,8124.836,2022-12-19T11:30:00Z,2022-12-19,24
2022-12-19T12:58:08Z,Wind generation,Wind Offshore,8054.911,2022-12-19T11:30:00Z,2022-12-19,24
2022-12-19T12:58:08Z,Solar generation,Solar,332.000,2022-12-19T11:30:00Z,2022-12-19,24
2022-12-19T12:28:09Z,Wind generation,Wind Onshore,8036.557,2022-12-19T11:00:00Z,2022-12-19,23
2022-12-19T12:28:09Z,Wind generation,Wind Offshore,8005.543,2022-12-19T11:00:00Z,2022-12-19,23
2022-12-19T12:28:09Z,Solar generation,Solar,273.000,2022-12-19T11:00:00Z,2022-12-19,23
2022-12-19T11:58:08Z,Wind generation,Wind Onshore,7730.811,2022-12-19T10:30:00Z,2022-12-19,22
2022-12-19T11:58:08Z,Wind generation,Wind Offshore,7959.290,2022-12-19T10:30:00Z,2022-12-19,22
2022-12-19T11:58:08Z,Solar generation,Solar,214.000,2022-12-19T10:30:00Z,2022-12-19,22
2022-12-19T11:28:09Z,Wind generation,Wind Onshore,7755.309,2022-12-19T10:00:00Z,2022-12-19,21
2022-12-19T11:28:09Z,Wind generation,Wind Offshore,7886.345,2022-12-19T10:00:00Z,2022-12-19,21
2022-12-19T11:28:09Z,Solar generation,Solar,122.000,2022-12-19T10:00:00Z,2022-12-19,21
2022-12-19T10:58:08Z,Wind generation,Wind Onshore,7690.671,2022-12-19T09:30:00Z,2022-12-19,20
2022-12-19T10:58:08Z,Wind generation,Wind Offshore,7575.960,2022-12-19T09:30:00Z,2022-12-19,20
2022-12-19T10:58:08Z,Solar generation,Solar,68.000,2022-12-19T09:30:00Z,2022-12-19,20
2022-12-19T10:28:09Z,Wind generation,Wind Onshore,7626.176,2022-12-19T09:00:00Z,2022-12-19,19
2022-12-19T10:28:09Z,Wind generation,Wind Offshore,7857.818,2022-12-19T09:00:00Z,2022-12-19,19
2022-12-19T10:28:09Z,Solar generation,Solar,21.000,2022-12-19T09:00:00Z,2022-12-19,19
2022-12-19T09:58:08Z,Wind generation,Wind Onshore,7355.615,2022-12-19T08:30:00Z,2022-12-19,18
2022-12-19T09:58:08Z,Wind generation,Wind Offshore,7860.366,2022-12-19T08:30:00Z,2022-12-19,18
2022-12-19T09:58:08Z,Solar generation,Solar,2.000,2022-12-19T08:30:00Z,2022-12-19,18
2022-12-19T09:28:09Z,Wind generation,Wind Onshore,7309.939,2022-12-19T08:00:00Z,2022-12-19,17
2022-12-19T09:28:09Z,Wind generation,Wind Offshore,7822.152,2022-12-19T08:00:00Z,2022-12-19,17
2022-12-19T09:28:09Z,Solar generation,Solar,0.000,2022-12-19T08:00:00Z,2022-12-19,17
2022-12-19T08:58:08Z,Wind generation,Wind Onshore,7189.531,2022-12-19T07:30:00Z,2022-12-19,16
2022-12-19T08:58:08Z,Wind generation,Wind Offshore,7830.453,2022-12-19T07:30:00Z,2022-12-19,16
2022-12-19T08:58:08Z,Solar generation,Solar,0.000,2022-12-19T07:30:00Z,2022-12-19,16
2022-12-19T08:28:09Z,Wind generation,Wind Onshore,7072.705,2022-12-19T07:00:00Z,2022-12-19,15
2022-12-19T08:28:09Z,Wind generation,Wind Offshore,7614.567,2022-12-19T07:00:00Z,2022-12-19,15
2022-12-19T08:28:09Z,Solar generation,Solar,0.000,2022-12-19T07:00:00Z,2022-12-19,15
2022-12-19T07:58:08Z,Wind generation,Wind Onshore,7334.714,2022-12-19T06:30:00Z,2022-12-19,14
2022-12-19T07:58:08Z,Wind generation,Wind Offshore,7499.287,2022-12-19T06:30:00Z,2022-12-19,14
2022-12-19T07:58:08Z,Solar generation,Solar,0.000,2022-12-19T06:30:00Z,2022-12-19,14
2022-12-19T07:28:09Z,Wind generation,Wind Onshore,7134.588,2022-12-19T06:00:00Z,2022-12-19,13
2022-12-19T07:28:09Z,Wind generation,Wind Offshore,7224.700,2022-12-19T06:00:00Z,2022-12-19,13
2022-12-19T07:28:09Z,Solar generation,Solar,0.000,2022-12-19T06:00:00Z,2022-12-19,13
2022-12-19T06:58:08Z,Wind generation,Wind Onshore,7152.097,2022-12-19T05:30:00Z,2022-12-19,12
2022-12-19T06:58:08Z,Wind generation,Wind Offshore,7460.011,2022-12-19T05:30:00Z,2022-12-19,12
2022-12-19T06:58:08Z,Solar generation,Solar,0.000,2022-12-19T05:30:00Z,2022-12-19,12
2022-12-19T06:28:08Z,Wind generation,Wind Onshore,7378.350,2022-12-19T05:00:00Z,2022-12-19,11
2022-12-19T06:28:08Z,Wind generation,Wind Offshore,7445.407,2022-12-19T05:00:00Z,2022-12-19,11
2022-12-19T06:28:08Z,Solar generation,Solar,0.000,2022-12-19T05:00:00Z,2022-12-19,11
2022-12-19T05:58:08Z,Wind generation,Wind Onshore,7334.096,2022-12-19T04:30:00Z,2022-12-19,10
2022-12-19T05:58:08Z,Wind generation,Wind Offshore,7394.619,2022-12-19T04:30:00Z,2022-12-19,10
2022-12-19T05:58:08Z,Solar generation,Solar,0.000,2022-12-19T04:30:00Z,2022-12-19,10
2022-12-19T05:28:09Z,Wind generation,Wind Onshore,7534.873,2022-12-19T04:00:00Z,2022-12-19,9
2022-12-19T05:28:09Z,Wind generation,Wind Offshore,7438.402,2022-12-19T04:00:00Z,2022-12-19,9
2022-12-19T05:28:09Z,Solar generation,Solar,0.000,2022-12-19T04:00:00Z,2022-12-19,9
2022-12-19T04:58:08Z,Wind generation,Wind Onshore,7656.978,2022-12-19T03:30:00Z,2022-12-19,8
2022-12-19T04:58:08Z,Wind generation,Wind Offshore,7557.081,2022-12-19T03:30:00Z,2022-12-19,8
2022-12-19T04:58:08Z,Solar generation,Solar,0.000,2022-12-19T03:30:00Z,2022-12-19,8
2022-12-19T04:28:09Z,Wind generation,Wind Onshore,7776.488,2022-12-19T03:00:00Z,2022-12-19,7
2022-12-19T04:28:09Z,Wind generation,Wind Offshore,7532.475,2022-12-19T03:00:00Z,2022-12-19,7
2022-12-19T04:28:09Z,Solar generation,Solar,0.000,2022-12-19T03:00:00Z,2022-12-19,7
2022-12-19T03:58:08Z,Wind generation,Wind Onshore,7599.137,2022-12-19T02:30:00Z,2022-12-19,6
2022-12-19T03:58:08Z,Wind generation,Wind Offshore,7494.472,2022-12-19T02:30:00Z,2022-12-19,6
2022-12-19T03:58:08Z,Solar generation,Solar,0.000,2022-12-19T02:30:00Z,2022-12-19,6
2022-12-19T03:28:09Z,Wind generation,Wind Onshore,7419.243,2022-12-19T02:00:00Z,2022-12-19,5
2022-12-19T03:28:09Z,Wind generation,Wind Offshore,7482.525,2022-12-19T02:00:00Z,2022-12-19,5
2022-12-19T03:28:09Z,Solar generation,Solar,0.000,2022-12-19T02:00:00Z,2022-12-19,5
2022-12-19T02:58:08Z,Wind generation,Wind Onshore,7393.525,2022-12-19T01:30:00Z,2022-12-19,4
2022-12-19T02:58:08Z,Wind generation,Wind Offshore,7390.778,2022-12-19T01:30:00Z,2022-12-19,4
2022-12-19T02:58:08Z,Solar generation,Solar,0.000,2022-12-19T01:30:00Z,2022-12-19,4
2022-12-19T02:28:09Z,Wind generation,Wind Onshore,7302.222,2022-12-19T01:00:00Z,2022-12-19,3
2022-12-19T02:28:09Z,Wind generation,Wind Offshore,7386.226,2022-12-19T01:00:00Z,2022-12-19,3
2022-12-19T02:28:09Z,Solar generation,Solar,0.000,2022-12-19T01:00:00Z,2022-12-19,3
2022-12-19T01:58:08Z,Wind generation,Wind Onshore,7109.285,2022-12-19T00:30:00Z,2022-12-19,2
2022-12-19T01:58:08Z,Wind generation,Wind Offshore,7545.630,2022-12-19T00:30:00Z,2022-12-19,2
2022-12-19T01:58:08Z,Solar generation,Solar,0.000,2022-12-19T00:30:00Z,2022-12-19,2
2022-12-19T01:28:08Z,Wind generation,Wind Onshore,7141.505,2022-12-19T00:00:00Z,2022-12-19,1
2022-12-19T01:28:08Z,Wind generation,Wind Offshore,7462.870,2022-12-19T00:00:00Z,2022-12-19,1
2022-12-19T01:28:08Z,Solar generation,Solar,0.000,2022-12-19T00:00:00Z,2022-12-19,1
2022-12-19T00:58:08Z,Wind generation,Wind Onshore,7013.609,2022-12-18T23:30:00Z,2022-12-18,48
2022-12-19T00:58:08Z,Wind generation,Wind Offshore,7487.006,2022-12-18T23:30:00Z,2022-12-18,48
2022-12-19T00:58:08Z,Solar generation,Solar,0.000,2022-12-18T23:30:00Z,2022-12-18,48
2022-12-19T00:28:08Z,Wind generation,Wind Onshore,6943.579,2022-12-18T23:00:00Z,2022-12-18,47
2022-12-19T00:28:08Z,Wind generation,Wind Offshore,7361.834,2022-12-18T23:00:00Z,2022-12-18,47
2022-12-19T00:28:08Z,Solar generation,Solar,0.000,2022-12-18T23:00:00Z,2022-12-18,47
2022-12-18T23:28:09Z,Wind generation,Wind Onshore,6958.270,2022-12-18T22:00:00Z,2022-12-18,45
2022-12-18T23:28:09Z,Wind generation,Wind Offshore,7361.223,2022-12-18T22:00:00Z,2022-12-18,45
2022-12-18T23:28:09Z,Solar generation,Solar,0.000,2022-12-18T22:00:00Z,2022-12-18,45
2022-12-18T22:58:08Z,Wind generation,Wind Onshore,6821.066,2022-12-18T21:30:00Z,2022-12-18,44
2022-12-18T22:58:08Z,Wind generation,Wind Offshore,7433.835,2022-12-18T21:30:00Z,2022-12-18,44
2022-12-18T22:58:08Z,Solar generation,Solar,0.000,2022-12-18T21:30:00Z,2022-12-18,44
2022-12-18T21:58:08Z,Wind generation,Wind Onshore,7177.677,2022-12-18T20:30:00Z,2022-12-18,42
2022-12-18T21:58:08Z,Wind generation,Wind Offshore,7624.297,2022-12-18T20:30:00Z,2022-12-18,42
2022-12-18T21:58:08Z,Solar generation,Solar,0.000,2022-12-18T20:30:00Z,2022-12-18,42
2022-12-18T21:28:08Z,Wind generation,Wind Onshore,7230.873,2022-12-18T20:00:00Z,2022-12-18,41
2022-12-18T21:28:08Z,Wind generation,Wind Offshore,7561.005,2022-12-18T20:00:00Z,2022-12-18,41
