PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-02T15:58:07Z,Solar generation,Solar,3310.000,2023-08-02T13:30:00Z,2023-08-02,30
2023-08-02T15:28:13Z,Wind generation,Wind Onshore,2116.086,2023-08-02T13:00:00Z,2023-08-02,29
2023-08-02T15:28:13Z,Wind generation,Wind Offshore,284.473,2023-08-02T13:00:00Z,2023-08-02,29
2023-08-02T15:28:13Z,Solar generation,Solar,3631.000,2023-08-02T13:00:00Z,2023-08-02,29
2023-08-02T14:58:07Z,Wind generation,Wind Onshore,2068.117,2023-08-02T12:30:00Z,2023-08-02,28
2023-08-02T14:58:07Z,Wind generation,Wind Offshore,274.686,2023-08-02T12:30:00Z,2023-08-02,28
2023-08-02T14:58:07Z,Solar generation,Solar,3630.000,2023-08-02T12:30:00Z,2023-08-02,28
2023-08-02T14:28:07Z,Wind generation,Wind Onshore,2068.117,2023-08-02T12:00:00Z,2023-08-02,27
2023-08-02T14:28:07Z,Wind generation,Wind Offshore,274.686,2023-08-02T12:00:00Z,2023-08-02,27
2023-08-02T14:28:07Z,Solar generation,Solar,3482.000,2023-08-02T12:00:00Z,2023-08-02,27
2023-08-02T13:58:07Z,Wind generation,Wind Onshore,2455.144,2023-08-02T11:30:00Z,2023-08-02,26
2023-08-02T13:58:07Z,Wind generation,Wind Offshore,412.963,2023-08-02T11:30:00Z,2023-08-02,26
2023-08-02T13:58:07Z,Solar generation,Solar,3593.000,2023-08-02T11:30:00Z,2023-08-02,26
2023-08-02T13:28:08Z,Wind generation,Wind Onshore,2023.890,2023-08-02T11:00:00Z,2023-08-02,25
2023-08-02T13:28:08Z,Wind generation,Wind Offshore,274.216,2023-08-02T11:00:00Z,2023-08-02,25
2023-08-02T13:28:08Z,Solar generation,Solar,3631.000,2023-08-02T11:00:00Z,2023-08-02,25
2023-08-02T12:58:07Z,Wind generation,Wind Onshore,2257.916,2023-08-02T10:30:00Z,2023-08-02,24
2023-08-02T12:58:07Z,Wind generation,Wind Offshore,362.952,2023-08-02T10:30:00Z,2023-08-02,24
2023-08-02T12:58:07Z,Solar generation,Solar,3646.000,2023-08-02T10:30:00Z,2023-08-02,24
2023-08-02T12:28:08Z,Wind generation,Wind Onshore,1935.982,2023-08-02T10:00:00Z,2023-08-02,23
2023-08-02T12:28:08Z,Wind generation,Wind Offshore,264.535,2023-08-02T10:00:00Z,2023-08-02,23
2023-08-02T12:28:08Z,Solar generation,Solar,3519.000,2023-08-02T10:00:00Z,2023-08-02,23
2023-08-02T11:58:07Z,Wind generation,Wind Onshore,2336.813,2023-08-02T09:30:00Z,2023-08-02,22
2023-08-02T11:58:07Z,Wind generation,Wind Offshore,372.274,2023-08-02T09:30:00Z,2023-08-02,22
2023-08-02T11:58:07Z,Solar generation,Solar,3323.000,2023-08-02T09:30:00Z,2023-08-02,22
2023-08-02T11:28:07Z,Wind generation,Wind Onshore,1957.485,2023-08-02T09:00:00Z,2023-08-02,21
2023-08-02T11:28:07Z,Wind generation,Wind Offshore,251.231,2023-08-02T09:00:00Z,2023-08-02,21
2023-08-02T11:28:07Z,Solar generation,Solar,3117.000,2023-08-02T09:00:00Z,2023-08-02,21
2023-08-02T10:58:07Z,Wind generation,Wind Onshore,2857.979,2023-08-02T08:30:00Z,2023-08-02,20
2023-08-02T10:58:07Z,Wind generation,Wind Offshore,1608.935,2023-08-02T08:30:00Z,2023-08-02,20
2023-08-02T10:58:07Z,Solar generation,Solar,2761.000,2023-08-02T08:30:00Z,2023-08-02,20
2023-08-02T10:28:08Z,Wind generation,Wind Onshore,1918.162,2023-08-02T08:00:00Z,2023-08-02,19
2023-08-02T10:28:08Z,Wind generation,Wind Offshore,248.922,2023-08-02T08:00:00Z,2023-08-02,19
2023-08-02T10:28:08Z,Solar generation,Solar,2408.000,2023-08-02T08:00:00Z,2023-08-02,19
2023-08-02T09:58:07Z,Wind generation,Wind Onshore,2799.727,2023-08-02T07:30:00Z,2023-08-02,18
2023-08-02T09:58:07Z,Wind generation,Wind Offshore,1591.038,2023-08-02T07:30:00Z,2023-08-02,18
2023-08-02T09:58:07Z,Solar generation,Solar,2001.000,2023-08-02T07:30:00Z,2023-08-02,18
2023-08-02T09:28:07Z,Wind generation,Wind Onshore,2285.923,2023-08-02T07:00:00Z,2023-08-02,17
2023-08-02T09:28:07Z,Wind generation,Wind Offshore,345.503,2023-08-02T07:00:00Z,2023-08-02,17
2023-08-02T09:28:07Z,Solar generation,Solar,1469.000,2023-08-02T07:00:00Z,2023-08-02,17
2023-08-02T08:58:07Z,Wind generation,Wind Onshore,1792.498,2023-08-02T06:30:00Z,2023-08-02,16
2023-08-02T08:58:07Z,Wind generation,Wind Offshore,233.233,2023-08-02T06:30:00Z,2023-08-02,16
2023-08-02T08:58:07Z,Solar generation,Solar,919.000,2023-08-02T06:30:00Z,2023-08-02,16
2023-08-02T08:28:07Z,Wind generation,Wind Onshore,1792.498,2023-08-02T06:00:00Z,2023-08-02,15
2023-08-02T08:28:07Z,Wind generation,Wind Offshore,233.233,2023-08-02T06:00:00Z,2023-08-02,15
2023-08-02T08:28:07Z,Solar generation,Solar,529.000,2023-08-02T06:00:00Z,2023-08-02,15
2023-08-02T07:58:08Z,Wind generation,Wind Onshore,3525.802,2023-08-02T05:30:00Z,2023-08-02,14
2023-08-02T07:58:08Z,Wind generation,Wind Offshore,4000.491,2023-08-02T05:30:00Z,2023-08-02,14
2023-08-02T07:58:08Z,Solar generation,Solar,270.000,2023-08-02T05:30:00Z,2023-08-02,14
2023-08-02T07:28:07Z,Wind generation,Wind Onshore,1731.149,2023-08-02T05:00:00Z,2023-08-02,13
2023-08-02T07:28:07Z,Wind generation,Wind Offshore,204.581,2023-08-02T05:00:00Z,2023-08-02,13
2023-08-02T07:28:07Z,Solar generation,Solar,74.000,2023-08-02T05:00:00Z,2023-08-02,13
2023-08-02T06:58:07Z,Wind generation,Wind Onshore,3522.912,2023-08-02T04:30:00Z,2023-08-02,12
2023-08-02T06:58:07Z,Wind generation,Wind Offshore,4243.467,2023-08-02T04:30:00Z,2023-08-02,12
2023-08-02T06:58:07Z,Solar generation,Solar,2.000,2023-08-02T04:30:00Z,2023-08-02,12
2023-08-02T06:28:07Z,Wind generation,Wind Onshore,3246.235,2023-08-02T04:00:00Z,2023-08-02,11
2023-08-02T06:28:07Z,Wind generation,Wind Offshore,4596.893,2023-08-02T04:00:00Z,2023-08-02,11
2023-08-02T06:28:07Z,Solar generation,Solar,0.000,2023-08-02T04:00:00Z,2023-08-02,11
2023-08-02T05:58:07Z,Wind generation,Wind Onshore,1671.086,2023-08-02T03:30:00Z,2023-08-02,10
2023-08-02T05:58:07Z,Wind generation,Wind Offshore,146.102,2023-08-02T03:30:00Z,2023-08-02,10
2023-08-02T05:58:07Z,Solar generation,Solar,0.000,2023-08-02T03:30:00Z,2023-08-02,10
2023-08-02T05:28:07Z,Wind generation,Wind Onshore,2841.095,2023-08-02T03:00:00Z,2023-08-02,9
2023-08-02T05:28:07Z,Wind generation,Wind Offshore,4167.846,2023-08-02T03:00:00Z,2023-08-02,9
2023-08-02T05:28:07Z,Solar generation,Solar,0.000,2023-08-02T03:00:00Z,2023-08-02,9
2023-08-02T04:58:07Z,Wind generation,Wind Onshore,2507.310,2023-08-02T02:30:00Z,2023-08-02,8
2023-08-02T04:58:07Z,Wind generation,Wind Offshore,3504.176,2023-08-02T02:30:00Z,2023-08-02,8
2023-08-02T04:58:07Z,Solar generation,Solar,0.000,2023-08-02T02:30:00Z,2023-08-02,8
2023-08-02T04:28:08Z,Wind generation,Wind Onshore,2303.270,2023-08-02T02:00:00Z,2023-08-02,7
2023-08-02T04:28:08Z,Wind generation,Wind Offshore,2929.835,2023-08-02T02:00:00Z,2023-08-02,7
2023-08-02T04:28:08Z,Solar generation,Solar,0.000,2023-08-02T02:00:00Z,2023-08-02,7
2023-08-02T03:58:07Z,Wind generation,Wind Onshore,1955.465,2023-08-02T01:30:00Z,2023-08-02,6
2023-08-02T03:58:07Z,Wind generation,Wind Offshore,3036.848,2023-08-02T01:30:00Z,2023-08-02,6
2023-08-02T03:58:07Z,Solar generation,Solar,0.000,2023-08-02T01:30:00Z,2023-08-02,6
2023-08-02T03:28:07Z,Wind generation,Wind Onshore,2015.167,2023-08-02T01:00:00Z,2023-08-02,5
2023-08-02T03:28:07Z,Wind generation,Wind Offshore,3144.389,2023-08-02T01:00:00Z,2023-08-02,5
2023-08-02T03:28:07Z,Solar generation,Solar,0.000,2023-08-02T01:00:00Z,2023-08-02,5
2023-08-02T02:58:07Z,Wind generation,Wind Onshore,1943.187,2023-08-02T00:30:00Z,2023-08-02,4
2023-08-02T02:58:07Z,Wind generation,Wind Offshore,2553.913,2023-08-02T00:30:00Z,2023-08-02,4
2023-08-02T02:58:07Z,Solar generation,Solar,0.000,2023-08-02T00:30:00Z,2023-08-02,4
2023-08-02T02:28:07Z,Wind generation,Wind Onshore,2044.531,2023-08-02T00:00:00Z,2023-08-02,3
2023-08-02T02:28:07Z,Wind generation,Wind Offshore,2385.772,2023-08-02T00:00:00Z,2023-08-02,3
2023-08-02T02:28:07Z,Solar generation,Solar,0.000,2023-08-02T00:00:00Z,2023-08-02,3
2023-08-02T01:58:07Z,Wind generation,Wind Onshore,2059.477,2023-08-01T23:30:00Z,2023-08-02,2
2023-08-02T01:58:07Z,Wind generation,Wind Offshore,2311.411,2023-08-01T23:30:00Z,2023-08-02,2
2023-08-02T01:58:07Z,Solar generation,Solar,0.000,2023-08-01T23:30:00Z,2023-08-02,2
2023-08-02T01:28:07Z,Wind generation,Wind Onshore,2083.494,2023-08-01T23:00:00Z,2023-08-02,1
2023-08-02T01:28:07Z,Wind generation,Wind Offshore,1937.174,2023-08-01T23:00:00Z,2023-08-02,1
2023-08-02T01:28:07Z,Solar generation,Solar,0.000,2023-08-01T23:00:00Z,2023-08-02,1
2023-08-02T00:58:08Z,Wind generation,Wind Onshore,1041.355,2023-08-01T22:30:00Z,2023-08-01,48
2023-08-02T00:58:08Z,Wind generation,Wind Offshore,124.152,2023-08-01T22:30:00Z,2023-08-01,48
2023-08-02T00:58:08Z,Solar generation,Solar,0.000,2023-08-01T22:30:00Z,2023-08-01,48
2023-08-02T00:28:08Z,Wind generation,Wind Onshore,1844.797,2023-08-01T22:00:00Z,2023-08-01,47
2023-08-02T00:28:08Z,Wind generation,Wind Offshore,1157.052,2023-08-01T22:00:00Z,2023-08-01,47
2023-08-02T00:28:08Z,Solar generation,Solar,0.000,2023-08-01T22:00:00Z,2023-08-01,47
2023-08-01T23:58:07Z,Wind generation,Wind Onshore,1698.800,2023-08-01T21:30:00Z,2023-08-01,46
2023-08-01T23:58:07Z,Wind generation,Wind Offshore,1114.929,2023-08-01T21:30:00Z,2023-08-01,46
2023-08-01T23:58:07Z,Solar generation,Solar,0.000,2023-08-01T21:30:00Z,2023-08-01,46
2023-08-01T23:28:08Z,Wind generation,Wind Onshore,1690.825,2023-08-01T21:00:00Z,2023-08-01,45
2023-08-01T23:28:08Z,Wind generation,Wind Offshore,1305.212,2023-08-01T21:00:00Z,2023-08-01,45
2023-08-01T23:28:08Z,Solar generation,Solar,0.000,2023-08-01T21:00:00Z,2023-08-01,45
2023-08-01T22:58:07Z,Wind generation,Wind Onshore,1524.660,2023-08-01T20:30:00Z,2023-08-01,44
2023-08-01T22:58:07Z,Wind generation,Wind Offshore,1030.381,2023-08-01T20:30:00Z,2023-08-01,44
2023-08-01T22:58:07Z,Solar generation,Solar,0.000,2023-08-01T20:30:00Z,2023-08-01,44
2023-08-01T22:28:08Z,Wind generation,Wind Onshore,1452.071,2023-08-01T20:00:00Z,2023-08-01,43
2023-08-01T22:28:08Z,Wind generation,Wind Offshore,999.812,2023-08-01T20:00:00Z,2023-08-01,43
2023-08-01T22:28:08Z,Solar generation,Solar,0.000,2023-08-01T20:00:00Z,2023-08-01,43
2023-08-01T21:58:07Z,Wind generation,Wind Onshore,1015.016,2023-08-01T19:30:00Z,2023-08-01,42
2023-08-01T21:58:07Z,Wind generation,Wind Offshore,362.772,2023-08-01T19:30:00Z,2023-08-01,42
2023-08-01T21:58:07Z,Solar generation,Solar,14.000,2023-08-01T19:30:00Z,2023-08-01,42
2023-08-01T21:28:07Z,Wind generation,Wind Onshore,740.041,2023-08-01T19:00:00Z,2023-08-01,41
2023-08-01T21:28:07Z,Wind generation,Wind Offshore,113.957,2023-08-01T19:00:00Z,2023-08-01,41
2023-08-01T21:28:07Z,Solar generation,Solar,123.000,2023-08-01T19:00:00Z,2023-08-01,41
2023-08-01T20:58:07Z,Wind generation,Wind Onshore,719.001,2023-08-01T18:30:00Z,2023-08-01,40
2023-08-01T20:58:07Z,Wind generation,Wind Offshore,104.070,2023-08-01T18:30:00Z,2023-08-01,40
2023-08-01T20:58:07Z,Solar generation,Solar,320.000,2023-08-01T18:30:00Z,2023-08-01,40
2023-08-01T20:28:07Z,Wind generation,Wind Onshore,1195.463,2023-08-01T18:00:00Z,2023-08-01,39
2023-08-01T20:28:07Z,Wind generation,Wind Offshore,643.915,2023-08-01T18:00:00Z,2023-08-01,39
2023-08-01T20:28:07Z,Solar generation,Solar,567.000,2023-08-01T18:00:00Z,2023-08-01,39
2023-08-01T19:58:07Z,Wind generation,Wind Onshore,872.900,2023-08-01T17:30:00Z,2023-08-01,38
2023-08-01T19:58:07Z,Wind generation,Wind Offshore,94.170,2023-08-01T17:30:00Z,2023-08-01,38
2023-08-01T19:58:07Z,Solar generation,Solar,882.000,2023-08-01T17:30:00Z,2023-08-01,38
2023-08-01T19:28:07Z,Wind generation,Wind Onshore,1276.519,2023-08-01T17:00:00Z,2023-08-01,37
2023-08-01T19:28:07Z,Wind generation,Wind Offshore,792.822,2023-08-01T17:00:00Z,2023-08-01,37
2023-08-01T19:28:07Z,Solar generation,Solar,1287.000,2023-08-01T17:00:00Z,2023-08-01,37
2023-08-01T18:58:07Z,Wind generation,Wind Onshore,1412.202,2023-08-01T16:30:00Z,2023-08-01,36
2023-08-01T18:58:07Z,Wind generation,Wind Offshore,1032.939,2023-08-01T16:30:00Z,2023-08-01,36
2023-08-01T18:58:07Z,Solar generation,Solar,1797.000,2023-08-01T16:30:00Z,2023-08-01,36
2023-08-01T18:28:07Z,Wind generation,Wind Onshore,1299.864,2023-08-01T16:00:00Z,2023-08-01,35
2023-08-01T18:28:07Z,Wind generation,Wind Offshore,930.698,2023-08-01T16:00:00Z,2023-08-01,35
2023-08-01T18:28:07Z,Solar generation,Solar,2375.000,2023-08-01T16:00:00Z,2023-08-01,35
2023-08-01T17:58:07Z,Wind generation,Wind Onshore,1519.999,2023-08-01T15:30:00Z,2023-08-01,34
2023-08-01T17:58:07Z,Wind generation,Wind Offshore,1200.116,2023-08-01T15:30:00Z,2023-08-01,34
2023-08-01T17:58:07Z,Solar generation,Solar,3056.000,2023-08-01T15:30:00Z,2023-08-01,34
2023-08-01T17:28:07Z,Wind generation,Wind Onshore,1313.724,2023-08-01T15:00:00Z,2023-08-01,33
2023-08-01T17:28:07Z,Wind generation,Wind Offshore,104.994,2023-08-01T15:00:00Z,2023-08-01,33
2023-08-01T17:28:07Z,Solar generation,Solar,3719.000,2023-08-01T15:00:00Z,2023-08-01,33
2023-08-01T16:58:07Z,Wind generation,Wind Onshore,1577.312,2023-08-01T14:30:00Z,2023-08-01,32
2023-08-01T16:58:07Z,Wind generation,Wind Offshore,683.853,2023-08-01T14:30:00Z,2023-08-01,32
2023-08-01T16:58:07Z,Solar generation,Solar,4421.000,2023-08-01T14:30:00Z,2023-08-01,32
2023-08-01T16:28:07Z,Wind generation,Wind Onshore,1493.652,2023-08-01T14:00:00Z,2023-08-01,31
2023-08-01T16:28:07Z,Wind generation,Wind Offshore,164.942,2023-08-01T14:00:00Z,2023-08-01,31
2023-08-01T16:28:07Z,Solar generation,Solar,4769.000,2023-08-01T14:00:00Z,2023-08-01,31
2023-08-01T15:58:07Z,Wind generation,Wind Onshore,1551.452,2023-08-01T13:30:00Z,2023-08-01,30
2023-08-01T15:58:07Z,Wind generation,Wind Offshore,142.836,2023-08-01T13:30:00Z,2023-08-01,30
2023-08-01T15:58:07Z,Solar generation,Solar,4841.000,2023-08-01T13:30:00Z,2023-08-01,30
2023-08-01T15:28:07Z,Wind generation,Wind Onshore,1643.182,2023-08-01T13:00:00Z,2023-08-01,29
2023-08-01T15:28:07Z,Wind generation,Wind Offshore,187.197,2023-08-01T13:00:00Z,2023-08-01,29
2023-08-01T15:28:07Z,Solar generation,Solar,4887.000,2023-08-01T13:00:00Z,2023-08-01,29
2023-08-01T14:58:07Z,Wind generation,Wind Onshore,1686.996,2023-08-01T12:30:00Z,2023-08-01,28
2023-08-01T14:58:07Z,Wind generation,Wind Offshore,169.290,2023-08-01T12:30:00Z,2023-08-01,28
2023-08-01T14:58:07Z,Solar generation,Solar,4890.000,2023-08-01T12:30:00Z,2023-08-01,28
2023-08-01T14:28:07Z,Wind generation,Wind Onshore,1686.996,2023-08-01T12:00:00Z,2023-08-01,27
2023-08-01T14:28:07Z,Wind generation,Wind Offshore,169.290,2023-08-01T12:00:00Z,2023-08-01,27
2023-08-01T14:28:07Z,Solar generation,Solar,5034.000,2023-08-01T12:00:00Z,2023-08-01,27
2023-08-01T13:58:07Z,Wind generation,Wind Onshore,1861.958,2023-08-01T11:30:00Z,2023-08-01,26
2023-08-01T13:58:07Z,Wind generation,Wind Offshore,234.499,2023-08-01T11:30:00Z,2023-08-01,26
2023-08-01T13:58:07Z,Solar generation,Solar,5127.000,2023-08-01T11:30:00Z,2023-08-01,26
2023-08-01T13:28:08Z,Wind generation,Wind Onshore,1773.666,2023-08-01T11:00:00Z,2023-08-01,25
2023-08-01T13:28:08Z,Wind generation,Wind Offshore,186.028,2023-08-01T11:00:00Z,2023-08-01,25
2023-08-01T13:28:08Z,Solar generation,Solar,4850.000,2023-08-01T11:00:00Z,2023-08-01,25
2023-08-01T12:58:08Z,Wind generation,Wind Onshore,1817.582,2023-08-01T10:30:00Z,2023-08-01,24
2023-08-01T12:58:08Z,Wind generation,Wind Offshore,196.723,2023-08-01T10:30:00Z,2023-08-01,24
2023-08-01T12:58:08Z,Solar generation,Solar,4677.000,2023-08-01T10:30:00Z,2023-08-01,24
2023-08-01T12:28:09Z,Wind generation,Wind Onshore,2131.051,2023-08-01T10:00:00Z,2023-08-01,23
2023-08-01T12:28:09Z,Wind generation,Wind Offshore,5181.201,2023-08-01T10:00:00Z,2023-08-01,23
2023-08-01T12:28:09Z,Solar generation,Solar,4406.000,2023-08-01T10:00:00Z,2023-08-01,23
2023-08-01T11:58:08Z,Wind generation,Wind Onshore,1879.356,2023-08-01T09:30:00Z,2023-08-01,22
2023-08-01T11:58:08Z,Wind generation,Wind Offshore,206.014,2023-08-01T09:30:00Z,2023-08-01,22
2023-08-01T11:58:08Z,Solar generation,Solar,4081.000,2023-08-01T09:30:00Z,2023-08-01,22
2023-08-01T11:28:48Z,Wind generation,Wind Onshore,2067.767,2023-08-01T09:00:00Z,2023-08-01,21
2023-08-01T11:28:48Z,Wind generation,Wind Offshore,1203.087,2023-08-01T09:00:00Z,2023-08-01,21
2023-08-01T11:28:48Z,Solar generation,Solar,3819.000,2023-08-01T09:00:00Z,2023-08-01,21
2023-08-01T10:58:08Z,Wind generation,Wind Onshore,1871.759,2023-08-01T08:30:00Z,2023-08-01,20
2023-08-01T10:58:08Z,Wind generation,Wind Offshore,209.902,2023-08-01T08:30:00Z,2023-08-01,20
2023-08-01T10:58:08Z,Solar generation,Solar,3534.000,2023-08-01T08:30:00Z,2023-08-01,20
2023-08-01T10:28:09Z,Wind generation,Wind Onshore,1871.759,2023-08-01T08:00:00Z,2023-08-01,19
2023-08-01T10:28:09Z,Wind generation,Wind Offshore,209.902,2023-08-01T08:00:00Z,2023-08-01,19
2023-08-01T10:28:09Z,Solar generation,Solar,3064.000,2023-08-01T08:00:00Z,2023-08-01,19
2023-08-01T09:58:08Z,Wind generation,Wind Onshore,1897.840,2023-08-01T07:30:00Z,2023-08-01,18
2023-08-01T09:58:08Z,Wind generation,Wind Offshore,395.298,2023-08-01T07:30:00Z,2023-08-01,18
2023-08-01T09:58:08Z,Solar generation,Solar,2494.000,2023-08-01T07:30:00Z,2023-08-01,18
2023-08-01T09:28:09Z,Wind generation,Wind Onshore,1794.896,2023-08-01T07:00:00Z,2023-08-01,17
2023-08-01T09:28:09Z,Wind generation,Wind Offshore,212.962,2023-08-01T07:00:00Z,2023-08-01,17
2023-08-01T09:28:09Z,Solar generation,Solar,1918.000,2023-08-01T07:00:00Z,2023-08-01,17
2023-08-01T08:58:09Z,Wind generation,Wind Onshore,2163.011,2023-08-01T06:30:00Z,2023-08-01,16
2023-08-01T08:58:09Z,Wind generation,Wind Offshore,5674.795,2023-08-01T06:30:00Z,2023-08-01,16
2023-08-01T08:58:09Z,Solar generation,Solar,1411.000,2023-08-01T06:30:00Z,2023-08-01,16
2023-08-01T08:28:08Z,Wind generation,Wind Onshore,1673.825,2023-08-01T06:00:00Z,2023-08-01,15
2023-08-01T08:28:08Z,Wind generation,Wind Offshore,212.607,2023-08-01T06:00:00Z,2023-08-01,15
2023-08-01T08:28:08Z,Solar generation,Solar,926.000,2023-08-01T06:00:00Z,2023-08-01,15
2023-08-01T07:58:08Z,Wind generation,Wind Onshore,2202.259,2023-08-01T05:30:00Z,2023-08-01,14
2023-08-01T07:58:08Z,Wind generation,Wind Offshore,6070.550,2023-08-01T05:30:00Z,2023-08-01,14
2023-08-01T07:58:08Z,Solar generation,Solar,508.000,2023-08-01T05:30:00Z,2023-08-01,14
2023-08-01T07:28:09Z,Wind generation,Wind Onshore,2118.228,2023-08-01T05:00:00Z,2023-08-01,13
2023-08-01T07:28:09Z,Wind generation,Wind Offshore,6327.965,2023-08-01T05:00:00Z,2023-08-01,13
2023-08-01T07:28:09Z,Solar generation,Solar,173.000,2023-08-01T05:00:00Z,2023-08-01,13
2023-08-01T06:58:08Z,Wind generation,Wind Onshore,1697.986,2023-08-01T04:30:00Z,2023-08-01,12
2023-08-01T06:58:08Z,Wind generation,Wind Offshore,218.048,2023-08-01T04:30:00Z,2023-08-01,12
2023-08-01T06:58:08Z,Solar generation,Solar,12.000,2023-08-01T04:30:00Z,2023-08-01,12
2023-08-01T06:28:09Z,Wind generation,Wind Onshore,2243.901,2023-08-01T04:00:00Z,2023-08-01,11
2023-08-01T06:28:09Z,Wind generation,Wind Offshore,6426.680,2023-08-01T04:00:00Z,2023-08-01,11
2023-08-01T06:28:09Z,Solar generation,Solar,0.000,2023-08-01T04:00:00Z,2023-08-01,11
2023-08-01T05:58:08Z,Wind generation,Wind Onshore,4572.470,2023-08-01T03:30:00Z,2023-08-01,10
2023-08-01T05:58:08Z,Wind generation,Wind Offshore,5730.699,2023-08-01T03:30:00Z,2023-08-01,10
2023-08-01T05:58:08Z,Solar generation,Solar,0.000,2023-08-01T03:30:00Z,2023-08-01,10
2023-08-01T05:28:09Z,Wind generation,Wind Onshore,2293.870,2023-08-01T03:00:00Z,2023-08-01,9
2023-08-01T05:28:09Z,Wind generation,Wind Offshore,6447.184,2023-08-01T03:00:00Z,2023-08-01,9
2023-08-01T05:28:09Z,Solar generation,Solar,0.000,2023-08-01T03:00:00Z,2023-08-01,9
2023-08-01T04:58:08Z,Wind generation,Wind Onshore,2286.789,2023-08-01T02:30:00Z,2023-08-01,8
2023-08-01T04:58:08Z,Wind generation,Wind Offshore,6012.373,2023-08-01T02:30:00Z,2023-08-01,8
2023-08-01T04:58:08Z,Solar generation,Solar,0.000,2023-08-01T02:30:00Z,2023-08-01,8
2023-08-01T04:28:08Z,Wind generation,Wind Onshore,2321.711,2023-08-01T02:00:00Z,2023-08-01,7
2023-08-01T04:28:08Z,Wind generation,Wind Offshore,6407.911,2023-08-01T02:00:00Z,2023-08-01,7
2023-08-01T04:28:08Z,Solar generation,Solar,0.000,2023-08-01T02:00:00Z,2023-08-01,7
2023-08-01T03:58:08Z,Wind generation,Wind Onshore,1714.837,2023-08-01T01:30:00Z,2023-08-01,6
2023-08-01T03:58:08Z,Wind generation,Wind Offshore,226.292,2023-08-01T01:30:00Z,2023-08-01,6
2023-08-01T03:58:08Z,Solar generation,Solar,0.000,2023-08-01T01:30:00Z,2023-08-01,6
2023-08-01T03:28:08Z,Wind generation,Wind Onshore,2319.357,2023-08-01T01:00:00Z,2023-08-01,5
2023-08-01T03:28:08Z,Wind generation,Wind Offshore,6469.258,2023-08-01T01:00:00Z,2023-08-01,5
2023-08-01T03:28:08Z,Solar generation,Solar,0.000,2023-08-01T01:00:00Z,2023-08-01,5
2023-08-01T02:58:08Z,Wind generation,Wind Onshore,1707.185,2023-08-01T00:30:00Z,2023-08-01,4
2023-08-01T02:58:08Z,Wind generation,Wind Offshore,220.828,2023-08-01T00:30:00Z,2023-08-01,4
2023-08-01T02:58:08Z,Solar generation,Solar,0.000,2023-08-01T00:30:00Z,2023-08-01,4
2023-08-01T02:28:09Z,Wind generation,Wind Onshore,2331.673,2023-08-01T00:00:00Z,2023-08-01,3
2023-08-01T02:28:09Z,Wind generation,Wind Offshore,5992.640,2023-08-01T00:00:00Z,2023-08-01,3
2023-08-01T02:28:09Z,Solar generation,Solar,0.000,2023-08-01T00:00:00Z,2023-08-01,3
2023-08-01T01:58:08Z,Wind generation,Wind Onshore,2156.638,2023-07-31T23:30:00Z,2023-08-01,2
2023-08-01T01:58:08Z,Wind generation,Wind Offshore,5462.894,2023-07-31T23:30:00Z,2023-08-01,2
2023-08-01T01:58:08Z,Solar generation,Solar,0.000,2023-07-31T23:30:00Z,2023-08-01,2
2023-08-01T01:28:08Z,Wind generation,Wind Onshore,2192.561,2023-07-31T23:00:00Z,2023-08-01,1
2023-08-01T01:28:08Z,Wind generation,Wind Offshore,4713.144,2023-07-31T23:00:00Z,2023-08-01,1
2023-08-01T01:28:08Z,Solar generation,Solar,0.000,2023-07-31T23:00:00Z,2023-08-01,1
2023-08-01T00:58:08Z,Wind generation,Wind Onshore,1557.047,2023-07-31T22:30:00Z,2023-07-31,48
2023-08-01T00:58:08Z,Wind generation,Wind Offshore,180.356,2023-07-31T22:30:00Z,2023-07-31,48
2023-08-01T00:58:08Z,Solar generation,Solar,0.000,2023-07-31T22:30:00Z,2023-07-31,48
2023-08-01T00:28:09Z,Wind generation,Wind Onshore,2881.407,2023-07-31T22:00:00Z,2023-07-31,47
2023-08-01T00:28:09Z,Wind generation,Wind Offshore,5370.788,2023-07-31T22:00:00Z,2023-07-31,47
2023-08-01T00:28:09Z,Solar generation,Solar,0.000,2023-07-31T22:00:00Z,2023-07-31,47
2023-07-31T23:58:08Z,Wind generation,Wind Onshore,1536.301,2023-07-31T21:30:00Z,2023-07-31,46
2023-07-31T23:58:08Z,Wind generation,Wind Offshore,182.469,2023-07-31T21:30:00Z,2023-07-31,46
2023-07-31T23:58:08Z,Solar generation,Solar,0.000,2023-07-31T21:30:00Z,2023-07-31,46
2023-07-31T23:28:09Z,Wind generation,Wind Onshore,2924.731,2023-07-31T21:00:00Z,2023-07-31,45
2023-07-31T23:28:09Z,Wind generation,Wind Offshore,4369.737,2023-07-31T21:00:00Z,2023-07-31,45
2023-07-31T23:28:09Z,Solar generation,Solar,0.000,2023-07-31T21:00:00Z,2023-07-31,45
2023-07-31T22:58:08Z,Wind generation,Wind Onshore,3037.090,2023-07-31T20:30:00Z,2023-07-31,44
2023-07-31T22:58:08Z,Wind generation,Wind Offshore,4147.370,2023-07-31T20:30:00Z,2023-07-31,44
2023-07-31T22:58:08Z,Solar generation,Solar,0.000,2023-07-31T20:30:00Z,2023-07-31,44
2023-07-31T22:28:09Z,Wind generation,Wind Onshore,2881.417,2023-07-31T20:00:00Z,2023-07-31,43
