PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-20T15:28:07Z,Wind generation,Wind Offshore,7541.675,2023-09-20T13:00:00Z,2023-09-20,29
2023-09-20T15:28:07Z,Solar generation,Solar,2448.000,2023-09-20T13:00:00Z,2023-09-20,29
2023-09-20T14:58:07Z,Wind generation,Wind Onshore,7502.722,2023-09-20T12:30:00Z,2023-09-20,28
2023-09-20T14:58:07Z,Wind generation,Wind Offshore,7534.175,2023-09-20T12:30:00Z,2023-09-20,28
2023-09-20T14:58:07Z,Solar generation,Solar,2415.000,2023-09-20T12:30:00Z,2023-09-20,28
2023-09-20T14:28:07Z,Wind generation,Wind Onshore,7336.836,2023-09-20T12:00:00Z,2023-09-20,27
2023-09-20T14:28:07Z,Wind generation,Wind Offshore,6714.953,2023-09-20T12:00:00Z,2023-09-20,27
2023-09-20T14:28:07Z,Solar generation,Solar,2403.000,2023-09-20T12:00:00Z,2023-09-20,27
2023-09-20T13:58:07Z,Wind generation,Wind Onshore,7405.568,2023-09-20T11:30:00Z,2023-09-20,26
2023-09-20T13:58:07Z,Wind generation,Wind Offshore,6468.330,2023-09-20T11:30:00Z,2023-09-20,26
2023-09-20T13:58:07Z,Solar generation,Solar,2329.000,2023-09-20T11:30:00Z,2023-09-20,26
2023-09-20T13:28:08Z,Wind generation,Wind Onshore,7592.352,2023-09-20T11:00:00Z,2023-09-20,25
2023-09-20T13:28:08Z,Wind generation,Wind Offshore,6408.931,2023-09-20T11:00:00Z,2023-09-20,25
2023-09-20T13:28:08Z,Solar generation,Solar,2144.000,2023-09-20T11:00:00Z,2023-09-20,25
2023-09-20T12:58:07Z,Wind generation,Wind Onshore,7616.584,2023-09-20T10:30:00Z,2023-09-20,24
2023-09-20T12:58:07Z,Wind generation,Wind Offshore,6420.165,2023-09-20T10:30:00Z,2023-09-20,24
2023-09-20T12:58:07Z,Solar generation,Solar,2022.000,2023-09-20T10:30:00Z,2023-09-20,24
2023-09-20T12:28:07Z,Wind generation,Wind Onshore,7782.696,2023-09-20T10:00:00Z,2023-09-20,23
2023-09-20T12:28:07Z,Wind generation,Wind Offshore,6410.716,2023-09-20T10:00:00Z,2023-09-20,23
2023-09-20T12:28:07Z,Solar generation,Solar,2058.000,2023-09-20T10:00:00Z,2023-09-20,23
2023-09-20T11:58:08Z,Wind generation,Wind Onshore,7894.235,2023-09-20T09:30:00Z,2023-09-20,22
2023-09-20T11:58:08Z,Wind generation,Wind Offshore,6679.804,2023-09-20T09:30:00Z,2023-09-20,22
2023-09-20T11:58:08Z,Solar generation,Solar,1839.000,2023-09-20T09:30:00Z,2023-09-20,22
2023-09-20T11:28:07Z,Wind generation,Wind Onshore,8169.238,2023-09-20T09:00:00Z,2023-09-20,21
2023-09-20T11:28:07Z,Wind generation,Wind Offshore,6896.676,2023-09-20T09:00:00Z,2023-09-20,21
2023-09-20T11:28:07Z,Solar generation,Solar,1688.000,2023-09-20T09:00:00Z,2023-09-20,21
2023-09-20T10:58:08Z,Wind generation,Wind Onshore,7994.504,2023-09-20T08:30:00Z,2023-09-20,20
2023-09-20T10:58:08Z,Wind generation,Wind Offshore,7064.275,2023-09-20T08:30:00Z,2023-09-20,20
2023-09-20T10:58:08Z,Solar generation,Solar,1223.000,2023-09-20T08:30:00Z,2023-09-20,20
2023-09-20T10:28:07Z,Wind generation,Wind Onshore,7950.424,2023-09-20T08:00:00Z,2023-09-20,19
2023-09-20T10:28:07Z,Wind generation,Wind Offshore,7043.138,2023-09-20T08:00:00Z,2023-09-20,19
2023-09-20T10:28:07Z,Solar generation,Solar,841.000,2023-09-20T08:00:00Z,2023-09-20,19
2023-09-20T09:58:08Z,Wind generation,Wind Onshore,7996.496,2023-09-20T07:30:00Z,2023-09-20,18
2023-09-20T09:58:08Z,Wind generation,Wind Offshore,6973.585,2023-09-20T07:30:00Z,2023-09-20,18
2023-09-20T09:58:08Z,Solar generation,Solar,569.000,2023-09-20T07:30:00Z,2023-09-20,18
2023-09-20T09:28:08Z,Wind generation,Wind Onshore,7752.139,2023-09-20T07:00:00Z,2023-09-20,17
2023-09-20T09:28:08Z,Wind generation,Wind Offshore,6903.905,2023-09-20T07:00:00Z,2023-09-20,17
2023-09-20T09:28:08Z,Solar generation,Solar,311.000,2023-09-20T07:00:00Z,2023-09-20,17
2023-09-20T08:58:08Z,Wind generation,Wind Onshore,7480.569,2023-09-20T06:30:00Z,2023-09-20,16
2023-09-20T08:58:08Z,Wind generation,Wind Offshore,7244.140,2023-09-20T06:30:00Z,2023-09-20,16
2023-09-20T08:58:08Z,Solar generation,Solar,154.000,2023-09-20T06:30:00Z,2023-09-20,16
2023-09-20T08:28:08Z,Wind generation,Wind Onshore,7007.989,2023-09-20T06:00:00Z,2023-09-20,15
2023-09-20T08:28:08Z,Wind generation,Wind Offshore,7522.534,2023-09-20T06:00:00Z,2023-09-20,15
2023-09-20T08:28:08Z,Solar generation,Solar,29.000,2023-09-20T06:00:00Z,2023-09-20,15
2023-09-20T07:58:07Z,Wind generation,Wind Onshore,6781.887,2023-09-20T05:30:00Z,2023-09-20,14
2023-09-20T07:58:07Z,Wind generation,Wind Offshore,7528.536,2023-09-20T05:30:00Z,2023-09-20,14
2023-09-20T07:58:07Z,Solar generation,Solar,0.000,2023-09-20T05:30:00Z,2023-09-20,14
2023-09-20T07:28:08Z,Wind generation,Wind Onshore,6397.025,2023-09-20T05:00:00Z,2023-09-20,13
2023-09-20T07:28:08Z,Wind generation,Wind Offshore,7365.611,2023-09-20T05:00:00Z,2023-09-20,13
2023-09-20T07:28:08Z,Solar generation,Solar,0.000,2023-09-20T05:00:00Z,2023-09-20,13
2023-09-20T06:58:07Z,Wind generation,Wind Onshore,6146.382,2023-09-20T04:30:00Z,2023-09-20,12
2023-09-20T06:58:07Z,Wind generation,Wind Offshore,7376.021,2023-09-20T04:30:00Z,2023-09-20,12
2023-09-20T06:58:07Z,Solar generation,Solar,0.000,2023-09-20T04:30:00Z,2023-09-20,12
2023-09-20T06:28:07Z,Wind generation,Wind Onshore,6185.123,2023-09-20T04:00:00Z,2023-09-20,11
2023-09-20T06:28:07Z,Wind generation,Wind Offshore,6971.887,2023-09-20T04:00:00Z,2023-09-20,11
2023-09-20T06:28:07Z,Solar generation,Solar,0.000,2023-09-20T04:00:00Z,2023-09-20,11
2023-09-20T05:58:07Z,Wind generation,Wind Onshore,6329.304,2023-09-20T03:30:00Z,2023-09-20,10
2023-09-20T05:58:07Z,Wind generation,Wind Offshore,7352.353,2023-09-20T03:30:00Z,2023-09-20,10
2023-09-20T05:58:07Z,Solar generation,Solar,0.000,2023-09-20T03:30:00Z,2023-09-20,10
2023-09-20T05:28:07Z,Wind generation,Wind Onshore,6487.730,2023-09-20T03:00:00Z,2023-09-20,9
2023-09-20T05:28:07Z,Wind generation,Wind Offshore,7497.827,2023-09-20T03:00:00Z,2023-09-20,9
2023-09-20T05:28:07Z,Solar generation,Solar,0.000,2023-09-20T03:00:00Z,2023-09-20,9
2023-09-20T04:58:07Z,Wind generation,Wind Onshore,6563.172,2023-09-20T02:30:00Z,2023-09-20,8
2023-09-20T04:58:07Z,Wind generation,Wind Offshore,7130.932,2023-09-20T02:30:00Z,2023-09-20,8
2023-09-20T04:58:07Z,Solar generation,Solar,0.000,2023-09-20T02:30:00Z,2023-09-20,8
2023-09-20T04:28:08Z,Wind generation,Wind Onshore,6625.760,2023-09-20T02:00:00Z,2023-09-20,7
2023-09-20T04:28:08Z,Wind generation,Wind Offshore,7088.933,2023-09-20T02:00:00Z,2023-09-20,7
2023-09-20T04:28:08Z,Solar generation,Solar,0.000,2023-09-20T02:00:00Z,2023-09-20,7
2023-09-20T03:58:07Z,Wind generation,Wind Onshore,6619.368,2023-09-20T01:30:00Z,2023-09-20,6
2023-09-20T03:58:07Z,Wind generation,Wind Offshore,7162.822,2023-09-20T01:30:00Z,2023-09-20,6
2023-09-20T03:58:07Z,Solar generation,Solar,0.000,2023-09-20T01:30:00Z,2023-09-20,6
2023-09-20T03:28:07Z,Wind generation,Wind Onshore,7182.755,2023-09-20T01:00:00Z,2023-09-20,5
2023-09-20T03:28:07Z,Wind generation,Wind Offshore,6976.598,2023-09-20T01:00:00Z,2023-09-20,5
2023-09-20T03:28:07Z,Solar generation,Solar,0.000,2023-09-20T01:00:00Z,2023-09-20,5
2023-09-20T02:58:07Z,Wind generation,Wind Onshore,7006.965,2023-09-20T00:30:00Z,2023-09-20,4
2023-09-20T02:58:07Z,Wind generation,Wind Offshore,6699.297,2023-09-20T00:30:00Z,2023-09-20,4
2023-09-20T02:58:07Z,Solar generation,Solar,0.000,2023-09-20T00:30:00Z,2023-09-20,4
2023-09-20T02:28:08Z,Wind generation,Wind Onshore,6801.751,2023-09-20T00:00:00Z,2023-09-20,3
2023-09-20T02:28:08Z,Wind generation,Wind Offshore,6655.427,2023-09-20T00:00:00Z,2023-09-20,3
2023-09-20T02:28:08Z,Solar generation,Solar,0.000,2023-09-20T00:00:00Z,2023-09-20,3
2023-09-20T01:58:07Z,Wind generation,Wind Onshore,7371.754,2023-09-19T23:30:00Z,2023-09-20,2
2023-09-20T01:58:07Z,Wind generation,Wind Offshore,6350.253,2023-09-19T23:30:00Z,2023-09-20,2
2023-09-20T01:58:07Z,Solar generation,Solar,0.000,2023-09-19T23:30:00Z,2023-09-20,2
2023-09-20T01:28:07Z,Wind generation,Wind Onshore,6726.601,2023-09-19T23:00:00Z,2023-09-20,1
2023-09-20T01:28:07Z,Wind generation,Wind Offshore,6069.461,2023-09-19T23:00:00Z,2023-09-20,1
2023-09-20T01:28:07Z,Solar generation,Solar,0.000,2023-09-19T23:00:00Z,2023-09-20,1
2023-09-20T00:58:07Z,Wind generation,Wind Onshore,6325.591,2023-09-19T22:30:00Z,2023-09-19,48
2023-09-20T00:58:07Z,Wind generation,Wind Offshore,7251.409,2023-09-19T22:30:00Z,2023-09-19,48
2023-09-20T00:58:07Z,Solar generation,Solar,0.000,2023-09-19T22:30:00Z,2023-09-19,48
2023-09-20T00:28:08Z,Wind generation,Wind Onshore,5770.394,2023-09-19T22:00:00Z,2023-09-19,47
2023-09-20T00:28:08Z,Wind generation,Wind Offshore,7587.941,2023-09-19T22:00:00Z,2023-09-19,47
2023-09-20T00:28:08Z,Solar generation,Solar,0.000,2023-09-19T22:00:00Z,2023-09-19,47
2023-09-19T23:58:07Z,Wind generation,Wind Onshore,6091.842,2023-09-19T21:30:00Z,2023-09-19,46
2023-09-19T23:58:07Z,Wind generation,Wind Offshore,7779.191,2023-09-19T21:30:00Z,2023-09-19,46
2023-09-19T23:58:07Z,Solar generation,Solar,0.000,2023-09-19T21:30:00Z,2023-09-19,46
2023-09-19T23:28:08Z,Wind generation,Wind Onshore,6540.605,2023-09-19T21:00:00Z,2023-09-19,45
2023-09-19T23:28:08Z,Wind generation,Wind Offshore,7686.848,2023-09-19T21:00:00Z,2023-09-19,45
2023-09-19T23:28:08Z,Solar generation,Solar,0.000,2023-09-19T21:00:00Z,2023-09-19,45
2023-09-19T22:58:07Z,Wind generation,Wind Onshore,6790.460,2023-09-19T20:30:00Z,2023-09-19,44
2023-09-19T22:58:07Z,Wind generation,Wind Offshore,7358.830,2023-09-19T20:30:00Z,2023-09-19,44
2023-09-19T22:58:07Z,Solar generation,Solar,0.000,2023-09-19T20:30:00Z,2023-09-19,44
2023-09-19T22:28:07Z,Wind generation,Wind Onshore,6886.162,2023-09-19T20:00:00Z,2023-09-19,43
2023-09-19T22:28:07Z,Wind generation,Wind Offshore,7556.199,2023-09-19T20:00:00Z,2023-09-19,43
2023-09-19T22:28:07Z,Solar generation,Solar,0.000,2023-09-19T20:00:00Z,2023-09-19,43
2023-09-19T21:58:07Z,Wind generation,Wind Onshore,6835.907,2023-09-19T19:30:00Z,2023-09-19,42
2023-09-19T21:58:07Z,Wind generation,Wind Offshore,7726.196,2023-09-19T19:30:00Z,2023-09-19,42
2023-09-19T21:58:07Z,Solar generation,Solar,0.000,2023-09-19T19:30:00Z,2023-09-19,42
2023-09-19T21:28:08Z,Wind generation,Wind Onshore,6658.604,2023-09-19T19:00:00Z,2023-09-19,41
2023-09-19T21:28:08Z,Wind generation,Wind Offshore,7581.605,2023-09-19T19:00:00Z,2023-09-19,41
2023-09-19T21:28:08Z,Solar generation,Solar,0.000,2023-09-19T19:00:00Z,2023-09-19,41
2023-09-19T20:58:07Z,Wind generation,Wind Onshore,6455.241,2023-09-19T18:30:00Z,2023-09-19,40
2023-09-19T20:58:07Z,Wind generation,Wind Offshore,7578.990,2023-09-19T18:30:00Z,2023-09-19,40
2023-09-19T20:58:07Z,Solar generation,Solar,0.000,2023-09-19T18:30:00Z,2023-09-19,40
2023-09-19T20:28:11Z,Wind generation,Wind Onshore,6340.191,2023-09-19T18:00:00Z,2023-09-19,39
2023-09-19T20:28:11Z,Wind generation,Wind Offshore,7634.196,2023-09-19T18:00:00Z,2023-09-19,39
2023-09-19T20:28:11Z,Solar generation,Solar,0.000,2023-09-19T18:00:00Z,2023-09-19,39
2023-09-19T19:58:07Z,Wind generation,Wind Onshore,6010.259,2023-09-19T17:30:00Z,2023-09-19,38
2023-09-19T19:58:07Z,Wind generation,Wind Offshore,7593.736,2023-09-19T17:30:00Z,2023-09-19,38
2023-09-19T19:58:07Z,Solar generation,Solar,61.000,2023-09-19T17:30:00Z,2023-09-19,38
2023-09-19T19:28:07Z,Wind generation,Wind Onshore,5638.790,2023-09-19T17:00:00Z,2023-09-19,37
2023-09-19T19:28:07Z,Wind generation,Wind Offshore,7665.748,2023-09-19T17:00:00Z,2023-09-19,37
2023-09-19T19:28:07Z,Solar generation,Solar,293.000,2023-09-19T17:00:00Z,2023-09-19,37
2023-09-19T18:58:07Z,Wind generation,Wind Onshore,5568.112,2023-09-19T16:30:00Z,2023-09-19,36
2023-09-19T18:58:07Z,Wind generation,Wind Offshore,7556.709,2023-09-19T16:30:00Z,2023-09-19,36
2023-09-19T18:58:07Z,Solar generation,Solar,585.000,2023-09-19T16:30:00Z,2023-09-19,36
2023-09-19T18:28:07Z,Wind generation,Wind Onshore,3248.898,2023-09-19T16:00:00Z,2023-09-19,35
2023-09-19T18:28:07Z,Wind generation,Wind Offshore,261.169,2023-09-19T16:00:00Z,2023-09-19,35
2023-09-19T18:28:07Z,Solar generation,Solar,871.000,2023-09-19T16:00:00Z,2023-09-19,35
2023-09-19T17:58:08Z,Wind generation,Wind Onshore,5388.156,2023-09-19T15:30:00Z,2023-09-19,34
2023-09-19T17:58:08Z,Wind generation,Wind Offshore,7540.057,2023-09-19T15:30:00Z,2023-09-19,34
2023-09-19T17:58:08Z,Solar generation,Solar,1164.000,2023-09-19T15:30:00Z,2023-09-19,34
2023-09-19T17:28:07Z,Wind generation,Wind Onshore,5362.527,2023-09-19T15:00:00Z,2023-09-19,33
2023-09-19T17:28:07Z,Wind generation,Wind Offshore,7593.743,2023-09-19T15:00:00Z,2023-09-19,33
2023-09-19T17:28:07Z,Solar generation,Solar,1329.000,2023-09-19T15:00:00Z,2023-09-19,33
2023-09-19T16:58:07Z,Wind generation,Wind Onshore,5357.507,2023-09-19T14:30:00Z,2023-09-19,32
2023-09-19T16:58:07Z,Wind generation,Wind Offshore,7558.891,2023-09-19T14:30:00Z,2023-09-19,32
2023-09-19T16:58:07Z,Solar generation,Solar,1463.000,2023-09-19T14:30:00Z,2023-09-19,32
2023-09-19T16:28:07Z,Wind generation,Wind Onshore,5304.660,2023-09-19T14:00:00Z,2023-09-19,31
2023-09-19T16:28:07Z,Wind generation,Wind Offshore,7715.107,2023-09-19T14:00:00Z,2023-09-19,31
2023-09-19T16:28:07Z,Solar generation,Solar,1660.000,2023-09-19T14:00:00Z,2023-09-19,31
2023-09-19T15:58:08Z,Wind generation,Wind Onshore,5313.803,2023-09-19T13:30:00Z,2023-09-19,30
2023-09-19T15:58:08Z,Wind generation,Wind Offshore,7594.903,2023-09-19T13:30:00Z,2023-09-19,30
2023-09-19T15:58:08Z,Solar generation,Solar,1708.000,2023-09-19T13:30:00Z,2023-09-19,30
2023-09-19T15:28:07Z,Wind generation,Wind Onshore,5324.308,2023-09-19T13:00:00Z,2023-09-19,29
2023-09-19T15:28:07Z,Wind generation,Wind Offshore,7585.804,2023-09-19T13:00:00Z,2023-09-19,29
2023-09-19T15:28:07Z,Solar generation,Solar,1788.000,2023-09-19T13:00:00Z,2023-09-19,29
2023-09-19T14:58:08Z,Wind generation,Wind Onshore,5422.639,2023-09-19T12:30:00Z,2023-09-19,28
2023-09-19T14:58:08Z,Wind generation,Wind Offshore,7486.003,2023-09-19T12:30:00Z,2023-09-19,28
2023-09-19T14:58:08Z,Solar generation,Solar,1920.000,2023-09-19T12:30:00Z,2023-09-19,28
2023-09-19T14:28:08Z,Wind generation,Wind Onshore,5335.813,2023-09-19T12:00:00Z,2023-09-19,27
2023-09-19T14:28:08Z,Wind generation,Wind Offshore,7650.706,2023-09-19T12:00:00Z,2023-09-19,27
2023-09-19T14:28:08Z,Solar generation,Solar,1937.000,2023-09-19T12:00:00Z,2023-09-19,27
2023-09-19T13:58:07Z,Wind generation,Wind Onshore,5247.567,2023-09-19T11:30:00Z,2023-09-19,26
2023-09-19T13:58:07Z,Wind generation,Wind Offshore,7601.527,2023-09-19T11:30:00Z,2023-09-19,26
2023-09-19T13:58:07Z,Solar generation,Solar,1990.000,2023-09-19T11:30:00Z,2023-09-19,26
2023-09-19T13:28:08Z,Wind generation,Wind Onshore,5167.961,2023-09-19T11:00:00Z,2023-09-19,25
2023-09-19T13:28:08Z,Wind generation,Wind Offshore,7478.255,2023-09-19T11:00:00Z,2023-09-19,25
2023-09-19T13:28:08Z,Solar generation,Solar,1994.000,2023-09-19T11:00:00Z,2023-09-19,25
2023-09-19T12:58:07Z,Wind generation,Wind Onshore,4993.285,2023-09-19T10:30:00Z,2023-09-19,24
2023-09-19T12:58:07Z,Wind generation,Wind Offshore,7531.778,2023-09-19T10:30:00Z,2023-09-19,24
2023-09-19T12:58:07Z,Solar generation,Solar,1899.000,2023-09-19T10:30:00Z,2023-09-19,24
2023-09-19T12:28:08Z,Wind generation,Wind Onshore,4841.601,2023-09-19T10:00:00Z,2023-09-19,23
2023-09-19T12:28:08Z,Wind generation,Wind Offshore,7613.037,2023-09-19T10:00:00Z,2023-09-19,23
2023-09-19T12:28:08Z,Solar generation,Solar,2091.000,2023-09-19T10:00:00Z,2023-09-19,23
2023-09-19T11:58:08Z,Wind generation,Wind Onshore,4757.031,2023-09-19T09:30:00Z,2023-09-19,22
2023-09-19T11:58:08Z,Wind generation,Wind Offshore,7694.774,2023-09-19T09:30:00Z,2023-09-19,22
2023-09-19T11:58:08Z,Solar generation,Solar,1642.000,2023-09-19T09:30:00Z,2023-09-19,22
2023-09-19T11:28:08Z,Wind generation,Wind Onshore,4719.584,2023-09-19T09:00:00Z,2023-09-19,21
2023-09-19T11:28:08Z,Wind generation,Wind Offshore,7796.554,2023-09-19T09:00:00Z,2023-09-19,21
2023-09-19T11:28:08Z,Solar generation,Solar,1445.000,2023-09-19T09:00:00Z,2023-09-19,21
2023-09-19T10:58:07Z,Wind generation,Wind Onshore,4513.266,2023-09-19T08:30:00Z,2023-09-19,20
2023-09-19T10:58:07Z,Wind generation,Wind Offshore,7744.322,2023-09-19T08:30:00Z,2023-09-19,20
2023-09-19T10:58:07Z,Solar generation,Solar,1204.000,2023-09-19T08:30:00Z,2023-09-19,20
2023-09-19T10:28:07Z,Wind generation,Wind Onshore,4545.740,2023-09-19T08:00:00Z,2023-09-19,19
2023-09-19T10:28:07Z,Wind generation,Wind Offshore,7848.203,2023-09-19T08:00:00Z,2023-09-19,19
2023-09-19T10:28:07Z,Solar generation,Solar,929.000,2023-09-19T08:00:00Z,2023-09-19,19
2023-09-19T09:58:07Z,Wind generation,Wind Onshore,4589.186,2023-09-19T07:30:00Z,2023-09-19,18
2023-09-19T09:58:07Z,Wind generation,Wind Offshore,7752.410,2023-09-19T07:30:00Z,2023-09-19,18
2023-09-19T09:58:07Z,Solar generation,Solar,634.000,2023-09-19T07:30:00Z,2023-09-19,18
2023-09-19T09:28:08Z,Wind generation,Wind Onshore,4745.130,2023-09-19T07:00:00Z,2023-09-19,17
2023-09-19T09:28:08Z,Wind generation,Wind Offshore,7785.898,2023-09-19T07:00:00Z,2023-09-19,17
2023-09-19T09:28:08Z,Solar generation,Solar,357.000,2023-09-19T07:00:00Z,2023-09-19,17
2023-09-19T08:58:07Z,Wind generation,Wind Onshore,4290.263,2023-09-19T06:30:00Z,2023-09-19,16
2023-09-19T08:58:07Z,Wind generation,Wind Offshore,7806.226,2023-09-19T06:30:00Z,2023-09-19,16
2023-09-19T08:58:07Z,Solar generation,Solar,153.000,2023-09-19T06:30:00Z,2023-09-19,16
2023-09-19T08:28:08Z,Wind generation,Wind Onshore,4677.958,2023-09-19T06:00:00Z,2023-09-19,15
2023-09-19T08:28:08Z,Wind generation,Wind Offshore,7645.982,2023-09-19T06:00:00Z,2023-09-19,15
2023-09-19T08:28:08Z,Solar generation,Solar,19.000,2023-09-19T06:00:00Z,2023-09-19,15
2023-09-19T07:58:07Z,Wind generation,Wind Onshore,4762.317,2023-09-19T05:30:00Z,2023-09-19,14
2023-09-19T07:58:07Z,Wind generation,Wind Offshore,7141.842,2023-09-19T05:30:00Z,2023-09-19,14
2023-09-19T07:58:07Z,Solar generation,Solar,0.000,2023-09-19T05:30:00Z,2023-09-19,14
2023-09-19T07:28:08Z,Wind generation,Wind Onshore,4707.935,2023-09-19T05:00:00Z,2023-09-19,13
2023-09-19T07:28:08Z,Wind generation,Wind Offshore,7225.484,2023-09-19T05:00:00Z,2023-09-19,13
2023-09-19T07:28:08Z,Solar generation,Solar,0.000,2023-09-19T05:00:00Z,2023-09-19,13
2023-09-19T06:58:07Z,Wind generation,Wind Onshore,4839.158,2023-09-19T04:30:00Z,2023-09-19,12
2023-09-19T06:58:07Z,Wind generation,Wind Offshore,7410.180,2023-09-19T04:30:00Z,2023-09-19,12
2023-09-19T06:58:07Z,Solar generation,Solar,0.000,2023-09-19T04:30:00Z,2023-09-19,12
2023-09-19T06:28:08Z,Wind generation,Wind Onshore,4745.648,2023-09-19T04:00:00Z,2023-09-19,11
2023-09-19T06:28:08Z,Wind generation,Wind Offshore,7156.991,2023-09-19T04:00:00Z,2023-09-19,11
2023-09-19T06:28:08Z,Solar generation,Solar,0.000,2023-09-19T04:00:00Z,2023-09-19,11
2023-09-19T05:58:07Z,Wind generation,Wind Onshore,4494.928,2023-09-19T03:30:00Z,2023-09-19,10
2023-09-19T05:58:07Z,Wind generation,Wind Offshore,7316.345,2023-09-19T03:30:00Z,2023-09-19,10
2023-09-19T05:58:07Z,Solar generation,Solar,0.000,2023-09-19T03:30:00Z,2023-09-19,10
2023-09-19T05:28:08Z,Wind generation,Wind Onshore,4498.255,2023-09-19T03:00:00Z,2023-09-19,9
2023-09-19T05:28:08Z,Wind generation,Wind Offshore,7660.780,2023-09-19T03:00:00Z,2023-09-19,9
2023-09-19T05:28:08Z,Solar generation,Solar,0.000,2023-09-19T03:00:00Z,2023-09-19,9
2023-09-19T04:58:08Z,Wind generation,Wind Onshore,4605.494,2023-09-19T02:30:00Z,2023-09-19,8
2023-09-19T04:58:08Z,Wind generation,Wind Offshore,7648.124,2023-09-19T02:30:00Z,2023-09-19,8
2023-09-19T04:58:08Z,Solar generation,Solar,0.000,2023-09-19T02:30:00Z,2023-09-19,8
2023-09-19T04:28:08Z,Wind generation,Wind Onshore,4598.978,2023-09-19T02:00:00Z,2023-09-19,7
2023-09-19T04:28:08Z,Wind generation,Wind Offshore,7762.551,2023-09-19T02:00:00Z,2023-09-19,7
2023-09-19T04:28:08Z,Solar generation,Solar,0.000,2023-09-19T02:00:00Z,2023-09-19,7
2023-09-19T03:58:07Z,Wind generation,Wind Onshore,4521.551,2023-09-19T01:30:00Z,2023-09-19,6
2023-09-19T03:58:07Z,Wind generation,Wind Offshore,7765.772,2023-09-19T01:30:00Z,2023-09-19,6
2023-09-19T03:58:07Z,Solar generation,Solar,0.000,2023-09-19T01:30:00Z,2023-09-19,6
2023-09-19T03:28:08Z,Wind generation,Wind Onshore,4594.379,2023-09-19T01:00:00Z,2023-09-19,5
2023-09-19T03:28:08Z,Wind generation,Wind Offshore,7722.455,2023-09-19T01:00:00Z,2023-09-19,5
2023-09-19T03:28:08Z,Solar generation,Solar,0.000,2023-09-19T01:00:00Z,2023-09-19,5
2023-09-19T02:58:08Z,Wind generation,Wind Onshore,4760.894,2023-09-19T00:30:00Z,2023-09-19,4
2023-09-19T02:58:08Z,Wind generation,Wind Offshore,7882.169,2023-09-19T00:30:00Z,2023-09-19,4
2023-09-19T02:58:08Z,Solar generation,Solar,0.000,2023-09-19T00:30:00Z,2023-09-19,4
2023-09-19T02:28:08Z,Wind generation,Wind Onshore,4826.925,2023-09-19T00:00:00Z,2023-09-19,3
2023-09-19T02:28:08Z,Wind generation,Wind Offshore,7875.777,2023-09-19T00:00:00Z,2023-09-19,3
2023-09-19T02:28:08Z,Solar generation,Solar,0.000,2023-09-19T00:00:00Z,2023-09-19,3
2023-09-19T01:58:07Z,Wind generation,Wind Onshore,4667.397,2023-09-18T23:30:00Z,2023-09-19,2
2023-09-19T01:58:07Z,Wind generation,Wind Offshore,7860.936,2023-09-18T23:30:00Z,2023-09-19,2
2023-09-19T01:58:07Z,Solar generation,Solar,0.000,2023-09-18T23:30:00Z,2023-09-19,2
2023-09-19T01:28:08Z,Wind generation,Wind Onshore,4386.245,2023-09-18T23:00:00Z,2023-09-19,1
2023-09-19T01:28:08Z,Wind generation,Wind Offshore,7908.200,2023-09-18T23:00:00Z,2023-09-19,1
2023-09-19T01:28:08Z,Solar generation,Solar,0.000,2023-09-18T23:00:00Z,2023-09-19,1
2023-09-19T00:58:08Z,Wind generation,Wind Onshore,4818.595,2023-09-18T22:30:00Z,2023-09-18,48
2023-09-19T00:58:08Z,Wind generation,Wind Offshore,7732.219,2023-09-18T22:30:00Z,2023-09-18,48
2023-09-19T00:58:08Z,Solar generation,Solar,0.000,2023-09-18T22:30:00Z,2023-09-18,48
2023-09-19T00:28:07Z,Wind generation,Wind Onshore,5440.737,2023-09-18T22:00:00Z,2023-09-18,47
2023-09-19T00:28:07Z,Wind generation,Wind Offshore,7847.095,2023-09-18T22:00:00Z,2023-09-18,47
2023-09-19T00:28:07Z,Solar generation,Solar,0.000,2023-09-18T22:00:00Z,2023-09-18,47
2023-09-18T23:58:08Z,Wind generation,Wind Onshore,5446.595,2023-09-18T21:30:00Z,2023-09-18,46
2023-09-18T23:58:08Z,Wind generation,Wind Offshore,7892.209,2023-09-18T21:30:00Z,2023-09-18,46
2023-09-18T23:58:08Z,Solar generation,Solar,0.000,2023-09-18T21:30:00Z,2023-09-18,46
2023-09-18T23:28:08Z,Wind generation,Wind Onshore,5306.455,2023-09-18T21:00:00Z,2023-09-18,45
2023-09-18T23:28:08Z,Wind generation,Wind Offshore,7936.539,2023-09-18T21:00:00Z,2023-09-18,45
2023-09-18T23:28:08Z,Solar generation,Solar,0.000,2023-09-18T21:00:00Z,2023-09-18,45
2023-09-18T22:58:07Z,Wind generation,Wind Onshore,5201.744,2023-09-18T20:30:00Z,2023-09-18,44
2023-09-18T22:58:07Z,Wind generation,Wind Offshore,7896.747,2023-09-18T20:30:00Z,2023-09-18,44
2023-09-18T22:58:07Z,Solar generation,Solar,0.000,2023-09-18T20:30:00Z,2023-09-18,44
2023-09-18T22:28:08Z,Wind generation,Wind Onshore,5513.811,2023-09-18T20:00:00Z,2023-09-18,43
2023-09-18T22:28:08Z,Wind generation,Wind Offshore,7726.549,2023-09-18T20:00:00Z,2023-09-18,43
