PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-24T15:28:11Z,Wind generation,Wind Offshore,38.524,2023-05-24T13:00:00Z,2023-05-24,29
2023-05-24T15:28:11Z,Solar generation,Solar,8547.000,2023-05-24T13:00:00Z,2023-05-24,29
2023-05-24T14:58:12Z,Wind generation,Wind Onshore,1764.108,2023-05-24T12:30:00Z,2023-05-24,28
2023-05-24T14:58:12Z,Wind generation,Wind Offshore,197.256,2023-05-24T12:30:00Z,2023-05-24,28
2023-05-24T14:58:12Z,Solar generation,Solar,8835.000,2023-05-24T12:30:00Z,2023-05-24,28
2023-05-24T14:28:16Z,Wind generation,Wind Onshore,1462.859,2023-05-24T12:00:00Z,2023-05-24,27
2023-05-24T14:28:16Z,Wind generation,Wind Offshore,42.940,2023-05-24T12:00:00Z,2023-05-24,27
2023-05-24T14:28:16Z,Solar generation,Solar,8929.000,2023-05-24T12:00:00Z,2023-05-24,27
2023-05-24T13:58:09Z,Wind generation,Wind Onshore,1317.723,2023-05-24T11:30:00Z,2023-05-24,26
2023-05-24T13:58:09Z,Wind generation,Wind Offshore,38.394,2023-05-24T11:30:00Z,2023-05-24,26
2023-05-24T13:58:09Z,Solar generation,Solar,8876.000,2023-05-24T11:30:00Z,2023-05-24,26
2023-05-24T13:28:10Z,Wind generation,Wind Onshore,1298.772,2023-05-24T11:00:00Z,2023-05-24,25
2023-05-24T13:28:10Z,Wind generation,Wind Offshore,30.665,2023-05-24T11:00:00Z,2023-05-24,25
2023-05-24T13:28:10Z,Solar generation,Solar,8708.000,2023-05-24T11:00:00Z,2023-05-24,25
2023-05-24T12:58:08Z,Wind generation,Wind Onshore,1268.860,2023-05-24T10:30:00Z,2023-05-24,24
2023-05-24T12:58:08Z,Wind generation,Wind Offshore,30.255,2023-05-24T10:30:00Z,2023-05-24,24
2023-05-24T12:58:08Z,Solar generation,Solar,8501.000,2023-05-24T10:30:00Z,2023-05-24,24
2023-05-24T12:28:09Z,Wind generation,Wind Onshore,2283.561,2023-05-24T10:00:00Z,2023-05-24,23
2023-05-24T12:28:09Z,Wind generation,Wind Offshore,400.023,2023-05-24T10:00:00Z,2023-05-24,23
2023-05-24T12:28:09Z,Solar generation,Solar,8073.000,2023-05-24T10:00:00Z,2023-05-24,23
2023-05-24T11:58:08Z,Wind generation,Wind Onshore,1214.967,2023-05-24T09:30:00Z,2023-05-24,22
2023-05-24T11:58:08Z,Wind generation,Wind Offshore,35.625,2023-05-24T09:30:00Z,2023-05-24,22
2023-05-24T11:58:08Z,Solar generation,Solar,7288.000,2023-05-24T09:30:00Z,2023-05-24,22
2023-05-24T11:28:10Z,Wind generation,Wind Onshore,1214.967,2023-05-24T09:00:00Z,2023-05-24,21
2023-05-24T11:28:10Z,Wind generation,Wind Offshore,35.625,2023-05-24T09:00:00Z,2023-05-24,21
2023-05-24T11:28:10Z,Solar generation,Solar,6651.000,2023-05-24T09:00:00Z,2023-05-24,21
2023-05-24T10:58:08Z,Wind generation,Wind Onshore,2702.214,2023-05-24T08:30:00Z,2023-05-24,20
2023-05-24T10:58:08Z,Wind generation,Wind Offshore,571.586,2023-05-24T08:30:00Z,2023-05-24,20
2023-05-24T10:58:08Z,Solar generation,Solar,5871.000,2023-05-24T08:30:00Z,2023-05-24,20
2023-05-24T10:28:09Z,Wind generation,Wind Onshore,2138.021,2023-05-24T08:00:00Z,2023-05-24,19
2023-05-24T10:28:09Z,Wind generation,Wind Offshore,559.312,2023-05-24T08:00:00Z,2023-05-24,19
2023-05-24T10:28:09Z,Solar generation,Solar,5090.000,2023-05-24T08:00:00Z,2023-05-24,19
2023-05-24T09:58:09Z,Wind generation,Wind Onshore,1187.444,2023-05-24T07:30:00Z,2023-05-24,18
2023-05-24T09:58:09Z,Wind generation,Wind Offshore,37.984,2023-05-24T07:30:00Z,2023-05-24,18
2023-05-24T09:58:09Z,Solar generation,Solar,4223.000,2023-05-24T07:30:00Z,2023-05-24,18
2023-05-24T09:28:10Z,Wind generation,Wind Onshore,1187.444,2023-05-24T07:00:00Z,2023-05-24,17
2023-05-24T09:28:10Z,Wind generation,Wind Offshore,37.984,2023-05-24T07:00:00Z,2023-05-24,17
2023-05-24T09:28:10Z,Solar generation,Solar,3300.000,2023-05-24T07:00:00Z,2023-05-24,17
2023-05-24T08:58:08Z,Wind generation,Wind Onshore,3125.752,2023-05-24T06:30:00Z,2023-05-24,16
2023-05-24T08:58:08Z,Wind generation,Wind Offshore,862.156,2023-05-24T06:30:00Z,2023-05-24,16
2023-05-24T08:58:08Z,Solar generation,Solar,2441.000,2023-05-24T06:30:00Z,2023-05-24,16
2023-05-24T08:28:09Z,Wind generation,Wind Onshore,2598.011,2023-05-24T06:00:00Z,2023-05-24,15
2023-05-24T08:28:09Z,Wind generation,Wind Offshore,623.175,2023-05-24T06:00:00Z,2023-05-24,15
2023-05-24T08:28:09Z,Solar generation,Solar,1746.000,2023-05-24T06:00:00Z,2023-05-24,15
2023-05-24T07:58:08Z,Wind generation,Wind Onshore,1302.661,2023-05-24T05:30:00Z,2023-05-24,14
2023-05-24T07:58:08Z,Wind generation,Wind Offshore,38.340,2023-05-24T05:30:00Z,2023-05-24,14
2023-05-24T07:58:08Z,Solar generation,Solar,1151.000,2023-05-24T05:30:00Z,2023-05-24,14
2023-05-24T07:28:09Z,Wind generation,Wind Onshore,1085.166,2023-05-24T05:00:00Z,2023-05-24,13
2023-05-24T07:28:09Z,Wind generation,Wind Offshore,26.557,2023-05-24T05:00:00Z,2023-05-24,13
2023-05-24T07:28:09Z,Solar generation,Solar,639.000,2023-05-24T05:00:00Z,2023-05-24,13
2023-05-24T06:58:08Z,Wind generation,Wind Onshore,2360.236,2023-05-24T04:30:00Z,2023-05-24,12
2023-05-24T06:58:08Z,Wind generation,Wind Offshore,623.796,2023-05-24T04:30:00Z,2023-05-24,12
2023-05-24T06:58:08Z,Solar generation,Solar,246.000,2023-05-24T04:30:00Z,2023-05-24,12
2023-05-24T06:28:09Z,Wind generation,Wind Onshore,1086.010,2023-05-24T04:00:00Z,2023-05-24,11
2023-05-24T06:28:09Z,Wind generation,Wind Offshore,25.811,2023-05-24T04:00:00Z,2023-05-24,11
2023-05-24T06:28:09Z,Solar generation,Solar,22.000,2023-05-24T04:00:00Z,2023-05-24,11
2023-05-24T05:58:07Z,Wind generation,Wind Onshore,1090.704,2023-05-24T03:30:00Z,2023-05-24,10
2023-05-24T05:58:07Z,Wind generation,Wind Offshore,27.828,2023-05-24T03:30:00Z,2023-05-24,10
2023-05-24T05:58:07Z,Solar generation,Solar,0.000,2023-05-24T03:30:00Z,2023-05-24,10
2023-05-24T05:28:08Z,Wind generation,Wind Onshore,3197.567,2023-05-24T03:00:00Z,2023-05-24,9
2023-05-24T05:28:08Z,Wind generation,Wind Offshore,789.537,2023-05-24T03:00:00Z,2023-05-24,9
2023-05-24T05:28:08Z,Solar generation,Solar,0.000,2023-05-24T03:00:00Z,2023-05-24,9
2023-05-24T04:58:08Z,Wind generation,Wind Onshore,1071.424,2023-05-24T02:30:00Z,2023-05-24,8
2023-05-24T04:58:08Z,Wind generation,Wind Offshore,24.518,2023-05-24T02:30:00Z,2023-05-24,8
2023-05-24T04:58:08Z,Solar generation,Solar,0.000,2023-05-24T02:30:00Z,2023-05-24,8
2023-05-24T04:28:08Z,Wind generation,Wind Onshore,3037.774,2023-05-24T02:00:00Z,2023-05-24,7
2023-05-24T04:28:08Z,Wind generation,Wind Offshore,690.864,2023-05-24T02:00:00Z,2023-05-24,7
2023-05-24T04:28:08Z,Solar generation,Solar,0.000,2023-05-24T02:00:00Z,2023-05-24,7
2023-05-24T03:58:08Z,Wind generation,Wind Onshore,1050.468,2023-05-24T01:30:00Z,2023-05-24,6
2023-05-24T03:58:08Z,Wind generation,Wind Offshore,19.105,2023-05-24T01:30:00Z,2023-05-24,6
2023-05-24T03:58:08Z,Solar generation,Solar,0.000,2023-05-24T01:30:00Z,2023-05-24,6
2023-05-24T03:28:09Z,Wind generation,Wind Onshore,1050.468,2023-05-24T01:00:00Z,2023-05-24,5
2023-05-24T03:28:09Z,Wind generation,Wind Offshore,19.105,2023-05-24T01:00:00Z,2023-05-24,5
2023-05-24T03:28:09Z,Solar generation,Solar,0.000,2023-05-24T01:00:00Z,2023-05-24,5
2023-05-24T02:58:08Z,Wind generation,Wind Onshore,2947.104,2023-05-24T00:30:00Z,2023-05-24,4
2023-05-24T02:58:08Z,Wind generation,Wind Offshore,906.768,2023-05-24T00:30:00Z,2023-05-24,4
2023-05-24T02:58:08Z,Solar generation,Solar,0.000,2023-05-24T00:30:00Z,2023-05-24,4
2023-05-24T02:28:08Z,Wind generation,Wind Onshore,1018.928,2023-05-24T00:00:00Z,2023-05-24,3
2023-05-24T02:28:08Z,Wind generation,Wind Offshore,19.167,2023-05-24T00:00:00Z,2023-05-24,3
2023-05-24T02:28:08Z,Solar generation,Solar,0.000,2023-05-24T00:00:00Z,2023-05-24,3
2023-05-24T01:58:08Z,Wind generation,Wind Onshore,2266.635,2023-05-23T23:30:00Z,2023-05-24,2
2023-05-24T01:58:08Z,Wind generation,Wind Offshore,557.083,2023-05-23T23:30:00Z,2023-05-24,2
2023-05-24T01:58:08Z,Solar generation,Solar,0.000,2023-05-23T23:30:00Z,2023-05-24,2
2023-05-24T01:28:09Z,Wind generation,Wind Onshore,981.129,2023-05-23T23:00:00Z,2023-05-24,1
2023-05-24T01:28:09Z,Wind generation,Wind Offshore,19.549,2023-05-23T23:00:00Z,2023-05-24,1
2023-05-24T01:28:09Z,Solar generation,Solar,0.000,2023-05-23T23:00:00Z,2023-05-24,1
2023-05-24T00:58:08Z,Wind generation,Wind Onshore,2929.395,2023-05-23T22:30:00Z,2023-05-23,48
2023-05-24T00:58:08Z,Wind generation,Wind Offshore,662.731,2023-05-23T22:30:00Z,2023-05-23,48
2023-05-24T00:58:08Z,Solar generation,Solar,0.000,2023-05-23T22:30:00Z,2023-05-23,48
2023-05-24T00:28:08Z,Wind generation,Wind Onshore,2509.781,2023-05-23T22:00:00Z,2023-05-23,47
2023-05-24T00:28:08Z,Wind generation,Wind Offshore,473.630,2023-05-23T22:00:00Z,2023-05-23,47
2023-05-24T00:28:08Z,Solar generation,Solar,0.000,2023-05-23T22:00:00Z,2023-05-23,47
2023-05-23T23:58:08Z,Wind generation,Wind Onshore,926.240,2023-05-23T21:30:00Z,2023-05-23,46
2023-05-23T23:58:08Z,Wind generation,Wind Offshore,27.382,2023-05-23T21:30:00Z,2023-05-23,46
2023-05-23T23:58:08Z,Solar generation,Solar,0.000,2023-05-23T21:30:00Z,2023-05-23,46
2023-05-23T23:28:09Z,Wind generation,Wind Onshore,3184.204,2023-05-23T21:00:00Z,2023-05-23,45
2023-05-23T23:28:09Z,Wind generation,Wind Offshore,535.294,2023-05-23T21:00:00Z,2023-05-23,45
2023-05-23T23:28:09Z,Solar generation,Solar,0.000,2023-05-23T21:00:00Z,2023-05-23,45
2023-05-23T22:58:08Z,Wind generation,Wind Onshore,908.852,2023-05-23T20:30:00Z,2023-05-23,44
2023-05-23T22:58:08Z,Wind generation,Wind Offshore,32.491,2023-05-23T20:30:00Z,2023-05-23,44
2023-05-23T22:58:08Z,Solar generation,Solar,0.000,2023-05-23T20:30:00Z,2023-05-23,44
2023-05-23T22:28:08Z,Wind generation,Wind Onshore,908.852,2023-05-23T20:00:00Z,2023-05-23,43
2023-05-23T22:28:08Z,Wind generation,Wind Offshore,32.491,2023-05-23T20:00:00Z,2023-05-23,43
2023-05-23T22:28:08Z,Solar generation,Solar,0.000,2023-05-23T20:00:00Z,2023-05-23,43
2023-05-23T21:58:08Z,Wind generation,Wind Onshore,3399.220,2023-05-23T19:30:00Z,2023-05-23,42
2023-05-23T21:58:08Z,Wind generation,Wind Offshore,667.222,2023-05-23T19:30:00Z,2023-05-23,42
2023-05-23T21:58:08Z,Solar generation,Solar,68.000,2023-05-23T19:30:00Z,2023-05-23,42
2023-05-23T21:28:09Z,Wind generation,Wind Onshore,1049.488,2023-05-23T19:00:00Z,2023-05-23,41
2023-05-23T21:28:09Z,Wind generation,Wind Offshore,38.527,2023-05-23T19:00:00Z,2023-05-23,41
2023-05-23T21:28:09Z,Solar generation,Solar,340.000,2023-05-23T19:00:00Z,2023-05-23,41
2023-05-23T20:58:08Z,Wind generation,Wind Onshore,1199.248,2023-05-23T18:30:00Z,2023-05-23,40
2023-05-23T20:58:08Z,Wind generation,Wind Offshore,49.102,2023-05-23T18:30:00Z,2023-05-23,40
2023-05-23T20:58:08Z,Solar generation,Solar,702.000,2023-05-23T18:30:00Z,2023-05-23,40
2023-05-23T20:28:08Z,Wind generation,Wind Onshore,3334.563,2023-05-23T18:00:00Z,2023-05-23,39
2023-05-23T20:28:08Z,Wind generation,Wind Offshore,986.157,2023-05-23T18:00:00Z,2023-05-23,39
2023-05-23T20:28:08Z,Solar generation,Solar,1186.000,2023-05-23T18:00:00Z,2023-05-23,39
2023-05-23T19:58:07Z,Wind generation,Wind Onshore,1205.211,2023-05-23T17:30:00Z,2023-05-23,38
2023-05-23T19:58:07Z,Wind generation,Wind Offshore,56.935,2023-05-23T17:30:00Z,2023-05-23,38
2023-05-23T19:58:07Z,Solar generation,Solar,1818.000,2023-05-23T17:30:00Z,2023-05-23,38
2023-05-23T19:28:08Z,Wind generation,Wind Onshore,1205.211,2023-05-23T17:00:00Z,2023-05-23,37
2023-05-23T19:28:08Z,Wind generation,Wind Offshore,56.935,2023-05-23T17:00:00Z,2023-05-23,37
2023-05-23T19:28:08Z,Solar generation,Solar,2442.000,2023-05-23T17:00:00Z,2023-05-23,37
2023-05-23T18:58:08Z,Wind generation,Wind Onshore,3495.956,2023-05-23T16:30:00Z,2023-05-23,36
2023-05-23T18:58:08Z,Wind generation,Wind Offshore,1109.100,2023-05-23T16:30:00Z,2023-05-23,36
2023-05-23T18:58:08Z,Solar generation,Solar,3110.000,2023-05-23T16:30:00Z,2023-05-23,36
2023-05-23T18:28:08Z,Wind generation,Wind Onshore,1218.888,2023-05-23T16:00:00Z,2023-05-23,35
2023-05-23T18:28:08Z,Wind generation,Wind Offshore,64.305,2023-05-23T16:00:00Z,2023-05-23,35
2023-05-23T18:28:08Z,Solar generation,Solar,3791.000,2023-05-23T16:00:00Z,2023-05-23,35
2023-05-23T17:58:08Z,Wind generation,Wind Onshore,1177.003,2023-05-23T15:30:00Z,2023-05-23,34
2023-05-23T17:58:08Z,Wind generation,Wind Offshore,80.611,2023-05-23T15:30:00Z,2023-05-23,34
2023-05-23T17:58:08Z,Solar generation,Solar,4422.000,2023-05-23T15:30:00Z,2023-05-23,34
2023-05-23T17:28:09Z,Wind generation,Wind Onshore,1703.109,2023-05-23T15:00:00Z,2023-05-23,33
2023-05-23T17:28:09Z,Wind generation,Wind Offshore,275.624,2023-05-23T15:00:00Z,2023-05-23,33
2023-05-23T17:28:09Z,Solar generation,Solar,5013.000,2023-05-23T15:00:00Z,2023-05-23,33
2023-05-23T16:58:08Z,Wind generation,Wind Onshore,1155.997,2023-05-23T14:30:00Z,2023-05-23,32
2023-05-23T16:58:08Z,Wind generation,Wind Offshore,90.045,2023-05-23T14:30:00Z,2023-05-23,32
2023-05-23T16:58:08Z,Solar generation,Solar,5499.000,2023-05-23T14:30:00Z,2023-05-23,32
2023-05-23T16:28:09Z,Wind generation,Wind Onshore,1330.440,2023-05-23T14:00:00Z,2023-05-23,31
2023-05-23T16:28:09Z,Wind generation,Wind Offshore,190.897,2023-05-23T14:00:00Z,2023-05-23,31
2023-05-23T16:28:09Z,Solar generation,Solar,5791.000,2023-05-23T14:00:00Z,2023-05-23,31
2023-05-23T15:58:08Z,Wind generation,Wind Onshore,1159.113,2023-05-23T13:30:00Z,2023-05-23,30
2023-05-23T15:58:08Z,Wind generation,Wind Offshore,97.531,2023-05-23T13:30:00Z,2023-05-23,30
2023-05-23T15:58:08Z,Solar generation,Solar,6415.000,2023-05-23T13:30:00Z,2023-05-23,30
2023-05-23T15:28:09Z,Wind generation,Wind Onshore,1095.570,2023-05-23T13:00:00Z,2023-05-23,29
2023-05-23T15:28:09Z,Wind generation,Wind Offshore,95.443,2023-05-23T13:00:00Z,2023-05-23,29
2023-05-23T15:28:09Z,Solar generation,Solar,6679.000,2023-05-23T13:00:00Z,2023-05-23,29
2023-05-23T14:58:09Z,Wind generation,Wind Onshore,1042.291,2023-05-23T12:30:00Z,2023-05-23,28
2023-05-23T14:58:09Z,Wind generation,Wind Offshore,101.255,2023-05-23T12:30:00Z,2023-05-23,28
2023-05-23T14:58:09Z,Solar generation,Solar,6861.000,2023-05-23T12:30:00Z,2023-05-23,28
2023-05-23T14:28:08Z,Wind generation,Wind Onshore,2255.546,2023-05-23T12:00:00Z,2023-05-23,27
2023-05-23T14:28:08Z,Wind generation,Wind Offshore,952.009,2023-05-23T12:00:00Z,2023-05-23,27
2023-05-23T14:28:08Z,Solar generation,Solar,6983.000,2023-05-23T12:00:00Z,2023-05-23,27
2023-05-23T13:58:08Z,Wind generation,Wind Onshore,1029.319,2023-05-23T11:30:00Z,2023-05-23,26
2023-05-23T13:58:08Z,Wind generation,Wind Offshore,112.981,2023-05-23T11:30:00Z,2023-05-23,26
2023-05-23T13:58:08Z,Solar generation,Solar,6686.000,2023-05-23T11:30:00Z,2023-05-23,26
2023-05-23T13:28:11Z,Wind generation,Wind Onshore,961.245,2023-05-23T11:00:00Z,2023-05-23,25
2023-05-23T13:28:11Z,Wind generation,Wind Offshore,102.651,2023-05-23T11:00:00Z,2023-05-23,25
2023-05-23T13:28:11Z,Solar generation,Solar,6351.000,2023-05-23T11:00:00Z,2023-05-23,25
2023-05-23T12:58:08Z,Wind generation,Wind Onshore,862.675,2023-05-23T10:30:00Z,2023-05-23,24
2023-05-23T12:58:08Z,Wind generation,Wind Offshore,106.685,2023-05-23T10:30:00Z,2023-05-23,24
2023-05-23T12:58:08Z,Solar generation,Solar,7040.000,2023-05-23T10:30:00Z,2023-05-23,24
2023-05-23T14:10:15Z,Wind generation,Wind Onshore,756.009,2023-05-23T09:30:00Z,2023-05-23,22
2023-05-23T14:10:15Z,Wind generation,Wind Offshore,111.663,2023-05-23T09:30:00Z,2023-05-23,22
2023-05-23T14:10:15Z,Solar generation,Solar,5592.000,2023-05-23T09:30:00Z,2023-05-23,22
2023-05-23T11:28:09Z,Wind generation,Wind Onshore,756.009,2023-05-23T09:00:00Z,2023-05-23,21
2023-05-23T11:28:09Z,Wind generation,Wind Offshore,111.663,2023-05-23T09:00:00Z,2023-05-23,21
2023-05-23T11:28:09Z,Solar generation,Solar,5005.000,2023-05-23T09:00:00Z,2023-05-23,21
2023-05-23T10:58:09Z,Wind generation,Wind Onshore,857.096,2023-05-23T08:30:00Z,2023-05-23,20
2023-05-23T10:58:09Z,Wind generation,Wind Offshore,431.440,2023-05-23T08:30:00Z,2023-05-23,20
2023-05-23T10:58:09Z,Solar generation,Solar,4360.000,2023-05-23T08:30:00Z,2023-05-23,20
2023-05-23T10:28:09Z,Wind generation,Wind Onshore,703.438,2023-05-23T08:00:00Z,2023-05-23,19
2023-05-23T10:28:09Z,Wind generation,Wind Offshore,124.156,2023-05-23T08:00:00Z,2023-05-23,19
2023-05-23T10:28:09Z,Solar generation,Solar,3680.000,2023-05-23T08:00:00Z,2023-05-23,19
2023-05-23T09:58:10Z,Wind generation,Wind Onshore,632.261,2023-05-23T07:30:00Z,2023-05-23,18
2023-05-23T09:58:10Z,Wind generation,Wind Offshore,136.547,2023-05-23T07:30:00Z,2023-05-23,18
2023-05-23T09:58:10Z,Solar generation,Solar,3154.000,2023-05-23T07:30:00Z,2023-05-23,18
2023-05-23T09:28:09Z,Wind generation,Wind Onshore,632.261,2023-05-23T07:00:00Z,2023-05-23,17
2023-05-23T09:28:09Z,Wind generation,Wind Offshore,136.547,2023-05-23T07:00:00Z,2023-05-23,17
2023-05-23T09:28:09Z,Solar generation,Solar,2584.000,2023-05-23T07:00:00Z,2023-05-23,17
2023-05-23T08:58:08Z,Wind generation,Wind Onshore,590.538,2023-05-23T06:30:00Z,2023-05-23,16
2023-05-23T08:58:08Z,Wind generation,Wind Offshore,147.089,2023-05-23T06:30:00Z,2023-05-23,16
2023-05-23T08:58:08Z,Solar generation,Solar,2072.000,2023-05-23T06:30:00Z,2023-05-23,16
2023-05-23T08:28:09Z,Wind generation,Wind Onshore,590.538,2023-05-23T06:00:00Z,2023-05-23,15
2023-05-23T08:28:09Z,Wind generation,Wind Offshore,147.089,2023-05-23T06:00:00Z,2023-05-23,15
2023-05-23T08:28:09Z,Solar generation,Solar,1516.000,2023-05-23T06:00:00Z,2023-05-23,15
2023-05-23T07:58:08Z,Wind generation,Wind Onshore,599.917,2023-05-23T05:30:00Z,2023-05-23,14
2023-05-23T07:58:08Z,Wind generation,Wind Offshore,151.798,2023-05-23T05:30:00Z,2023-05-23,14
2023-05-23T07:58:08Z,Solar generation,Solar,988.000,2023-05-23T05:30:00Z,2023-05-23,14
2023-05-23T07:28:09Z,Wind generation,Wind Onshore,1099.374,2023-05-23T05:00:00Z,2023-05-23,13
2023-05-23T07:28:09Z,Wind generation,Wind Offshore,4045.147,2023-05-23T05:00:00Z,2023-05-23,13
2023-05-23T07:28:09Z,Solar generation,Solar,533.000,2023-05-23T05:00:00Z,2023-05-23,13
2023-05-23T06:58:08Z,Wind generation,Wind Onshore,797.482,2023-05-23T04:30:00Z,2023-05-23,12
2023-05-23T06:58:08Z,Wind generation,Wind Offshore,305.050,2023-05-23T04:30:00Z,2023-05-23,12
2023-05-23T06:58:08Z,Solar generation,Solar,200.000,2023-05-23T04:30:00Z,2023-05-23,12
2023-05-23T06:28:09Z,Wind generation,Wind Onshore,652.785,2023-05-23T04:00:00Z,2023-05-23,11
2023-05-23T06:28:09Z,Wind generation,Wind Offshore,160.636,2023-05-23T04:00:00Z,2023-05-23,11
2023-05-23T06:28:09Z,Solar generation,Solar,13.000,2023-05-23T04:00:00Z,2023-05-23,11
2023-05-23T05:58:08Z,Wind generation,Wind Onshore,676.791,2023-05-23T03:30:00Z,2023-05-23,10
2023-05-23T05:58:08Z,Wind generation,Wind Offshore,161.450,2023-05-23T03:30:00Z,2023-05-23,10
2023-05-23T05:58:08Z,Solar generation,Solar,0.000,2023-05-23T03:30:00Z,2023-05-23,10
2023-05-23T05:28:09Z,Wind generation,Wind Onshore,1210.435,2023-05-23T03:00:00Z,2023-05-23,9
2023-05-23T05:28:09Z,Wind generation,Wind Offshore,3632.542,2023-05-23T03:00:00Z,2023-05-23,9
2023-05-23T05:28:09Z,Solar generation,Solar,0.000,2023-05-23T03:00:00Z,2023-05-23,9
2023-05-23T04:58:09Z,Wind generation,Wind Onshore,700.045,2023-05-23T02:30:00Z,2023-05-23,8
2023-05-23T04:58:09Z,Wind generation,Wind Offshore,161.766,2023-05-23T02:30:00Z,2023-05-23,8
2023-05-23T04:58:09Z,Solar generation,Solar,0.000,2023-05-23T02:30:00Z,2023-05-23,8
2023-05-23T04:28:09Z,Wind generation,Wind Onshore,1168.645,2023-05-23T02:00:00Z,2023-05-23,7
2023-05-23T04:28:09Z,Wind generation,Wind Offshore,3046.204,2023-05-23T02:00:00Z,2023-05-23,7
2023-05-23T04:28:09Z,Solar generation,Solar,0.000,2023-05-23T02:00:00Z,2023-05-23,7
2023-05-23T03:58:09Z,Wind generation,Wind Onshore,753.779,2023-05-23T01:30:00Z,2023-05-23,6
2023-05-23T03:58:09Z,Wind generation,Wind Offshore,154.415,2023-05-23T01:30:00Z,2023-05-23,6
2023-05-23T03:58:09Z,Solar generation,Solar,0.000,2023-05-23T01:30:00Z,2023-05-23,6
2023-05-23T03:28:09Z,Wind generation,Wind Onshore,938.701,2023-05-23T01:00:00Z,2023-05-23,5
2023-05-23T03:28:09Z,Wind generation,Wind Offshore,602.402,2023-05-23T01:00:00Z,2023-05-23,5
2023-05-23T03:28:09Z,Solar generation,Solar,0.000,2023-05-23T01:00:00Z,2023-05-23,5
2023-05-23T02:58:08Z,Wind generation,Wind Onshore,859.317,2023-05-23T00:30:00Z,2023-05-23,4
2023-05-23T02:58:08Z,Wind generation,Wind Offshore,150.942,2023-05-23T00:30:00Z,2023-05-23,4
2023-05-23T02:58:08Z,Solar generation,Solar,0.000,2023-05-23T00:30:00Z,2023-05-23,4
2023-05-23T02:28:09Z,Wind generation,Wind Onshore,953.997,2023-05-23T00:00:00Z,2023-05-23,3
2023-05-23T02:28:09Z,Wind generation,Wind Offshore,352.719,2023-05-23T00:00:00Z,2023-05-23,3
2023-05-23T02:28:09Z,Solar generation,Solar,0.000,2023-05-23T00:00:00Z,2023-05-23,3
2023-05-23T01:58:08Z,Wind generation,Wind Onshore,1034.966,2023-05-22T23:30:00Z,2023-05-23,2
2023-05-23T01:58:08Z,Wind generation,Wind Offshore,151.347,2023-05-22T23:30:00Z,2023-05-23,2
2023-05-23T01:58:08Z,Solar generation,Solar,0.000,2023-05-22T23:30:00Z,2023-05-23,2
2023-05-23T01:28:09Z,Wind generation,Wind Onshore,1258.718,2023-05-22T23:00:00Z,2023-05-23,1
2023-05-23T01:28:09Z,Wind generation,Wind Offshore,647.343,2023-05-22T23:00:00Z,2023-05-23,1
2023-05-23T01:28:09Z,Solar generation,Solar,0.000,2023-05-22T23:00:00Z,2023-05-23,1
2023-05-23T00:58:08Z,Wind generation,Wind Onshore,1432.945,2023-05-22T22:30:00Z,2023-05-22,48
2023-05-23T00:58:08Z,Wind generation,Wind Offshore,574.885,2023-05-22T22:30:00Z,2023-05-22,48
2023-05-23T00:58:08Z,Solar generation,Solar,0.000,2023-05-22T22:30:00Z,2023-05-22,48
2023-05-23T00:28:09Z,Wind generation,Wind Onshore,1167.291,2023-05-22T22:00:00Z,2023-05-22,47
2023-05-23T00:28:09Z,Wind generation,Wind Offshore,150.456,2023-05-22T22:00:00Z,2023-05-22,47
2023-05-23T00:28:09Z,Solar generation,Solar,0.000,2023-05-22T22:00:00Z,2023-05-22,47
2023-05-22T23:58:08Z,Wind generation,Wind Onshore,1278.270,2023-05-22T21:30:00Z,2023-05-22,46
2023-05-22T23:58:08Z,Wind generation,Wind Offshore,150.507,2023-05-22T21:30:00Z,2023-05-22,46
2023-05-22T23:58:08Z,Solar generation,Solar,0.000,2023-05-22T21:30:00Z,2023-05-22,46
2023-05-22T23:28:09Z,Wind generation,Wind Onshore,2469.235,2023-05-22T21:00:00Z,2023-05-22,45
2023-05-22T23:28:09Z,Wind generation,Wind Offshore,5067.636,2023-05-22T21:00:00Z,2023-05-22,45
2023-05-22T23:28:09Z,Solar generation,Solar,0.000,2023-05-22T21:00:00Z,2023-05-22,45
2023-05-22T22:58:09Z,Wind generation,Wind Onshore,2012.314,2023-05-22T20:30:00Z,2023-05-22,44
2023-05-22T22:58:09Z,Wind generation,Wind Offshore,2022.647,2023-05-22T20:30:00Z,2023-05-22,44
2023-05-22T22:58:09Z,Solar generation,Solar,0.000,2023-05-22T20:30:00Z,2023-05-22,44
2023-05-22T22:28:09Z,Wind generation,Wind Onshore,1358.367,2023-05-22T20:00:00Z,2023-05-22,43
2023-05-22T22:28:09Z,Wind generation,Wind Offshore,150.682,2023-05-22T20:00:00Z,2023-05-22,43
2023-05-22T22:28:09Z,Solar generation,Solar,0.000,2023-05-22T20:00:00Z,2023-05-22,43
2023-05-22T21:58:08Z,Wind generation,Wind Onshore,1907.721,2023-05-22T19:30:00Z,2023-05-22,42
2023-05-22T21:58:08Z,Wind generation,Wind Offshore,437.652,2023-05-22T19:30:00Z,2023-05-22,42
2023-05-22T21:58:08Z,Solar generation,Solar,48.000,2023-05-22T19:30:00Z,2023-05-22,42
