PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-15T14:58:08Z,Solar generation,Solar,2391.000,2023-11-15T13:30:00Z,2023-11-15,28
2023-11-15T14:28:09Z,Wind generation,Wind Onshore,3237.288,2023-11-15T13:00:00Z,2023-11-15,27
2023-11-15T14:28:09Z,Wind generation,Wind Offshore,8760.324,2023-11-15T13:00:00Z,2023-11-15,27
2023-11-15T14:28:09Z,Solar generation,Solar,2820.000,2023-11-15T13:00:00Z,2023-11-15,27
2023-11-15T13:58:08Z,Wind generation,Wind Onshore,3492.088,2023-11-15T12:30:00Z,2023-11-15,26
2023-11-15T13:58:08Z,Wind generation,Wind Offshore,8823.370,2023-11-15T12:30:00Z,2023-11-15,26
2023-11-15T13:58:08Z,Solar generation,Solar,3231.000,2023-11-15T12:30:00Z,2023-11-15,26
2023-11-15T13:28:08Z,Wind generation,Wind Onshore,3498.033,2023-11-15T12:00:00Z,2023-11-15,25
2023-11-15T13:28:08Z,Wind generation,Wind Offshore,8888.945,2023-11-15T12:00:00Z,2023-11-15,25
2023-11-15T13:28:08Z,Solar generation,Solar,3700.000,2023-11-15T12:00:00Z,2023-11-15,25
2023-11-15T12:58:08Z,Wind generation,Wind Onshore,2541.074,2023-11-15T11:30:00Z,2023-11-15,24
2023-11-15T12:58:08Z,Wind generation,Wind Offshore,256.305,2023-11-15T11:30:00Z,2023-11-15,24
2023-11-15T12:58:08Z,Solar generation,Solar,3958.000,2023-11-15T11:30:00Z,2023-11-15,24
2023-11-15T12:28:08Z,Wind generation,Wind Onshore,2541.074,2023-11-15T11:00:00Z,2023-11-15,23
2023-11-15T12:28:08Z,Wind generation,Wind Offshore,256.305,2023-11-15T11:00:00Z,2023-11-15,23
2023-11-15T12:28:08Z,Solar generation,Solar,4038.000,2023-11-15T11:00:00Z,2023-11-15,23
2023-11-15T11:58:12Z,Wind generation,Wind Onshore,2430.868,2023-11-15T10:30:00Z,2023-11-15,22
2023-11-15T11:58:12Z,Wind generation,Wind Offshore,257.764,2023-11-15T10:30:00Z,2023-11-15,22
2023-11-15T11:58:12Z,Solar generation,Solar,3914.000,2023-11-15T10:30:00Z,2023-11-15,22
2023-11-20T16:00:00Z,Wind generation,Wind Onshore,3572.681,2023-11-15T10:00:00Z,2023-11-15,21
2023-11-20T16:00:00Z,Wind generation,Wind Offshore,8749.749,2023-11-15T10:00:00Z,2023-11-15,21
2023-11-20T16:00:00Z,Solar generation,Solar,2542.000,2023-11-15T10:00:00Z,2023-11-15,21
2023-11-15T10:59:32Z,Wind generation,Wind Onshore,3687.113,2023-11-15T09:30:00Z,2023-11-15,20
2023-11-15T10:59:32Z,Wind generation,Wind Offshore,9068.807,2023-11-15T09:30:00Z,2023-11-15,20
2023-11-15T10:59:32Z,Solar generation,Solar,2821.000,2023-11-15T09:30:00Z,2023-11-15,20
2023-11-15T10:28:08Z,Wind generation,Wind Onshore,3811.645,2023-11-15T09:00:00Z,2023-11-15,19
2023-11-15T10:28:08Z,Wind generation,Wind Offshore,9213.879,2023-11-15T09:00:00Z,2023-11-15,19
2023-11-15T10:28:08Z,Solar generation,Solar,2085.000,2023-11-15T09:00:00Z,2023-11-15,19
2023-11-15T09:58:08Z,Wind generation,Wind Onshore,3910.832,2023-11-15T08:30:00Z,2023-11-15,18
2023-11-15T09:58:08Z,Wind generation,Wind Offshore,9330.757,2023-11-15T08:30:00Z,2023-11-15,18
2023-11-15T09:58:08Z,Solar generation,Solar,1270.000,2023-11-15T08:30:00Z,2023-11-15,18
2023-11-15T09:28:08Z,Wind generation,Wind Onshore,3951.200,2023-11-15T08:00:00Z,2023-11-15,17
2023-11-15T09:28:08Z,Wind generation,Wind Offshore,9449.617,2023-11-15T08:00:00Z,2023-11-15,17
2023-11-15T09:28:08Z,Solar generation,Solar,489.000,2023-11-15T08:00:00Z,2023-11-15,17
2023-11-15T08:58:08Z,Wind generation,Wind Onshore,4141.426,2023-11-15T07:30:00Z,2023-11-15,16
2023-11-15T08:58:08Z,Wind generation,Wind Offshore,9504.699,2023-11-15T07:30:00Z,2023-11-15,16
2023-11-15T08:58:08Z,Solar generation,Solar,43.000,2023-11-15T07:30:00Z,2023-11-15,16
2023-11-15T08:28:08Z,Wind generation,Wind Onshore,4370.205,2023-11-15T07:00:00Z,2023-11-15,15
2023-11-15T08:28:08Z,Wind generation,Wind Offshore,9542.468,2023-11-15T07:00:00Z,2023-11-15,15
2023-11-15T08:28:08Z,Solar generation,Solar,58.000,2023-11-15T07:00:00Z,2023-11-15,15
2023-11-15T07:58:08Z,Wind generation,Wind Onshore,4515.978,2023-11-15T06:30:00Z,2023-11-15,14
2023-11-15T07:58:08Z,Wind generation,Wind Offshore,9656.197,2023-11-15T06:30:00Z,2023-11-15,14
2023-11-15T07:58:08Z,Solar generation,Solar,0.000,2023-11-15T06:30:00Z,2023-11-15,14
2023-11-15T07:28:08Z,Wind generation,Wind Onshore,4420.481,2023-11-15T06:00:00Z,2023-11-15,13
2023-11-15T07:28:08Z,Wind generation,Wind Offshore,9758.073,2023-11-15T06:00:00Z,2023-11-15,13
2023-11-15T07:28:08Z,Solar generation,Solar,0.000,2023-11-15T06:00:00Z,2023-11-15,13
2023-11-15T06:58:08Z,Wind generation,Wind Onshore,4533.077,2023-11-15T05:30:00Z,2023-11-15,12
2023-11-15T06:58:08Z,Wind generation,Wind Offshore,9698.528,2023-11-15T05:30:00Z,2023-11-15,12
2023-11-15T06:58:08Z,Solar generation,Solar,0.000,2023-11-15T05:30:00Z,2023-11-15,12
2023-11-15T06:28:09Z,Wind generation,Wind Onshore,4375.846,2023-11-15T05:00:00Z,2023-11-15,11
2023-11-15T06:28:09Z,Wind generation,Wind Offshore,9407.263,2023-11-15T05:00:00Z,2023-11-15,11
2023-11-15T06:28:09Z,Solar generation,Solar,0.000,2023-11-15T05:00:00Z,2023-11-15,11
2023-11-15T05:58:08Z,Wind generation,Wind Onshore,4445.384,2023-11-15T04:30:00Z,2023-11-15,10
2023-11-15T05:58:08Z,Wind generation,Wind Offshore,9105.263,2023-11-15T04:30:00Z,2023-11-15,10
2023-11-15T05:58:08Z,Solar generation,Solar,0.000,2023-11-15T04:30:00Z,2023-11-15,10
2023-11-15T05:28:09Z,Wind generation,Wind Onshore,4623.444,2023-11-15T04:00:00Z,2023-11-15,9
2023-11-15T05:28:09Z,Wind generation,Wind Offshore,9134.123,2023-11-15T04:00:00Z,2023-11-15,9
2023-11-15T05:28:09Z,Solar generation,Solar,0.000,2023-11-15T04:00:00Z,2023-11-15,9
2023-11-15T04:58:08Z,Wind generation,Wind Onshore,4557.208,2023-11-15T03:30:00Z,2023-11-15,8
2023-11-15T04:58:08Z,Wind generation,Wind Offshore,8785.144,2023-11-15T03:30:00Z,2023-11-15,8
2023-11-15T04:58:08Z,Solar generation,Solar,0.000,2023-11-15T03:30:00Z,2023-11-15,8
2023-11-15T04:28:08Z,Wind generation,Wind Onshore,4784.011,2023-11-15T03:00:00Z,2023-11-15,7
2023-11-15T04:28:08Z,Wind generation,Wind Offshore,8574.056,2023-11-15T03:00:00Z,2023-11-15,7
2023-11-15T04:28:08Z,Solar generation,Solar,0.000,2023-11-15T03:00:00Z,2023-11-15,7
2023-11-15T03:58:08Z,Wind generation,Wind Onshore,4819.317,2023-11-15T02:30:00Z,2023-11-15,6
2023-11-15T03:58:08Z,Wind generation,Wind Offshore,8182.981,2023-11-15T02:30:00Z,2023-11-15,6
2023-11-15T03:58:08Z,Solar generation,Solar,0.000,2023-11-15T02:30:00Z,2023-11-15,6
2023-11-15T03:28:09Z,Wind generation,Wind Onshore,4803.523,2023-11-15T02:00:00Z,2023-11-15,5
2023-11-15T03:28:09Z,Wind generation,Wind Offshore,7523.577,2023-11-15T02:00:00Z,2023-11-15,5
2023-11-15T03:28:09Z,Solar generation,Solar,0.000,2023-11-15T02:00:00Z,2023-11-15,5
2023-11-15T02:58:09Z,Wind generation,Wind Onshore,5012.256,2023-11-15T01:30:00Z,2023-11-15,4
2023-11-15T02:58:09Z,Wind generation,Wind Offshore,7469.576,2023-11-15T01:30:00Z,2023-11-15,4
2023-11-15T02:58:09Z,Solar generation,Solar,0.000,2023-11-15T01:30:00Z,2023-11-15,4
2023-11-15T02:28:08Z,Wind generation,Wind Onshore,5026.269,2023-11-15T01:00:00Z,2023-11-15,3
2023-11-15T02:28:08Z,Wind generation,Wind Offshore,7232.593,2023-11-15T01:00:00Z,2023-11-15,3
2023-11-15T02:28:08Z,Solar generation,Solar,0.000,2023-11-15T01:00:00Z,2023-11-15,3
2023-11-15T01:58:08Z,Wind generation,Wind Onshore,4994.132,2023-11-15T00:30:00Z,2023-11-15,2
2023-11-15T01:58:08Z,Wind generation,Wind Offshore,6872.329,2023-11-15T00:30:00Z,2023-11-15,2
2023-11-15T01:58:08Z,Solar generation,Solar,0.000,2023-11-15T00:30:00Z,2023-11-15,2
2023-11-15T01:28:08Z,Wind generation,Wind Onshore,4989.690,2023-11-15T00:00:00Z,2023-11-15,1
2023-11-15T01:28:08Z,Wind generation,Wind Offshore,6788.992,2023-11-15T00:00:00Z,2023-11-15,1
2023-11-15T01:28:08Z,Solar generation,Solar,0.000,2023-11-15T00:00:00Z,2023-11-15,1
2023-11-15T00:58:08Z,Wind generation,Wind Onshore,4870.409,2023-11-14T23:30:00Z,2023-11-14,48
2023-11-15T00:58:08Z,Wind generation,Wind Offshore,6690.312,2023-11-14T23:30:00Z,2023-11-14,48
2023-11-15T00:58:08Z,Solar generation,Solar,0.000,2023-11-14T23:30:00Z,2023-11-14,48
2023-11-15T00:28:08Z,Wind generation,Wind Onshore,4767.535,2023-11-14T23:00:00Z,2023-11-14,47
2023-11-15T00:28:08Z,Wind generation,Wind Offshore,6551.367,2023-11-14T23:00:00Z,2023-11-14,47
2023-11-15T00:28:08Z,Solar generation,Solar,0.000,2023-11-14T23:00:00Z,2023-11-14,47
2023-11-14T23:58:08Z,Wind generation,Wind Onshore,4709.056,2023-11-14T22:30:00Z,2023-11-14,46
2023-11-14T23:58:08Z,Wind generation,Wind Offshore,6572.542,2023-11-14T22:30:00Z,2023-11-14,46
2023-11-14T23:58:08Z,Solar generation,Solar,0.000,2023-11-14T22:30:00Z,2023-11-14,46
2023-11-14T23:28:08Z,Wind generation,Wind Onshore,4670.426,2023-11-14T22:00:00Z,2023-11-14,45
2023-11-14T23:28:08Z,Wind generation,Wind Offshore,6504.920,2023-11-14T22:00:00Z,2023-11-14,45
2023-11-14T23:28:08Z,Solar generation,Solar,0.000,2023-11-14T22:00:00Z,2023-11-14,45
2023-11-14T22:58:08Z,Wind generation,Wind Onshore,4539.532,2023-11-14T21:30:00Z,2023-11-14,44
2023-11-14T22:58:08Z,Wind generation,Wind Offshore,6614.502,2023-11-14T21:30:00Z,2023-11-14,44
2023-11-14T22:58:08Z,Solar generation,Solar,0.000,2023-11-14T21:30:00Z,2023-11-14,44
2023-11-14T22:28:09Z,Wind generation,Wind Onshore,4265.392,2023-11-14T21:00:00Z,2023-11-14,43
2023-11-14T22:28:09Z,Wind generation,Wind Offshore,6497.921,2023-11-14T21:00:00Z,2023-11-14,43
2023-11-14T22:28:09Z,Solar generation,Solar,0.000,2023-11-14T21:00:00Z,2023-11-14,43
2023-11-14T21:58:08Z,Wind generation,Wind Onshore,4145.418,2023-11-14T20:30:00Z,2023-11-14,42
2023-11-14T21:58:08Z,Wind generation,Wind Offshore,6132.223,2023-11-14T20:30:00Z,2023-11-14,42
2023-11-14T21:58:08Z,Solar generation,Solar,0.000,2023-11-14T20:30:00Z,2023-11-14,42
2023-11-14T21:28:08Z,Wind generation,Wind Onshore,4052.981,2023-11-14T20:00:00Z,2023-11-14,41
2023-11-14T21:28:08Z,Wind generation,Wind Offshore,6007.394,2023-11-14T20:00:00Z,2023-11-14,41
2023-11-14T21:28:08Z,Solar generation,Solar,0.000,2023-11-14T20:00:00Z,2023-11-14,41
2023-11-14T20:58:08Z,Wind generation,Wind Onshore,3851.397,2023-11-14T19:30:00Z,2023-11-14,40
2023-11-14T20:58:08Z,Wind generation,Wind Offshore,5998.343,2023-11-14T19:30:00Z,2023-11-14,40
2023-11-14T20:58:08Z,Solar generation,Solar,0.000,2023-11-14T19:30:00Z,2023-11-14,40
2023-11-14T20:28:09Z,Wind generation,Wind Onshore,3812.506,2023-11-14T19:00:00Z,2023-11-14,39
2023-11-14T20:28:09Z,Wind generation,Wind Offshore,6084.893,2023-11-14T19:00:00Z,2023-11-14,39
2023-11-14T20:28:09Z,Solar generation,Solar,0.000,2023-11-14T19:00:00Z,2023-11-14,39
2023-11-14T19:58:08Z,Wind generation,Wind Onshore,3659.911,2023-11-14T18:30:00Z,2023-11-14,38
2023-11-14T19:58:08Z,Wind generation,Wind Offshore,6030.338,2023-11-14T18:30:00Z,2023-11-14,38
2023-11-14T19:58:08Z,Solar generation,Solar,0.000,2023-11-14T18:30:00Z,2023-11-14,38
2023-11-14T19:28:08Z,Wind generation,Wind Onshore,3518.414,2023-11-14T18:00:00Z,2023-11-14,37
2023-11-14T19:28:08Z,Wind generation,Wind Offshore,5817.337,2023-11-14T18:00:00Z,2023-11-14,37
2023-11-14T19:28:08Z,Solar generation,Solar,0.000,2023-11-14T18:00:00Z,2023-11-14,37
2023-11-14T18:58:08Z,Wind generation,Wind Onshore,3408.094,2023-11-14T17:30:00Z,2023-11-14,36
2023-11-14T18:58:08Z,Wind generation,Wind Offshore,5742.025,2023-11-14T17:30:00Z,2023-11-14,36
2023-11-14T18:58:08Z,Solar generation,Solar,0.000,2023-11-14T17:30:00Z,2023-11-14,36
2023-11-14T18:28:08Z,Wind generation,Wind Onshore,3496.126,2023-11-14T17:00:00Z,2023-11-14,35
2023-11-14T18:28:08Z,Wind generation,Wind Offshore,5345.832,2023-11-14T17:00:00Z,2023-11-14,35
2023-11-14T18:28:08Z,Solar generation,Solar,0.000,2023-11-14T17:00:00Z,2023-11-14,35
2023-11-14T17:58:09Z,Wind generation,Wind Onshore,3385.283,2023-11-14T16:30:00Z,2023-11-14,34
2023-11-14T17:58:09Z,Wind generation,Wind Offshore,4897.320,2023-11-14T16:30:00Z,2023-11-14,34
2023-11-14T17:58:09Z,Solar generation,Solar,0.000,2023-11-14T16:30:00Z,2023-11-14,34
2023-11-14T17:28:09Z,Wind generation,Wind Onshore,3400.040,2023-11-14T16:00:00Z,2023-11-14,33
2023-11-14T17:28:09Z,Wind generation,Wind Offshore,4752.228,2023-11-14T16:00:00Z,2023-11-14,33
2023-11-14T17:28:09Z,Solar generation,Solar,4.000,2023-11-14T16:00:00Z,2023-11-14,33
2023-11-14T16:58:08Z,Wind generation,Wind Onshore,3405.511,2023-11-14T15:30:00Z,2023-11-14,32
2023-11-14T16:58:08Z,Wind generation,Wind Offshore,4691.251,2023-11-14T15:30:00Z,2023-11-14,32
2023-11-14T16:58:08Z,Solar generation,Solar,198.000,2023-11-14T15:30:00Z,2023-11-14,32
2023-11-14T16:28:08Z,Wind generation,Wind Onshore,3356.777,2023-11-14T15:00:00Z,2023-11-14,31
2023-11-14T16:28:08Z,Wind generation,Wind Offshore,4650.333,2023-11-14T15:00:00Z,2023-11-14,31
2023-11-14T16:28:08Z,Solar generation,Solar,703.000,2023-11-14T15:00:00Z,2023-11-14,31
2023-11-14T15:58:08Z,Wind generation,Wind Onshore,3341.340,2023-11-14T14:30:00Z,2023-11-14,30
2023-11-14T15:58:08Z,Wind generation,Wind Offshore,4758.025,2023-11-14T14:30:00Z,2023-11-14,30
2023-11-14T15:58:08Z,Solar generation,Solar,1278.000,2023-11-14T14:30:00Z,2023-11-14,30
2023-11-14T15:28:08Z,Wind generation,Wind Onshore,3316.848,2023-11-14T14:00:00Z,2023-11-14,29
2023-11-14T15:28:08Z,Wind generation,Wind Offshore,4358.246,2023-11-14T14:00:00Z,2023-11-14,29
2023-11-14T15:28:08Z,Solar generation,Solar,1734.000,2023-11-14T14:00:00Z,2023-11-14,29
2023-11-14T14:58:08Z,Wind generation,Wind Onshore,3340.570,2023-11-14T13:30:00Z,2023-11-14,28
2023-11-14T14:58:08Z,Wind generation,Wind Offshore,4510.599,2023-11-14T13:30:00Z,2023-11-14,28
2023-11-14T14:58:08Z,Solar generation,Solar,1880.000,2023-11-14T13:30:00Z,2023-11-14,28
2023-11-14T14:28:08Z,Wind generation,Wind Onshore,3423.673,2023-11-14T13:00:00Z,2023-11-14,27
2023-11-14T14:28:08Z,Wind generation,Wind Offshore,4822.055,2023-11-14T13:00:00Z,2023-11-14,27
2023-11-14T14:28:08Z,Solar generation,Solar,1851.000,2023-11-14T13:00:00Z,2023-11-14,27
2023-11-14T13:58:08Z,Wind generation,Wind Onshore,3399.818,2023-11-14T12:30:00Z,2023-11-14,26
2023-11-14T13:58:08Z,Wind generation,Wind Offshore,4959.086,2023-11-14T12:30:00Z,2023-11-14,26
2023-11-14T13:58:08Z,Solar generation,Solar,1689.000,2023-11-14T12:30:00Z,2023-11-14,26
2023-11-14T13:28:09Z,Wind generation,Wind Onshore,3454.141,2023-11-14T12:00:00Z,2023-11-14,25
2023-11-14T13:28:09Z,Wind generation,Wind Offshore,5214.641,2023-11-14T12:00:00Z,2023-11-14,25
2023-11-14T13:28:09Z,Solar generation,Solar,1419.000,2023-11-14T12:00:00Z,2023-11-14,25
2023-11-14T12:58:08Z,Wind generation,Wind Onshore,3493.342,2023-11-14T11:30:00Z,2023-11-14,24
2023-11-14T12:58:08Z,Wind generation,Wind Offshore,5401.577,2023-11-14T11:30:00Z,2023-11-14,24
2023-11-14T12:58:08Z,Solar generation,Solar,1293.000,2023-11-14T11:30:00Z,2023-11-14,24
2023-11-14T12:28:08Z,Wind generation,Wind Onshore,3442.670,2023-11-14T11:00:00Z,2023-11-14,23
2023-11-14T12:28:08Z,Wind generation,Wind Offshore,5640.167,2023-11-14T11:00:00Z,2023-11-14,23
2023-11-14T12:28:08Z,Solar generation,Solar,1093.000,2023-11-14T11:00:00Z,2023-11-14,23
2023-11-14T11:58:09Z,Wind generation,Wind Onshore,3484.524,2023-11-14T10:30:00Z,2023-11-14,22
2023-11-14T11:58:09Z,Wind generation,Wind Offshore,6245.199,2023-11-14T10:30:00Z,2023-11-14,22
2023-11-14T11:58:09Z,Solar generation,Solar,836.000,2023-11-14T10:30:00Z,2023-11-14,22
2023-11-14T11:28:09Z,Wind generation,Wind Onshore,3454.261,2023-11-14T10:00:00Z,2023-11-14,21
2023-11-14T11:28:09Z,Wind generation,Wind Offshore,6248.972,2023-11-14T10:00:00Z,2023-11-14,21
2023-11-14T11:28:09Z,Solar generation,Solar,722.000,2023-11-14T10:00:00Z,2023-11-14,21
2023-11-14T10:58:08Z,Wind generation,Wind Onshore,3522.859,2023-11-14T09:30:00Z,2023-11-14,20
2023-11-14T10:58:08Z,Wind generation,Wind Offshore,6721.933,2023-11-14T09:30:00Z,2023-11-14,20
2023-11-14T10:58:08Z,Solar generation,Solar,521.000,2023-11-14T09:30:00Z,2023-11-14,20
2023-11-14T10:28:08Z,Wind generation,Wind Onshore,3467.073,2023-11-14T09:00:00Z,2023-11-14,19
2023-11-14T10:28:08Z,Wind generation,Wind Offshore,6819.712,2023-11-14T09:00:00Z,2023-11-14,19
2023-11-14T10:28:08Z,Solar generation,Solar,417.000,2023-11-14T09:00:00Z,2023-11-14,19
2023-11-14T09:58:08Z,Wind generation,Wind Onshore,3449.268,2023-11-14T08:30:00Z,2023-11-14,18
2023-11-14T09:58:08Z,Wind generation,Wind Offshore,7327.736,2023-11-14T08:30:00Z,2023-11-14,18
2023-11-14T09:58:08Z,Solar generation,Solar,336.000,2023-11-14T08:30:00Z,2023-11-14,18
2023-11-14T09:28:09Z,Wind generation,Wind Onshore,3410.325,2023-11-14T08:00:00Z,2023-11-14,17
2023-11-14T09:28:09Z,Wind generation,Wind Offshore,7870.325,2023-11-14T08:00:00Z,2023-11-14,17
2023-11-14T09:28:09Z,Solar generation,Solar,249.000,2023-11-14T08:00:00Z,2023-11-14,17
2023-11-14T08:58:08Z,Wind generation,Wind Onshore,3458.706,2023-11-14T07:30:00Z,2023-11-14,16
2023-11-14T08:58:08Z,Wind generation,Wind Offshore,8333.730,2023-11-14T07:30:00Z,2023-11-14,16
2023-11-14T08:58:08Z,Solar generation,Solar,31.000,2023-11-14T07:30:00Z,2023-11-14,16
2023-11-14T08:28:08Z,Wind generation,Wind Onshore,3421.565,2023-11-14T07:00:00Z,2023-11-14,15
2023-11-14T08:28:08Z,Wind generation,Wind Offshore,8852.046,2023-11-14T07:00:00Z,2023-11-14,15
2023-11-14T08:28:08Z,Solar generation,Solar,42.000,2023-11-14T07:00:00Z,2023-11-14,15
2023-11-14T07:58:08Z,Wind generation,Wind Onshore,3373.609,2023-11-14T06:30:00Z,2023-11-14,14
2023-11-14T07:58:08Z,Wind generation,Wind Offshore,8815.461,2023-11-14T06:30:00Z,2023-11-14,14
2023-11-14T07:58:08Z,Solar generation,Solar,0.000,2023-11-14T06:30:00Z,2023-11-14,14
2023-11-14T07:28:08Z,Wind generation,Wind Onshore,3169.424,2023-11-14T06:00:00Z,2023-11-14,13
2023-11-14T07:28:08Z,Wind generation,Wind Offshore,8469.255,2023-11-14T06:00:00Z,2023-11-14,13
2023-11-14T07:28:08Z,Solar generation,Solar,0.000,2023-11-14T06:00:00Z,2023-11-14,13
2023-11-14T06:58:08Z,Wind generation,Wind Onshore,2905.591,2023-11-14T05:30:00Z,2023-11-14,12
2023-11-14T06:58:08Z,Wind generation,Wind Offshore,8376.977,2023-11-14T05:30:00Z,2023-11-14,12
2023-11-14T06:58:08Z,Solar generation,Solar,0.000,2023-11-14T05:30:00Z,2023-11-14,12
2023-11-14T06:28:09Z,Wind generation,Wind Onshore,2797.198,2023-11-14T05:00:00Z,2023-11-14,11
2023-11-14T06:28:09Z,Wind generation,Wind Offshore,8091.117,2023-11-14T05:00:00Z,2023-11-14,11
2023-11-14T06:28:09Z,Solar generation,Solar,0.000,2023-11-14T05:00:00Z,2023-11-14,11
2023-11-14T05:58:09Z,Wind generation,Wind Onshore,2812.787,2023-11-14T04:30:00Z,2023-11-14,10
2023-11-14T05:58:09Z,Wind generation,Wind Offshore,7994.672,2023-11-14T04:30:00Z,2023-11-14,10
2023-11-14T05:58:09Z,Solar generation,Solar,0.000,2023-11-14T04:30:00Z,2023-11-14,10
2023-11-14T05:28:08Z,Wind generation,Wind Onshore,2756.453,2023-11-14T04:00:00Z,2023-11-14,9
2023-11-14T05:28:08Z,Wind generation,Wind Offshore,8023.011,2023-11-14T04:00:00Z,2023-11-14,9
2023-11-14T05:28:08Z,Solar generation,Solar,0.000,2023-11-14T04:00:00Z,2023-11-14,9
2023-11-14T04:58:08Z,Wind generation,Wind Onshore,2876.793,2023-11-14T03:30:00Z,2023-11-14,8
2023-11-14T04:58:08Z,Wind generation,Wind Offshore,8050.873,2023-11-14T03:30:00Z,2023-11-14,8
2023-11-14T04:58:08Z,Solar generation,Solar,0.000,2023-11-14T03:30:00Z,2023-11-14,8
2023-11-14T04:28:08Z,Wind generation,Wind Onshore,2827.846,2023-11-14T03:00:00Z,2023-11-14,7
2023-11-14T04:28:08Z,Wind generation,Wind Offshore,8192.006,2023-11-14T03:00:00Z,2023-11-14,7
2023-11-14T04:28:08Z,Solar generation,Solar,0.000,2023-11-14T03:00:00Z,2023-11-14,7
2023-11-14T03:58:08Z,Wind generation,Wind Onshore,2963.789,2023-11-14T02:30:00Z,2023-11-14,6
2023-11-14T03:58:08Z,Wind generation,Wind Offshore,8309.728,2023-11-14T02:30:00Z,2023-11-14,6
2023-11-14T03:58:08Z,Solar generation,Solar,0.000,2023-11-14T02:30:00Z,2023-11-14,6
2023-11-14T03:28:09Z,Wind generation,Wind Onshore,3133.043,2023-11-14T02:00:00Z,2023-11-14,5
2023-11-14T03:28:09Z,Wind generation,Wind Offshore,8315.967,2023-11-14T02:00:00Z,2023-11-14,5
2023-11-14T03:28:09Z,Solar generation,Solar,0.000,2023-11-14T02:00:00Z,2023-11-14,5
2023-11-14T02:58:08Z,Wind generation,Wind Onshore,3437.373,2023-11-14T01:30:00Z,2023-11-14,4
2023-11-14T02:58:08Z,Wind generation,Wind Offshore,8767.704,2023-11-14T01:30:00Z,2023-11-14,4
2023-11-14T02:58:08Z,Solar generation,Solar,0.000,2023-11-14T01:30:00Z,2023-11-14,4
2023-11-14T02:28:08Z,Wind generation,Wind Onshore,3513.975,2023-11-14T01:00:00Z,2023-11-14,3
2023-11-14T02:28:08Z,Wind generation,Wind Offshore,9014.185,2023-11-14T01:00:00Z,2023-11-14,3
2023-11-14T02:28:08Z,Solar generation,Solar,0.000,2023-11-14T01:00:00Z,2023-11-14,3
2023-11-14T01:58:08Z,Wind generation,Wind Onshore,4213.498,2023-11-14T00:30:00Z,2023-11-14,2
2023-11-14T01:58:08Z,Wind generation,Wind Offshore,9354.104,2023-11-14T00:30:00Z,2023-11-14,2
2023-11-14T01:58:08Z,Solar generation,Solar,0.000,2023-11-14T00:30:00Z,2023-11-14,2
2023-11-14T01:28:08Z,Wind generation,Wind Onshore,4251.707,2023-11-14T00:00:00Z,2023-11-14,1
2023-11-14T01:28:08Z,Wind generation,Wind Offshore,9199.333,2023-11-14T00:00:00Z,2023-11-14,1
2023-11-14T01:28:08Z,Solar generation,Solar,0.000,2023-11-14T00:00:00Z,2023-11-14,1
2023-11-14T00:58:08Z,Wind generation,Wind Onshore,4526.223,2023-11-13T23:30:00Z,2023-11-13,48
2023-11-14T00:58:08Z,Wind generation,Wind Offshore,9074.561,2023-11-13T23:30:00Z,2023-11-13,48
2023-11-14T00:58:08Z,Solar generation,Solar,0.000,2023-11-13T23:30:00Z,2023-11-13,48
2023-11-14T00:28:08Z,Wind generation,Wind Onshore,4612.276,2023-11-13T23:00:00Z,2023-11-13,47
2023-11-14T00:28:08Z,Wind generation,Wind Offshore,8876.468,2023-11-13T23:00:00Z,2023-11-13,47
2023-11-14T00:28:08Z,Solar generation,Solar,0.000,2023-11-13T23:00:00Z,2023-11-13,47
2023-11-13T23:58:08Z,Wind generation,Wind Onshore,4929.983,2023-11-13T22:30:00Z,2023-11-13,46
2023-11-13T23:58:08Z,Wind generation,Wind Offshore,8942.968,2023-11-13T22:30:00Z,2023-11-13,46
2023-11-13T23:58:08Z,Solar generation,Solar,0.000,2023-11-13T22:30:00Z,2023-11-13,46
2023-11-13T23:28:08Z,Wind generation,Wind Onshore,5326.043,2023-11-13T22:00:00Z,2023-11-13,45
2023-11-13T23:28:08Z,Wind generation,Wind Offshore,9100.438,2023-11-13T22:00:00Z,2023-11-13,45
2023-11-13T23:28:08Z,Solar generation,Solar,0.000,2023-11-13T22:00:00Z,2023-11-13,45
2023-11-13T22:58:08Z,Wind generation,Wind Onshore,5899.622,2023-11-13T21:30:00Z,2023-11-13,44
2023-11-13T22:58:08Z,Wind generation,Wind Offshore,9113.537,2023-11-13T21:30:00Z,2023-11-13,44
2023-11-13T22:58:08Z,Solar generation,Solar,0.000,2023-11-13T21:30:00Z,2023-11-13,44
2023-11-13T22:28:08Z,Wind generation,Wind Onshore,6108.865,2023-11-13T21:00:00Z,2023-11-13,43
2023-11-13T22:28:08Z,Wind generation,Wind Offshore,9046.594,2023-11-13T21:00:00Z,2023-11-13,43
2023-11-13T22:28:08Z,Solar generation,Solar,0.000,2023-11-13T21:00:00Z,2023-11-13,43
2023-11-13T21:58:08Z,Wind generation,Wind Onshore,6599.820,2023-11-13T20:30:00Z,2023-11-13,42
2023-11-13T21:58:08Z,Wind generation,Wind Offshore,9001.087,2023-11-13T20:30:00Z,2023-11-13,42
2023-11-13T21:58:08Z,Solar generation,Solar,0.000,2023-11-13T20:30:00Z,2023-11-13,42
