PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-18T14:58:08Z,Wind generation,Wind Offshore,6404.509,2023-01-18T13:30:00Z,2023-01-18,28
2023-01-18T14:58:08Z,Solar generation,Solar,2815.000,2023-01-18T13:30:00Z,2023-01-18,28
2023-01-18T14:28:08Z,Wind generation,Wind Onshore,5218.624,2023-01-18T13:00:00Z,2023-01-18,27
2023-01-18T14:28:08Z,Wind generation,Wind Offshore,6452.891,2023-01-18T13:00:00Z,2023-01-18,27
2023-01-18T14:28:08Z,Solar generation,Solar,3337.000,2023-01-18T13:00:00Z,2023-01-18,27
2023-01-18T13:58:08Z,Wind generation,Wind Onshore,5333.686,2023-01-18T12:30:00Z,2023-01-18,26
2023-01-18T13:58:08Z,Wind generation,Wind Offshore,6458.733,2023-01-18T12:30:00Z,2023-01-18,26
2023-01-18T13:58:08Z,Solar generation,Solar,3599.000,2023-01-18T12:30:00Z,2023-01-18,26
2023-01-18T13:28:08Z,Wind generation,Wind Onshore,5322.511,2023-01-18T12:00:00Z,2023-01-18,25
2023-01-18T13:28:08Z,Wind generation,Wind Offshore,6581.682,2023-01-18T12:00:00Z,2023-01-18,25
2023-01-18T13:28:08Z,Solar generation,Solar,3626.000,2023-01-18T12:00:00Z,2023-01-18,25
2023-01-18T12:58:08Z,Wind generation,Wind Onshore,5467.149,2023-01-18T11:30:00Z,2023-01-18,24
2023-01-18T12:58:08Z,Wind generation,Wind Offshore,6540.475,2023-01-18T11:30:00Z,2023-01-18,24
2023-01-18T12:58:08Z,Solar generation,Solar,3595.000,2023-01-18T11:30:00Z,2023-01-18,24
2023-01-18T12:28:08Z,Wind generation,Wind Onshore,5488.582,2023-01-18T11:00:00Z,2023-01-18,23
2023-01-18T12:28:08Z,Wind generation,Wind Offshore,6717.658,2023-01-18T11:00:00Z,2023-01-18,23
2023-01-18T12:28:08Z,Solar generation,Solar,3319.000,2023-01-18T11:00:00Z,2023-01-18,23
2023-01-18T11:58:08Z,Wind generation,Wind Onshore,5417.174,2023-01-18T10:30:00Z,2023-01-18,22
2023-01-18T11:58:08Z,Wind generation,Wind Offshore,6805.593,2023-01-18T10:30:00Z,2023-01-18,22
2023-01-18T11:58:08Z,Solar generation,Solar,3011.000,2023-01-18T10:30:00Z,2023-01-18,22
2023-01-18T11:28:09Z,Wind generation,Wind Onshore,5457.169,2023-01-18T10:00:00Z,2023-01-18,21
2023-01-18T11:28:09Z,Wind generation,Wind Offshore,6871.470,2023-01-18T10:00:00Z,2023-01-18,21
2023-01-18T11:28:09Z,Solar generation,Solar,2234.000,2023-01-18T10:00:00Z,2023-01-18,21
2023-01-18T10:58:08Z,Wind generation,Wind Onshore,2507.808,2023-01-18T09:30:00Z,2023-01-18,20
2023-01-18T10:58:08Z,Wind generation,Wind Offshore,249.595,2023-01-18T09:30:00Z,2023-01-18,20
2023-01-18T10:58:08Z,Solar generation,Solar,1618.000,2023-01-18T09:30:00Z,2023-01-18,20
2023-01-18T10:28:08Z,Wind generation,Wind Onshore,5641.451,2023-01-18T09:00:00Z,2023-01-18,19
2023-01-18T10:28:08Z,Wind generation,Wind Offshore,6836.686,2023-01-18T09:00:00Z,2023-01-18,19
2023-01-18T10:28:08Z,Solar generation,Solar,918.000,2023-01-18T09:00:00Z,2023-01-18,19
2023-01-18T09:58:09Z,Wind generation,Wind Onshore,5590.897,2023-01-18T08:30:00Z,2023-01-18,18
2023-01-18T09:58:09Z,Wind generation,Wind Offshore,6773.663,2023-01-18T08:30:00Z,2023-01-18,18
2023-01-18T09:58:09Z,Solar generation,Solar,272.000,2023-01-18T08:30:00Z,2023-01-18,18
2023-01-18T09:28:09Z,Wind generation,Wind Onshore,5534.000,2023-01-18T08:00:00Z,2023-01-18,17
2023-01-18T09:28:09Z,Wind generation,Wind Offshore,6800.696,2023-01-18T08:00:00Z,2023-01-18,17
2023-01-18T09:28:09Z,Solar generation,Solar,13.000,2023-01-18T08:00:00Z,2023-01-18,17
2023-01-18T08:58:08Z,Wind generation,Wind Onshore,5724.191,2023-01-18T07:30:00Z,2023-01-18,16
2023-01-18T08:58:08Z,Wind generation,Wind Offshore,6809.783,2023-01-18T07:30:00Z,2023-01-18,16
2023-01-18T08:58:08Z,Solar generation,Solar,0.000,2023-01-18T07:30:00Z,2023-01-18,16
2023-01-18T08:28:09Z,Wind generation,Wind Onshore,5843.490,2023-01-18T07:00:00Z,2023-01-18,15
2023-01-18T08:28:09Z,Wind generation,Wind Offshore,6754.870,2023-01-18T07:00:00Z,2023-01-18,15
2023-01-18T08:28:09Z,Solar generation,Solar,0.000,2023-01-18T07:00:00Z,2023-01-18,15
2023-01-18T07:58:08Z,Wind generation,Wind Onshore,5841.974,2023-01-18T06:30:00Z,2023-01-18,14
2023-01-18T07:58:08Z,Wind generation,Wind Offshore,6431.785,2023-01-18T06:30:00Z,2023-01-18,14
2023-01-18T07:58:08Z,Solar generation,Solar,0.000,2023-01-18T06:30:00Z,2023-01-18,14
2023-01-18T07:28:08Z,Wind generation,Wind Onshore,2544.164,2023-01-18T06:00:00Z,2023-01-18,13
2023-01-18T07:28:08Z,Wind generation,Wind Offshore,249.621,2023-01-18T06:00:00Z,2023-01-18,13
2023-01-18T07:28:08Z,Solar generation,Solar,0.000,2023-01-18T06:00:00Z,2023-01-18,13
2023-01-18T06:58:08Z,Wind generation,Wind Onshore,5676.436,2023-01-18T05:30:00Z,2023-01-18,12
2023-01-18T06:58:08Z,Wind generation,Wind Offshore,6397.519,2023-01-18T05:30:00Z,2023-01-18,12
2023-01-18T06:58:08Z,Solar generation,Solar,0.000,2023-01-18T05:30:00Z,2023-01-18,12
2023-01-18T06:28:09Z,Wind generation,Wind Onshore,5629.786,2023-01-18T05:00:00Z,2023-01-18,11
2023-01-18T06:28:09Z,Wind generation,Wind Offshore,5953.115,2023-01-18T05:00:00Z,2023-01-18,11
2023-01-18T06:28:09Z,Solar generation,Solar,0.000,2023-01-18T05:00:00Z,2023-01-18,11
2023-01-18T05:58:08Z,Wind generation,Wind Onshore,5669.199,2023-01-18T04:30:00Z,2023-01-18,10
2023-01-18T05:58:08Z,Wind generation,Wind Offshore,6030.340,2023-01-18T04:30:00Z,2023-01-18,10
2023-01-18T05:58:08Z,Solar generation,Solar,0.000,2023-01-18T04:30:00Z,2023-01-18,10
2023-01-18T05:28:08Z,Wind generation,Wind Onshore,5877.079,2023-01-18T04:00:00Z,2023-01-18,9
2023-01-18T05:28:08Z,Wind generation,Wind Offshore,6268.929,2023-01-18T04:00:00Z,2023-01-18,9
2023-01-18T05:28:08Z,Solar generation,Solar,0.000,2023-01-18T04:00:00Z,2023-01-18,9
2023-01-18T04:58:08Z,Wind generation,Wind Onshore,5850.192,2023-01-18T03:30:00Z,2023-01-18,8
2023-01-18T04:58:08Z,Wind generation,Wind Offshore,6334.698,2023-01-18T03:30:00Z,2023-01-18,8
2023-01-18T04:58:08Z,Solar generation,Solar,0.000,2023-01-18T03:30:00Z,2023-01-18,8
2023-01-18T04:28:09Z,Wind generation,Wind Onshore,5778.378,2023-01-18T03:00:00Z,2023-01-18,7
2023-01-18T04:28:09Z,Wind generation,Wind Offshore,6107.605,2023-01-18T03:00:00Z,2023-01-18,7
2023-01-18T04:28:09Z,Solar generation,Solar,0.000,2023-01-18T03:00:00Z,2023-01-18,7
2023-01-18T03:58:08Z,Wind generation,Wind Onshore,5692.541,2023-01-18T02:30:00Z,2023-01-18,6
2023-01-18T03:58:08Z,Wind generation,Wind Offshore,6131.773,2023-01-18T02:30:00Z,2023-01-18,6
2023-01-18T03:58:08Z,Solar generation,Solar,0.000,2023-01-18T02:30:00Z,2023-01-18,6
2023-01-18T03:28:08Z,Wind generation,Wind Onshore,5665.374,2023-01-18T02:00:00Z,2023-01-18,5
2023-01-18T03:28:08Z,Wind generation,Wind Offshore,6056.542,2023-01-18T02:00:00Z,2023-01-18,5
2023-01-18T03:28:08Z,Solar generation,Solar,0.000,2023-01-18T02:00:00Z,2023-01-18,5
2023-01-18T02:58:08Z,Wind generation,Wind Onshore,5560.478,2023-01-18T01:30:00Z,2023-01-18,4
2023-01-18T02:58:08Z,Wind generation,Wind Offshore,5807.119,2023-01-18T01:30:00Z,2023-01-18,4
2023-01-18T02:58:08Z,Solar generation,Solar,0.000,2023-01-18T01:30:00Z,2023-01-18,4
2023-01-18T02:28:09Z,Wind generation,Wind Onshore,5552.210,2023-01-18T01:00:00Z,2023-01-18,3
2023-01-18T02:28:09Z,Wind generation,Wind Offshore,5898.726,2023-01-18T01:00:00Z,2023-01-18,3
2023-01-18T02:28:09Z,Solar generation,Solar,0.000,2023-01-18T01:00:00Z,2023-01-18,3
2023-01-18T01:58:08Z,Wind generation,Wind Onshore,5555.789,2023-01-18T00:30:00Z,2023-01-18,2
2023-01-18T01:58:08Z,Wind generation,Wind Offshore,5760.686,2023-01-18T00:30:00Z,2023-01-18,2
2023-01-18T01:58:08Z,Solar generation,Solar,0.000,2023-01-18T00:30:00Z,2023-01-18,2
2023-01-18T01:28:08Z,Wind generation,Wind Onshore,5740.584,2023-01-18T00:00:00Z,2023-01-18,1
2023-01-18T01:28:08Z,Wind generation,Wind Offshore,5733.893,2023-01-18T00:00:00Z,2023-01-18,1
2023-01-18T01:28:08Z,Solar generation,Solar,0.000,2023-01-18T00:00:00Z,2023-01-18,1
2023-01-18T00:58:08Z,Wind generation,Wind Onshore,5547.394,2023-01-17T23:30:00Z,2023-01-17,48
2023-01-18T00:58:08Z,Wind generation,Wind Offshore,5686.732,2023-01-17T23:30:00Z,2023-01-17,48
2023-01-18T00:58:08Z,Solar generation,Solar,0.000,2023-01-17T23:30:00Z,2023-01-17,48
2023-01-18T00:28:09Z,Wind generation,Wind Onshore,5560.905,2023-01-17T23:00:00Z,2023-01-17,47
2023-01-18T00:28:09Z,Wind generation,Wind Offshore,5334.984,2023-01-17T23:00:00Z,2023-01-17,47
2023-01-18T00:28:09Z,Solar generation,Solar,0.000,2023-01-17T23:00:00Z,2023-01-17,47
2023-01-17T23:58:08Z,Wind generation,Wind Onshore,5450.944,2023-01-17T22:30:00Z,2023-01-17,46
2023-01-17T23:58:08Z,Wind generation,Wind Offshore,4929.534,2023-01-17T22:30:00Z,2023-01-17,46
2023-01-17T23:58:08Z,Solar generation,Solar,0.000,2023-01-17T22:30:00Z,2023-01-17,46
2023-01-17T23:28:09Z,Wind generation,Wind Onshore,5282.001,2023-01-17T22:00:00Z,2023-01-17,45
2023-01-17T23:28:09Z,Wind generation,Wind Offshore,4704.161,2023-01-17T22:00:00Z,2023-01-17,45
2023-01-17T23:28:09Z,Solar generation,Solar,0.000,2023-01-17T22:00:00Z,2023-01-17,45
2023-01-17T22:58:09Z,Wind generation,Wind Onshore,5082.231,2023-01-17T21:30:00Z,2023-01-17,44
2023-01-17T22:58:09Z,Wind generation,Wind Offshore,4760.664,2023-01-17T21:30:00Z,2023-01-17,44
2023-01-17T22:58:09Z,Solar generation,Solar,0.000,2023-01-17T21:30:00Z,2023-01-17,44
2023-01-17T22:28:08Z,Wind generation,Wind Onshore,5006.262,2023-01-17T21:00:00Z,2023-01-17,43
2023-01-17T22:28:08Z,Wind generation,Wind Offshore,4677.275,2023-01-17T21:00:00Z,2023-01-17,43
2023-01-17T22:28:08Z,Solar generation,Solar,0.000,2023-01-17T21:00:00Z,2023-01-17,43
2023-01-17T21:58:08Z,Wind generation,Wind Onshore,5036.883,2023-01-17T20:30:00Z,2023-01-17,42
2023-01-17T21:58:08Z,Wind generation,Wind Offshore,4366.162,2023-01-17T20:30:00Z,2023-01-17,42
2023-01-17T21:58:08Z,Solar generation,Solar,0.000,2023-01-17T20:30:00Z,2023-01-17,42
2023-01-17T21:28:08Z,Wind generation,Wind Onshore,5014.106,2023-01-17T20:00:00Z,2023-01-17,41
2023-01-17T21:28:08Z,Wind generation,Wind Offshore,4433.870,2023-01-17T20:00:00Z,2023-01-17,41
2023-01-17T21:28:08Z,Solar generation,Solar,0.000,2023-01-17T20:00:00Z,2023-01-17,41
2023-01-17T20:58:08Z,Wind generation,Wind Onshore,4846.540,2023-01-17T19:30:00Z,2023-01-17,40
2023-01-17T20:58:08Z,Wind generation,Wind Offshore,4401.422,2023-01-17T19:30:00Z,2023-01-17,40
2023-01-17T20:58:08Z,Solar generation,Solar,0.000,2023-01-17T19:30:00Z,2023-01-17,40
2023-01-17T20:28:09Z,Wind generation,Wind Onshore,4858.513,2023-01-17T19:00:00Z,2023-01-17,39
2023-01-17T20:28:09Z,Wind generation,Wind Offshore,4124.313,2023-01-17T19:00:00Z,2023-01-17,39
2023-01-17T20:28:09Z,Solar generation,Solar,0.000,2023-01-17T19:00:00Z,2023-01-17,39
2023-01-17T19:58:08Z,Wind generation,Wind Onshore,4816.087,2023-01-17T18:30:00Z,2023-01-17,38
2023-01-17T19:58:08Z,Wind generation,Wind Offshore,3586.760,2023-01-17T18:30:00Z,2023-01-17,38
2023-01-17T19:58:08Z,Solar generation,Solar,0.000,2023-01-17T18:30:00Z,2023-01-17,38
2023-01-17T19:28:09Z,Wind generation,Wind Onshore,4838.693,2023-01-17T18:00:00Z,2023-01-17,37
2023-01-17T19:28:09Z,Wind generation,Wind Offshore,3373.914,2023-01-17T18:00:00Z,2023-01-17,37
2023-01-17T19:28:09Z,Solar generation,Solar,0.000,2023-01-17T18:00:00Z,2023-01-17,37
2023-01-17T18:58:08Z,Wind generation,Wind Onshore,4608.168,2023-01-17T17:30:00Z,2023-01-17,36
2023-01-17T18:58:08Z,Wind generation,Wind Offshore,3820.010,2023-01-17T17:30:00Z,2023-01-17,36
2023-01-17T18:58:08Z,Solar generation,Solar,0.000,2023-01-17T17:30:00Z,2023-01-17,36
2023-01-17T18:28:08Z,Wind generation,Wind Onshore,4543.340,2023-01-17T17:00:00Z,2023-01-17,35
2023-01-17T18:28:08Z,Wind generation,Wind Offshore,3756.863,2023-01-17T17:00:00Z,2023-01-17,35
2023-01-17T18:28:08Z,Solar generation,Solar,0.000,2023-01-17T17:00:00Z,2023-01-17,35
2023-01-17T17:58:08Z,Wind generation,Wind Onshore,4339.228,2023-01-17T16:30:00Z,2023-01-17,34
2023-01-17T17:58:08Z,Wind generation,Wind Offshore,3449.928,2023-01-17T16:30:00Z,2023-01-17,34
2023-01-17T17:58:08Z,Solar generation,Solar,0.000,2023-01-17T16:30:00Z,2023-01-17,34
2023-01-17T17:28:09Z,Wind generation,Wind Onshore,4276.067,2023-01-17T16:00:00Z,2023-01-17,33
2023-01-17T17:28:09Z,Wind generation,Wind Offshore,3514.472,2023-01-17T16:00:00Z,2023-01-17,33
2023-01-17T17:28:09Z,Solar generation,Solar,35.000,2023-01-17T16:00:00Z,2023-01-17,33
2023-01-17T16:58:08Z,Wind generation,Wind Onshore,4273.181,2023-01-17T15:30:00Z,2023-01-17,32
2023-01-17T16:58:08Z,Wind generation,Wind Offshore,3426.415,2023-01-17T15:30:00Z,2023-01-17,32
2023-01-17T16:58:08Z,Solar generation,Solar,363.000,2023-01-17T15:30:00Z,2023-01-17,32
2023-01-17T16:28:08Z,Wind generation,Wind Onshore,4170.251,2023-01-17T15:00:00Z,2023-01-17,31
2023-01-17T16:28:08Z,Wind generation,Wind Offshore,3523.217,2023-01-17T15:00:00Z,2023-01-17,31
2023-01-17T16:28:08Z,Solar generation,Solar,1056.000,2023-01-17T15:00:00Z,2023-01-17,31
2023-01-17T15:58:08Z,Wind generation,Wind Onshore,4105.470,2023-01-17T14:30:00Z,2023-01-17,30
2023-01-17T15:58:08Z,Wind generation,Wind Offshore,3461.256,2023-01-17T14:30:00Z,2023-01-17,30
2023-01-17T15:58:08Z,Solar generation,Solar,1794.000,2023-01-17T14:30:00Z,2023-01-17,30
2023-01-17T15:28:09Z,Wind generation,Wind Onshore,4206.637,2023-01-17T14:00:00Z,2023-01-17,29
2023-01-17T15:28:09Z,Wind generation,Wind Offshore,3508.961,2023-01-17T14:00:00Z,2023-01-17,29
2023-01-17T15:28:09Z,Solar generation,Solar,2379.000,2023-01-17T14:00:00Z,2023-01-17,29
2023-01-17T14:58:08Z,Wind generation,Wind Onshore,4215.782,2023-01-17T13:30:00Z,2023-01-17,28
2023-01-17T14:58:08Z,Wind generation,Wind Offshore,3799.204,2023-01-17T13:30:00Z,2023-01-17,28
2023-01-17T14:58:08Z,Solar generation,Solar,2877.000,2023-01-17T13:30:00Z,2023-01-17,28
2023-01-17T14:28:09Z,Wind generation,Wind Onshore,4108.203,2023-01-17T13:00:00Z,2023-01-17,27
2023-01-17T14:28:09Z,Wind generation,Wind Offshore,3789.516,2023-01-17T13:00:00Z,2023-01-17,27
2023-01-17T14:28:09Z,Solar generation,Solar,3246.000,2023-01-17T13:00:00Z,2023-01-17,27
2023-01-17T13:58:08Z,Wind generation,Wind Onshore,3770.287,2023-01-17T12:30:00Z,2023-01-17,26
2023-01-17T13:58:08Z,Wind generation,Wind Offshore,4005.780,2023-01-17T12:30:00Z,2023-01-17,26
2023-01-17T13:58:08Z,Solar generation,Solar,3510.000,2023-01-17T12:30:00Z,2023-01-17,26
2023-01-17T13:28:09Z,Wind generation,Wind Onshore,3612.961,2023-01-17T12:00:00Z,2023-01-17,25
2023-01-17T13:28:09Z,Wind generation,Wind Offshore,3785.446,2023-01-17T12:00:00Z,2023-01-17,25
2023-01-17T13:28:09Z,Solar generation,Solar,3526.000,2023-01-17T12:00:00Z,2023-01-17,25
2023-01-17T12:58:08Z,Wind generation,Wind Onshore,3364.094,2023-01-17T11:30:00Z,2023-01-17,24
2023-01-17T12:58:08Z,Wind generation,Wind Offshore,3219.174,2023-01-17T11:30:00Z,2023-01-17,24
2023-01-17T12:58:08Z,Solar generation,Solar,3313.000,2023-01-17T11:30:00Z,2023-01-17,24
2023-01-17T12:28:09Z,Wind generation,Wind Onshore,3229.928,2023-01-17T11:00:00Z,2023-01-17,23
2023-01-17T12:28:09Z,Wind generation,Wind Offshore,2922.876,2023-01-17T11:00:00Z,2023-01-17,23
2023-01-17T12:28:09Z,Solar generation,Solar,2993.000,2023-01-17T11:00:00Z,2023-01-17,23
2023-01-17T11:58:08Z,Wind generation,Wind Onshore,3066.659,2023-01-17T10:30:00Z,2023-01-17,22
2023-01-17T11:58:08Z,Wind generation,Wind Offshore,2872.444,2023-01-17T10:30:00Z,2023-01-17,22
2023-01-17T11:58:08Z,Solar generation,Solar,2529.000,2023-01-17T10:30:00Z,2023-01-17,22
2023-01-17T11:28:10Z,Wind generation,Wind Onshore,2987.669,2023-01-17T10:00:00Z,2023-01-17,21
2023-01-17T11:28:10Z,Wind generation,Wind Offshore,2894.722,2023-01-17T10:00:00Z,2023-01-17,21
2023-01-17T11:28:10Z,Solar generation,Solar,1963.000,2023-01-17T10:00:00Z,2023-01-17,21
2023-01-17T10:58:08Z,Wind generation,Wind Onshore,2860.271,2023-01-17T09:30:00Z,2023-01-17,20
2023-01-17T10:58:08Z,Wind generation,Wind Offshore,2736.759,2023-01-17T09:30:00Z,2023-01-17,20
2023-01-17T10:58:08Z,Solar generation,Solar,1397.000,2023-01-17T09:30:00Z,2023-01-17,20
2023-01-17T10:28:09Z,Wind generation,Wind Onshore,2727.371,2023-01-17T09:00:00Z,2023-01-17,19
2023-01-17T10:28:09Z,Wind generation,Wind Offshore,2555.818,2023-01-17T09:00:00Z,2023-01-17,19
2023-01-17T10:28:09Z,Solar generation,Solar,783.000,2023-01-17T09:00:00Z,2023-01-17,19
2023-01-17T09:58:08Z,Wind generation,Wind Onshore,2696.121,2023-01-17T08:30:00Z,2023-01-17,18
2023-01-17T09:58:08Z,Wind generation,Wind Offshore,2459.455,2023-01-17T08:30:00Z,2023-01-17,18
2023-01-17T09:58:08Z,Solar generation,Solar,260.000,2023-01-17T08:30:00Z,2023-01-17,18
2023-01-17T09:28:09Z,Wind generation,Wind Onshore,2632.867,2023-01-17T08:00:00Z,2023-01-17,17
2023-01-17T09:28:09Z,Wind generation,Wind Offshore,2334.507,2023-01-17T08:00:00Z,2023-01-17,17
2023-01-17T09:28:09Z,Solar generation,Solar,9.000,2023-01-17T08:00:00Z,2023-01-17,17
2023-01-17T08:58:08Z,Wind generation,Wind Onshore,2500.868,2023-01-17T07:30:00Z,2023-01-17,16
2023-01-17T08:58:08Z,Wind generation,Wind Offshore,2416.944,2023-01-17T07:30:00Z,2023-01-17,16
2023-01-17T08:58:08Z,Solar generation,Solar,0.000,2023-01-17T07:30:00Z,2023-01-17,16
2023-01-17T08:28:09Z,Wind generation,Wind Onshore,2375.379,2023-01-17T07:00:00Z,2023-01-17,15
2023-01-17T08:28:09Z,Wind generation,Wind Offshore,2511.136,2023-01-17T07:00:00Z,2023-01-17,15
2023-01-17T08:28:09Z,Solar generation,Solar,0.000,2023-01-17T07:00:00Z,2023-01-17,15
2023-01-17T07:58:08Z,Wind generation,Wind Onshore,2312.552,2023-01-17T06:30:00Z,2023-01-17,14
2023-01-17T07:58:08Z,Wind generation,Wind Offshore,2564.753,2023-01-17T06:30:00Z,2023-01-17,14
2023-01-17T07:58:08Z,Solar generation,Solar,0.000,2023-01-17T06:30:00Z,2023-01-17,14
2023-01-17T07:28:09Z,Wind generation,Wind Onshore,1007.775,2023-01-17T06:00:00Z,2023-01-17,13
2023-01-17T07:28:09Z,Wind generation,Wind Offshore,96.977,2023-01-17T06:00:00Z,2023-01-17,13
2023-01-17T07:28:09Z,Solar generation,Solar,0.000,2023-01-17T06:00:00Z,2023-01-17,13
2023-01-17T06:58:08Z,Wind generation,Wind Onshore,2383.483,2023-01-17T05:30:00Z,2023-01-17,12
2023-01-17T06:58:08Z,Wind generation,Wind Offshore,2553.868,2023-01-17T05:30:00Z,2023-01-17,12
2023-01-17T06:58:08Z,Solar generation,Solar,0.000,2023-01-17T05:30:00Z,2023-01-17,12
2023-01-17T06:28:09Z,Wind generation,Wind Onshore,2363.241,2023-01-17T05:00:00Z,2023-01-17,11
2023-01-17T06:28:09Z,Wind generation,Wind Offshore,2775.279,2023-01-17T05:00:00Z,2023-01-17,11
2023-01-17T06:28:09Z,Solar generation,Solar,0.000,2023-01-17T05:00:00Z,2023-01-17,11
2023-01-17T05:58:09Z,Wind generation,Wind Onshore,2411.536,2023-01-17T04:30:00Z,2023-01-17,10
2023-01-17T05:58:09Z,Wind generation,Wind Offshore,2975.683,2023-01-17T04:30:00Z,2023-01-17,10
2023-01-17T05:58:09Z,Solar generation,Solar,0.000,2023-01-17T04:30:00Z,2023-01-17,10
2023-01-17T05:28:08Z,Wind generation,Wind Onshore,2435.003,2023-01-17T04:00:00Z,2023-01-17,9
2023-01-17T05:28:08Z,Wind generation,Wind Offshore,2837.653,2023-01-17T04:00:00Z,2023-01-17,9
2023-01-17T05:28:08Z,Solar generation,Solar,0.000,2023-01-17T04:00:00Z,2023-01-17,9
2023-01-17T04:58:08Z,Wind generation,Wind Onshore,2397.903,2023-01-17T03:30:00Z,2023-01-17,8
2023-01-17T04:58:08Z,Wind generation,Wind Offshore,3001.633,2023-01-17T03:30:00Z,2023-01-17,8
2023-01-17T04:58:08Z,Solar generation,Solar,0.000,2023-01-17T03:30:00Z,2023-01-17,8
2023-01-17T04:28:09Z,Wind generation,Wind Onshore,2503.825,2023-01-17T03:00:00Z,2023-01-17,7
2023-01-17T04:28:09Z,Wind generation,Wind Offshore,3159.483,2023-01-17T03:00:00Z,2023-01-17,7
2023-01-17T04:28:09Z,Solar generation,Solar,0.000,2023-01-17T03:00:00Z,2023-01-17,7
2023-01-17T03:58:09Z,Wind generation,Wind Onshore,2435.405,2023-01-17T02:30:00Z,2023-01-17,6
2023-01-17T03:58:09Z,Wind generation,Wind Offshore,2970.394,2023-01-17T02:30:00Z,2023-01-17,6
2023-01-17T03:58:09Z,Solar generation,Solar,0.000,2023-01-17T02:30:00Z,2023-01-17,6
2023-01-17T03:28:09Z,Wind generation,Wind Onshore,2420.982,2023-01-17T02:00:00Z,2023-01-17,5
2023-01-17T03:28:09Z,Wind generation,Wind Offshore,2922.938,2023-01-17T02:00:00Z,2023-01-17,5
2023-01-17T03:28:09Z,Solar generation,Solar,0.000,2023-01-17T02:00:00Z,2023-01-17,5
2023-01-17T02:58:08Z,Wind generation,Wind Onshore,2432.015,2023-01-17T01:30:00Z,2023-01-17,4
2023-01-17T02:58:08Z,Wind generation,Wind Offshore,3030.829,2023-01-17T01:30:00Z,2023-01-17,4
2023-01-17T02:58:08Z,Solar generation,Solar,0.000,2023-01-17T01:30:00Z,2023-01-17,4
2023-01-17T02:28:09Z,Wind generation,Wind Onshore,2450.826,2023-01-17T01:00:00Z,2023-01-17,3
2023-01-17T02:28:09Z,Wind generation,Wind Offshore,3032.572,2023-01-17T01:00:00Z,2023-01-17,3
2023-01-17T02:28:09Z,Solar generation,Solar,0.000,2023-01-17T01:00:00Z,2023-01-17,3
2023-01-17T01:58:08Z,Wind generation,Wind Onshore,2585.111,2023-01-17T00:30:00Z,2023-01-17,2
2023-01-17T01:58:08Z,Wind generation,Wind Offshore,3101.899,2023-01-17T00:30:00Z,2023-01-17,2
2023-01-17T01:58:08Z,Solar generation,Solar,0.000,2023-01-17T00:30:00Z,2023-01-17,2
2023-01-17T01:28:09Z,Wind generation,Wind Onshore,2614.491,2023-01-17T00:00:00Z,2023-01-17,1
2023-01-17T01:28:09Z,Wind generation,Wind Offshore,3398.728,2023-01-17T00:00:00Z,2023-01-17,1
2023-01-17T01:28:09Z,Solar generation,Solar,0.000,2023-01-17T00:00:00Z,2023-01-17,1
2023-01-17T00:58:08Z,Wind generation,Wind Onshore,1033.996,2023-01-16T23:30:00Z,2023-01-16,48
2023-01-17T00:58:08Z,Wind generation,Wind Offshore,160.277,2023-01-16T23:30:00Z,2023-01-16,48
2023-01-17T00:58:08Z,Solar generation,Solar,0.000,2023-01-16T23:30:00Z,2023-01-16,48
2023-01-17T00:28:09Z,Wind generation,Wind Onshore,2326.539,2023-01-16T23:00:00Z,2023-01-16,47
2023-01-17T00:28:09Z,Wind generation,Wind Offshore,4447.044,2023-01-16T23:00:00Z,2023-01-16,47
2023-01-17T00:28:09Z,Solar generation,Solar,0.000,2023-01-16T23:00:00Z,2023-01-16,47
2023-01-16T23:58:08Z,Wind generation,Wind Onshore,2588.158,2023-01-16T22:30:00Z,2023-01-16,46
2023-01-16T23:58:08Z,Wind generation,Wind Offshore,4782.442,2023-01-16T22:30:00Z,2023-01-16,46
2023-01-16T23:58:08Z,Solar generation,Solar,0.000,2023-01-16T22:30:00Z,2023-01-16,46
2023-01-16T23:28:09Z,Wind generation,Wind Onshore,2709.014,2023-01-16T22:00:00Z,2023-01-16,45
2023-01-16T23:28:09Z,Wind generation,Wind Offshore,4973.063,2023-01-16T22:00:00Z,2023-01-16,45
2023-01-16T23:28:09Z,Solar generation,Solar,0.000,2023-01-16T22:00:00Z,2023-01-16,45
2023-01-16T22:58:08Z,Wind generation,Wind Onshore,2405.033,2023-01-16T21:30:00Z,2023-01-16,44
2023-01-16T22:58:08Z,Wind generation,Wind Offshore,5305.657,2023-01-16T21:30:00Z,2023-01-16,44
2023-01-16T22:58:08Z,Solar generation,Solar,0.000,2023-01-16T21:30:00Z,2023-01-16,44
2023-01-16T22:28:09Z,Wind generation,Wind Onshore,2633.470,2023-01-16T21:00:00Z,2023-01-16,43
2023-01-16T22:28:09Z,Wind generation,Wind Offshore,5664.491,2023-01-16T21:00:00Z,2023-01-16,43
2023-01-16T22:28:09Z,Solar generation,Solar,0.000,2023-01-16T21:00:00Z,2023-01-16,43
2023-01-16T21:58:09Z,Wind generation,Wind Onshore,2929.153,2023-01-16T20:30:00Z,2023-01-16,42
2023-01-16T21:58:09Z,Wind generation,Wind Offshore,5649.165,2023-01-16T20:30:00Z,2023-01-16,42
