PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-27T14:28:09Z,Wind generation,Wind Onshore,3259.564,2024-03-27T13:00:00Z,2024-03-27,27
2024-03-27T14:28:09Z,Wind generation,Wind Offshore,310.487,2024-03-27T13:00:00Z,2024-03-27,27
2024-03-27T14:28:09Z,Solar generation,Solar,5023.000,2024-03-27T13:00:00Z,2024-03-27,27
2024-03-27T13:58:08Z,Wind generation,Wind Onshore,3349.603,2024-03-27T12:30:00Z,2024-03-27,26
2024-03-27T13:58:08Z,Wind generation,Wind Offshore,304.665,2024-03-27T12:30:00Z,2024-03-27,26
2024-03-27T13:58:08Z,Solar generation,Solar,4824.000,2024-03-27T12:30:00Z,2024-03-27,26
2024-03-27T13:28:08Z,Wind generation,Wind Onshore,3349.603,2024-03-27T12:00:00Z,2024-03-27,25
2024-03-27T13:28:08Z,Wind generation,Wind Offshore,304.665,2024-03-27T12:00:00Z,2024-03-27,25
2024-03-27T13:28:08Z,Solar generation,Solar,4676.000,2024-03-27T12:00:00Z,2024-03-27,25
2024-03-27T12:58:08Z,Wind generation,Wind Onshore,3299.671,2024-03-27T11:30:00Z,2024-03-27,24
2024-03-27T12:58:08Z,Wind generation,Wind Offshore,293.296,2024-03-27T11:30:00Z,2024-03-27,24
2024-03-27T12:58:08Z,Solar generation,Solar,4544.000,2024-03-27T11:30:00Z,2024-03-27,24
2024-03-27T12:28:08Z,Wind generation,Wind Onshore,3299.671,2024-03-27T11:00:00Z,2024-03-27,23
2024-03-27T12:28:08Z,Wind generation,Wind Offshore,293.296,2024-03-27T11:00:00Z,2024-03-27,23
2024-03-27T12:28:08Z,Solar generation,Solar,4713.000,2024-03-27T11:00:00Z,2024-03-27,23
2024-03-27T18:10:10Z,Wind generation,Wind Onshore,3122.655,2024-03-27T10:30:00Z,2024-03-27,22
2024-03-27T18:10:10Z,Wind generation,Wind Offshore,269.885,2024-03-27T10:30:00Z,2024-03-27,22
2024-03-27T18:10:10Z,Solar generation,Solar,4720.000,2024-03-27T10:30:00Z,2024-03-27,22
2024-03-27T11:28:08Z,Wind generation,Wind Onshore,6235.782,2024-03-27T10:00:00Z,2024-03-27,21
2024-03-27T11:28:08Z,Wind generation,Wind Offshore,9942.957,2024-03-27T10:00:00Z,2024-03-27,21
2024-03-27T11:28:08Z,Solar generation,Solar,4509.000,2024-03-27T10:00:00Z,2024-03-27,21
2024-03-27T10:58:08Z,Wind generation,Wind Onshore,6203.818,2024-03-27T09:30:00Z,2024-03-27,20
2024-03-27T10:58:08Z,Wind generation,Wind Offshore,9808.736,2024-03-27T09:30:00Z,2024-03-27,20
2024-03-27T10:58:08Z,Solar generation,Solar,4147.000,2024-03-27T09:30:00Z,2024-03-27,20
2024-03-27T10:28:09Z,Wind generation,Wind Onshore,6410.574,2024-03-27T09:00:00Z,2024-03-27,19
2024-03-27T10:28:09Z,Wind generation,Wind Offshore,9613.997,2024-03-27T09:00:00Z,2024-03-27,19
2024-03-27T10:28:09Z,Solar generation,Solar,3717.000,2024-03-27T09:00:00Z,2024-03-27,19
2024-03-27T09:58:08Z,Wind generation,Wind Onshore,6632.188,2024-03-27T08:30:00Z,2024-03-27,18
2024-03-27T09:58:08Z,Wind generation,Wind Offshore,9372.737,2024-03-27T08:30:00Z,2024-03-27,18
2024-03-27T09:58:08Z,Solar generation,Solar,3168.000,2024-03-27T08:30:00Z,2024-03-27,18
2024-03-27T09:28:09Z,Wind generation,Wind Onshore,6805.958,2024-03-27T08:00:00Z,2024-03-27,17
2024-03-27T09:28:09Z,Wind generation,Wind Offshore,9350.125,2024-03-27T08:00:00Z,2024-03-27,17
2024-03-27T09:28:09Z,Solar generation,Solar,2588.000,2024-03-27T08:00:00Z,2024-03-27,17
2024-03-27T08:58:09Z,Wind generation,Wind Onshore,6600.877,2024-03-27T07:30:00Z,2024-03-27,16
2024-03-27T08:58:09Z,Wind generation,Wind Offshore,9019.614,2024-03-27T07:30:00Z,2024-03-27,16
2024-03-27T08:58:09Z,Solar generation,Solar,1915.000,2024-03-27T07:30:00Z,2024-03-27,16
2024-03-27T08:28:08Z,Wind generation,Wind Onshore,6563.992,2024-03-27T07:00:00Z,2024-03-27,15
2024-03-27T08:28:08Z,Wind generation,Wind Offshore,9141.777,2024-03-27T07:00:00Z,2024-03-27,15
2024-03-27T08:28:08Z,Solar generation,Solar,1151.000,2024-03-27T07:00:00Z,2024-03-27,15
2024-03-27T07:58:08Z,Wind generation,Wind Onshore,6371.727,2024-03-27T06:30:00Z,2024-03-27,14
2024-03-27T07:58:08Z,Wind generation,Wind Offshore,8806.891,2024-03-27T06:30:00Z,2024-03-27,14
2024-03-27T07:58:08Z,Solar generation,Solar,498.000,2024-03-27T06:30:00Z,2024-03-27,14
2024-03-27T07:28:08Z,Wind generation,Wind Onshore,6421.037,2024-03-27T06:00:00Z,2024-03-27,13
2024-03-27T07:28:08Z,Wind generation,Wind Offshore,8722.433,2024-03-27T06:00:00Z,2024-03-27,13
2024-03-27T07:28:08Z,Solar generation,Solar,78.000,2024-03-27T06:00:00Z,2024-03-27,13
2024-03-27T06:58:08Z,Wind generation,Wind Onshore,6301.390,2024-03-27T05:30:00Z,2024-03-27,12
2024-03-27T06:58:08Z,Wind generation,Wind Offshore,8640.798,2024-03-27T05:30:00Z,2024-03-27,12
2024-03-27T06:58:08Z,Solar generation,Solar,0.000,2024-03-27T05:30:00Z,2024-03-27,12
2024-03-27T06:28:08Z,Wind generation,Wind Onshore,6310.277,2024-03-27T05:00:00Z,2024-03-27,11
2024-03-27T06:28:08Z,Wind generation,Wind Offshore,8862.811,2024-03-27T05:00:00Z,2024-03-27,11
2024-03-27T06:28:08Z,Solar generation,Solar,0.000,2024-03-27T05:00:00Z,2024-03-27,11
2024-03-27T05:58:08Z,Wind generation,Wind Onshore,6198.170,2024-03-27T04:30:00Z,2024-03-27,10
2024-03-27T05:58:08Z,Wind generation,Wind Offshore,9244.790,2024-03-27T04:30:00Z,2024-03-27,10
2024-03-27T05:58:08Z,Solar generation,Solar,0.000,2024-03-27T04:30:00Z,2024-03-27,10
2024-03-27T05:28:08Z,Wind generation,Wind Onshore,6218.008,2024-03-27T04:00:00Z,2024-03-27,9
2024-03-27T05:28:08Z,Wind generation,Wind Offshore,8990.507,2024-03-27T04:00:00Z,2024-03-27,9
2024-03-27T05:28:08Z,Solar generation,Solar,0.000,2024-03-27T04:00:00Z,2024-03-27,9
2024-03-27T04:58:08Z,Wind generation,Wind Onshore,6298.092,2024-03-27T03:30:00Z,2024-03-27,8
2024-03-27T04:58:08Z,Wind generation,Wind Offshore,8752.011,2024-03-27T03:30:00Z,2024-03-27,8
2024-03-27T04:58:08Z,Solar generation,Solar,0.000,2024-03-27T03:30:00Z,2024-03-27,8
2024-03-27T04:28:08Z,Wind generation,Wind Onshore,6389.977,2024-03-27T03:00:00Z,2024-03-27,7
2024-03-27T04:28:08Z,Wind generation,Wind Offshore,7986.105,2024-03-27T03:00:00Z,2024-03-27,7
2024-03-27T04:28:08Z,Solar generation,Solar,0.000,2024-03-27T03:00:00Z,2024-03-27,7
2024-03-27T03:58:09Z,Wind generation,Wind Onshore,6524.966,2024-03-27T02:30:00Z,2024-03-27,6
2024-03-27T03:58:09Z,Wind generation,Wind Offshore,7933.638,2024-03-27T02:30:00Z,2024-03-27,6
2024-03-27T03:58:09Z,Solar generation,Solar,0.000,2024-03-27T02:30:00Z,2024-03-27,6
2024-03-27T03:28:09Z,Wind generation,Wind Onshore,6679.669,2024-03-27T02:00:00Z,2024-03-27,5
2024-03-27T03:28:09Z,Wind generation,Wind Offshore,7598.711,2024-03-27T02:00:00Z,2024-03-27,5
2024-03-27T03:28:09Z,Solar generation,Solar,0.000,2024-03-27T02:00:00Z,2024-03-27,5
2024-03-27T02:58:08Z,Wind generation,Wind Onshore,6576.809,2024-03-27T01:30:00Z,2024-03-27,4
2024-03-27T02:58:08Z,Wind generation,Wind Offshore,7078.907,2024-03-27T01:30:00Z,2024-03-27,4
2024-03-27T02:58:08Z,Solar generation,Solar,0.000,2024-03-27T01:30:00Z,2024-03-27,4
2024-03-27T02:28:08Z,Wind generation,Wind Onshore,6537.192,2024-03-27T01:00:00Z,2024-03-27,3
2024-03-27T02:28:08Z,Wind generation,Wind Offshore,6911.305,2024-03-27T01:00:00Z,2024-03-27,3
2024-03-27T02:28:08Z,Solar generation,Solar,0.000,2024-03-27T01:00:00Z,2024-03-27,3
2024-03-27T01:58:08Z,Wind generation,Wind Onshore,6452.304,2024-03-27T00:30:00Z,2024-03-27,2
2024-03-27T01:58:08Z,Wind generation,Wind Offshore,6661.133,2024-03-27T00:30:00Z,2024-03-27,2
2024-03-27T01:58:08Z,Solar generation,Solar,0.000,2024-03-27T00:30:00Z,2024-03-27,2
2024-03-27T01:28:08Z,Wind generation,Wind Onshore,6253.654,2024-03-27T00:00:00Z,2024-03-27,1
2024-03-27T01:28:08Z,Wind generation,Wind Offshore,6636.882,2024-03-27T00:00:00Z,2024-03-27,1
2024-03-27T01:28:08Z,Solar generation,Solar,0.000,2024-03-27T00:00:00Z,2024-03-27,1
2024-03-27T00:58:09Z,Wind generation,Wind Onshore,6010.945,2024-03-26T23:30:00Z,2024-03-26,48
2024-03-27T00:58:09Z,Wind generation,Wind Offshore,6282.450,2024-03-26T23:30:00Z,2024-03-26,48
2024-03-27T00:58:09Z,Solar generation,Solar,0.000,2024-03-26T23:30:00Z,2024-03-26,48
2024-03-27T00:28:08Z,Wind generation,Wind Onshore,6051.511,2024-03-26T23:00:00Z,2024-03-26,47
2024-03-27T00:28:08Z,Wind generation,Wind Offshore,5845.458,2024-03-26T23:00:00Z,2024-03-26,47
2024-03-27T00:28:08Z,Solar generation,Solar,0.000,2024-03-26T23:00:00Z,2024-03-26,47
2024-03-26T23:58:09Z,Wind generation,Wind Onshore,6019.807,2024-03-26T22:30:00Z,2024-03-26,46
2024-03-26T23:58:09Z,Wind generation,Wind Offshore,5329.495,2024-03-26T22:30:00Z,2024-03-26,46
2024-03-26T23:58:09Z,Solar generation,Solar,0.000,2024-03-26T22:30:00Z,2024-03-26,46
2024-03-26T23:28:09Z,Wind generation,Wind Onshore,6057.488,2024-03-26T22:00:00Z,2024-03-26,45
2024-03-26T23:28:09Z,Wind generation,Wind Offshore,5179.293,2024-03-26T22:00:00Z,2024-03-26,45
2024-03-26T23:28:09Z,Solar generation,Solar,0.000,2024-03-26T22:00:00Z,2024-03-26,45
2024-03-26T22:58:08Z,Wind generation,Wind Onshore,5771.829,2024-03-26T21:30:00Z,2024-03-26,44
2024-03-26T22:58:08Z,Wind generation,Wind Offshore,5442.752,2024-03-26T21:30:00Z,2024-03-26,44
2024-03-26T22:58:08Z,Solar generation,Solar,0.000,2024-03-26T21:30:00Z,2024-03-26,44
2024-03-26T22:28:08Z,Wind generation,Wind Onshore,5545.773,2024-03-26T21:00:00Z,2024-03-26,43
2024-03-26T22:28:08Z,Wind generation,Wind Offshore,5654.998,2024-03-26T21:00:00Z,2024-03-26,43
2024-03-26T22:28:08Z,Solar generation,Solar,0.000,2024-03-26T21:00:00Z,2024-03-26,43
2024-03-26T21:58:08Z,Wind generation,Wind Onshore,5340.543,2024-03-26T20:30:00Z,2024-03-26,42
2024-03-26T21:58:08Z,Wind generation,Wind Offshore,5786.287,2024-03-26T20:30:00Z,2024-03-26,42
2024-03-26T21:58:08Z,Solar generation,Solar,0.000,2024-03-26T20:30:00Z,2024-03-26,42
2024-03-26T21:28:09Z,Wind generation,Wind Onshore,5198.044,2024-03-26T20:00:00Z,2024-03-26,41
2024-03-26T21:28:09Z,Wind generation,Wind Offshore,5429.360,2024-03-26T20:00:00Z,2024-03-26,41
2024-03-26T21:28:09Z,Solar generation,Solar,0.000,2024-03-26T20:00:00Z,2024-03-26,41
2024-03-26T20:58:08Z,Wind generation,Wind Onshore,4966.881,2024-03-26T19:30:00Z,2024-03-26,40
2024-03-26T20:58:08Z,Wind generation,Wind Offshore,5063.421,2024-03-26T19:30:00Z,2024-03-26,40
2024-03-26T20:58:08Z,Solar generation,Solar,0.000,2024-03-26T19:30:00Z,2024-03-26,40
2024-03-26T20:28:09Z,Wind generation,Wind Onshore,4827.360,2024-03-26T19:00:00Z,2024-03-26,39
2024-03-26T20:28:09Z,Wind generation,Wind Offshore,4443.842,2024-03-26T19:00:00Z,2024-03-26,39
2024-03-26T20:28:09Z,Solar generation,Solar,0.000,2024-03-26T19:00:00Z,2024-03-26,39
2024-03-26T19:58:08Z,Wind generation,Wind Onshore,4428.343,2024-03-26T18:30:00Z,2024-03-26,38
2024-03-26T19:58:08Z,Wind generation,Wind Offshore,3989.684,2024-03-26T18:30:00Z,2024-03-26,38
2024-03-26T19:58:08Z,Solar generation,Solar,0.000,2024-03-26T18:30:00Z,2024-03-26,38
2024-03-26T19:28:08Z,Wind generation,Wind Onshore,4191.657,2024-03-26T18:00:00Z,2024-03-26,37
2024-03-26T19:28:08Z,Wind generation,Wind Offshore,3723.800,2024-03-26T18:00:00Z,2024-03-26,37
2024-03-26T19:28:08Z,Solar generation,Solar,32.000,2024-03-26T18:00:00Z,2024-03-26,37
2024-03-26T18:58:08Z,Wind generation,Wind Onshore,4182.465,2024-03-26T17:30:00Z,2024-03-26,36
2024-03-26T18:58:08Z,Wind generation,Wind Offshore,3656.730,2024-03-26T17:30:00Z,2024-03-26,36
2024-03-26T18:58:08Z,Solar generation,Solar,187.000,2024-03-26T17:30:00Z,2024-03-26,36
2024-03-26T18:28:08Z,Wind generation,Wind Onshore,4034.165,2024-03-26T17:00:00Z,2024-03-26,35
2024-03-26T18:28:08Z,Wind generation,Wind Offshore,3856.775,2024-03-26T17:00:00Z,2024-03-26,35
2024-03-26T18:28:08Z,Solar generation,Solar,430.000,2024-03-26T17:00:00Z,2024-03-26,35
2024-03-26T17:58:08Z,Wind generation,Wind Onshore,3878.753,2024-03-26T16:30:00Z,2024-03-26,34
2024-03-26T17:58:08Z,Wind generation,Wind Offshore,3575.413,2024-03-26T16:30:00Z,2024-03-26,34
2024-03-26T17:58:08Z,Solar generation,Solar,734.000,2024-03-26T16:30:00Z,2024-03-26,34
2024-03-26T17:28:08Z,Wind generation,Wind Onshore,3755.759,2024-03-26T16:00:00Z,2024-03-26,33
2024-03-26T17:28:08Z,Wind generation,Wind Offshore,2864.667,2024-03-26T16:00:00Z,2024-03-26,33
2024-03-26T17:28:08Z,Solar generation,Solar,1126.000,2024-03-26T16:00:00Z,2024-03-26,33
2024-03-26T16:58:08Z,Wind generation,Wind Onshore,3453.597,2024-03-26T15:30:00Z,2024-03-26,32
2024-03-26T16:58:08Z,Wind generation,Wind Offshore,2402.360,2024-03-26T15:30:00Z,2024-03-26,32
2024-03-26T16:58:08Z,Solar generation,Solar,1620.000,2024-03-26T15:30:00Z,2024-03-26,32
2024-03-26T16:28:09Z,Wind generation,Wind Onshore,3281.134,2024-03-26T15:00:00Z,2024-03-26,31
2024-03-26T16:28:09Z,Wind generation,Wind Offshore,2299.297,2024-03-26T15:00:00Z,2024-03-26,31
2024-03-26T16:28:09Z,Solar generation,Solar,2070.000,2024-03-26T15:00:00Z,2024-03-26,31
2024-03-26T15:58:09Z,Wind generation,Wind Onshore,3100.790,2024-03-26T14:30:00Z,2024-03-26,30
2024-03-26T15:58:09Z,Wind generation,Wind Offshore,2128.415,2024-03-26T14:30:00Z,2024-03-26,30
2024-03-26T15:58:09Z,Solar generation,Solar,2670.000,2024-03-26T14:30:00Z,2024-03-26,30
2024-03-26T15:28:09Z,Wind generation,Wind Onshore,2903.684,2024-03-26T14:00:00Z,2024-03-26,29
2024-03-26T15:28:09Z,Wind generation,Wind Offshore,1938.896,2024-03-26T14:00:00Z,2024-03-26,29
2024-03-26T15:28:09Z,Solar generation,Solar,3326.000,2024-03-26T14:00:00Z,2024-03-26,29
2024-03-26T14:58:08Z,Wind generation,Wind Onshore,2674.879,2024-03-26T13:30:00Z,2024-03-26,28
2024-03-26T14:58:08Z,Wind generation,Wind Offshore,1962.794,2024-03-26T13:30:00Z,2024-03-26,28
2024-03-26T14:58:08Z,Solar generation,Solar,4050.000,2024-03-26T13:30:00Z,2024-03-26,28
2024-03-26T14:28:09Z,Wind generation,Wind Onshore,2604.545,2024-03-26T13:00:00Z,2024-03-26,27
2024-03-26T14:28:09Z,Wind generation,Wind Offshore,1788.053,2024-03-26T13:00:00Z,2024-03-26,27
2024-03-26T14:28:09Z,Solar generation,Solar,4761.000,2024-03-26T13:00:00Z,2024-03-26,27
2024-03-26T13:58:08Z,Wind generation,Wind Onshore,2373.628,2024-03-26T12:30:00Z,2024-03-26,26
2024-03-26T13:58:08Z,Wind generation,Wind Offshore,2143.664,2024-03-26T12:30:00Z,2024-03-26,26
2024-03-26T13:58:08Z,Solar generation,Solar,5434.000,2024-03-26T12:30:00Z,2024-03-26,26
2024-03-26T13:28:08Z,Wind generation,Wind Onshore,2305.952,2024-03-26T12:00:00Z,2024-03-26,25
2024-03-26T13:28:08Z,Wind generation,Wind Offshore,1791.822,2024-03-26T12:00:00Z,2024-03-26,25
2024-03-26T13:28:08Z,Solar generation,Solar,5771.000,2024-03-26T12:00:00Z,2024-03-26,25
2024-03-26T12:58:08Z,Wind generation,Wind Onshore,2159.812,2024-03-26T11:30:00Z,2024-03-26,24
2024-03-26T12:58:08Z,Wind generation,Wind Offshore,1616.945,2024-03-26T11:30:00Z,2024-03-26,24
2024-03-26T12:58:08Z,Solar generation,Solar,6019.000,2024-03-26T11:30:00Z,2024-03-26,24
2024-03-26T12:28:09Z,Wind generation,Wind Onshore,2048.586,2024-03-26T11:00:00Z,2024-03-26,23
2024-03-26T12:28:09Z,Wind generation,Wind Offshore,1439.398,2024-03-26T11:00:00Z,2024-03-26,23
2024-03-26T12:28:09Z,Solar generation,Solar,5945.000,2024-03-26T11:00:00Z,2024-03-26,23
2024-03-26T11:58:08Z,Wind generation,Wind Onshore,1936.639,2024-03-26T10:30:00Z,2024-03-26,22
2024-03-26T11:58:08Z,Wind generation,Wind Offshore,1535.721,2024-03-26T10:30:00Z,2024-03-26,22
2024-03-26T11:58:08Z,Solar generation,Solar,5717.000,2024-03-26T10:30:00Z,2024-03-26,22
2024-03-26T11:28:09Z,Wind generation,Wind Onshore,1981.697,2024-03-26T10:00:00Z,2024-03-26,21
2024-03-26T11:28:09Z,Wind generation,Wind Offshore,1784.269,2024-03-26T10:00:00Z,2024-03-26,21
2024-03-26T11:28:09Z,Solar generation,Solar,5207.000,2024-03-26T10:00:00Z,2024-03-26,21
2024-03-26T10:58:08Z,Wind generation,Wind Onshore,1940.724,2024-03-26T09:30:00Z,2024-03-26,20
2024-03-26T10:58:08Z,Wind generation,Wind Offshore,1870.379,2024-03-26T09:30:00Z,2024-03-26,20
2024-03-26T10:58:08Z,Solar generation,Solar,4445.000,2024-03-26T09:30:00Z,2024-03-26,20
2024-03-26T10:28:08Z,Wind generation,Wind Onshore,901.947,2024-03-26T09:00:00Z,2024-03-26,19
2024-03-26T10:28:08Z,Wind generation,Wind Offshore,61.100,2024-03-26T09:00:00Z,2024-03-26,19
2024-03-26T10:28:08Z,Solar generation,Solar,3770.000,2024-03-26T09:00:00Z,2024-03-26,19
2024-03-26T09:58:08Z,Wind generation,Wind Onshore,1846.321,2024-03-26T08:30:00Z,2024-03-26,18
2024-03-26T09:58:08Z,Wind generation,Wind Offshore,2239.593,2024-03-26T08:30:00Z,2024-03-26,18
2024-03-26T09:58:08Z,Solar generation,Solar,3009.000,2024-03-26T08:30:00Z,2024-03-26,18
2024-03-26T09:28:08Z,Wind generation,Wind Onshore,1915.874,2024-03-26T08:00:00Z,2024-03-26,17
2024-03-26T09:28:08Z,Wind generation,Wind Offshore,2606.319,2024-03-26T08:00:00Z,2024-03-26,17
2024-03-26T09:28:08Z,Solar generation,Solar,2200.000,2024-03-26T08:00:00Z,2024-03-26,17
2024-03-26T08:58:08Z,Wind generation,Wind Onshore,1934.635,2024-03-26T07:30:00Z,2024-03-26,16
2024-03-26T08:58:08Z,Wind generation,Wind Offshore,2895.124,2024-03-26T07:30:00Z,2024-03-26,16
2024-03-26T08:58:08Z,Solar generation,Solar,1453.000,2024-03-26T07:30:00Z,2024-03-26,16
2024-03-26T08:28:09Z,Wind generation,Wind Onshore,1895.501,2024-03-26T07:00:00Z,2024-03-26,15
2024-03-26T08:28:09Z,Wind generation,Wind Offshore,3531.466,2024-03-26T07:00:00Z,2024-03-26,15
2024-03-26T08:28:09Z,Solar generation,Solar,816.000,2024-03-26T07:00:00Z,2024-03-26,15
2024-03-26T07:58:08Z,Wind generation,Wind Onshore,1933.162,2024-03-26T06:30:00Z,2024-03-26,14
2024-03-26T07:58:08Z,Wind generation,Wind Offshore,3819.190,2024-03-26T06:30:00Z,2024-03-26,14
2024-03-26T07:58:08Z,Solar generation,Solar,326.000,2024-03-26T06:30:00Z,2024-03-26,14
2024-03-26T07:28:08Z,Wind generation,Wind Onshore,1984.005,2024-03-26T06:00:00Z,2024-03-26,13
2024-03-26T07:28:08Z,Wind generation,Wind Offshore,4150.366,2024-03-26T06:00:00Z,2024-03-26,13
2024-03-26T07:28:08Z,Solar generation,Solar,31.000,2024-03-26T06:00:00Z,2024-03-26,13
2024-03-26T06:58:08Z,Wind generation,Wind Onshore,919.706,2024-03-26T05:30:00Z,2024-03-26,12
2024-03-26T06:58:08Z,Wind generation,Wind Offshore,96.488,2024-03-26T05:30:00Z,2024-03-26,12
2024-03-26T06:58:08Z,Solar generation,Solar,0.000,2024-03-26T05:30:00Z,2024-03-26,12
2024-03-26T06:28:09Z,Wind generation,Wind Onshore,2042.624,2024-03-26T05:00:00Z,2024-03-26,11
2024-03-26T06:28:09Z,Wind generation,Wind Offshore,5011.680,2024-03-26T05:00:00Z,2024-03-26,11
2024-03-26T06:28:09Z,Solar generation,Solar,0.000,2024-03-26T05:00:00Z,2024-03-26,11
2024-03-26T05:58:08Z,Wind generation,Wind Onshore,2126.359,2024-03-26T04:30:00Z,2024-03-26,10
2024-03-26T05:58:08Z,Wind generation,Wind Offshore,5370.564,2024-03-26T04:30:00Z,2024-03-26,10
2024-03-26T05:58:08Z,Solar generation,Solar,0.000,2024-03-26T04:30:00Z,2024-03-26,10
2024-03-26T05:28:08Z,Wind generation,Wind Onshore,2034.456,2024-03-26T04:00:00Z,2024-03-26,9
2024-03-26T05:28:08Z,Wind generation,Wind Offshore,5425.142,2024-03-26T04:00:00Z,2024-03-26,9
2024-03-26T05:28:08Z,Solar generation,Solar,0.000,2024-03-26T04:00:00Z,2024-03-26,9
2024-03-26T04:58:08Z,Wind generation,Wind Onshore,2065.155,2024-03-26T03:30:00Z,2024-03-26,8
2024-03-26T04:58:08Z,Wind generation,Wind Offshore,5635.684,2024-03-26T03:30:00Z,2024-03-26,8
2024-03-26T04:58:08Z,Solar generation,Solar,0.000,2024-03-26T03:30:00Z,2024-03-26,8
2024-03-26T04:28:08Z,Wind generation,Wind Onshore,2000.566,2024-03-26T03:00:00Z,2024-03-26,7
2024-03-26T04:28:08Z,Wind generation,Wind Offshore,5900.681,2024-03-26T03:00:00Z,2024-03-26,7
2024-03-26T04:28:08Z,Solar generation,Solar,0.000,2024-03-26T03:00:00Z,2024-03-26,7
2024-03-26T03:58:08Z,Wind generation,Wind Onshore,2113.723,2024-03-26T02:30:00Z,2024-03-26,6
2024-03-26T03:58:08Z,Wind generation,Wind Offshore,6185.431,2024-03-26T02:30:00Z,2024-03-26,6
2024-03-26T03:58:08Z,Solar generation,Solar,0.000,2024-03-26T02:30:00Z,2024-03-26,6
2024-03-26T03:28:08Z,Wind generation,Wind Onshore,2198.748,2024-03-26T02:00:00Z,2024-03-26,5
2024-03-26T03:28:08Z,Wind generation,Wind Offshore,6413.566,2024-03-26T02:00:00Z,2024-03-26,5
2024-03-26T03:28:08Z,Solar generation,Solar,0.000,2024-03-26T02:00:00Z,2024-03-26,5
2024-03-26T02:58:08Z,Wind generation,Wind Onshore,2267.343,2024-03-26T01:30:00Z,2024-03-26,4
2024-03-26T02:58:08Z,Wind generation,Wind Offshore,6557.548,2024-03-26T01:30:00Z,2024-03-26,4
2024-03-26T02:58:08Z,Solar generation,Solar,0.000,2024-03-26T01:30:00Z,2024-03-26,4
2024-03-26T02:28:08Z,Wind generation,Wind Onshore,2237.851,2024-03-26T01:00:00Z,2024-03-26,3
2024-03-26T02:28:08Z,Wind generation,Wind Offshore,6732.692,2024-03-26T01:00:00Z,2024-03-26,3
2024-03-26T02:28:08Z,Solar generation,Solar,0.000,2024-03-26T01:00:00Z,2024-03-26,3
2024-03-26T01:58:08Z,Wind generation,Wind Onshore,2283.009,2024-03-26T00:30:00Z,2024-03-26,2
2024-03-26T01:58:08Z,Wind generation,Wind Offshore,6788.228,2024-03-26T00:30:00Z,2024-03-26,2
2024-03-26T01:58:08Z,Solar generation,Solar,0.000,2024-03-26T00:30:00Z,2024-03-26,2
2024-03-26T01:28:08Z,Wind generation,Wind Onshore,2261.888,2024-03-26T00:00:00Z,2024-03-26,1
2024-03-26T01:28:08Z,Wind generation,Wind Offshore,6605.055,2024-03-26T00:00:00Z,2024-03-26,1
2024-03-26T01:28:08Z,Solar generation,Solar,0.000,2024-03-26T00:00:00Z,2024-03-26,1
2024-03-26T00:58:08Z,Wind generation,Wind Onshore,2389.295,2024-03-25T23:30:00Z,2024-03-25,48
2024-03-26T00:58:08Z,Wind generation,Wind Offshore,6352.798,2024-03-25T23:30:00Z,2024-03-25,48
2024-03-26T00:58:08Z,Solar generation,Solar,0.000,2024-03-25T23:30:00Z,2024-03-25,48
2024-03-26T00:28:08Z,Wind generation,Wind Onshore,2344.173,2024-03-25T23:00:00Z,2024-03-25,47
2024-03-26T00:28:08Z,Wind generation,Wind Offshore,6399.460,2024-03-25T23:00:00Z,2024-03-25,47
2024-03-26T00:28:08Z,Solar generation,Solar,0.000,2024-03-25T23:00:00Z,2024-03-25,47
2024-03-25T23:58:08Z,Wind generation,Wind Onshore,2376.624,2024-03-25T22:30:00Z,2024-03-25,46
2024-03-25T23:58:08Z,Wind generation,Wind Offshore,6058.486,2024-03-25T22:30:00Z,2024-03-25,46
2024-03-25T23:58:08Z,Solar generation,Solar,0.000,2024-03-25T22:30:00Z,2024-03-25,46
2024-03-25T23:28:08Z,Wind generation,Wind Onshore,2351.743,2024-03-25T22:00:00Z,2024-03-25,45
2024-03-25T23:28:08Z,Wind generation,Wind Offshore,5912.313,2024-03-25T22:00:00Z,2024-03-25,45
2024-03-25T23:28:08Z,Solar generation,Solar,0.000,2024-03-25T22:00:00Z,2024-03-25,45
2024-03-25T22:58:08Z,Wind generation,Wind Onshore,2469.086,2024-03-25T21:30:00Z,2024-03-25,44
2024-03-25T22:58:08Z,Wind generation,Wind Offshore,5946.190,2024-03-25T21:30:00Z,2024-03-25,44
2024-03-25T22:58:08Z,Solar generation,Solar,0.000,2024-03-25T21:30:00Z,2024-03-25,44
2024-03-25T22:28:09Z,Wind generation,Wind Onshore,2465.150,2024-03-25T21:00:00Z,2024-03-25,43
2024-03-25T22:28:09Z,Wind generation,Wind Offshore,5867.486,2024-03-25T21:00:00Z,2024-03-25,43
2024-03-25T22:28:09Z,Solar generation,Solar,0.000,2024-03-25T21:00:00Z,2024-03-25,43
2024-03-25T21:58:08Z,Wind generation,Wind Onshore,2521.274,2024-03-25T20:30:00Z,2024-03-25,42
2024-03-25T21:58:08Z,Wind generation,Wind Offshore,6080.261,2024-03-25T20:30:00Z,2024-03-25,42
2024-03-25T21:58:08Z,Solar generation,Solar,0.000,2024-03-25T20:30:00Z,2024-03-25,42
2024-03-25T21:28:08Z,Wind generation,Wind Onshore,2520.392,2024-03-25T20:00:00Z,2024-03-25,41
