PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-12T15:58:06Z,Wind generation,Wind Offshore,3654.136,2022-10-12T13:30:00Z,2022-10-12,30
2022-10-12T15:58:06Z,Solar generation,Solar,1637.000,2022-10-12T13:30:00Z,2022-10-12,30
2022-10-12T15:28:07Z,Wind generation,Wind Onshore,4693.620,2022-10-12T13:00:00Z,2022-10-12,29
2022-10-12T15:28:07Z,Wind generation,Wind Offshore,3581.494,2022-10-12T13:00:00Z,2022-10-12,29
2022-10-12T15:28:07Z,Solar generation,Solar,2279.000,2022-10-12T13:00:00Z,2022-10-12,29
2022-10-12T14:58:07Z,Wind generation,Wind Onshore,4888.845,2022-10-12T12:30:00Z,2022-10-12,28
2022-10-12T14:58:07Z,Wind generation,Wind Offshore,3633.825,2022-10-12T12:30:00Z,2022-10-12,28
2022-10-12T14:58:07Z,Solar generation,Solar,2780.000,2022-10-12T12:30:00Z,2022-10-12,28
2022-10-12T14:28:07Z,Wind generation,Wind Onshore,5091.479,2022-10-12T12:00:00Z,2022-10-12,27
2022-10-12T14:28:07Z,Wind generation,Wind Offshore,3446.519,2022-10-12T12:00:00Z,2022-10-12,27
2022-10-12T14:28:07Z,Solar generation,Solar,3099.000,2022-10-12T12:00:00Z,2022-10-12,27
2022-10-12T13:58:07Z,Wind generation,Wind Onshore,5175.023,2022-10-12T11:30:00Z,2022-10-12,26
2022-10-12T13:58:07Z,Wind generation,Wind Offshore,3747.778,2022-10-12T11:30:00Z,2022-10-12,26
2022-10-12T13:58:07Z,Solar generation,Solar,3334.000,2022-10-12T11:30:00Z,2022-10-12,26
2022-10-12T13:28:07Z,Wind generation,Wind Onshore,5106.529,2022-10-12T11:00:00Z,2022-10-12,25
2022-10-12T13:28:07Z,Wind generation,Wind Offshore,3933.809,2022-10-12T11:00:00Z,2022-10-12,25
2022-10-12T13:28:07Z,Solar generation,Solar,3324.000,2022-10-12T11:00:00Z,2022-10-12,25
2022-10-12T12:58:07Z,Wind generation,Wind Onshore,5105.755,2022-10-12T10:30:00Z,2022-10-12,24
2022-10-12T12:58:07Z,Wind generation,Wind Offshore,3866.552,2022-10-12T10:30:00Z,2022-10-12,24
2022-10-12T12:58:07Z,Solar generation,Solar,3272.000,2022-10-12T10:30:00Z,2022-10-12,24
2022-10-12T12:28:07Z,Wind generation,Wind Onshore,5309.020,2022-10-12T10:00:00Z,2022-10-12,23
2022-10-12T12:28:07Z,Wind generation,Wind Offshore,3596.509,2022-10-12T10:00:00Z,2022-10-12,23
2022-10-12T12:28:07Z,Solar generation,Solar,2993.000,2022-10-12T10:00:00Z,2022-10-12,23
2022-10-12T11:58:07Z,Wind generation,Wind Onshore,5109.989,2022-10-12T09:30:00Z,2022-10-12,22
2022-10-12T11:58:07Z,Wind generation,Wind Offshore,3212.294,2022-10-12T09:30:00Z,2022-10-12,22
2022-10-12T11:58:07Z,Solar generation,Solar,2705.000,2022-10-12T09:30:00Z,2022-10-12,22
2022-10-12T11:28:08Z,Wind generation,Wind Onshore,5213.408,2022-10-12T09:00:00Z,2022-10-12,21
2022-10-12T11:28:08Z,Wind generation,Wind Offshore,3034.734,2022-10-12T09:00:00Z,2022-10-12,21
2022-10-12T11:28:08Z,Solar generation,Solar,2118.000,2022-10-12T09:00:00Z,2022-10-12,21
2022-10-12T10:58:06Z,Wind generation,Wind Onshore,5329.104,2022-10-12T08:30:00Z,2022-10-12,20
2022-10-12T10:58:06Z,Wind generation,Wind Offshore,2958.616,2022-10-12T08:30:00Z,2022-10-12,20
2022-10-12T10:58:06Z,Solar generation,Solar,1759.000,2022-10-12T08:30:00Z,2022-10-12,20
2022-10-12T10:28:08Z,Wind generation,Wind Onshore,5465.786,2022-10-12T08:00:00Z,2022-10-12,19
2022-10-12T10:28:08Z,Wind generation,Wind Offshore,2833.679,2022-10-12T08:00:00Z,2022-10-12,19
2022-10-12T10:28:08Z,Solar generation,Solar,1259.000,2022-10-12T08:00:00Z,2022-10-12,19
2022-10-12T09:58:07Z,Wind generation,Wind Onshore,5587.779,2022-10-12T07:30:00Z,2022-10-12,18
2022-10-12T09:58:07Z,Wind generation,Wind Offshore,2866.015,2022-10-12T07:30:00Z,2022-10-12,18
2022-10-12T09:58:07Z,Solar generation,Solar,698.000,2022-10-12T07:30:00Z,2022-10-12,18
2022-10-12T09:28:07Z,Wind generation,Wind Onshore,5628.857,2022-10-12T07:00:00Z,2022-10-12,17
2022-10-12T09:28:07Z,Wind generation,Wind Offshore,2855.843,2022-10-12T07:00:00Z,2022-10-12,17
2022-10-12T09:28:07Z,Solar generation,Solar,231.000,2022-10-12T07:00:00Z,2022-10-12,17
2022-10-12T08:58:06Z,Wind generation,Wind Onshore,5782.042,2022-10-12T06:30:00Z,2022-10-12,16
2022-10-12T08:58:06Z,Wind generation,Wind Offshore,2952.623,2022-10-12T06:30:00Z,2022-10-12,16
2022-10-12T08:58:06Z,Solar generation,Solar,21.000,2022-10-12T06:30:00Z,2022-10-12,16
2022-10-12T08:28:07Z,Wind generation,Wind Onshore,5962.093,2022-10-12T06:00:00Z,2022-10-12,15
2022-10-12T08:28:07Z,Wind generation,Wind Offshore,2792.670,2022-10-12T06:00:00Z,2022-10-12,15
2022-10-12T08:28:07Z,Solar generation,Solar,96.000,2022-10-12T06:00:00Z,2022-10-12,15
2022-10-12T07:58:06Z,Wind generation,Wind Onshore,5930.195,2022-10-12T05:30:00Z,2022-10-12,14
2022-10-12T07:58:06Z,Wind generation,Wind Offshore,2695.017,2022-10-12T05:30:00Z,2022-10-12,14
2022-10-12T07:58:06Z,Solar generation,Solar,0.000,2022-10-12T05:30:00Z,2022-10-12,14
2022-10-12T07:28:08Z,Wind generation,Wind Onshore,5926.969,2022-10-12T05:00:00Z,2022-10-12,13
2022-10-12T07:28:08Z,Wind generation,Wind Offshore,2560.826,2022-10-12T05:00:00Z,2022-10-12,13
2022-10-12T07:28:08Z,Solar generation,Solar,0.000,2022-10-12T05:00:00Z,2022-10-12,13
2022-10-12T06:58:07Z,Wind generation,Wind Onshore,5802.390,2022-10-12T04:30:00Z,2022-10-12,12
2022-10-12T06:58:07Z,Wind generation,Wind Offshore,2434.982,2022-10-12T04:30:00Z,2022-10-12,12
2022-10-12T06:58:07Z,Solar generation,Solar,0.000,2022-10-12T04:30:00Z,2022-10-12,12
2022-10-12T06:28:07Z,Wind generation,Wind Onshore,5855.204,2022-10-12T04:00:00Z,2022-10-12,11
2022-10-12T06:28:07Z,Wind generation,Wind Offshore,2141.281,2022-10-12T04:00:00Z,2022-10-12,11
2022-10-12T06:28:07Z,Solar generation,Solar,0.000,2022-10-12T04:00:00Z,2022-10-12,11
2022-10-12T05:58:07Z,Wind generation,Wind Onshore,5661.292,2022-10-12T03:30:00Z,2022-10-12,10
2022-10-12T05:58:07Z,Wind generation,Wind Offshore,2043.214,2022-10-12T03:30:00Z,2022-10-12,10
2022-10-12T05:58:07Z,Solar generation,Solar,0.000,2022-10-12T03:30:00Z,2022-10-12,10
2022-10-12T05:28:07Z,Wind generation,Wind Onshore,5558.755,2022-10-12T03:00:00Z,2022-10-12,9
2022-10-12T05:28:07Z,Wind generation,Wind Offshore,1825.894,2022-10-12T03:00:00Z,2022-10-12,9
2022-10-12T05:28:07Z,Solar generation,Solar,0.000,2022-10-12T03:00:00Z,2022-10-12,9
2022-10-12T04:58:07Z,Wind generation,Wind Onshore,5428.384,2022-10-12T02:30:00Z,2022-10-12,8
2022-10-12T04:58:07Z,Wind generation,Wind Offshore,1858.687,2022-10-12T02:30:00Z,2022-10-12,8
2022-10-12T04:58:07Z,Solar generation,Solar,0.000,2022-10-12T02:30:00Z,2022-10-12,8
2022-10-12T04:28:07Z,Wind generation,Wind Onshore,5337.808,2022-10-12T02:00:00Z,2022-10-12,7
2022-10-12T04:28:07Z,Wind generation,Wind Offshore,1779.783,2022-10-12T02:00:00Z,2022-10-12,7
2022-10-12T04:28:07Z,Solar generation,Solar,0.000,2022-10-12T02:00:00Z,2022-10-12,7
2022-10-12T03:58:07Z,Wind generation,Wind Onshore,5230.885,2022-10-12T01:30:00Z,2022-10-12,6
2022-10-12T03:58:07Z,Wind generation,Wind Offshore,1811.501,2022-10-12T01:30:00Z,2022-10-12,6
2022-10-12T03:58:07Z,Solar generation,Solar,0.000,2022-10-12T01:30:00Z,2022-10-12,6
2022-10-12T03:28:07Z,Wind generation,Wind Onshore,5100.626,2022-10-12T01:00:00Z,2022-10-12,5
2022-10-12T03:28:07Z,Wind generation,Wind Offshore,1799.956,2022-10-12T01:00:00Z,2022-10-12,5
2022-10-12T03:28:07Z,Solar generation,Solar,0.000,2022-10-12T01:00:00Z,2022-10-12,5
2022-10-12T02:58:06Z,Wind generation,Wind Onshore,4789.798,2022-10-12T00:30:00Z,2022-10-12,4
2022-10-12T02:58:06Z,Wind generation,Wind Offshore,1648.077,2022-10-12T00:30:00Z,2022-10-12,4
2022-10-12T02:58:06Z,Solar generation,Solar,0.000,2022-10-12T00:30:00Z,2022-10-12,4
2022-10-12T02:28:07Z,Wind generation,Wind Onshore,4716.704,2022-10-12T00:00:00Z,2022-10-12,3
2022-10-12T02:28:07Z,Wind generation,Wind Offshore,1555.194,2022-10-12T00:00:00Z,2022-10-12,3
2022-10-12T02:28:07Z,Solar generation,Solar,0.000,2022-10-12T00:00:00Z,2022-10-12,3
2022-10-12T01:58:07Z,Wind generation,Wind Onshore,4769.535,2022-10-11T23:30:00Z,2022-10-12,2
2022-10-12T01:58:07Z,Wind generation,Wind Offshore,1623.925,2022-10-11T23:30:00Z,2022-10-12,2
2022-10-12T01:58:07Z,Solar generation,Solar,0.000,2022-10-11T23:30:00Z,2022-10-12,2
2022-10-12T01:28:07Z,Wind generation,Wind Onshore,4630.858,2022-10-11T23:00:00Z,2022-10-12,1
2022-10-12T01:28:07Z,Wind generation,Wind Offshore,1538.870,2022-10-11T23:00:00Z,2022-10-12,1
2022-10-12T01:28:07Z,Solar generation,Solar,0.000,2022-10-11T23:00:00Z,2022-10-12,1
2022-10-12T00:58:06Z,Wind generation,Wind Onshore,4421.345,2022-10-11T22:30:00Z,2022-10-11,48
2022-10-12T00:58:06Z,Wind generation,Wind Offshore,1398.905,2022-10-11T22:30:00Z,2022-10-11,48
2022-10-12T00:58:06Z,Solar generation,Solar,0.000,2022-10-11T22:30:00Z,2022-10-11,48
2022-10-12T00:28:07Z,Wind generation,Wind Onshore,4343.455,2022-10-11T22:00:00Z,2022-10-11,47
2022-10-12T00:28:07Z,Wind generation,Wind Offshore,1400.704,2022-10-11T22:00:00Z,2022-10-11,47
2022-10-12T00:28:07Z,Solar generation,Solar,0.000,2022-10-11T22:00:00Z,2022-10-11,47
2022-10-11T23:58:07Z,Wind generation,Wind Onshore,4336.669,2022-10-11T21:30:00Z,2022-10-11,46
2022-10-11T23:58:07Z,Wind generation,Wind Offshore,1239.354,2022-10-11T21:30:00Z,2022-10-11,46
2022-10-11T23:58:07Z,Solar generation,Solar,0.000,2022-10-11T21:30:00Z,2022-10-11,46
2022-10-11T23:28:07Z,Wind generation,Wind Onshore,4267.722,2022-10-11T21:00:00Z,2022-10-11,45
2022-10-11T23:28:07Z,Wind generation,Wind Offshore,1141.020,2022-10-11T21:00:00Z,2022-10-11,45
2022-10-11T23:28:07Z,Solar generation,Solar,0.000,2022-10-11T21:00:00Z,2022-10-11,45
2022-10-11T22:58:06Z,Wind generation,Wind Onshore,4147.281,2022-10-11T20:30:00Z,2022-10-11,44
2022-10-11T22:58:06Z,Wind generation,Wind Offshore,1124.756,2022-10-11T20:30:00Z,2022-10-11,44
2022-10-11T22:58:06Z,Solar generation,Solar,0.000,2022-10-11T20:30:00Z,2022-10-11,44
2022-10-11T22:28:07Z,Wind generation,Wind Onshore,4228.671,2022-10-11T20:00:00Z,2022-10-11,43
2022-10-11T22:28:07Z,Wind generation,Wind Offshore,945.829,2022-10-11T20:00:00Z,2022-10-11,43
2022-10-11T22:28:07Z,Solar generation,Solar,0.000,2022-10-11T20:00:00Z,2022-10-11,43
2022-10-11T21:58:07Z,Wind generation,Wind Onshore,4145.930,2022-10-11T19:30:00Z,2022-10-11,42
2022-10-11T21:58:07Z,Wind generation,Wind Offshore,1268.314,2022-10-11T19:30:00Z,2022-10-11,42
2022-10-11T21:58:07Z,Solar generation,Solar,0.000,2022-10-11T19:30:00Z,2022-10-11,42
2022-10-11T21:28:07Z,Wind generation,Wind Onshore,3992.084,2022-10-11T19:00:00Z,2022-10-11,41
2022-10-11T21:28:07Z,Wind generation,Wind Offshore,1235.030,2022-10-11T19:00:00Z,2022-10-11,41
2022-10-11T21:28:07Z,Solar generation,Solar,0.000,2022-10-11T19:00:00Z,2022-10-11,41
2022-10-11T20:58:07Z,Wind generation,Wind Onshore,3849.967,2022-10-11T18:30:00Z,2022-10-11,40
2022-10-11T20:58:07Z,Wind generation,Wind Offshore,1076.326,2022-10-11T18:30:00Z,2022-10-11,40
2022-10-11T20:58:07Z,Solar generation,Solar,0.000,2022-10-11T18:30:00Z,2022-10-11,40
2022-10-11T20:28:07Z,Wind generation,Wind Onshore,3842.311,2022-10-11T18:00:00Z,2022-10-11,39
2022-10-11T20:28:07Z,Wind generation,Wind Offshore,1150.525,2022-10-11T18:00:00Z,2022-10-11,39
2022-10-11T20:28:07Z,Solar generation,Solar,0.000,2022-10-11T18:00:00Z,2022-10-11,39
2022-10-11T19:58:07Z,Wind generation,Wind Onshore,3791.017,2022-10-11T17:30:00Z,2022-10-11,38
2022-10-11T19:58:07Z,Wind generation,Wind Offshore,896.781,2022-10-11T17:30:00Z,2022-10-11,38
2022-10-11T19:58:07Z,Solar generation,Solar,0.000,2022-10-11T17:30:00Z,2022-10-11,38
2022-10-11T19:28:08Z,Wind generation,Wind Onshore,3940.894,2022-10-11T17:00:00Z,2022-10-11,37
2022-10-11T19:28:08Z,Wind generation,Wind Offshore,1017.133,2022-10-11T17:00:00Z,2022-10-11,37
2022-10-11T19:28:08Z,Solar generation,Solar,11.000,2022-10-11T17:00:00Z,2022-10-11,37
2022-10-11T18:58:06Z,Wind generation,Wind Onshore,3889.501,2022-10-11T16:30:00Z,2022-10-11,36
2022-10-11T18:58:06Z,Wind generation,Wind Offshore,967.750,2022-10-11T16:30:00Z,2022-10-11,36
2022-10-11T18:58:06Z,Solar generation,Solar,247.000,2022-10-11T16:30:00Z,2022-10-11,36
2022-10-11T18:28:07Z,Wind generation,Wind Onshore,3890.059,2022-10-11T16:00:00Z,2022-10-11,35
2022-10-11T18:28:07Z,Wind generation,Wind Offshore,886.872,2022-10-11T16:00:00Z,2022-10-11,35
2022-10-11T18:28:07Z,Solar generation,Solar,825.000,2022-10-11T16:00:00Z,2022-10-11,35
2022-10-11T17:58:07Z,Wind generation,Wind Onshore,3900.746,2022-10-11T15:30:00Z,2022-10-11,34
2022-10-11T17:58:07Z,Wind generation,Wind Offshore,994.643,2022-10-11T15:30:00Z,2022-10-11,34
2022-10-11T17:58:07Z,Solar generation,Solar,1646.000,2022-10-11T15:30:00Z,2022-10-11,34
2022-10-11T17:28:07Z,Wind generation,Wind Onshore,3713.688,2022-10-11T15:00:00Z,2022-10-11,33
2022-10-11T17:28:07Z,Wind generation,Wind Offshore,1068.018,2022-10-11T15:00:00Z,2022-10-11,33
2022-10-11T17:28:07Z,Solar generation,Solar,2428.000,2022-10-11T15:00:00Z,2022-10-11,33
2022-10-11T16:58:06Z,Wind generation,Wind Onshore,3667.803,2022-10-11T14:30:00Z,2022-10-11,32
2022-10-11T16:58:06Z,Wind generation,Wind Offshore,1032.606,2022-10-11T14:30:00Z,2022-10-11,32
2022-10-11T16:58:06Z,Solar generation,Solar,3020.000,2022-10-11T14:30:00Z,2022-10-11,32
2022-10-11T16:28:08Z,Wind generation,Wind Onshore,3515.914,2022-10-11T14:00:00Z,2022-10-11,31
2022-10-11T16:28:08Z,Wind generation,Wind Offshore,1070.679,2022-10-11T14:00:00Z,2022-10-11,31
2022-10-11T16:28:08Z,Solar generation,Solar,3592.000,2022-10-11T14:00:00Z,2022-10-11,31
2022-10-11T15:58:07Z,Wind generation,Wind Onshore,3390.352,2022-10-11T13:30:00Z,2022-10-11,30
2022-10-11T15:58:07Z,Wind generation,Wind Offshore,995.423,2022-10-11T13:30:00Z,2022-10-11,30
2022-10-11T15:58:07Z,Solar generation,Solar,4188.000,2022-10-11T13:30:00Z,2022-10-11,30
2022-10-11T15:28:33Z,Wind generation,Wind Onshore,3188.128,2022-10-11T13:00:00Z,2022-10-11,29
2022-10-11T15:28:33Z,Wind generation,Wind Offshore,1035.983,2022-10-11T13:00:00Z,2022-10-11,29
2022-10-11T15:28:33Z,Solar generation,Solar,4590.000,2022-10-11T13:00:00Z,2022-10-11,29
2022-10-11T14:58:06Z,Wind generation,Wind Onshore,2953.324,2022-10-11T12:30:00Z,2022-10-11,28
2022-10-11T14:58:06Z,Wind generation,Wind Offshore,970.459,2022-10-11T12:30:00Z,2022-10-11,28
2022-10-11T14:58:06Z,Solar generation,Solar,4871.000,2022-10-11T12:30:00Z,2022-10-11,28
2022-10-11T14:28:08Z,Wind generation,Wind Onshore,2772.742,2022-10-11T12:00:00Z,2022-10-11,27
2022-10-11T14:28:08Z,Wind generation,Wind Offshore,936.944,2022-10-11T12:00:00Z,2022-10-11,27
2022-10-11T14:28:08Z,Solar generation,Solar,5126.000,2022-10-11T12:00:00Z,2022-10-11,27
2022-10-11T13:58:07Z,Wind generation,Wind Onshore,2541.923,2022-10-11T11:30:00Z,2022-10-11,26
2022-10-11T13:58:07Z,Wind generation,Wind Offshore,905.426,2022-10-11T11:30:00Z,2022-10-11,26
2022-10-11T13:58:07Z,Solar generation,Solar,5351.000,2022-10-11T11:30:00Z,2022-10-11,26
2022-10-11T13:28:07Z,Wind generation,Wind Onshore,2482.324,2022-10-11T11:00:00Z,2022-10-11,25
2022-10-11T13:28:07Z,Wind generation,Wind Offshore,968.121,2022-10-11T11:00:00Z,2022-10-11,25
2022-10-11T13:28:07Z,Solar generation,Solar,5372.000,2022-10-11T11:00:00Z,2022-10-11,25
2022-10-11T12:58:06Z,Wind generation,Wind Onshore,2310.840,2022-10-11T10:30:00Z,2022-10-11,24
2022-10-11T12:58:06Z,Wind generation,Wind Offshore,954.839,2022-10-11T10:30:00Z,2022-10-11,24
2022-10-11T12:58:06Z,Solar generation,Solar,5286.000,2022-10-11T10:30:00Z,2022-10-11,24
2022-10-11T12:28:07Z,Wind generation,Wind Onshore,2207.333,2022-10-11T10:00:00Z,2022-10-11,23
2022-10-11T12:28:07Z,Wind generation,Wind Offshore,923.572,2022-10-11T10:00:00Z,2022-10-11,23
2022-10-11T12:28:07Z,Solar generation,Solar,4862.000,2022-10-11T10:00:00Z,2022-10-11,23
2022-10-11T11:58:07Z,Wind generation,Wind Onshore,1943.673,2022-10-11T09:30:00Z,2022-10-11,22
2022-10-11T11:58:07Z,Wind generation,Wind Offshore,922.359,2022-10-11T09:30:00Z,2022-10-11,22
2022-10-11T11:58:07Z,Solar generation,Solar,4328.000,2022-10-11T09:30:00Z,2022-10-11,22
2022-10-11T11:28:08Z,Wind generation,Wind Onshore,1796.820,2022-10-11T09:00:00Z,2022-10-11,21
2022-10-11T11:28:08Z,Wind generation,Wind Offshore,878.710,2022-10-11T09:00:00Z,2022-10-11,21
2022-10-11T11:28:08Z,Solar generation,Solar,3721.000,2022-10-11T09:00:00Z,2022-10-11,21
2022-10-11T10:58:07Z,Wind generation,Wind Onshore,1701.774,2022-10-11T08:30:00Z,2022-10-11,20
2022-10-11T10:58:07Z,Wind generation,Wind Offshore,1006.005,2022-10-11T08:30:00Z,2022-10-11,20
2022-10-11T10:58:07Z,Solar generation,Solar,3057.000,2022-10-11T08:30:00Z,2022-10-11,20
2022-10-11T10:28:07Z,Wind generation,Wind Onshore,1686.083,2022-10-11T08:00:00Z,2022-10-11,19
2022-10-11T10:28:07Z,Wind generation,Wind Offshore,1074.529,2022-10-11T08:00:00Z,2022-10-11,19
2022-10-11T10:28:07Z,Solar generation,Solar,2152.000,2022-10-11T08:00:00Z,2022-10-11,19
2022-10-11T09:58:07Z,Wind generation,Wind Onshore,1783.993,2022-10-11T07:30:00Z,2022-10-11,18
2022-10-11T09:58:07Z,Wind generation,Wind Offshore,1098.895,2022-10-11T07:30:00Z,2022-10-11,18
2022-10-11T09:58:07Z,Solar generation,Solar,1355.000,2022-10-11T07:30:00Z,2022-10-11,18
2022-10-11T09:28:07Z,Wind generation,Wind Onshore,1824.450,2022-10-11T07:00:00Z,2022-10-11,17
2022-10-11T09:28:07Z,Wind generation,Wind Offshore,1117.781,2022-10-11T07:00:00Z,2022-10-11,17
2022-10-11T09:28:07Z,Solar generation,Solar,513.000,2022-10-11T07:00:00Z,2022-10-11,17
2022-10-11T08:58:07Z,Wind generation,Wind Onshore,1881.503,2022-10-11T06:30:00Z,2022-10-11,16
2022-10-11T08:58:07Z,Wind generation,Wind Offshore,1205.775,2022-10-11T06:30:00Z,2022-10-11,16
2022-10-11T08:58:07Z,Solar generation,Solar,58.000,2022-10-11T06:30:00Z,2022-10-11,16
2022-10-11T08:28:07Z,Wind generation,Wind Onshore,1939.341,2022-10-11T06:00:00Z,2022-10-11,15
2022-10-11T08:28:07Z,Wind generation,Wind Offshore,1245.555,2022-10-11T06:00:00Z,2022-10-11,15
2022-10-11T08:28:07Z,Solar generation,Solar,0.000,2022-10-11T06:00:00Z,2022-10-11,15
2022-10-11T07:58:07Z,Wind generation,Wind Onshore,2018.809,2022-10-11T05:30:00Z,2022-10-11,14
2022-10-11T07:58:07Z,Wind generation,Wind Offshore,1205.889,2022-10-11T05:30:00Z,2022-10-11,14
2022-10-11T07:58:07Z,Solar generation,Solar,0.000,2022-10-11T05:30:00Z,2022-10-11,14
2022-10-11T07:28:07Z,Wind generation,Wind Onshore,725.931,2022-10-11T05:00:00Z,2022-10-11,13
2022-10-11T07:28:07Z,Wind generation,Wind Offshore,48.777,2022-10-11T05:00:00Z,2022-10-11,13
2022-10-11T07:28:07Z,Solar generation,Solar,0.000,2022-10-11T05:00:00Z,2022-10-11,13
2022-10-11T06:58:07Z,Wind generation,Wind Onshore,2205.300,2022-10-11T04:30:00Z,2022-10-11,12
2022-10-11T06:58:07Z,Wind generation,Wind Offshore,1510.238,2022-10-11T04:30:00Z,2022-10-11,12
2022-10-11T06:58:07Z,Solar generation,Solar,0.000,2022-10-11T04:30:00Z,2022-10-11,12
2022-10-11T06:28:08Z,Wind generation,Wind Onshore,2352.613,2022-10-11T04:00:00Z,2022-10-11,11
2022-10-11T06:28:08Z,Wind generation,Wind Offshore,1658.497,2022-10-11T04:00:00Z,2022-10-11,11
2022-10-11T06:28:08Z,Solar generation,Solar,0.000,2022-10-11T04:00:00Z,2022-10-11,11
2022-10-11T05:58:07Z,Wind generation,Wind Onshore,2460.249,2022-10-11T03:30:00Z,2022-10-11,10
2022-10-11T05:58:07Z,Wind generation,Wind Offshore,1794.748,2022-10-11T03:30:00Z,2022-10-11,10
2022-10-11T05:58:07Z,Solar generation,Solar,0.000,2022-10-11T03:30:00Z,2022-10-11,10
2022-10-11T05:28:08Z,Wind generation,Wind Onshore,2564.433,2022-10-11T03:00:00Z,2022-10-11,9
2022-10-11T05:28:08Z,Wind generation,Wind Offshore,1919.231,2022-10-11T03:00:00Z,2022-10-11,9
2022-10-11T05:28:08Z,Solar generation,Solar,0.000,2022-10-11T03:00:00Z,2022-10-11,9
2022-10-11T04:58:07Z,Wind generation,Wind Onshore,2605.256,2022-10-11T02:30:00Z,2022-10-11,8
2022-10-11T04:58:07Z,Wind generation,Wind Offshore,2061.234,2022-10-11T02:30:00Z,2022-10-11,8
2022-10-11T04:58:07Z,Solar generation,Solar,0.000,2022-10-11T02:30:00Z,2022-10-11,8
2022-10-11T04:28:08Z,Wind generation,Wind Onshore,2623.529,2022-10-11T02:00:00Z,2022-10-11,7
2022-10-11T04:28:08Z,Wind generation,Wind Offshore,2089.739,2022-10-11T02:00:00Z,2022-10-11,7
2022-10-11T04:28:08Z,Solar generation,Solar,0.000,2022-10-11T02:00:00Z,2022-10-11,7
2022-10-11T03:58:06Z,Wind generation,Wind Onshore,2636.506,2022-10-11T01:30:00Z,2022-10-11,6
2022-10-11T03:58:06Z,Wind generation,Wind Offshore,2221.599,2022-10-11T01:30:00Z,2022-10-11,6
2022-10-11T03:58:06Z,Solar generation,Solar,0.000,2022-10-11T01:30:00Z,2022-10-11,6
2022-10-11T03:28:07Z,Wind generation,Wind Onshore,2598.933,2022-10-11T01:00:00Z,2022-10-11,5
2022-10-11T03:28:07Z,Wind generation,Wind Offshore,2270.321,2022-10-11T01:00:00Z,2022-10-11,5
2022-10-11T03:28:07Z,Solar generation,Solar,0.000,2022-10-11T01:00:00Z,2022-10-11,5
2022-10-11T02:58:07Z,Wind generation,Wind Onshore,2609.760,2022-10-11T00:30:00Z,2022-10-11,4
2022-10-11T02:58:07Z,Wind generation,Wind Offshore,2586.081,2022-10-11T00:30:00Z,2022-10-11,4
2022-10-11T02:58:07Z,Solar generation,Solar,0.000,2022-10-11T00:30:00Z,2022-10-11,4
2022-10-11T02:28:07Z,Wind generation,Wind Onshore,2636.379,2022-10-11T00:00:00Z,2022-10-11,3
2022-10-11T02:28:07Z,Wind generation,Wind Offshore,2535.076,2022-10-11T00:00:00Z,2022-10-11,3
2022-10-11T02:28:07Z,Solar generation,Solar,0.000,2022-10-11T00:00:00Z,2022-10-11,3
2022-10-11T01:58:06Z,Wind generation,Wind Onshore,2728.721,2022-10-10T23:30:00Z,2022-10-11,2
2022-10-11T01:58:06Z,Wind generation,Wind Offshore,2843.117,2022-10-10T23:30:00Z,2022-10-11,2
2022-10-11T01:58:06Z,Solar generation,Solar,0.000,2022-10-10T23:30:00Z,2022-10-11,2
2022-10-11T01:28:07Z,Wind generation,Wind Onshore,2820.713,2022-10-10T23:00:00Z,2022-10-11,1
2022-10-11T01:28:07Z,Wind generation,Wind Offshore,2940.389,2022-10-10T23:00:00Z,2022-10-11,1
2022-10-11T01:28:07Z,Solar generation,Solar,0.000,2022-10-10T23:00:00Z,2022-10-11,1
2022-10-11T00:58:07Z,Wind generation,Wind Onshore,3057.750,2022-10-10T22:30:00Z,2022-10-10,48
2022-10-11T00:58:07Z,Wind generation,Wind Offshore,3117.095,2022-10-10T22:30:00Z,2022-10-10,48
2022-10-11T00:58:07Z,Solar generation,Solar,0.000,2022-10-10T22:30:00Z,2022-10-10,48
2022-10-11T00:28:07Z,Wind generation,Wind Onshore,3166.979,2022-10-10T22:00:00Z,2022-10-10,47
2022-10-11T00:28:07Z,Wind generation,Wind Offshore,3059.735,2022-10-10T22:00:00Z,2022-10-10,47
2022-10-11T00:28:07Z,Solar generation,Solar,0.000,2022-10-10T22:00:00Z,2022-10-10,47
2022-10-10T23:58:07Z,Wind generation,Wind Onshore,3319.129,2022-10-10T21:30:00Z,2022-10-10,46
2022-10-10T23:58:07Z,Wind generation,Wind Offshore,3162.164,2022-10-10T21:30:00Z,2022-10-10,46
2022-10-10T23:58:07Z,Solar generation,Solar,0.000,2022-10-10T21:30:00Z,2022-10-10,46
2022-10-10T23:28:07Z,Wind generation,Wind Onshore,3342.968,2022-10-10T21:00:00Z,2022-10-10,45
2022-10-10T23:28:07Z,Wind generation,Wind Offshore,3439.156,2022-10-10T21:00:00Z,2022-10-10,45
2022-10-10T23:28:07Z,Solar generation,Solar,0.000,2022-10-10T21:00:00Z,2022-10-10,45
2022-10-10T22:58:07Z,Wind generation,Wind Onshore,3536.049,2022-10-10T20:30:00Z,2022-10-10,44
2022-10-10T22:58:07Z,Wind generation,Wind Offshore,3493.453,2022-10-10T20:30:00Z,2022-10-10,44
