PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-08T13:28:08Z,Wind generation,Wind Onshore,1508.153,2023-03-08T12:00:00Z,2023-03-08,25
2023-03-08T13:28:08Z,Wind generation,Wind Offshore,267.663,2023-03-08T12:00:00Z,2023-03-08,25
2023-03-08T13:28:08Z,Solar generation,Solar,2030.000,2023-03-08T12:00:00Z,2023-03-08,25
2023-03-08T12:58:08Z,Wind generation,Wind Onshore,1263.585,2023-03-08T11:30:00Z,2023-03-08,24
2023-03-08T12:58:08Z,Wind generation,Wind Offshore,148.982,2023-03-08T11:30:00Z,2023-03-08,24
2023-03-08T12:58:08Z,Solar generation,Solar,2031.000,2023-03-08T11:30:00Z,2023-03-08,24
2023-03-08T12:28:08Z,Wind generation,Wind Onshore,1285.417,2023-03-08T11:00:00Z,2023-03-08,23
2023-03-08T12:28:08Z,Wind generation,Wind Offshore,167.521,2023-03-08T11:00:00Z,2023-03-08,23
2023-03-08T12:28:08Z,Solar generation,Solar,2030.000,2023-03-08T11:00:00Z,2023-03-08,23
2023-03-08T11:58:08Z,Wind generation,Wind Onshore,1180.026,2023-03-08T10:30:00Z,2023-03-08,22
2023-03-08T11:58:08Z,Wind generation,Wind Offshore,154.059,2023-03-08T10:30:00Z,2023-03-08,22
2023-03-08T11:58:08Z,Solar generation,Solar,1959.000,2023-03-08T10:30:00Z,2023-03-08,22
2023-03-08T11:28:09Z,Wind generation,Wind Onshore,1180.026,2023-03-08T10:00:00Z,2023-03-08,21
2023-03-08T11:28:09Z,Wind generation,Wind Offshore,154.059,2023-03-08T10:00:00Z,2023-03-08,21
2023-03-08T11:28:09Z,Solar generation,Solar,1593.000,2023-03-08T10:00:00Z,2023-03-08,21
2023-03-08T10:58:08Z,Wind generation,Wind Onshore,1079.708,2023-03-08T09:30:00Z,2023-03-08,20
2023-03-08T10:58:08Z,Wind generation,Wind Offshore,157.356,2023-03-08T09:30:00Z,2023-03-08,20
2023-03-08T10:58:08Z,Solar generation,Solar,1329.000,2023-03-08T09:30:00Z,2023-03-08,20
2023-03-08T10:28:09Z,Wind generation,Wind Onshore,1076.005,2023-03-08T09:00:00Z,2023-03-08,19
2023-03-08T10:28:09Z,Wind generation,Wind Offshore,217.473,2023-03-08T09:00:00Z,2023-03-08,19
2023-03-08T10:28:09Z,Solar generation,Solar,1072.000,2023-03-08T09:00:00Z,2023-03-08,19
2023-03-08T09:58:07Z,Wind generation,Wind Onshore,1017.855,2023-03-08T08:30:00Z,2023-03-08,18
2023-03-08T09:58:07Z,Wind generation,Wind Offshore,160.870,2023-03-08T08:30:00Z,2023-03-08,18
2023-03-08T09:58:07Z,Solar generation,Solar,812.000,2023-03-08T08:30:00Z,2023-03-08,18
2023-03-08T09:28:09Z,Wind generation,Wind Onshore,1575.708,2023-03-08T08:00:00Z,2023-03-08,17
2023-03-08T09:28:09Z,Wind generation,Wind Offshore,2472.537,2023-03-08T08:00:00Z,2023-03-08,17
2023-03-08T09:28:09Z,Solar generation,Solar,574.000,2023-03-08T08:00:00Z,2023-03-08,17
2023-03-08T08:58:08Z,Wind generation,Wind Onshore,1547.973,2023-03-08T07:30:00Z,2023-03-08,16
2023-03-08T08:58:08Z,Wind generation,Wind Offshore,2114.616,2023-03-08T07:30:00Z,2023-03-08,16
2023-03-08T08:58:08Z,Solar generation,Solar,318.000,2023-03-08T07:30:00Z,2023-03-08,16
2023-03-08T08:28:08Z,Wind generation,Wind Onshore,993.469,2023-03-08T07:00:00Z,2023-03-08,15
2023-03-08T08:28:08Z,Wind generation,Wind Offshore,160.136,2023-03-08T07:00:00Z,2023-03-08,15
2023-03-08T08:28:08Z,Solar generation,Solar,90.000,2023-03-08T07:00:00Z,2023-03-08,15
2023-03-08T07:58:08Z,Wind generation,Wind Onshore,964.822,2023-03-08T06:30:00Z,2023-03-08,14
2023-03-08T07:58:08Z,Wind generation,Wind Offshore,153.727,2023-03-08T06:30:00Z,2023-03-08,14
2023-03-08T07:58:08Z,Solar generation,Solar,1.000,2023-03-08T06:30:00Z,2023-03-08,14
2023-03-08T07:28:08Z,Wind generation,Wind Onshore,1470.150,2023-03-08T06:00:00Z,2023-03-08,13
2023-03-08T07:28:08Z,Wind generation,Wind Offshore,2269.413,2023-03-08T06:00:00Z,2023-03-08,13
2023-03-08T07:28:08Z,Solar generation,Solar,0.000,2023-03-08T06:00:00Z,2023-03-08,13
2023-03-08T06:58:08Z,Wind generation,Wind Onshore,1436.522,2023-03-08T05:30:00Z,2023-03-08,12
2023-03-08T06:58:08Z,Wind generation,Wind Offshore,2043.391,2023-03-08T05:30:00Z,2023-03-08,12
2023-03-08T06:58:08Z,Solar generation,Solar,0.000,2023-03-08T05:30:00Z,2023-03-08,12
2023-03-08T06:28:08Z,Wind generation,Wind Onshore,1388.315,2023-03-08T05:00:00Z,2023-03-08,11
2023-03-08T06:28:08Z,Wind generation,Wind Offshore,1875.012,2023-03-08T05:00:00Z,2023-03-08,11
2023-03-08T06:28:08Z,Solar generation,Solar,0.000,2023-03-08T05:00:00Z,2023-03-08,11
2023-03-08T05:58:08Z,Wind generation,Wind Onshore,1234.022,2023-03-08T04:30:00Z,2023-03-08,10
2023-03-08T05:58:08Z,Wind generation,Wind Offshore,1687.944,2023-03-08T04:30:00Z,2023-03-08,10
2023-03-08T05:58:08Z,Solar generation,Solar,0.000,2023-03-08T04:30:00Z,2023-03-08,10
2023-03-08T05:28:08Z,Wind generation,Wind Onshore,1219.992,2023-03-08T04:00:00Z,2023-03-08,9
2023-03-08T05:28:08Z,Wind generation,Wind Offshore,1740.562,2023-03-08T04:00:00Z,2023-03-08,9
2023-03-08T05:28:08Z,Solar generation,Solar,0.000,2023-03-08T04:00:00Z,2023-03-08,9
2023-03-08T04:58:08Z,Wind generation,Wind Onshore,1117.025,2023-03-08T03:30:00Z,2023-03-08,8
2023-03-08T04:58:08Z,Wind generation,Wind Offshore,1613.357,2023-03-08T03:30:00Z,2023-03-08,8
2023-03-08T04:58:08Z,Solar generation,Solar,0.000,2023-03-08T03:30:00Z,2023-03-08,8
2023-03-08T04:28:09Z,Wind generation,Wind Onshore,1055.230,2023-03-08T03:00:00Z,2023-03-08,7
2023-03-08T04:28:09Z,Wind generation,Wind Offshore,1376.575,2023-03-08T03:00:00Z,2023-03-08,7
2023-03-08T04:28:09Z,Solar generation,Solar,0.000,2023-03-08T03:00:00Z,2023-03-08,7
2023-03-08T03:58:08Z,Wind generation,Wind Onshore,725.251,2023-03-08T02:30:00Z,2023-03-08,6
2023-03-08T03:58:08Z,Wind generation,Wind Offshore,69.823,2023-03-08T02:30:00Z,2023-03-08,6
2023-03-08T03:58:08Z,Solar generation,Solar,0.000,2023-03-08T02:30:00Z,2023-03-08,6
2023-03-08T03:28:09Z,Wind generation,Wind Onshore,1039.980,2023-03-08T02:00:00Z,2023-03-08,5
2023-03-08T03:28:09Z,Wind generation,Wind Offshore,831.621,2023-03-08T02:00:00Z,2023-03-08,5
2023-03-08T03:28:09Z,Solar generation,Solar,0.000,2023-03-08T02:00:00Z,2023-03-08,5
2023-03-08T02:58:08Z,Wind generation,Wind Onshore,954.974,2023-03-08T01:30:00Z,2023-03-08,4
2023-03-08T02:58:08Z,Wind generation,Wind Offshore,768.488,2023-03-08T01:30:00Z,2023-03-08,4
2023-03-08T02:58:08Z,Solar generation,Solar,0.000,2023-03-08T01:30:00Z,2023-03-08,4
2023-03-08T02:28:08Z,Wind generation,Wind Onshore,944.441,2023-03-08T01:00:00Z,2023-03-08,3
2023-03-08T02:28:08Z,Wind generation,Wind Offshore,715.690,2023-03-08T01:00:00Z,2023-03-08,3
2023-03-08T02:28:08Z,Solar generation,Solar,0.000,2023-03-08T01:00:00Z,2023-03-08,3
2023-03-08T01:58:08Z,Wind generation,Wind Onshore,870.727,2023-03-08T00:30:00Z,2023-03-08,2
2023-03-08T01:58:08Z,Wind generation,Wind Offshore,555.031,2023-03-08T00:30:00Z,2023-03-08,2
2023-03-08T01:58:08Z,Solar generation,Solar,0.000,2023-03-08T00:30:00Z,2023-03-08,2
2023-03-08T01:28:08Z,Wind generation,Wind Onshore,872.148,2023-03-08T00:00:00Z,2023-03-08,1
2023-03-08T01:28:08Z,Wind generation,Wind Offshore,536.052,2023-03-08T00:00:00Z,2023-03-08,1
2023-03-08T01:28:08Z,Solar generation,Solar,0.000,2023-03-08T00:00:00Z,2023-03-08,1
2023-03-08T00:58:08Z,Wind generation,Wind Onshore,859.606,2023-03-07T23:30:00Z,2023-03-07,48
2023-03-08T00:58:08Z,Wind generation,Wind Offshore,593.086,2023-03-07T23:30:00Z,2023-03-07,48
2023-03-08T00:58:08Z,Solar generation,Solar,0.000,2023-03-07T23:30:00Z,2023-03-07,48
2023-03-08T00:28:09Z,Wind generation,Wind Onshore,585.557,2023-03-07T23:00:00Z,2023-03-07,47
2023-03-08T00:28:09Z,Wind generation,Wind Offshore,49.170,2023-03-07T23:00:00Z,2023-03-07,47
2023-03-08T00:28:09Z,Solar generation,Solar,0.000,2023-03-07T23:00:00Z,2023-03-07,47
2023-03-07T23:58:08Z,Wind generation,Wind Onshore,834.501,2023-03-07T22:30:00Z,2023-03-07,46
2023-03-07T23:58:08Z,Wind generation,Wind Offshore,365.340,2023-03-07T22:30:00Z,2023-03-07,46
2023-03-07T23:58:08Z,Solar generation,Solar,0.000,2023-03-07T22:30:00Z,2023-03-07,46
2023-03-07T23:28:08Z,Wind generation,Wind Onshore,556.152,2023-03-07T22:00:00Z,2023-03-07,45
2023-03-07T23:28:08Z,Wind generation,Wind Offshore,47.416,2023-03-07T22:00:00Z,2023-03-07,45
2023-03-07T23:28:08Z,Solar generation,Solar,0.000,2023-03-07T22:00:00Z,2023-03-07,45
2023-03-07T22:58:08Z,Wind generation,Wind Onshore,809.784,2023-03-07T21:30:00Z,2023-03-07,44
2023-03-07T22:58:08Z,Wind generation,Wind Offshore,359.974,2023-03-07T21:30:00Z,2023-03-07,44
2023-03-07T22:58:08Z,Solar generation,Solar,0.000,2023-03-07T21:30:00Z,2023-03-07,44
2023-03-07T22:28:08Z,Wind generation,Wind Onshore,786.814,2023-03-07T21:00:00Z,2023-03-07,43
2023-03-07T22:28:08Z,Wind generation,Wind Offshore,539.958,2023-03-07T21:00:00Z,2023-03-07,43
2023-03-07T22:28:08Z,Solar generation,Solar,0.000,2023-03-07T21:00:00Z,2023-03-07,43
2023-03-07T21:58:08Z,Wind generation,Wind Onshore,908.754,2023-03-07T20:30:00Z,2023-03-07,42
2023-03-07T21:58:08Z,Wind generation,Wind Offshore,638.043,2023-03-07T20:30:00Z,2023-03-07,42
2023-03-07T21:58:08Z,Solar generation,Solar,0.000,2023-03-07T20:30:00Z,2023-03-07,42
2023-03-14T16:40:15Z,Wind generation,Wind Onshore,951.605,2023-03-07T20:00:00Z,2023-03-07,41
2023-03-14T16:40:15Z,Wind generation,Wind Offshore,1071.389,2023-03-07T20:00:00Z,2023-03-07,41
2023-03-14T16:40:15Z,Solar generation,Solar,0.000,2023-03-07T20:00:00Z,2023-03-07,41
2023-03-07T20:58:07Z,Wind generation,Wind Onshore,939.760,2023-03-07T19:30:00Z,2023-03-07,40
2023-03-07T20:58:07Z,Wind generation,Wind Offshore,1974.557,2023-03-07T19:30:00Z,2023-03-07,40
2023-03-07T20:58:07Z,Solar generation,Solar,0.000,2023-03-07T19:30:00Z,2023-03-07,40
2023-03-07T20:28:08Z,Wind generation,Wind Onshore,956.975,2023-03-07T19:00:00Z,2023-03-07,39
2023-03-07T20:28:08Z,Wind generation,Wind Offshore,2244.787,2023-03-07T19:00:00Z,2023-03-07,39
2023-03-07T20:28:08Z,Solar generation,Solar,0.000,2023-03-07T19:00:00Z,2023-03-07,39
2023-03-07T19:58:08Z,Wind generation,Wind Onshore,1120.138,2023-03-07T18:30:00Z,2023-03-07,38
2023-03-07T19:58:08Z,Wind generation,Wind Offshore,1912.298,2023-03-07T18:30:00Z,2023-03-07,38
2023-03-07T19:58:08Z,Solar generation,Solar,0.000,2023-03-07T18:30:00Z,2023-03-07,38
2023-03-07T19:28:08Z,Wind generation,Wind Onshore,544.959,2023-03-07T18:00:00Z,2023-03-07,37
2023-03-07T19:28:08Z,Wind generation,Wind Offshore,65.763,2023-03-07T18:00:00Z,2023-03-07,37
2023-03-07T19:28:08Z,Solar generation,Solar,145.000,2023-03-07T18:00:00Z,2023-03-07,37
2023-03-07T18:58:08Z,Wind generation,Wind Onshore,1341.018,2023-03-07T17:30:00Z,2023-03-07,36
2023-03-07T18:58:08Z,Wind generation,Wind Offshore,2548.686,2023-03-07T17:30:00Z,2023-03-07,36
2023-03-07T18:58:08Z,Solar generation,Solar,40.000,2023-03-07T17:30:00Z,2023-03-07,36
2023-03-07T18:28:09Z,Wind generation,Wind Onshore,633.720,2023-03-07T17:00:00Z,2023-03-07,35
2023-03-07T18:28:09Z,Wind generation,Wind Offshore,70.397,2023-03-07T17:00:00Z,2023-03-07,35
2023-03-07T18:28:09Z,Solar generation,Solar,431.000,2023-03-07T17:00:00Z,2023-03-07,35
2023-03-07T17:58:08Z,Wind generation,Wind Onshore,830.542,2023-03-07T16:30:00Z,2023-03-07,34
2023-03-07T17:58:08Z,Wind generation,Wind Offshore,89.367,2023-03-07T16:30:00Z,2023-03-07,34
2023-03-07T17:58:08Z,Solar generation,Solar,1153.000,2023-03-07T16:30:00Z,2023-03-07,34
2023-03-07T17:28:08Z,Wind generation,Wind Onshore,830.542,2023-03-07T16:00:00Z,2023-03-07,33
2023-03-07T17:28:08Z,Wind generation,Wind Offshore,89.367,2023-03-07T16:00:00Z,2023-03-07,33
2023-03-07T17:28:08Z,Solar generation,Solar,1875.000,2023-03-07T16:00:00Z,2023-03-07,33
2023-03-07T16:58:08Z,Wind generation,Wind Onshore,1494.559,2023-03-07T15:30:00Z,2023-03-07,32
2023-03-07T16:58:08Z,Wind generation,Wind Offshore,1026.129,2023-03-07T15:30:00Z,2023-03-07,32
2023-03-07T16:58:08Z,Solar generation,Solar,2446.000,2023-03-07T15:30:00Z,2023-03-07,32
2023-03-07T16:28:09Z,Wind generation,Wind Onshore,1003.256,2023-03-07T15:00:00Z,2023-03-07,31
2023-03-07T16:28:09Z,Wind generation,Wind Offshore,421.774,2023-03-07T15:00:00Z,2023-03-07,31
2023-03-07T16:28:09Z,Solar generation,Solar,2964.000,2023-03-07T15:00:00Z,2023-03-07,31
2023-03-07T15:58:08Z,Wind generation,Wind Onshore,1082.279,2023-03-07T14:30:00Z,2023-03-07,30
2023-03-07T15:58:08Z,Wind generation,Wind Offshore,308.238,2023-03-07T14:30:00Z,2023-03-07,30
2023-03-07T15:58:08Z,Solar generation,Solar,3421.000,2023-03-07T14:30:00Z,2023-03-07,30
2023-03-07T15:28:09Z,Wind generation,Wind Onshore,961.840,2023-03-07T14:00:00Z,2023-03-07,29
2023-03-07T15:28:09Z,Wind generation,Wind Offshore,93.839,2023-03-07T14:00:00Z,2023-03-07,29
2023-03-07T15:28:09Z,Solar generation,Solar,3739.000,2023-03-07T14:00:00Z,2023-03-07,29
2023-03-07T14:58:08Z,Wind generation,Wind Onshore,1459.200,2023-03-07T13:30:00Z,2023-03-07,28
2023-03-07T14:58:08Z,Wind generation,Wind Offshore,509.427,2023-03-07T13:30:00Z,2023-03-07,28
2023-03-07T14:58:08Z,Solar generation,Solar,4029.000,2023-03-07T13:30:00Z,2023-03-07,28
2023-03-07T14:28:09Z,Wind generation,Wind Onshore,950.424,2023-03-07T13:00:00Z,2023-03-07,27
2023-03-07T14:28:09Z,Wind generation,Wind Offshore,103.960,2023-03-07T13:00:00Z,2023-03-07,27
2023-03-07T14:28:09Z,Solar generation,Solar,4206.000,2023-03-07T13:00:00Z,2023-03-07,27
2023-03-07T13:58:08Z,Wind generation,Wind Onshore,938.404,2023-03-07T12:30:00Z,2023-03-07,26
2023-03-07T13:58:08Z,Wind generation,Wind Offshore,106.960,2023-03-07T12:30:00Z,2023-03-07,26
2023-03-07T13:58:08Z,Solar generation,Solar,4274.000,2023-03-07T12:30:00Z,2023-03-07,26
2023-03-07T13:28:09Z,Wind generation,Wind Onshore,1311.664,2023-03-07T12:00:00Z,2023-03-07,25
2023-03-07T13:28:09Z,Wind generation,Wind Offshore,507.586,2023-03-07T12:00:00Z,2023-03-07,25
2023-03-07T13:28:09Z,Solar generation,Solar,4243.000,2023-03-07T12:00:00Z,2023-03-07,25
2023-03-07T12:58:08Z,Wind generation,Wind Onshore,904.702,2023-03-07T11:30:00Z,2023-03-07,24
2023-03-07T12:58:08Z,Wind generation,Wind Offshore,108.130,2023-03-07T11:30:00Z,2023-03-07,24
2023-03-07T12:58:08Z,Solar generation,Solar,4108.000,2023-03-07T11:30:00Z,2023-03-07,24
2023-03-07T12:28:09Z,Wind generation,Wind Onshore,908.765,2023-03-07T11:00:00Z,2023-03-07,23
2023-03-07T12:28:09Z,Wind generation,Wind Offshore,178.449,2023-03-07T11:00:00Z,2023-03-07,23
2023-03-07T12:28:09Z,Solar generation,Solar,3971.000,2023-03-07T11:00:00Z,2023-03-07,23
2023-03-07T11:58:08Z,Wind generation,Wind Onshore,905.012,2023-03-07T10:30:00Z,2023-03-07,22
2023-03-07T11:58:08Z,Wind generation,Wind Offshore,115.439,2023-03-07T10:30:00Z,2023-03-07,22
2023-03-07T11:58:08Z,Solar generation,Solar,3817.000,2023-03-07T10:30:00Z,2023-03-07,22
2023-03-07T11:28:09Z,Wind generation,Wind Onshore,905.012,2023-03-07T10:00:00Z,2023-03-07,21
2023-03-07T11:28:09Z,Wind generation,Wind Offshore,115.439,2023-03-07T10:00:00Z,2023-03-07,21
2023-03-07T11:28:09Z,Solar generation,Solar,3359.000,2023-03-07T10:00:00Z,2023-03-07,21
2023-03-07T10:58:09Z,Wind generation,Wind Onshore,1035.596,2023-03-07T09:30:00Z,2023-03-07,20
2023-03-07T10:58:09Z,Wind generation,Wind Offshore,706.145,2023-03-07T09:30:00Z,2023-03-07,20
2023-03-07T10:58:09Z,Solar generation,Solar,2879.000,2023-03-07T09:30:00Z,2023-03-07,20
2023-03-07T10:28:09Z,Wind generation,Wind Onshore,878.181,2023-03-07T09:00:00Z,2023-03-07,19
2023-03-07T10:28:09Z,Wind generation,Wind Offshore,111.226,2023-03-07T09:00:00Z,2023-03-07,19
2023-03-07T10:28:09Z,Solar generation,Solar,2379.000,2023-03-07T09:00:00Z,2023-03-07,19
2023-03-07T09:58:09Z,Wind generation,Wind Onshore,959.635,2023-03-07T08:30:00Z,2023-03-07,18
2023-03-07T09:58:09Z,Wind generation,Wind Offshore,413.765,2023-03-07T08:30:00Z,2023-03-07,18
2023-03-07T09:58:09Z,Solar generation,Solar,1771.000,2023-03-07T08:30:00Z,2023-03-07,18
2023-03-07T09:28:09Z,Wind generation,Wind Onshore,812.005,2023-03-07T08:00:00Z,2023-03-07,17
2023-03-07T09:28:09Z,Wind generation,Wind Offshore,101.097,2023-03-07T08:00:00Z,2023-03-07,17
2023-03-07T09:28:09Z,Solar generation,Solar,1152.000,2023-03-07T08:00:00Z,2023-03-07,17
2023-03-07T08:58:08Z,Wind generation,Wind Onshore,832.613,2023-03-07T07:30:00Z,2023-03-07,16
2023-03-07T08:58:08Z,Wind generation,Wind Offshore,101.038,2023-03-07T07:30:00Z,2023-03-07,16
2023-03-07T08:58:08Z,Solar generation,Solar,585.000,2023-03-07T07:30:00Z,2023-03-07,16
2023-03-07T08:28:10Z,Wind generation,Wind Onshore,1741.773,2023-03-07T07:00:00Z,2023-03-07,15
2023-03-07T08:28:10Z,Wind generation,Wind Offshore,2387.228,2023-03-07T07:00:00Z,2023-03-07,15
2023-03-07T08:28:10Z,Solar generation,Solar,127.000,2023-03-07T07:00:00Z,2023-03-07,15
2023-03-07T07:58:08Z,Wind generation,Wind Onshore,1834.856,2023-03-07T06:30:00Z,2023-03-07,14
2023-03-07T07:58:08Z,Wind generation,Wind Offshore,2578.622,2023-03-07T06:30:00Z,2023-03-07,14
2023-03-07T07:58:08Z,Solar generation,Solar,2.000,2023-03-07T06:30:00Z,2023-03-07,14
2023-03-07T07:28:09Z,Wind generation,Wind Onshore,1928.574,2023-03-07T06:00:00Z,2023-03-07,13
2023-03-07T07:28:09Z,Wind generation,Wind Offshore,2398.678,2023-03-07T06:00:00Z,2023-03-07,13
2023-03-07T07:28:09Z,Solar generation,Solar,0.000,2023-03-07T06:00:00Z,2023-03-07,13
2023-03-07T06:58:08Z,Wind generation,Wind Onshore,1896.549,2023-03-07T05:30:00Z,2023-03-07,12
2023-03-07T06:58:08Z,Wind generation,Wind Offshore,2673.355,2023-03-07T05:30:00Z,2023-03-07,12
2023-03-07T06:58:08Z,Solar generation,Solar,0.000,2023-03-07T05:30:00Z,2023-03-07,12
2023-03-07T06:28:09Z,Wind generation,Wind Onshore,901.326,2023-03-07T05:00:00Z,2023-03-07,11
2023-03-07T06:28:09Z,Wind generation,Wind Offshore,123.639,2023-03-07T05:00:00Z,2023-03-07,11
2023-03-07T06:28:09Z,Solar generation,Solar,0.000,2023-03-07T05:00:00Z,2023-03-07,11
2023-03-07T05:58:08Z,Wind generation,Wind Onshore,1834.952,2023-03-07T04:30:00Z,2023-03-07,10
2023-03-07T05:58:08Z,Wind generation,Wind Offshore,2465.051,2023-03-07T04:30:00Z,2023-03-07,10
2023-03-07T05:58:08Z,Solar generation,Solar,0.000,2023-03-07T04:30:00Z,2023-03-07,10
2023-03-07T05:28:09Z,Wind generation,Wind Onshore,1849.982,2023-03-07T04:00:00Z,2023-03-07,9
2023-03-07T05:28:09Z,Wind generation,Wind Offshore,3000.732,2023-03-07T04:00:00Z,2023-03-07,9
2023-03-07T05:28:09Z,Solar generation,Solar,0.000,2023-03-07T04:00:00Z,2023-03-07,9
2023-03-07T04:58:08Z,Wind generation,Wind Onshore,2005.416,2023-03-07T03:30:00Z,2023-03-07,8
2023-03-07T04:58:08Z,Wind generation,Wind Offshore,2949.526,2023-03-07T03:30:00Z,2023-03-07,8
2023-03-07T04:58:08Z,Solar generation,Solar,0.000,2023-03-07T03:30:00Z,2023-03-07,8
2023-03-07T04:28:08Z,Wind generation,Wind Onshore,2025.795,2023-03-07T03:00:00Z,2023-03-07,7
2023-03-07T04:28:08Z,Wind generation,Wind Offshore,3264.350,2023-03-07T03:00:00Z,2023-03-07,7
2023-03-07T04:28:08Z,Solar generation,Solar,0.000,2023-03-07T03:00:00Z,2023-03-07,7
2023-03-07T03:58:08Z,Wind generation,Wind Onshore,2005.696,2023-03-07T02:30:00Z,2023-03-07,6
2023-03-07T03:58:08Z,Wind generation,Wind Offshore,3903.113,2023-03-07T02:30:00Z,2023-03-07,6
2023-03-07T03:58:08Z,Solar generation,Solar,0.000,2023-03-07T02:30:00Z,2023-03-07,6
2023-03-07T03:28:08Z,Wind generation,Wind Onshore,2041.507,2023-03-07T02:00:00Z,2023-03-07,5
2023-03-07T03:28:08Z,Wind generation,Wind Offshore,3787.976,2023-03-07T02:00:00Z,2023-03-07,5
2023-03-07T03:28:08Z,Solar generation,Solar,0.000,2023-03-07T02:00:00Z,2023-03-07,5
2023-03-07T02:58:08Z,Wind generation,Wind Onshore,2133.797,2023-03-07T01:30:00Z,2023-03-07,4
2023-03-07T02:58:08Z,Wind generation,Wind Offshore,4139.837,2023-03-07T01:30:00Z,2023-03-07,4
2023-03-07T02:58:08Z,Solar generation,Solar,0.000,2023-03-07T01:30:00Z,2023-03-07,4
2023-03-07T02:28:09Z,Wind generation,Wind Onshore,2206.239,2023-03-07T01:00:00Z,2023-03-07,3
2023-03-07T02:28:09Z,Wind generation,Wind Offshore,4399.014,2023-03-07T01:00:00Z,2023-03-07,3
2023-03-07T02:28:09Z,Solar generation,Solar,0.000,2023-03-07T01:00:00Z,2023-03-07,3
2023-03-07T01:58:08Z,Wind generation,Wind Onshore,2200.412,2023-03-07T00:30:00Z,2023-03-07,2
2023-03-07T01:58:08Z,Wind generation,Wind Offshore,4226.082,2023-03-07T00:30:00Z,2023-03-07,2
2023-03-07T01:58:08Z,Solar generation,Solar,0.000,2023-03-07T00:30:00Z,2023-03-07,2
2023-03-07T01:28:09Z,Wind generation,Wind Onshore,2230.599,2023-03-07T00:00:00Z,2023-03-07,1
2023-03-07T01:28:09Z,Wind generation,Wind Offshore,4364.363,2023-03-07T00:00:00Z,2023-03-07,1
2023-03-07T01:28:09Z,Solar generation,Solar,0.000,2023-03-07T00:00:00Z,2023-03-07,1
2023-03-07T00:58:08Z,Wind generation,Wind Onshore,2359.766,2023-03-06T23:30:00Z,2023-03-06,48
2023-03-07T00:58:08Z,Wind generation,Wind Offshore,4664.373,2023-03-06T23:30:00Z,2023-03-06,48
2023-03-07T00:58:08Z,Solar generation,Solar,0.000,2023-03-06T23:30:00Z,2023-03-06,48
2023-03-07T00:28:09Z,Wind generation,Wind Onshore,2373.988,2023-03-06T23:00:00Z,2023-03-06,47
2023-03-07T00:28:09Z,Wind generation,Wind Offshore,4935.030,2023-03-06T23:00:00Z,2023-03-06,47
2023-03-07T00:28:09Z,Solar generation,Solar,0.000,2023-03-06T23:00:00Z,2023-03-06,47
2023-03-06T23:58:08Z,Wind generation,Wind Onshore,2374.540,2023-03-06T22:30:00Z,2023-03-06,46
2023-03-06T23:58:08Z,Wind generation,Wind Offshore,4975.796,2023-03-06T22:30:00Z,2023-03-06,46
2023-03-06T23:58:08Z,Solar generation,Solar,0.000,2023-03-06T22:30:00Z,2023-03-06,46
2023-03-06T23:28:09Z,Wind generation,Wind Onshore,2427.943,2023-03-06T22:00:00Z,2023-03-06,45
2023-03-06T23:28:09Z,Wind generation,Wind Offshore,5349.900,2023-03-06T22:00:00Z,2023-03-06,45
2023-03-06T23:28:09Z,Solar generation,Solar,0.000,2023-03-06T22:00:00Z,2023-03-06,45
2023-03-06T22:58:08Z,Wind generation,Wind Onshore,2527.204,2023-03-06T21:30:00Z,2023-03-06,44
2023-03-06T22:58:08Z,Wind generation,Wind Offshore,5359.734,2023-03-06T21:30:00Z,2023-03-06,44
2023-03-06T22:58:08Z,Solar generation,Solar,0.000,2023-03-06T21:30:00Z,2023-03-06,44
2023-03-06T22:28:09Z,Wind generation,Wind Onshore,2641.164,2023-03-06T21:00:00Z,2023-03-06,43
2023-03-06T22:28:09Z,Wind generation,Wind Offshore,5168.651,2023-03-06T21:00:00Z,2023-03-06,43
2023-03-06T22:28:09Z,Solar generation,Solar,0.000,2023-03-06T21:00:00Z,2023-03-06,43
2023-03-06T21:58:08Z,Wind generation,Wind Onshore,2733.164,2023-03-06T20:30:00Z,2023-03-06,42
2023-03-06T21:58:08Z,Wind generation,Wind Offshore,5214.807,2023-03-06T20:30:00Z,2023-03-06,42
2023-03-06T21:58:08Z,Solar generation,Solar,0.000,2023-03-06T20:30:00Z,2023-03-06,42
2023-03-06T21:28:09Z,Wind generation,Wind Onshore,2653.598,2023-03-06T20:00:00Z,2023-03-06,41
2023-03-06T21:28:09Z,Wind generation,Wind Offshore,5533.880,2023-03-06T20:00:00Z,2023-03-06,41
2023-03-06T21:28:09Z,Solar generation,Solar,0.000,2023-03-06T20:00:00Z,2023-03-06,41
2023-03-06T20:58:08Z,Wind generation,Wind Onshore,2780.031,2023-03-06T19:30:00Z,2023-03-06,40
2023-03-06T20:58:08Z,Wind generation,Wind Offshore,5854.143,2023-03-06T19:30:00Z,2023-03-06,40
2023-03-06T20:58:08Z,Solar generation,Solar,0.000,2023-03-06T19:30:00Z,2023-03-06,40
2023-03-06T20:28:08Z,Wind generation,Wind Onshore,2945.645,2023-03-06T19:00:00Z,2023-03-06,39
2023-03-06T20:28:08Z,Wind generation,Wind Offshore,5881.244,2023-03-06T19:00:00Z,2023-03-06,39
