PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-28T15:58:07Z,Solar generation,Solar,3678.000,2022-09-28T13:30:00Z,2022-09-28,30
2022-09-28T15:28:07Z,Wind generation,Wind Onshore,2953.839,2022-09-28T13:00:00Z,2022-09-28,29
2022-09-28T15:28:07Z,Wind generation,Wind Offshore,1967.147,2022-09-28T13:00:00Z,2022-09-28,29
2022-09-28T15:28:07Z,Solar generation,Solar,3011.000,2022-09-28T13:00:00Z,2022-09-28,29
2022-09-28T14:58:06Z,Wind generation,Wind Onshore,2944.999,2022-09-28T12:30:00Z,2022-09-28,28
2022-09-28T14:58:06Z,Wind generation,Wind Offshore,2093.706,2022-09-28T12:30:00Z,2022-09-28,28
2022-09-28T14:58:06Z,Solar generation,Solar,4578.000,2022-09-28T12:30:00Z,2022-09-28,28
2022-09-28T14:28:07Z,Wind generation,Wind Onshore,2819.792,2022-09-28T12:00:00Z,2022-09-28,27
2022-09-28T14:28:07Z,Wind generation,Wind Offshore,2303.640,2022-09-28T12:00:00Z,2022-09-28,27
2022-09-28T14:28:07Z,Solar generation,Solar,4373.000,2022-09-28T12:00:00Z,2022-09-28,27
2022-09-28T13:58:07Z,Wind generation,Wind Onshore,2571.123,2022-09-28T11:30:00Z,2022-09-28,26
2022-09-28T13:58:07Z,Wind generation,Wind Offshore,2185.479,2022-09-28T11:30:00Z,2022-09-28,26
2022-09-28T13:58:07Z,Solar generation,Solar,4480.000,2022-09-28T11:30:00Z,2022-09-28,26
2022-09-28T13:28:07Z,Wind generation,Wind Onshore,2580.298,2022-09-28T11:00:00Z,2022-09-28,25
2022-09-28T13:28:07Z,Wind generation,Wind Offshore,2352.857,2022-09-28T11:00:00Z,2022-09-28,25
2022-09-28T13:28:07Z,Solar generation,Solar,4823.000,2022-09-28T11:00:00Z,2022-09-28,25
2022-09-28T12:58:07Z,Wind generation,Wind Onshore,2540.383,2022-09-28T10:30:00Z,2022-09-28,24
2022-09-28T12:58:07Z,Wind generation,Wind Offshore,2552.800,2022-09-28T10:30:00Z,2022-09-28,24
2022-09-28T12:58:07Z,Solar generation,Solar,4940.000,2022-09-28T10:30:00Z,2022-09-28,24
2022-09-28T12:28:07Z,Wind generation,Wind Onshore,2445.583,2022-09-28T10:00:00Z,2022-09-28,23
2022-09-28T12:28:07Z,Wind generation,Wind Offshore,2460.787,2022-09-28T10:00:00Z,2022-09-28,23
2022-09-28T12:28:07Z,Solar generation,Solar,5060.000,2022-09-28T10:00:00Z,2022-09-28,23
2022-09-28T11:58:07Z,Wind generation,Wind Onshore,2238.067,2022-09-28T09:30:00Z,2022-09-28,22
2022-09-28T11:58:07Z,Wind generation,Wind Offshore,2483.550,2022-09-28T09:30:00Z,2022-09-28,22
2022-09-28T11:58:07Z,Solar generation,Solar,4735.000,2022-09-28T09:30:00Z,2022-09-28,22
2022-09-28T11:28:08Z,Wind generation,Wind Onshore,2256.622,2022-09-28T09:00:00Z,2022-09-28,21
2022-09-28T11:28:08Z,Wind generation,Wind Offshore,2513.903,2022-09-28T09:00:00Z,2022-09-28,21
2022-09-28T11:28:08Z,Solar generation,Solar,4181.000,2022-09-28T09:00:00Z,2022-09-28,21
2022-09-28T10:58:07Z,Wind generation,Wind Onshore,2095.627,2022-09-28T08:30:00Z,2022-09-28,20
2022-09-28T10:58:07Z,Wind generation,Wind Offshore,2598.615,2022-09-28T08:30:00Z,2022-09-28,20
2022-09-28T10:58:07Z,Solar generation,Solar,3520.000,2022-09-28T08:30:00Z,2022-09-28,20
2022-09-28T10:28:07Z,Wind generation,Wind Onshore,2049.214,2022-09-28T08:00:00Z,2022-09-28,19
2022-09-28T10:28:07Z,Wind generation,Wind Offshore,2810.855,2022-09-28T08:00:00Z,2022-09-28,19
2022-09-28T10:28:07Z,Solar generation,Solar,2707.000,2022-09-28T08:00:00Z,2022-09-28,19
2022-09-28T09:58:07Z,Wind generation,Wind Onshore,2072.368,2022-09-28T07:30:00Z,2022-09-28,18
2022-09-28T09:58:07Z,Wind generation,Wind Offshore,2592.715,2022-09-28T07:30:00Z,2022-09-28,18
2022-09-28T09:58:07Z,Solar generation,Solar,1827.000,2022-09-28T07:30:00Z,2022-09-28,18
2022-09-28T09:28:08Z,Wind generation,Wind Onshore,2183.658,2022-09-28T07:00:00Z,2022-09-28,17
2022-09-28T09:28:08Z,Wind generation,Wind Offshore,2549.342,2022-09-28T07:00:00Z,2022-09-28,17
2022-09-28T09:28:08Z,Solar generation,Solar,1001.000,2022-09-28T07:00:00Z,2022-09-28,17
2022-09-28T08:58:07Z,Wind generation,Wind Onshore,2228.064,2022-09-28T06:30:00Z,2022-09-28,16
2022-09-28T08:58:07Z,Wind generation,Wind Offshore,2312.922,2022-09-28T06:30:00Z,2022-09-28,16
2022-09-28T08:58:07Z,Solar generation,Solar,295.000,2022-09-28T06:30:00Z,2022-09-28,16
2022-09-28T08:28:07Z,Wind generation,Wind Onshore,2212.129,2022-09-28T06:00:00Z,2022-09-28,15
2022-09-28T08:28:07Z,Wind generation,Wind Offshore,2314.288,2022-09-28T06:00:00Z,2022-09-28,15
2022-09-28T08:28:07Z,Solar generation,Solar,16.000,2022-09-28T06:00:00Z,2022-09-28,15
2022-09-28T07:58:07Z,Wind generation,Wind Onshore,2166.102,2022-09-28T05:30:00Z,2022-09-28,14
2022-09-28T07:58:07Z,Wind generation,Wind Offshore,2272.859,2022-09-28T05:30:00Z,2022-09-28,14
2022-09-28T07:58:07Z,Solar generation,Solar,0.000,2022-09-28T05:30:00Z,2022-09-28,14
2022-09-28T07:28:07Z,Wind generation,Wind Onshore,2148.391,2022-09-28T05:00:00Z,2022-09-28,13
2022-09-28T07:28:07Z,Wind generation,Wind Offshore,2528.725,2022-09-28T05:00:00Z,2022-09-28,13
2022-09-28T07:28:07Z,Solar generation,Solar,0.000,2022-09-28T05:00:00Z,2022-09-28,13
2022-09-28T06:58:07Z,Wind generation,Wind Onshore,2262.728,2022-09-28T04:30:00Z,2022-09-28,12
2022-09-28T06:58:07Z,Wind generation,Wind Offshore,2491.192,2022-09-28T04:30:00Z,2022-09-28,12
2022-09-28T06:58:07Z,Solar generation,Solar,0.000,2022-09-28T04:30:00Z,2022-09-28,12
2022-09-28T06:28:07Z,Wind generation,Wind Onshore,2258.766,2022-09-28T04:00:00Z,2022-09-28,11
2022-09-28T06:28:07Z,Wind generation,Wind Offshore,2578.469,2022-09-28T04:00:00Z,2022-09-28,11
2022-09-28T06:28:07Z,Solar generation,Solar,0.000,2022-09-28T04:00:00Z,2022-09-28,11
2022-09-28T05:58:07Z,Wind generation,Wind Onshore,2263.477,2022-09-28T03:30:00Z,2022-09-28,10
2022-09-28T05:58:07Z,Wind generation,Wind Offshore,2552.809,2022-09-28T03:30:00Z,2022-09-28,10
2022-09-28T05:58:07Z,Solar generation,Solar,0.000,2022-09-28T03:30:00Z,2022-09-28,10
2022-09-28T05:28:07Z,Wind generation,Wind Onshore,2273.080,2022-09-28T03:00:00Z,2022-09-28,9
2022-09-28T05:28:07Z,Wind generation,Wind Offshore,2441.276,2022-09-28T03:00:00Z,2022-09-28,9
2022-09-28T05:28:07Z,Solar generation,Solar,0.000,2022-09-28T03:00:00Z,2022-09-28,9
2022-09-28T04:58:07Z,Wind generation,Wind Onshore,2321.674,2022-09-28T02:30:00Z,2022-09-28,8
2022-09-28T04:58:07Z,Wind generation,Wind Offshore,2828.905,2022-09-28T02:30:00Z,2022-09-28,8
2022-09-28T04:58:07Z,Solar generation,Solar,0.000,2022-09-28T02:30:00Z,2022-09-28,8
2022-09-28T04:28:07Z,Wind generation,Wind Onshore,2340.500,2022-09-28T02:00:00Z,2022-09-28,7
2022-09-28T04:28:07Z,Wind generation,Wind Offshore,2862.345,2022-09-28T02:00:00Z,2022-09-28,7
2022-09-28T04:28:07Z,Solar generation,Solar,0.000,2022-09-28T02:00:00Z,2022-09-28,7
2022-09-28T03:58:06Z,Wind generation,Wind Onshore,2415.769,2022-09-28T01:30:00Z,2022-09-28,6
2022-09-28T03:58:06Z,Wind generation,Wind Offshore,2901.844,2022-09-28T01:30:00Z,2022-09-28,6
2022-09-28T03:58:06Z,Solar generation,Solar,0.000,2022-09-28T01:30:00Z,2022-09-28,6
2022-09-28T03:28:07Z,Wind generation,Wind Onshore,2414.577,2022-09-28T01:00:00Z,2022-09-28,5
2022-09-28T03:28:07Z,Wind generation,Wind Offshore,2706.165,2022-09-28T01:00:00Z,2022-09-28,5
2022-09-28T03:28:07Z,Solar generation,Solar,0.000,2022-09-28T01:00:00Z,2022-09-28,5
2022-09-28T02:58:07Z,Wind generation,Wind Onshore,2509.300,2022-09-28T00:30:00Z,2022-09-28,4
2022-09-28T02:58:07Z,Wind generation,Wind Offshore,2560.296,2022-09-28T00:30:00Z,2022-09-28,4
2022-09-28T02:58:07Z,Solar generation,Solar,0.000,2022-09-28T00:30:00Z,2022-09-28,4
2022-09-28T02:28:07Z,Wind generation,Wind Onshore,2537.560,2022-09-28T00:00:00Z,2022-09-28,3
2022-09-28T02:28:07Z,Wind generation,Wind Offshore,3093.248,2022-09-28T00:00:00Z,2022-09-28,3
2022-09-28T02:28:07Z,Solar generation,Solar,0.000,2022-09-28T00:00:00Z,2022-09-28,3
2022-09-28T01:58:06Z,Wind generation,Wind Onshore,2730.506,2022-09-27T23:30:00Z,2022-09-28,2
2022-09-28T01:58:06Z,Wind generation,Wind Offshore,3077.922,2022-09-27T23:30:00Z,2022-09-28,2
2022-09-28T01:58:06Z,Solar generation,Solar,0.000,2022-09-27T23:30:00Z,2022-09-28,2
2022-09-28T01:28:07Z,Wind generation,Wind Onshore,2752.925,2022-09-27T23:00:00Z,2022-09-28,1
2022-09-28T01:28:07Z,Wind generation,Wind Offshore,3175.075,2022-09-27T23:00:00Z,2022-09-28,1
2022-09-28T01:28:07Z,Solar generation,Solar,0.000,2022-09-27T23:00:00Z,2022-09-28,1
2022-09-28T00:58:06Z,Wind generation,Wind Onshore,2865.709,2022-09-27T22:30:00Z,2022-09-27,48
2022-09-28T00:58:06Z,Wind generation,Wind Offshore,2747.522,2022-09-27T22:30:00Z,2022-09-27,48
2022-09-28T00:58:06Z,Solar generation,Solar,0.000,2022-09-27T22:30:00Z,2022-09-27,48
2022-09-28T00:28:07Z,Wind generation,Wind Onshore,2881.747,2022-09-27T22:00:00Z,2022-09-27,47
2022-09-28T00:28:07Z,Wind generation,Wind Offshore,2814.460,2022-09-27T22:00:00Z,2022-09-27,47
2022-09-28T00:28:07Z,Solar generation,Solar,0.000,2022-09-27T22:00:00Z,2022-09-27,47
2022-09-27T23:58:06Z,Wind generation,Wind Onshore,3025.962,2022-09-27T21:30:00Z,2022-09-27,46
2022-09-27T23:58:06Z,Wind generation,Wind Offshore,3254.295,2022-09-27T21:30:00Z,2022-09-27,46
2022-09-27T23:58:06Z,Solar generation,Solar,0.000,2022-09-27T21:30:00Z,2022-09-27,46
2022-09-27T23:28:07Z,Wind generation,Wind Onshore,3291.032,2022-09-27T21:00:00Z,2022-09-27,45
2022-09-27T23:28:07Z,Wind generation,Wind Offshore,3069.940,2022-09-27T21:00:00Z,2022-09-27,45
2022-09-27T23:28:07Z,Solar generation,Solar,0.000,2022-09-27T21:00:00Z,2022-09-27,45
2022-09-27T22:58:06Z,Wind generation,Wind Onshore,3482.478,2022-09-27T20:30:00Z,2022-09-27,44
2022-09-27T22:58:06Z,Wind generation,Wind Offshore,3217.194,2022-09-27T20:30:00Z,2022-09-27,44
2022-09-27T22:58:06Z,Solar generation,Solar,0.000,2022-09-27T20:30:00Z,2022-09-27,44
2022-09-27T22:28:07Z,Wind generation,Wind Onshore,3684.309,2022-09-27T20:00:00Z,2022-09-27,43
2022-09-27T22:28:07Z,Wind generation,Wind Offshore,3713.569,2022-09-27T20:00:00Z,2022-09-27,43
2022-09-27T22:28:07Z,Solar generation,Solar,0.000,2022-09-27T20:00:00Z,2022-09-27,43
2022-09-27T21:58:07Z,Wind generation,Wind Onshore,3931.275,2022-09-27T19:30:00Z,2022-09-27,42
2022-09-27T21:58:07Z,Wind generation,Wind Offshore,3767.534,2022-09-27T19:30:00Z,2022-09-27,42
2022-09-27T21:58:07Z,Solar generation,Solar,0.000,2022-09-27T19:30:00Z,2022-09-27,42
2022-09-27T21:28:07Z,Wind generation,Wind Onshore,4046.101,2022-09-27T19:00:00Z,2022-09-27,41
2022-09-27T21:28:07Z,Wind generation,Wind Offshore,2668.740,2022-09-27T19:00:00Z,2022-09-27,41
2022-09-27T21:28:07Z,Solar generation,Solar,0.000,2022-09-27T19:00:00Z,2022-09-27,41
2022-09-27T20:58:07Z,Wind generation,Wind Onshore,4304.110,2022-09-27T18:30:00Z,2022-09-27,40
2022-09-27T20:58:07Z,Wind generation,Wind Offshore,2784.416,2022-09-27T18:30:00Z,2022-09-27,40
2022-09-27T20:58:07Z,Solar generation,Solar,0.000,2022-09-27T18:30:00Z,2022-09-27,40
2022-09-27T20:28:07Z,Wind generation,Wind Onshore,4576.782,2022-09-27T18:00:00Z,2022-09-27,39
2022-09-27T20:28:07Z,Wind generation,Wind Offshore,2986.173,2022-09-27T18:00:00Z,2022-09-27,39
2022-09-27T20:28:07Z,Solar generation,Solar,102.000,2022-09-27T18:00:00Z,2022-09-27,39
2022-09-27T19:58:07Z,Wind generation,Wind Onshore,4916.199,2022-09-27T17:30:00Z,2022-09-27,38
2022-09-27T19:58:07Z,Wind generation,Wind Offshore,3261.611,2022-09-27T17:30:00Z,2022-09-27,38
2022-09-27T19:58:07Z,Solar generation,Solar,7.000,2022-09-27T17:30:00Z,2022-09-27,38
2022-09-27T19:28:07Z,Wind generation,Wind Onshore,4954.686,2022-09-27T17:00:00Z,2022-09-27,37
2022-09-27T19:28:07Z,Wind generation,Wind Offshore,3220.562,2022-09-27T17:00:00Z,2022-09-27,37
2022-09-27T19:28:07Z,Solar generation,Solar,162.000,2022-09-27T17:00:00Z,2022-09-27,37
2022-09-27T18:58:07Z,Wind generation,Wind Onshore,5502.225,2022-09-27T16:30:00Z,2022-09-27,36
2022-09-27T18:58:07Z,Wind generation,Wind Offshore,3050.464,2022-09-27T16:30:00Z,2022-09-27,36
2022-09-27T18:58:07Z,Solar generation,Solar,529.000,2022-09-27T16:30:00Z,2022-09-27,36
2022-09-27T18:28:07Z,Wind generation,Wind Onshore,5754.139,2022-09-27T16:00:00Z,2022-09-27,35
2022-09-27T18:28:07Z,Wind generation,Wind Offshore,3267.768,2022-09-27T16:00:00Z,2022-09-27,35
2022-09-27T18:28:07Z,Solar generation,Solar,931.000,2022-09-27T16:00:00Z,2022-09-27,35
2022-09-27T17:58:07Z,Wind generation,Wind Onshore,6194.848,2022-09-27T15:30:00Z,2022-09-27,34
2022-09-27T17:58:07Z,Wind generation,Wind Offshore,3538.357,2022-09-27T15:30:00Z,2022-09-27,34
2022-09-27T17:58:07Z,Solar generation,Solar,1412.000,2022-09-27T15:30:00Z,2022-09-27,34
2022-09-27T17:28:07Z,Wind generation,Wind Onshore,6281.474,2022-09-27T15:00:00Z,2022-09-27,33
2022-09-27T17:28:07Z,Wind generation,Wind Offshore,3546.858,2022-09-27T15:00:00Z,2022-09-27,33
2022-09-27T17:28:07Z,Solar generation,Solar,1880.000,2022-09-27T15:00:00Z,2022-09-27,33
2022-09-27T16:58:06Z,Wind generation,Wind Onshore,6423.967,2022-09-27T14:30:00Z,2022-09-27,32
2022-09-27T16:58:06Z,Wind generation,Wind Offshore,3712.456,2022-09-27T14:30:00Z,2022-09-27,32
2022-09-27T16:58:06Z,Solar generation,Solar,2283.000,2022-09-27T14:30:00Z,2022-09-27,32
2022-09-27T16:28:07Z,Wind generation,Wind Onshore,6518.157,2022-09-27T14:00:00Z,2022-09-27,31
2022-09-27T16:28:07Z,Wind generation,Wind Offshore,3552.141,2022-09-27T14:00:00Z,2022-09-27,31
2022-09-27T16:28:07Z,Solar generation,Solar,2780.000,2022-09-27T14:00:00Z,2022-09-27,31
2022-09-27T15:58:06Z,Wind generation,Wind Onshore,6721.295,2022-09-27T13:30:00Z,2022-09-27,30
2022-09-27T15:58:06Z,Wind generation,Wind Offshore,3288.406,2022-09-27T13:30:00Z,2022-09-27,30
2022-09-27T15:58:06Z,Solar generation,Solar,3130.000,2022-09-27T13:30:00Z,2022-09-27,30
2022-09-27T15:28:07Z,Wind generation,Wind Onshore,6788.160,2022-09-27T13:00:00Z,2022-09-27,29
2022-09-27T15:28:07Z,Wind generation,Wind Offshore,3343.671,2022-09-27T13:00:00Z,2022-09-27,29
2022-09-27T15:28:07Z,Solar generation,Solar,3322.000,2022-09-27T13:00:00Z,2022-09-27,29
2022-09-27T14:58:07Z,Wind generation,Wind Onshore,6864.870,2022-09-27T12:30:00Z,2022-09-27,28
2022-09-27T14:58:07Z,Wind generation,Wind Offshore,3581.215,2022-09-27T12:30:00Z,2022-09-27,28
2022-09-27T14:58:07Z,Solar generation,Solar,3522.000,2022-09-27T12:30:00Z,2022-09-27,28
2022-09-27T14:28:07Z,Wind generation,Wind Onshore,6789.121,2022-09-27T12:00:00Z,2022-09-27,27
2022-09-27T14:28:07Z,Wind generation,Wind Offshore,3988.716,2022-09-27T12:00:00Z,2022-09-27,27
2022-09-27T14:28:07Z,Solar generation,Solar,3726.000,2022-09-27T12:00:00Z,2022-09-27,27
2022-09-27T13:58:06Z,Wind generation,Wind Onshore,6754.213,2022-09-27T11:30:00Z,2022-09-27,26
2022-09-27T13:58:06Z,Wind generation,Wind Offshore,3909.950,2022-09-27T11:30:00Z,2022-09-27,26
2022-09-27T13:58:06Z,Solar generation,Solar,3676.000,2022-09-27T11:30:00Z,2022-09-27,26
2022-09-27T13:28:07Z,Wind generation,Wind Onshore,6775.260,2022-09-27T11:00:00Z,2022-09-27,25
2022-09-27T13:28:07Z,Wind generation,Wind Offshore,3938.015,2022-09-27T11:00:00Z,2022-09-27,25
2022-09-27T13:28:07Z,Solar generation,Solar,3696.000,2022-09-27T11:00:00Z,2022-09-27,25
2022-09-27T12:58:06Z,Wind generation,Wind Onshore,6802.627,2022-09-27T10:30:00Z,2022-09-27,24
2022-09-27T12:58:06Z,Wind generation,Wind Offshore,4376.882,2022-09-27T10:30:00Z,2022-09-27,24
2022-09-27T12:58:06Z,Solar generation,Solar,3582.000,2022-09-27T10:30:00Z,2022-09-27,24
2022-09-27T12:28:08Z,Wind generation,Wind Onshore,6641.992,2022-09-27T10:00:00Z,2022-09-27,23
2022-09-27T12:28:08Z,Wind generation,Wind Offshore,4573.628,2022-09-27T10:00:00Z,2022-09-27,23
2022-09-27T12:28:08Z,Solar generation,Solar,3196.000,2022-09-27T10:00:00Z,2022-09-27,23
2022-09-27T11:58:06Z,Wind generation,Wind Onshore,6475.152,2022-09-27T09:30:00Z,2022-09-27,22
2022-09-27T11:58:06Z,Wind generation,Wind Offshore,4438.612,2022-09-27T09:30:00Z,2022-09-27,22
2022-09-27T11:58:06Z,Solar generation,Solar,3007.000,2022-09-27T09:30:00Z,2022-09-27,22
2022-09-27T11:28:07Z,Wind generation,Wind Onshore,6450.975,2022-09-27T09:00:00Z,2022-09-27,21
2022-09-27T11:28:07Z,Wind generation,Wind Offshore,4680.589,2022-09-27T09:00:00Z,2022-09-27,21
2022-09-27T11:28:07Z,Solar generation,Solar,2900.000,2022-09-27T09:00:00Z,2022-09-27,21
2022-09-27T10:58:06Z,Wind generation,Wind Onshore,6068.854,2022-09-27T08:30:00Z,2022-09-27,20
2022-09-27T10:58:06Z,Wind generation,Wind Offshore,4468.278,2022-09-27T08:30:00Z,2022-09-27,20
2022-09-27T10:58:06Z,Solar generation,Solar,2497.000,2022-09-27T08:30:00Z,2022-09-27,20
2022-09-27T10:28:07Z,Wind generation,Wind Onshore,6021.033,2022-09-27T08:00:00Z,2022-09-27,19
2022-09-27T10:28:07Z,Wind generation,Wind Offshore,4613.572,2022-09-27T08:00:00Z,2022-09-27,19
2022-09-27T10:28:07Z,Solar generation,Solar,1872.000,2022-09-27T08:00:00Z,2022-09-27,19
2022-09-27T09:58:06Z,Wind generation,Wind Onshore,5878.923,2022-09-27T07:30:00Z,2022-09-27,18
2022-09-27T09:58:06Z,Wind generation,Wind Offshore,4917.997,2022-09-27T07:30:00Z,2022-09-27,18
2022-09-27T09:58:06Z,Solar generation,Solar,1291.000,2022-09-27T07:30:00Z,2022-09-27,18
2022-09-27T09:28:07Z,Wind generation,Wind Onshore,5951.537,2022-09-27T07:00:00Z,2022-09-27,17
2022-09-27T09:28:07Z,Wind generation,Wind Offshore,5042.682,2022-09-27T07:00:00Z,2022-09-27,17
2022-09-27T09:28:07Z,Solar generation,Solar,661.000,2022-09-27T07:00:00Z,2022-09-27,17
2022-09-27T08:58:07Z,Wind generation,Wind Onshore,5896.137,2022-09-27T06:30:00Z,2022-09-27,16
2022-09-27T08:58:07Z,Wind generation,Wind Offshore,5087.431,2022-09-27T06:30:00Z,2022-09-27,16
2022-09-27T08:58:07Z,Solar generation,Solar,199.000,2022-09-27T06:30:00Z,2022-09-27,16
2022-09-27T08:28:07Z,Wind generation,Wind Onshore,5782.931,2022-09-27T06:00:00Z,2022-09-27,15
2022-09-27T08:28:07Z,Wind generation,Wind Offshore,5199.211,2022-09-27T06:00:00Z,2022-09-27,15
2022-09-27T08:28:07Z,Solar generation,Solar,15.000,2022-09-27T06:00:00Z,2022-09-27,15
2022-09-27T07:58:06Z,Wind generation,Wind Onshore,5606.154,2022-09-27T05:30:00Z,2022-09-27,14
2022-09-27T07:58:06Z,Wind generation,Wind Offshore,5334.257,2022-09-27T05:30:00Z,2022-09-27,14
2022-09-27T07:58:06Z,Solar generation,Solar,0.000,2022-09-27T05:30:00Z,2022-09-27,14
2022-09-27T07:28:07Z,Wind generation,Wind Onshore,2221.847,2022-09-27T05:00:00Z,2022-09-27,13
2022-09-27T07:28:07Z,Wind generation,Wind Offshore,230.719,2022-09-27T05:00:00Z,2022-09-27,13
2022-09-27T07:28:07Z,Solar generation,Solar,0.000,2022-09-27T05:00:00Z,2022-09-27,13
2022-09-27T06:58:07Z,Wind generation,Wind Onshore,5423.597,2022-09-27T04:30:00Z,2022-09-27,12
2022-09-27T06:58:07Z,Wind generation,Wind Offshore,5094.095,2022-09-27T04:30:00Z,2022-09-27,12
2022-09-27T06:58:07Z,Solar generation,Solar,0.000,2022-09-27T04:30:00Z,2022-09-27,12
2022-09-27T06:28:07Z,Wind generation,Wind Onshore,5409.395,2022-09-27T04:00:00Z,2022-09-27,11
2022-09-27T06:28:07Z,Wind generation,Wind Offshore,5042.807,2022-09-27T04:00:00Z,2022-09-27,11
2022-09-27T06:28:07Z,Solar generation,Solar,0.000,2022-09-27T04:00:00Z,2022-09-27,11
2022-09-27T05:58:06Z,Wind generation,Wind Onshore,5409.126,2022-09-27T03:30:00Z,2022-09-27,10
2022-09-27T05:58:06Z,Wind generation,Wind Offshore,5537.749,2022-09-27T03:30:00Z,2022-09-27,10
2022-09-27T05:58:06Z,Solar generation,Solar,0.000,2022-09-27T03:30:00Z,2022-09-27,10
2022-09-27T05:28:07Z,Wind generation,Wind Onshore,5234.428,2022-09-27T03:00:00Z,2022-09-27,9
2022-09-27T05:28:07Z,Wind generation,Wind Offshore,5520.204,2022-09-27T03:00:00Z,2022-09-27,9
2022-09-27T05:28:07Z,Solar generation,Solar,0.000,2022-09-27T03:00:00Z,2022-09-27,9
2022-09-27T04:58:07Z,Wind generation,Wind Onshore,5149.795,2022-09-27T02:30:00Z,2022-09-27,8
2022-09-27T04:58:07Z,Wind generation,Wind Offshore,5703.656,2022-09-27T02:30:00Z,2022-09-27,8
2022-09-27T04:58:07Z,Solar generation,Solar,0.000,2022-09-27T02:30:00Z,2022-09-27,8
2022-09-27T04:28:08Z,Wind generation,Wind Onshore,5061.762,2022-09-27T02:00:00Z,2022-09-27,7
2022-09-27T04:28:08Z,Wind generation,Wind Offshore,5298.375,2022-09-27T02:00:00Z,2022-09-27,7
2022-09-27T04:28:08Z,Solar generation,Solar,0.000,2022-09-27T02:00:00Z,2022-09-27,7
2022-09-27T03:58:06Z,Wind generation,Wind Onshore,4850.657,2022-09-27T01:30:00Z,2022-09-27,6
2022-09-27T03:58:06Z,Wind generation,Wind Offshore,5385.871,2022-09-27T01:30:00Z,2022-09-27,6
2022-09-27T03:58:06Z,Solar generation,Solar,0.000,2022-09-27T01:30:00Z,2022-09-27,6
2022-09-27T03:28:07Z,Wind generation,Wind Onshore,4698.442,2022-09-27T01:00:00Z,2022-09-27,5
2022-09-27T03:28:07Z,Wind generation,Wind Offshore,5247.596,2022-09-27T01:00:00Z,2022-09-27,5
2022-09-27T03:28:07Z,Solar generation,Solar,0.000,2022-09-27T01:00:00Z,2022-09-27,5
2022-09-27T02:58:06Z,Wind generation,Wind Onshore,4640.549,2022-09-27T00:30:00Z,2022-09-27,4
2022-09-27T02:58:06Z,Wind generation,Wind Offshore,5642.528,2022-09-27T00:30:00Z,2022-09-27,4
2022-09-27T02:58:06Z,Solar generation,Solar,0.000,2022-09-27T00:30:00Z,2022-09-27,4
2022-09-27T02:28:08Z,Wind generation,Wind Onshore,4709.775,2022-09-27T00:00:00Z,2022-09-27,3
2022-09-27T02:28:08Z,Wind generation,Wind Offshore,5822.181,2022-09-27T00:00:00Z,2022-09-27,3
2022-09-27T02:28:08Z,Solar generation,Solar,0.000,2022-09-27T00:00:00Z,2022-09-27,3
2022-09-27T01:58:06Z,Wind generation,Wind Onshore,4641.969,2022-09-26T23:30:00Z,2022-09-27,2
2022-09-27T01:58:06Z,Wind generation,Wind Offshore,5843.803,2022-09-26T23:30:00Z,2022-09-27,2
2022-09-27T01:58:06Z,Solar generation,Solar,0.000,2022-09-26T23:30:00Z,2022-09-27,2
2022-09-27T01:28:07Z,Wind generation,Wind Onshore,4690.538,2022-09-26T23:00:00Z,2022-09-27,1
2022-09-27T01:28:07Z,Wind generation,Wind Offshore,5391.791,2022-09-26T23:00:00Z,2022-09-27,1
2022-09-27T01:28:07Z,Solar generation,Solar,0.000,2022-09-26T23:00:00Z,2022-09-27,1
2022-09-27T00:58:06Z,Wind generation,Wind Onshore,4491.847,2022-09-26T22:30:00Z,2022-09-26,48
2022-09-27T00:58:06Z,Wind generation,Wind Offshore,5384.242,2022-09-26T22:30:00Z,2022-09-26,48
2022-09-27T00:58:06Z,Solar generation,Solar,0.000,2022-09-26T22:30:00Z,2022-09-26,48
2022-09-26T00:28:07Z,Wind generation,Wind Onshore,7132.455,2022-09-25T22:00:00Z,2022-09-25,47
2022-09-26T00:28:07Z,Wind generation,Wind Offshore,5047.607,2022-09-25T22:00:00Z,2022-09-25,47
2022-09-26T00:28:07Z,Solar generation,Solar,0.000,2022-09-25T22:00:00Z,2022-09-25,47
2022-09-25T23:58:06Z,Wind generation,Wind Onshore,7413.947,2022-09-25T21:30:00Z,2022-09-25,46
2022-09-25T23:58:06Z,Wind generation,Wind Offshore,5200.620,2022-09-25T21:30:00Z,2022-09-25,46
2022-09-25T23:58:06Z,Solar generation,Solar,0.000,2022-09-25T21:30:00Z,2022-09-25,46
2022-09-25T23:28:07Z,Wind generation,Wind Onshore,7289.360,2022-09-25T21:00:00Z,2022-09-25,45
2022-09-25T23:28:07Z,Wind generation,Wind Offshore,4999.453,2022-09-25T21:00:00Z,2022-09-25,45
2022-09-25T23:28:07Z,Solar generation,Solar,0.000,2022-09-25T21:00:00Z,2022-09-25,45
2022-09-25T22:58:06Z,Wind generation,Wind Onshore,7341.685,2022-09-25T20:30:00Z,2022-09-25,44
2022-09-25T22:58:06Z,Wind generation,Wind Offshore,4839.812,2022-09-25T20:30:00Z,2022-09-25,44
2022-09-25T22:58:06Z,Solar generation,Solar,0.000,2022-09-25T20:30:00Z,2022-09-25,44
