PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-29T15:28:08Z,Wind generation,Wind Onshore,2679.060,2023-03-29T13:00:00Z,2023-03-29,29
2023-03-29T15:28:08Z,Wind generation,Wind Offshore,201.992,2023-03-29T13:00:00Z,2023-03-29,29
2023-03-29T15:28:08Z,Solar generation,Solar,1468.000,2023-03-29T13:00:00Z,2023-03-29,29
2023-03-29T14:58:08Z,Wind generation,Wind Onshore,3630.563,2023-03-29T12:30:00Z,2023-03-29,28
2023-03-29T14:58:08Z,Wind generation,Wind Offshore,951.038,2023-03-29T12:30:00Z,2023-03-29,28
2023-03-29T14:58:08Z,Solar generation,Solar,1526.000,2023-03-29T12:30:00Z,2023-03-29,28
2023-03-29T14:28:08Z,Wind generation,Wind Onshore,2493.344,2023-03-29T12:00:00Z,2023-03-29,27
2023-03-29T14:28:08Z,Wind generation,Wind Offshore,243.975,2023-03-29T12:00:00Z,2023-03-29,27
2023-03-29T14:28:08Z,Solar generation,Solar,1530.000,2023-03-29T12:00:00Z,2023-03-29,27
2023-03-29T13:58:08Z,Wind generation,Wind Onshore,2278.731,2023-03-29T11:30:00Z,2023-03-29,26
2023-03-29T13:58:08Z,Wind generation,Wind Offshore,144.768,2023-03-29T11:30:00Z,2023-03-29,26
2023-03-29T13:58:08Z,Solar generation,Solar,1462.000,2023-03-29T11:30:00Z,2023-03-29,26
2023-03-29T13:28:08Z,Wind generation,Wind Onshore,2349.705,2023-03-29T11:00:00Z,2023-03-29,25
2023-03-29T13:28:08Z,Wind generation,Wind Offshore,220.897,2023-03-29T11:00:00Z,2023-03-29,25
2023-03-29T13:28:08Z,Solar generation,Solar,1294.000,2023-03-29T11:00:00Z,2023-03-29,25
2023-03-29T12:58:08Z,Wind generation,Wind Onshore,2070.186,2023-03-29T10:30:00Z,2023-03-29,24
2023-03-29T12:58:08Z,Wind generation,Wind Offshore,108.356,2023-03-29T10:30:00Z,2023-03-29,24
2023-03-29T12:58:08Z,Solar generation,Solar,1223.000,2023-03-29T10:30:00Z,2023-03-29,24
2023-03-29T12:28:09Z,Wind generation,Wind Onshore,2327.973,2023-03-29T10:00:00Z,2023-03-29,23
2023-03-29T12:28:09Z,Wind generation,Wind Offshore,195.567,2023-03-29T10:00:00Z,2023-03-29,23
2023-03-29T12:28:09Z,Solar generation,Solar,1129.000,2023-03-29T10:00:00Z,2023-03-29,23
2023-03-29T11:58:08Z,Wind generation,Wind Onshore,1873.624,2023-03-29T09:30:00Z,2023-03-29,22
2023-03-29T11:58:08Z,Wind generation,Wind Offshore,86.172,2023-03-29T09:30:00Z,2023-03-29,22
2023-03-29T11:58:08Z,Solar generation,Solar,1176.000,2023-03-29T09:30:00Z,2023-03-29,22
2023-03-29T11:28:08Z,Wind generation,Wind Onshore,1873.624,2023-03-29T09:00:00Z,2023-03-29,21
2023-03-29T11:28:08Z,Wind generation,Wind Offshore,86.172,2023-03-29T09:00:00Z,2023-03-29,21
2023-03-29T11:28:08Z,Solar generation,Solar,1154.000,2023-03-29T09:00:00Z,2023-03-29,21
2023-03-29T10:58:08Z,Wind generation,Wind Onshore,1674.833,2023-03-29T08:30:00Z,2023-03-29,20
2023-03-29T10:58:08Z,Wind generation,Wind Offshore,84.728,2023-03-29T08:30:00Z,2023-03-29,20
2023-03-29T10:58:08Z,Solar generation,Solar,1027.000,2023-03-29T08:30:00Z,2023-03-29,20
2023-03-29T10:28:08Z,Wind generation,Wind Onshore,1674.833,2023-03-29T08:00:00Z,2023-03-29,19
2023-03-29T10:28:08Z,Wind generation,Wind Offshore,84.728,2023-03-29T08:00:00Z,2023-03-29,19
2023-03-29T10:28:08Z,Solar generation,Solar,864.000,2023-03-29T08:00:00Z,2023-03-29,19
2023-03-29T09:58:09Z,Wind generation,Wind Onshore,1512.397,2023-03-29T07:30:00Z,2023-03-29,18
2023-03-29T09:58:09Z,Wind generation,Wind Offshore,88.658,2023-03-29T07:30:00Z,2023-03-29,18
2023-03-29T09:58:09Z,Solar generation,Solar,690.000,2023-03-29T07:30:00Z,2023-03-29,18
2023-03-29T09:28:10Z,Wind generation,Wind Onshore,1512.397,2023-03-29T07:00:00Z,2023-03-29,17
2023-03-29T09:28:10Z,Wind generation,Wind Offshore,88.658,2023-03-29T07:00:00Z,2023-03-29,17
2023-03-29T09:28:10Z,Solar generation,Solar,487.000,2023-03-29T07:00:00Z,2023-03-29,17
2023-03-29T08:58:09Z,Wind generation,Wind Onshore,1356.163,2023-03-29T06:30:00Z,2023-03-29,16
2023-03-29T08:58:09Z,Wind generation,Wind Offshore,73.809,2023-03-29T06:30:00Z,2023-03-29,16
2023-03-29T08:58:09Z,Solar generation,Solar,240.000,2023-03-29T06:30:00Z,2023-03-29,16
2023-03-29T08:28:10Z,Wind generation,Wind Onshore,1356.163,2023-03-29T06:00:00Z,2023-03-29,15
2023-03-29T08:28:10Z,Wind generation,Wind Offshore,73.809,2023-03-29T06:00:00Z,2023-03-29,15
2023-03-29T08:28:10Z,Solar generation,Solar,59.000,2023-03-29T06:00:00Z,2023-03-29,15
2023-03-29T07:58:09Z,Wind generation,Wind Onshore,3065.210,2023-03-29T05:30:00Z,2023-03-29,14
2023-03-29T07:58:09Z,Wind generation,Wind Offshore,3147.264,2023-03-29T05:30:00Z,2023-03-29,14
2023-03-29T07:58:09Z,Solar generation,Solar,0.000,2023-03-29T05:30:00Z,2023-03-29,14
2023-03-29T07:28:09Z,Wind generation,Wind Onshore,1271.090,2023-03-29T05:00:00Z,2023-03-29,13
2023-03-29T07:28:09Z,Wind generation,Wind Offshore,67.128,2023-03-29T05:00:00Z,2023-03-29,13
2023-03-29T07:28:09Z,Solar generation,Solar,0.000,2023-03-29T05:00:00Z,2023-03-29,13
2023-03-29T06:58:08Z,Wind generation,Wind Onshore,2746.972,2023-03-29T04:30:00Z,2023-03-29,12
2023-03-29T06:58:08Z,Wind generation,Wind Offshore,3348.227,2023-03-29T04:30:00Z,2023-03-29,12
2023-03-29T06:58:08Z,Solar generation,Solar,0.000,2023-03-29T04:30:00Z,2023-03-29,12
2023-03-29T06:28:09Z,Wind generation,Wind Onshore,2584.285,2023-03-29T04:00:00Z,2023-03-29,11
2023-03-29T06:28:09Z,Wind generation,Wind Offshore,3419.501,2023-03-29T04:00:00Z,2023-03-29,11
2023-03-29T06:28:09Z,Solar generation,Solar,0.000,2023-03-29T04:00:00Z,2023-03-29,11
2023-03-29T05:58:08Z,Wind generation,Wind Onshore,1830.443,2023-03-29T03:30:00Z,2023-03-29,10
2023-03-29T05:58:08Z,Wind generation,Wind Offshore,1204.287,2023-03-29T03:30:00Z,2023-03-29,10
2023-03-29T05:58:08Z,Solar generation,Solar,0.000,2023-03-29T03:30:00Z,2023-03-29,10
2023-03-29T05:28:09Z,Wind generation,Wind Onshore,1229.505,2023-03-29T03:00:00Z,2023-03-29,9
2023-03-29T05:28:09Z,Wind generation,Wind Offshore,73.273,2023-03-29T03:00:00Z,2023-03-29,9
2023-03-29T05:28:09Z,Solar generation,Solar,0.000,2023-03-29T03:00:00Z,2023-03-29,9
2023-03-29T04:58:09Z,Wind generation,Wind Onshore,2149.541,2023-03-29T02:30:00Z,2023-03-29,8
2023-03-29T04:58:09Z,Wind generation,Wind Offshore,4009.576,2023-03-29T02:30:00Z,2023-03-29,8
2023-03-29T04:58:09Z,Solar generation,Solar,0.000,2023-03-29T02:30:00Z,2023-03-29,8
2023-03-29T04:28:09Z,Wind generation,Wind Onshore,2051.805,2023-03-29T02:00:00Z,2023-03-29,7
2023-03-29T04:28:09Z,Wind generation,Wind Offshore,4157.313,2023-03-29T02:00:00Z,2023-03-29,7
2023-03-29T04:28:09Z,Solar generation,Solar,0.000,2023-03-29T02:00:00Z,2023-03-29,7
2023-03-29T03:58:08Z,Wind generation,Wind Onshore,2026.535,2023-03-29T01:30:00Z,2023-03-29,6
2023-03-29T03:58:08Z,Wind generation,Wind Offshore,4436.992,2023-03-29T01:30:00Z,2023-03-29,6
2023-03-29T03:58:08Z,Solar generation,Solar,0.000,2023-03-29T01:30:00Z,2023-03-29,6
2023-03-29T03:28:09Z,Wind generation,Wind Onshore,1212.462,2023-03-29T01:00:00Z,2023-03-29,5
2023-03-29T03:28:09Z,Wind generation,Wind Offshore,89.267,2023-03-29T01:00:00Z,2023-03-29,5
2023-03-29T03:28:09Z,Solar generation,Solar,0.000,2023-03-29T01:00:00Z,2023-03-29,5
2023-03-29T02:58:08Z,Wind generation,Wind Onshore,1166.059,2023-03-29T00:30:00Z,2023-03-29,4
2023-03-29T02:58:08Z,Wind generation,Wind Offshore,101.648,2023-03-29T00:30:00Z,2023-03-29,4
2023-03-29T02:58:08Z,Solar generation,Solar,0.000,2023-03-29T00:30:00Z,2023-03-29,4
2023-03-29T02:28:09Z,Wind generation,Wind Onshore,1860.024,2023-03-29T00:00:00Z,2023-03-29,3
2023-03-29T02:28:09Z,Wind generation,Wind Offshore,5080.421,2023-03-29T00:00:00Z,2023-03-29,3
2023-03-29T02:28:09Z,Solar generation,Solar,0.000,2023-03-29T00:00:00Z,2023-03-29,3
2023-03-29T01:58:08Z,Wind generation,Wind Onshore,1279.574,2023-03-28T23:30:00Z,2023-03-29,2
2023-03-29T01:58:08Z,Wind generation,Wind Offshore,171.556,2023-03-28T23:30:00Z,2023-03-29,2
2023-03-29T01:58:08Z,Solar generation,Solar,0.000,2023-03-28T23:30:00Z,2023-03-29,2
2023-03-29T01:28:09Z,Wind generation,Wind Onshore,1215.112,2023-03-28T23:00:00Z,2023-03-29,1
2023-03-29T01:28:09Z,Wind generation,Wind Offshore,142.324,2023-03-28T23:00:00Z,2023-03-29,1
2023-03-29T01:28:09Z,Solar generation,Solar,0.000,2023-03-28T23:00:00Z,2023-03-29,1
2023-03-29T00:58:08Z,Wind generation,Wind Onshore,1539.751,2023-03-28T22:30:00Z,2023-03-28,48
2023-03-29T00:58:08Z,Wind generation,Wind Offshore,1323.993,2023-03-28T22:30:00Z,2023-03-28,48
2023-03-29T00:58:08Z,Solar generation,Solar,0.000,2023-03-28T22:30:00Z,2023-03-28,48
2023-03-29T00:28:09Z,Wind generation,Wind Onshore,1237.807,2023-03-28T22:00:00Z,2023-03-28,47
2023-03-29T00:28:09Z,Wind generation,Wind Offshore,161.746,2023-03-28T22:00:00Z,2023-03-28,47
2023-03-29T00:28:09Z,Solar generation,Solar,0.000,2023-03-28T22:00:00Z,2023-03-28,47
2023-03-28T23:58:08Z,Wind generation,Wind Onshore,1301.371,2023-03-28T21:30:00Z,2023-03-28,46
2023-03-28T23:58:08Z,Wind generation,Wind Offshore,176.675,2023-03-28T21:30:00Z,2023-03-28,46
2023-03-28T23:58:08Z,Solar generation,Solar,0.000,2023-03-28T21:30:00Z,2023-03-28,46
2023-03-28T23:28:09Z,Wind generation,Wind Onshore,1301.371,2023-03-28T21:00:00Z,2023-03-28,45
2023-03-28T23:28:09Z,Wind generation,Wind Offshore,176.675,2023-03-28T21:00:00Z,2023-03-28,45
2023-03-28T23:28:09Z,Solar generation,Solar,0.000,2023-03-28T21:00:00Z,2023-03-28,45
2023-03-28T22:58:08Z,Wind generation,Wind Onshore,2051.297,2023-03-28T20:30:00Z,2023-03-28,44
2023-03-28T22:58:08Z,Wind generation,Wind Offshore,5958.563,2023-03-28T20:30:00Z,2023-03-28,44
2023-03-28T22:58:08Z,Solar generation,Solar,0.000,2023-03-28T20:30:00Z,2023-03-28,44
2023-03-28T22:28:09Z,Wind generation,Wind Onshore,1993.925,2023-03-28T20:00:00Z,2023-03-28,43
2023-03-28T22:28:09Z,Wind generation,Wind Offshore,6282.646,2023-03-28T20:00:00Z,2023-03-28,43
2023-03-28T22:28:09Z,Solar generation,Solar,0.000,2023-03-28T20:00:00Z,2023-03-28,43
2023-03-28T21:58:08Z,Wind generation,Wind Onshore,1562.438,2023-03-28T19:30:00Z,2023-03-28,42
2023-03-28T21:58:08Z,Wind generation,Wind Offshore,242.450,2023-03-28T19:30:00Z,2023-03-28,42
2023-03-28T21:58:08Z,Solar generation,Solar,0.000,2023-03-28T19:30:00Z,2023-03-28,42
2023-03-28T21:28:09Z,Wind generation,Wind Onshore,1502.325,2023-03-28T19:00:00Z,2023-03-28,41
2023-03-28T21:28:09Z,Wind generation,Wind Offshore,193.918,2023-03-28T19:00:00Z,2023-03-28,41
2023-03-28T21:28:09Z,Solar generation,Solar,0.000,2023-03-28T19:00:00Z,2023-03-28,41
2023-03-28T20:58:08Z,Wind generation,Wind Onshore,2328.072,2023-03-28T18:30:00Z,2023-03-28,40
2023-03-28T20:58:08Z,Wind generation,Wind Offshore,6514.615,2023-03-28T18:30:00Z,2023-03-28,40
2023-03-28T20:58:08Z,Solar generation,Solar,0.000,2023-03-28T18:30:00Z,2023-03-28,40
2023-03-28T20:28:08Z,Wind generation,Wind Onshore,1990.054,2023-03-28T18:00:00Z,2023-03-28,39
2023-03-28T20:28:08Z,Wind generation,Wind Offshore,340.027,2023-03-28T18:00:00Z,2023-03-28,39
2023-03-28T20:28:08Z,Solar generation,Solar,12.000,2023-03-28T18:00:00Z,2023-03-28,39
2023-03-28T19:58:08Z,Wind generation,Wind Onshore,2021.656,2023-03-28T17:30:00Z,2023-03-28,38
2023-03-28T19:58:08Z,Wind generation,Wind Offshore,321.346,2023-03-28T17:30:00Z,2023-03-28,38
2023-03-28T19:58:08Z,Solar generation,Solar,102.000,2023-03-28T17:30:00Z,2023-03-28,38
2023-03-28T19:28:09Z,Wind generation,Wind Onshore,1881.747,2023-03-28T17:00:00Z,2023-03-28,37
2023-03-28T19:28:09Z,Wind generation,Wind Offshore,213.362,2023-03-28T17:00:00Z,2023-03-28,37
2023-03-28T19:28:09Z,Solar generation,Solar,260.000,2023-03-28T17:00:00Z,2023-03-28,37
2023-03-28T18:58:08Z,Wind generation,Wind Onshore,2134.167,2023-03-28T16:30:00Z,2023-03-28,36
2023-03-28T18:58:08Z,Wind generation,Wind Offshore,218.755,2023-03-28T16:30:00Z,2023-03-28,36
2023-03-28T18:58:08Z,Solar generation,Solar,432.000,2023-03-28T16:30:00Z,2023-03-28,36
2023-03-28T18:28:09Z,Wind generation,Wind Onshore,2453.925,2023-03-28T16:00:00Z,2023-03-28,35
2023-03-28T18:28:09Z,Wind generation,Wind Offshore,407.051,2023-03-28T16:00:00Z,2023-03-28,35
2023-03-28T18:28:09Z,Solar generation,Solar,621.000,2023-03-28T16:00:00Z,2023-03-28,35
2023-03-28T17:58:08Z,Wind generation,Wind Onshore,2447.029,2023-03-28T15:30:00Z,2023-03-28,34
2023-03-28T17:58:08Z,Wind generation,Wind Offshore,238.002,2023-03-28T15:30:00Z,2023-03-28,34
2023-03-28T17:58:08Z,Solar generation,Solar,846.000,2023-03-28T15:30:00Z,2023-03-28,34
2023-03-28T16:58:08Z,Wind generation,Wind Onshore,4080.478,2023-03-28T14:30:00Z,2023-03-28,32
2023-03-28T16:58:08Z,Wind generation,Wind Offshore,4338.996,2023-03-28T14:30:00Z,2023-03-28,32
2023-03-28T16:58:08Z,Solar generation,Solar,1271.000,2023-03-28T14:30:00Z,2023-03-28,32
2023-03-28T16:28:09Z,Wind generation,Wind Onshore,2621.282,2023-03-28T14:00:00Z,2023-03-28,31
2023-03-28T16:28:09Z,Wind generation,Wind Offshore,233.750,2023-03-28T14:00:00Z,2023-03-28,31
2023-03-28T16:28:09Z,Solar generation,Solar,1406.000,2023-03-28T14:00:00Z,2023-03-28,31
2023-03-28T15:58:08Z,Wind generation,Wind Onshore,3938.438,2023-03-28T13:30:00Z,2023-03-28,30
2023-03-28T15:58:08Z,Wind generation,Wind Offshore,1721.261,2023-03-28T13:30:00Z,2023-03-28,30
2023-03-28T15:58:08Z,Solar generation,Solar,1489.000,2023-03-28T13:30:00Z,2023-03-28,30
2023-03-28T15:28:08Z,Wind generation,Wind Onshore,2650.778,2023-03-28T13:00:00Z,2023-03-28,29
2023-03-28T15:28:08Z,Wind generation,Wind Offshore,230.162,2023-03-28T13:00:00Z,2023-03-28,29
2023-03-28T15:28:08Z,Solar generation,Solar,1514.000,2023-03-28T13:00:00Z,2023-03-28,29
2023-03-28T14:58:08Z,Wind generation,Wind Onshore,2893.025,2023-03-28T12:30:00Z,2023-03-28,28
2023-03-28T14:58:08Z,Wind generation,Wind Offshore,268.878,2023-03-28T12:30:00Z,2023-03-28,28
2023-03-28T14:58:08Z,Solar generation,Solar,1533.000,2023-03-28T12:30:00Z,2023-03-28,28
2023-03-28T14:28:09Z,Wind generation,Wind Onshore,2779.318,2023-03-28T12:00:00Z,2023-03-28,27
2023-03-28T14:28:09Z,Wind generation,Wind Offshore,244.864,2023-03-28T12:00:00Z,2023-03-28,27
2023-03-28T14:28:09Z,Solar generation,Solar,1605.000,2023-03-28T12:00:00Z,2023-03-28,27
2023-03-28T13:58:08Z,Wind generation,Wind Onshore,3140.199,2023-03-28T11:30:00Z,2023-03-28,26
2023-03-28T13:58:08Z,Wind generation,Wind Offshore,427.845,2023-03-28T11:30:00Z,2023-03-28,26
2023-03-28T13:58:08Z,Solar generation,Solar,1511.000,2023-03-28T11:30:00Z,2023-03-28,26
2023-03-28T13:28:09Z,Wind generation,Wind Onshore,2675.605,2023-03-28T11:00:00Z,2023-03-28,25
2023-03-28T13:28:09Z,Wind generation,Wind Offshore,240.396,2023-03-28T11:00:00Z,2023-03-28,25
2023-03-28T13:28:09Z,Solar generation,Solar,1376.000,2023-03-28T11:00:00Z,2023-03-28,25
2023-03-28T12:58:08Z,Wind generation,Wind Onshore,2532.002,2023-03-28T10:30:00Z,2023-03-28,24
2023-03-28T12:58:08Z,Wind generation,Wind Offshore,230.024,2023-03-28T10:30:00Z,2023-03-28,24
2023-03-28T12:58:08Z,Solar generation,Solar,1204.000,2023-03-28T10:30:00Z,2023-03-28,24
2023-03-28T12:28:09Z,Wind generation,Wind Onshore,2532.002,2023-03-28T10:00:00Z,2023-03-28,23
2023-03-28T12:28:09Z,Wind generation,Wind Offshore,230.024,2023-03-28T10:00:00Z,2023-03-28,23
2023-03-28T12:28:09Z,Solar generation,Solar,1020.000,2023-03-28T10:00:00Z,2023-03-28,23
2023-03-28T11:58:09Z,Wind generation,Wind Onshore,2383.048,2023-03-28T09:30:00Z,2023-03-28,22
2023-03-28T11:58:09Z,Wind generation,Wind Offshore,220.919,2023-03-28T09:30:00Z,2023-03-28,22
2023-03-28T11:58:09Z,Solar generation,Solar,907.000,2023-03-28T09:30:00Z,2023-03-28,22
2023-03-28T11:28:11Z,Wind generation,Wind Onshore,2383.048,2023-03-28T09:00:00Z,2023-03-28,21
2023-03-28T11:28:11Z,Wind generation,Wind Offshore,220.919,2023-03-28T09:00:00Z,2023-03-28,21
2023-03-28T11:28:11Z,Solar generation,Solar,879.000,2023-03-28T09:00:00Z,2023-03-28,21
2023-03-28T10:58:09Z,Wind generation,Wind Onshore,2201.051,2023-03-28T08:30:00Z,2023-03-28,20
2023-03-28T10:58:09Z,Wind generation,Wind Offshore,235.537,2023-03-28T08:30:00Z,2023-03-28,20
2023-03-28T10:58:09Z,Solar generation,Solar,781.000,2023-03-28T08:30:00Z,2023-03-28,20
2023-03-28T10:28:10Z,Wind generation,Wind Onshore,2201.051,2023-03-28T08:00:00Z,2023-03-28,19
2023-03-28T10:28:10Z,Wind generation,Wind Offshore,223.932,2023-03-28T08:00:00Z,2023-03-28,19
2023-03-28T10:28:10Z,Solar generation,Solar,630.000,2023-03-28T08:00:00Z,2023-03-28,19
2023-03-28T09:58:09Z,Wind generation,Wind Onshore,2001.834,2023-03-28T07:30:00Z,2023-03-28,18
2023-03-28T09:58:09Z,Wind generation,Wind Offshore,226.641,2023-03-28T07:30:00Z,2023-03-28,18
2023-03-28T09:58:09Z,Solar generation,Solar,462.000,2023-03-28T07:30:00Z,2023-03-28,18
2023-03-28T09:28:09Z,Wind generation,Wind Onshore,2001.834,2023-03-28T07:00:00Z,2023-03-28,17
2023-03-28T09:28:09Z,Wind generation,Wind Offshore,236.750,2023-03-28T07:00:00Z,2023-03-28,17
2023-03-28T09:28:09Z,Solar generation,Solar,262.000,2023-03-28T07:00:00Z,2023-03-28,17
2023-03-28T08:58:08Z,Wind generation,Wind Onshore,1903.584,2023-03-28T06:30:00Z,2023-03-28,16
2023-03-28T08:58:08Z,Wind generation,Wind Offshore,189.821,2023-03-28T06:30:00Z,2023-03-28,16
2023-03-28T08:58:08Z,Solar generation,Solar,108.000,2023-03-28T06:30:00Z,2023-03-28,16
2023-03-28T08:28:08Z,Wind generation,Wind Onshore,1903.584,2023-03-28T06:00:00Z,2023-03-28,15
2023-03-28T08:28:08Z,Wind generation,Wind Offshore,189.821,2023-03-28T06:00:00Z,2023-03-28,15
2023-03-28T08:28:08Z,Solar generation,Solar,16.000,2023-03-28T06:00:00Z,2023-03-28,15
2023-03-28T07:58:08Z,Wind generation,Wind Onshore,3663.110,2023-03-28T05:30:00Z,2023-03-28,14
2023-03-28T07:58:08Z,Wind generation,Wind Offshore,4754.165,2023-03-28T05:30:00Z,2023-03-28,14
2023-03-28T07:58:08Z,Solar generation,Solar,0.000,2023-03-28T05:30:00Z,2023-03-28,14
2023-03-28T07:28:08Z,Wind generation,Wind Onshore,3194.643,2023-03-28T05:00:00Z,2023-03-28,13
2023-03-28T07:28:08Z,Wind generation,Wind Offshore,4734.351,2023-03-28T05:00:00Z,2023-03-28,13
2023-03-28T07:28:08Z,Solar generation,Solar,0.000,2023-03-28T05:00:00Z,2023-03-28,13
2023-03-28T06:58:08Z,Wind generation,Wind Onshore,1759.257,2023-03-28T04:30:00Z,2023-03-28,12
2023-03-28T06:58:08Z,Wind generation,Wind Offshore,157.119,2023-03-28T04:30:00Z,2023-03-28,12
2023-03-28T06:58:08Z,Solar generation,Solar,0.000,2023-03-28T04:30:00Z,2023-03-28,12
2023-03-28T06:28:09Z,Wind generation,Wind Onshore,1759.257,2023-03-28T04:00:00Z,2023-03-28,11
2023-03-28T06:28:09Z,Wind generation,Wind Offshore,157.119,2023-03-28T04:00:00Z,2023-03-28,11
2023-03-28T06:28:09Z,Solar generation,Solar,0.000,2023-03-28T04:00:00Z,2023-03-28,11
2023-03-28T05:58:08Z,Wind generation,Wind Onshore,1685.203,2023-03-28T03:30:00Z,2023-03-28,10
2023-03-28T05:58:08Z,Wind generation,Wind Offshore,144.014,2023-03-28T03:30:00Z,2023-03-28,10
2023-03-28T05:58:08Z,Solar generation,Solar,0.000,2023-03-28T03:30:00Z,2023-03-28,10
2023-03-28T05:28:09Z,Wind generation,Wind Onshore,1685.203,2023-03-28T03:00:00Z,2023-03-28,9
2023-03-28T05:28:09Z,Wind generation,Wind Offshore,144.014,2023-03-28T03:00:00Z,2023-03-28,9
2023-03-28T05:28:09Z,Solar generation,Solar,0.000,2023-03-28T03:00:00Z,2023-03-28,9
2023-03-28T04:58:08Z,Wind generation,Wind Onshore,2952.277,2023-03-28T02:30:00Z,2023-03-28,8
2023-03-28T04:58:08Z,Wind generation,Wind Offshore,3910.891,2023-03-28T02:30:00Z,2023-03-28,8
2023-03-28T04:58:08Z,Solar generation,Solar,0.000,2023-03-28T02:30:00Z,2023-03-28,8
2023-03-28T04:28:09Z,Wind generation,Wind Onshore,1595.939,2023-03-28T02:00:00Z,2023-03-28,7
2023-03-28T04:28:09Z,Wind generation,Wind Offshore,138.969,2023-03-28T02:00:00Z,2023-03-28,7
2023-03-28T04:28:09Z,Solar generation,Solar,0.000,2023-03-28T02:00:00Z,2023-03-28,7
2023-03-28T03:58:08Z,Wind generation,Wind Onshore,2876.506,2023-03-28T01:30:00Z,2023-03-28,6
2023-03-28T03:58:08Z,Wind generation,Wind Offshore,3257.353,2023-03-28T01:30:00Z,2023-03-28,6
2023-03-28T03:58:08Z,Solar generation,Solar,0.000,2023-03-28T01:30:00Z,2023-03-28,6
2023-03-28T03:28:08Z,Wind generation,Wind Onshore,2911.999,2023-03-28T01:00:00Z,2023-03-28,5
2023-03-28T03:28:08Z,Wind generation,Wind Offshore,2688.604,2023-03-28T01:00:00Z,2023-03-28,5
2023-03-28T03:28:08Z,Solar generation,Solar,0.000,2023-03-28T01:00:00Z,2023-03-28,5
2023-03-28T02:58:08Z,Wind generation,Wind Onshore,2862.429,2023-03-28T00:30:00Z,2023-03-28,4
2023-03-28T02:58:08Z,Wind generation,Wind Offshore,2307.613,2023-03-28T00:30:00Z,2023-03-28,4
2023-03-28T02:58:08Z,Solar generation,Solar,0.000,2023-03-28T00:30:00Z,2023-03-28,4
2023-03-28T02:28:08Z,Wind generation,Wind Onshore,1449.661,2023-03-28T00:00:00Z,2023-03-28,3
2023-03-28T02:28:08Z,Wind generation,Wind Offshore,106.044,2023-03-28T00:00:00Z,2023-03-28,3
2023-03-28T02:28:08Z,Solar generation,Solar,0.000,2023-03-28T00:00:00Z,2023-03-28,3
2023-03-28T01:58:08Z,Wind generation,Wind Onshore,2975.656,2023-03-27T23:30:00Z,2023-03-28,2
2023-03-28T01:58:08Z,Wind generation,Wind Offshore,1537.521,2023-03-27T23:30:00Z,2023-03-28,2
2023-03-28T01:58:08Z,Solar generation,Solar,0.000,2023-03-27T23:30:00Z,2023-03-28,2
2023-03-28T01:28:09Z,Wind generation,Wind Onshore,1443.197,2023-03-27T23:00:00Z,2023-03-28,1
2023-03-28T01:28:09Z,Wind generation,Wind Offshore,95.391,2023-03-27T23:00:00Z,2023-03-28,1
2023-03-28T01:28:09Z,Solar generation,Solar,0.000,2023-03-27T23:00:00Z,2023-03-28,1
2023-03-28T00:58:08Z,Wind generation,Wind Onshore,2972.842,2023-03-27T22:30:00Z,2023-03-27,48
2023-03-28T00:58:08Z,Wind generation,Wind Offshore,1105.452,2023-03-27T22:30:00Z,2023-03-27,48
2023-03-28T00:58:08Z,Solar generation,Solar,0.000,2023-03-27T22:30:00Z,2023-03-27,48
2023-03-28T00:28:08Z,Wind generation,Wind Onshore,2760.537,2023-03-27T22:00:00Z,2023-03-27,47
2023-03-28T00:28:08Z,Wind generation,Wind Offshore,730.661,2023-03-27T22:00:00Z,2023-03-27,47
2023-03-28T00:28:08Z,Solar generation,Solar,0.000,2023-03-27T22:00:00Z,2023-03-27,47
2023-03-27T23:58:08Z,Wind generation,Wind Onshore,1473.997,2023-03-27T21:30:00Z,2023-03-27,46
2023-03-27T23:58:08Z,Wind generation,Wind Offshore,243.028,2023-03-27T21:30:00Z,2023-03-27,46
2023-03-27T23:58:08Z,Solar generation,Solar,0.000,2023-03-27T21:30:00Z,2023-03-27,46
2023-03-27T23:28:08Z,Wind generation,Wind Onshore,1146.869,2023-03-27T21:00:00Z,2023-03-27,45
2023-03-27T23:28:08Z,Wind generation,Wind Offshore,75.939,2023-03-27T21:00:00Z,2023-03-27,45
2023-03-27T23:28:08Z,Solar generation,Solar,0.000,2023-03-27T21:00:00Z,2023-03-27,45
2023-03-27T22:58:08Z,Wind generation,Wind Onshore,2195.190,2023-03-27T20:30:00Z,2023-03-27,44
2023-03-27T22:58:08Z,Wind generation,Wind Offshore,858.223,2023-03-27T20:30:00Z,2023-03-27,44
2023-03-27T22:58:08Z,Solar generation,Solar,0.000,2023-03-27T20:30:00Z,2023-03-27,44
2023-03-27T22:28:08Z,Wind generation,Wind Onshore,916.150,2023-03-27T20:00:00Z,2023-03-27,43
2023-03-27T22:28:08Z,Wind generation,Wind Offshore,63.132,2023-03-27T20:00:00Z,2023-03-27,43
2023-03-27T22:28:08Z,Solar generation,Solar,0.000,2023-03-27T20:00:00Z,2023-03-27,43
2023-03-27T21:58:08Z,Wind generation,Wind Onshore,1860.100,2023-03-27T19:30:00Z,2023-03-27,42
2023-03-27T21:58:08Z,Wind generation,Wind Offshore,714.009,2023-03-27T19:30:00Z,2023-03-27,42
