PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-26T21:28:09Z,Wind generation,Wind Onshore,4364.624,2022-12-26T20:00:00Z,2022-12-26,41
2022-12-26T21:28:09Z,Wind generation,Wind Offshore,7262.392,2022-12-26T20:00:00Z,2022-12-26,41
2022-12-26T21:28:09Z,Solar generation,Solar,0.000,2022-12-26T20:00:00Z,2022-12-26,41
2022-12-26T20:58:08Z,Wind generation,Wind Onshore,4576.930,2022-12-26T19:30:00Z,2022-12-26,40
2022-12-26T20:58:08Z,Wind generation,Wind Offshore,7305.093,2022-12-26T19:30:00Z,2022-12-26,40
2022-12-26T20:58:08Z,Solar generation,Solar,0.000,2022-12-26T19:30:00Z,2022-12-26,40
2022-12-26T20:28:09Z,Wind generation,Wind Onshore,5044.440,2022-12-26T19:00:00Z,2022-12-26,39
2022-12-26T20:28:09Z,Wind generation,Wind Offshore,7186.160,2022-12-26T19:00:00Z,2022-12-26,39
2022-12-26T20:28:09Z,Solar generation,Solar,0.000,2022-12-26T19:00:00Z,2022-12-26,39
2022-12-26T19:58:08Z,Wind generation,Wind Onshore,5435.511,2022-12-26T18:30:00Z,2022-12-26,38
2022-12-26T19:58:08Z,Wind generation,Wind Offshore,7378.238,2022-12-26T18:30:00Z,2022-12-26,38
2022-12-26T19:58:08Z,Solar generation,Solar,0.000,2022-12-26T18:30:00Z,2022-12-26,38
2022-12-26T19:28:09Z,Wind generation,Wind Onshore,5803.069,2022-12-26T18:00:00Z,2022-12-26,37
2022-12-26T19:28:09Z,Wind generation,Wind Offshore,7367.555,2022-12-26T18:00:00Z,2022-12-26,37
2022-12-26T19:28:09Z,Solar generation,Solar,0.000,2022-12-26T18:00:00Z,2022-12-26,37
2022-12-26T18:58:08Z,Wind generation,Wind Onshore,5878.396,2022-12-26T17:30:00Z,2022-12-26,36
2022-12-26T18:58:08Z,Wind generation,Wind Offshore,7403.808,2022-12-26T17:30:00Z,2022-12-26,36
2022-12-26T18:58:08Z,Solar generation,Solar,0.000,2022-12-26T17:30:00Z,2022-12-26,36
2022-12-26T18:28:08Z,Wind generation,Wind Onshore,5664.288,2022-12-26T17:00:00Z,2022-12-26,35
2022-12-26T18:28:08Z,Wind generation,Wind Offshore,7106.813,2022-12-26T17:00:00Z,2022-12-26,35
2022-12-26T18:28:08Z,Solar generation,Solar,0.000,2022-12-26T17:00:00Z,2022-12-26,35
2022-12-26T17:58:08Z,Wind generation,Wind Onshore,5826.977,2022-12-26T16:30:00Z,2022-12-26,34
2022-12-26T17:58:08Z,Wind generation,Wind Offshore,7296.119,2022-12-26T16:30:00Z,2022-12-26,34
2022-12-26T17:58:08Z,Solar generation,Solar,0.000,2022-12-26T16:30:00Z,2022-12-26,34
2022-12-26T17:28:08Z,Wind generation,Wind Onshore,5923.447,2022-12-26T16:00:00Z,2022-12-26,33
2022-12-26T17:28:08Z,Wind generation,Wind Offshore,7077.775,2022-12-26T16:00:00Z,2022-12-26,33
2022-12-26T17:28:08Z,Solar generation,Solar,76.000,2022-12-26T16:00:00Z,2022-12-26,33
2022-12-26T16:58:08Z,Wind generation,Wind Onshore,6467.261,2022-12-26T15:30:00Z,2022-12-26,32
2022-12-26T16:58:08Z,Wind generation,Wind Offshore,6979.810,2022-12-26T15:30:00Z,2022-12-26,32
2022-12-26T16:58:08Z,Solar generation,Solar,47.000,2022-12-26T15:30:00Z,2022-12-26,32
2022-12-26T16:28:08Z,Wind generation,Wind Onshore,6628.819,2022-12-26T15:00:00Z,2022-12-26,31
2022-12-26T16:28:08Z,Wind generation,Wind Offshore,6853.334,2022-12-26T15:00:00Z,2022-12-26,31
2022-12-26T16:28:08Z,Solar generation,Solar,403.000,2022-12-26T15:00:00Z,2022-12-26,31
2022-12-26T15:58:08Z,Wind generation,Wind Onshore,6792.326,2022-12-26T14:30:00Z,2022-12-26,30
2022-12-26T15:58:08Z,Wind generation,Wind Offshore,6954.673,2022-12-26T14:30:00Z,2022-12-26,30
2022-12-26T15:58:08Z,Solar generation,Solar,1118.000,2022-12-26T14:30:00Z,2022-12-26,30
2022-12-26T15:28:09Z,Wind generation,Wind Onshore,6944.176,2022-12-26T14:00:00Z,2022-12-26,29
2022-12-26T15:28:09Z,Wind generation,Wind Offshore,6873.030,2022-12-26T14:00:00Z,2022-12-26,29
2022-12-26T15:28:09Z,Solar generation,Solar,1807.000,2022-12-26T14:00:00Z,2022-12-26,29
2022-12-26T14:58:08Z,Wind generation,Wind Onshore,6991.965,2022-12-26T13:30:00Z,2022-12-26,28
2022-12-26T14:58:08Z,Wind generation,Wind Offshore,6620.485,2022-12-26T13:30:00Z,2022-12-26,28
2022-12-26T14:58:08Z,Solar generation,Solar,2383.000,2022-12-26T13:30:00Z,2022-12-26,28
2022-12-26T14:28:08Z,Wind generation,Wind Onshore,6790.154,2022-12-26T13:00:00Z,2022-12-26,27
2022-12-26T14:28:08Z,Wind generation,Wind Offshore,6684.935,2022-12-26T13:00:00Z,2022-12-26,27
2022-12-26T14:28:08Z,Solar generation,Solar,2883.000,2022-12-26T13:00:00Z,2022-12-26,27
2022-12-26T13:58:08Z,Wind generation,Wind Onshore,7183.036,2022-12-26T12:30:00Z,2022-12-26,26
2022-12-26T13:58:08Z,Wind generation,Wind Offshore,6783.518,2022-12-26T12:30:00Z,2022-12-26,26
2022-12-26T13:58:08Z,Solar generation,Solar,3286.000,2022-12-26T12:30:00Z,2022-12-26,26
2022-12-26T13:28:09Z,Wind generation,Wind Onshore,7106.439,2022-12-26T12:00:00Z,2022-12-26,25
2022-12-26T13:28:09Z,Wind generation,Wind Offshore,6684.534,2022-12-26T12:00:00Z,2022-12-26,25
2022-12-26T13:28:09Z,Solar generation,Solar,3399.000,2022-12-26T12:00:00Z,2022-12-26,25
2022-12-26T12:58:08Z,Wind generation,Wind Onshore,7143.595,2022-12-26T11:30:00Z,2022-12-26,24
2022-12-26T12:58:08Z,Wind generation,Wind Offshore,6842.358,2022-12-26T11:30:00Z,2022-12-26,24
2022-12-26T12:58:08Z,Solar generation,Solar,3391.000,2022-12-26T11:30:00Z,2022-12-26,24
2022-12-26T12:28:08Z,Wind generation,Wind Onshore,6904.206,2022-12-26T11:00:00Z,2022-12-26,23
2022-12-26T12:28:08Z,Wind generation,Wind Offshore,6639.926,2022-12-26T11:00:00Z,2022-12-26,23
2022-12-26T12:28:08Z,Solar generation,Solar,3127.000,2022-12-26T11:00:00Z,2022-12-26,23
2022-12-26T11:58:08Z,Wind generation,Wind Onshore,6430.892,2022-12-26T10:30:00Z,2022-12-26,22
2022-12-26T11:58:08Z,Wind generation,Wind Offshore,6735.705,2022-12-26T10:30:00Z,2022-12-26,22
2022-12-26T11:58:08Z,Solar generation,Solar,2821.000,2022-12-26T10:30:00Z,2022-12-26,22
2022-12-26T11:28:08Z,Wind generation,Wind Onshore,6306.046,2022-12-26T10:00:00Z,2022-12-26,21
2022-12-26T11:28:08Z,Wind generation,Wind Offshore,6795.537,2022-12-26T10:00:00Z,2022-12-26,21
2022-12-26T11:28:08Z,Solar generation,Solar,2309.000,2022-12-26T10:00:00Z,2022-12-26,21
2022-12-26T10:58:08Z,Wind generation,Wind Onshore,5814.405,2022-12-26T09:30:00Z,2022-12-26,20
2022-12-26T10:58:08Z,Wind generation,Wind Offshore,6939.658,2022-12-26T09:30:00Z,2022-12-26,20
2022-12-26T10:58:08Z,Solar generation,Solar,1533.000,2022-12-26T09:30:00Z,2022-12-26,20
2022-12-26T10:28:08Z,Wind generation,Wind Onshore,5625.138,2022-12-26T09:00:00Z,2022-12-26,19
2022-12-26T10:28:08Z,Wind generation,Wind Offshore,7061.746,2022-12-26T09:00:00Z,2022-12-26,19
2022-12-26T10:28:08Z,Solar generation,Solar,771.000,2022-12-26T09:00:00Z,2022-12-26,19
2022-12-26T09:58:08Z,Wind generation,Wind Onshore,6040.729,2022-12-26T08:30:00Z,2022-12-26,18
2022-12-26T09:58:08Z,Wind generation,Wind Offshore,7038.852,2022-12-26T08:30:00Z,2022-12-26,18
2022-12-26T09:58:08Z,Solar generation,Solar,172.000,2022-12-26T08:30:00Z,2022-12-26,18
2022-12-26T09:28:09Z,Wind generation,Wind Onshore,5612.811,2022-12-26T08:00:00Z,2022-12-26,17
2022-12-26T09:28:09Z,Wind generation,Wind Offshore,7219.026,2022-12-26T08:00:00Z,2022-12-26,17
2022-12-26T09:28:09Z,Solar generation,Solar,1.000,2022-12-26T08:00:00Z,2022-12-26,17
2022-12-26T08:58:08Z,Wind generation,Wind Onshore,5549.055,2022-12-26T07:30:00Z,2022-12-26,16
2022-12-26T08:58:08Z,Wind generation,Wind Offshore,7511.003,2022-12-26T07:30:00Z,2022-12-26,16
2022-12-26T08:58:08Z,Solar generation,Solar,0.000,2022-12-26T07:30:00Z,2022-12-26,16
2022-12-26T08:28:09Z,Wind generation,Wind Onshore,5345.600,2022-12-26T07:00:00Z,2022-12-26,15
2022-12-26T08:28:09Z,Wind generation,Wind Offshore,7517.293,2022-12-26T07:00:00Z,2022-12-26,15
2022-12-26T08:28:09Z,Solar generation,Solar,0.000,2022-12-26T07:00:00Z,2022-12-26,15
2022-12-26T07:58:08Z,Wind generation,Wind Onshore,5377.013,2022-12-26T06:30:00Z,2022-12-26,14
2022-12-26T07:58:08Z,Wind generation,Wind Offshore,7574.201,2022-12-26T06:30:00Z,2022-12-26,14
2022-12-26T07:58:08Z,Solar generation,Solar,0.000,2022-12-26T06:30:00Z,2022-12-26,14
2022-12-26T07:28:09Z,Wind generation,Wind Onshore,5268.958,2022-12-26T06:00:00Z,2022-12-26,13
2022-12-26T07:28:09Z,Wind generation,Wind Offshore,7487.945,2022-12-26T06:00:00Z,2022-12-26,13
2022-12-26T07:28:09Z,Solar generation,Solar,0.000,2022-12-26T06:00:00Z,2022-12-26,13
2022-12-26T06:58:08Z,Wind generation,Wind Onshore,4985.447,2022-12-26T05:30:00Z,2022-12-26,12
2022-12-26T06:58:08Z,Wind generation,Wind Offshore,7275.444,2022-12-26T05:30:00Z,2022-12-26,12
2022-12-26T06:58:08Z,Solar generation,Solar,0.000,2022-12-26T05:30:00Z,2022-12-26,12
2022-12-26T06:28:10Z,Wind generation,Wind Onshore,4715.281,2022-12-26T05:00:00Z,2022-12-26,11
2022-12-26T06:28:10Z,Wind generation,Wind Offshore,7594.730,2022-12-26T05:00:00Z,2022-12-26,11
2022-12-26T06:28:10Z,Solar generation,Solar,0.000,2022-12-26T05:00:00Z,2022-12-26,11
2022-12-26T05:58:09Z,Wind generation,Wind Onshore,4937.449,2022-12-26T04:30:00Z,2022-12-26,10
2022-12-26T05:58:09Z,Wind generation,Wind Offshore,7387.630,2022-12-26T04:30:00Z,2022-12-26,10
2022-12-26T05:58:09Z,Solar generation,Solar,0.000,2022-12-26T04:30:00Z,2022-12-26,10
2022-12-26T05:28:08Z,Wind generation,Wind Onshore,5093.851,2022-12-26T04:00:00Z,2022-12-26,9
2022-12-26T05:28:08Z,Wind generation,Wind Offshore,7069.972,2022-12-26T04:00:00Z,2022-12-26,9
2022-12-26T05:28:08Z,Solar generation,Solar,0.000,2022-12-26T04:00:00Z,2022-12-26,9
2022-12-26T04:58:08Z,Wind generation,Wind Onshore,4919.372,2022-12-26T03:30:00Z,2022-12-26,8
2022-12-26T04:58:08Z,Wind generation,Wind Offshore,6870.285,2022-12-26T03:30:00Z,2022-12-26,8
2022-12-26T04:58:08Z,Solar generation,Solar,0.000,2022-12-26T03:30:00Z,2022-12-26,8
2022-12-26T04:28:08Z,Wind generation,Wind Onshore,4708.214,2022-12-26T03:00:00Z,2022-12-26,7
2022-12-26T04:28:08Z,Wind generation,Wind Offshore,7102.068,2022-12-26T03:00:00Z,2022-12-26,7
2022-12-26T04:28:08Z,Solar generation,Solar,0.000,2022-12-26T03:00:00Z,2022-12-26,7
2022-12-26T03:58:08Z,Wind generation,Wind Onshore,4306.207,2022-12-26T02:30:00Z,2022-12-26,6
2022-12-26T03:58:08Z,Wind generation,Wind Offshore,7250.714,2022-12-26T02:30:00Z,2022-12-26,6
2022-12-26T03:58:08Z,Solar generation,Solar,0.000,2022-12-26T02:30:00Z,2022-12-26,6
2022-12-26T03:28:09Z,Wind generation,Wind Onshore,4307.734,2022-12-26T02:00:00Z,2022-12-26,5
2022-12-26T03:28:09Z,Wind generation,Wind Offshore,7121.320,2022-12-26T02:00:00Z,2022-12-26,5
2022-12-26T03:28:09Z,Solar generation,Solar,0.000,2022-12-26T02:00:00Z,2022-12-26,5
2022-12-26T02:58:08Z,Wind generation,Wind Onshore,4129.125,2022-12-26T01:30:00Z,2022-12-26,4
2022-12-26T02:58:08Z,Wind generation,Wind Offshore,6982.975,2022-12-26T01:30:00Z,2022-12-26,4
2022-12-26T02:58:08Z,Solar generation,Solar,0.000,2022-12-26T01:30:00Z,2022-12-26,4
2022-12-26T02:28:09Z,Wind generation,Wind Onshore,3838.108,2022-12-26T01:00:00Z,2022-12-26,3
2022-12-26T02:28:09Z,Wind generation,Wind Offshore,6827.093,2022-12-26T01:00:00Z,2022-12-26,3
2022-12-26T02:28:09Z,Solar generation,Solar,0.000,2022-12-26T01:00:00Z,2022-12-26,3
2022-12-26T01:58:08Z,Wind generation,Wind Onshore,3608.251,2022-12-26T00:30:00Z,2022-12-26,2
2022-12-26T01:58:08Z,Wind generation,Wind Offshore,7283.692,2022-12-26T00:30:00Z,2022-12-26,2
2022-12-26T01:58:08Z,Solar generation,Solar,0.000,2022-12-26T00:30:00Z,2022-12-26,2
2022-12-26T01:28:08Z,Wind generation,Wind Onshore,2370.306,2022-12-26T00:00:00Z,2022-12-26,1
2022-12-26T01:28:08Z,Wind generation,Wind Offshore,203.064,2022-12-26T00:00:00Z,2022-12-26,1
2022-12-26T01:28:08Z,Solar generation,Solar,0.000,2022-12-26T00:00:00Z,2022-12-26,1
2022-12-26T00:58:08Z,Wind generation,Wind Onshore,3896.480,2022-12-25T23:30:00Z,2022-12-25,48
2022-12-26T00:58:08Z,Wind generation,Wind Offshore,6969.750,2022-12-25T23:30:00Z,2022-12-25,48
2022-12-26T00:58:08Z,Solar generation,Solar,0.000,2022-12-25T23:30:00Z,2022-12-25,48
2022-12-26T00:28:09Z,Wind generation,Wind Onshore,3692.587,2022-12-25T23:00:00Z,2022-12-25,47
2022-12-26T00:28:09Z,Wind generation,Wind Offshore,6711.679,2022-12-25T23:00:00Z,2022-12-25,47
2022-12-26T00:28:09Z,Solar generation,Solar,0.000,2022-12-25T23:00:00Z,2022-12-25,47
2022-12-25T23:58:09Z,Wind generation,Wind Onshore,3469.504,2022-12-25T22:30:00Z,2022-12-25,46
2022-12-25T23:58:09Z,Wind generation,Wind Offshore,6221.565,2022-12-25T22:30:00Z,2022-12-25,46
2022-12-25T23:58:09Z,Solar generation,Solar,0.000,2022-12-25T22:30:00Z,2022-12-25,46
2022-12-25T23:28:09Z,Wind generation,Wind Onshore,3550.660,2022-12-25T22:00:00Z,2022-12-25,45
2022-12-25T23:28:09Z,Wind generation,Wind Offshore,6126.513,2022-12-25T22:00:00Z,2022-12-25,45
2022-12-25T23:28:09Z,Solar generation,Solar,0.000,2022-12-25T22:00:00Z,2022-12-25,45
2022-12-25T22:58:08Z,Wind generation,Wind Onshore,3515.136,2022-12-25T21:30:00Z,2022-12-25,44
2022-12-25T22:58:08Z,Wind generation,Wind Offshore,5666.912,2022-12-25T21:30:00Z,2022-12-25,44
2022-12-25T22:58:08Z,Solar generation,Solar,0.000,2022-12-25T21:30:00Z,2022-12-25,44
2022-12-25T22:28:09Z,Wind generation,Wind Onshore,3644.304,2022-12-25T21:00:00Z,2022-12-25,43
2022-12-25T22:28:09Z,Wind generation,Wind Offshore,5456.148,2022-12-25T21:00:00Z,2022-12-25,43
2022-12-25T22:28:09Z,Solar generation,Solar,0.000,2022-12-25T21:00:00Z,2022-12-25,43
2022-12-25T21:58:08Z,Wind generation,Wind Onshore,3824.987,2022-12-25T20:30:00Z,2022-12-25,42
2022-12-25T21:58:08Z,Wind generation,Wind Offshore,4926.945,2022-12-25T20:30:00Z,2022-12-25,42
2022-12-25T21:58:08Z,Solar generation,Solar,0.000,2022-12-25T20:30:00Z,2022-12-25,42
2022-12-25T21:28:09Z,Wind generation,Wind Onshore,3960.212,2022-12-25T20:00:00Z,2022-12-25,41
2022-12-25T21:28:09Z,Wind generation,Wind Offshore,4579.497,2022-12-25T20:00:00Z,2022-12-25,41
2022-12-25T21:28:09Z,Solar generation,Solar,0.000,2022-12-25T20:00:00Z,2022-12-25,41
2022-12-25T20:58:08Z,Wind generation,Wind Onshore,3948.059,2022-12-25T19:30:00Z,2022-12-25,40
2022-12-25T20:58:08Z,Wind generation,Wind Offshore,4458.345,2022-12-25T19:30:00Z,2022-12-25,40
2022-12-25T20:58:08Z,Solar generation,Solar,0.000,2022-12-25T19:30:00Z,2022-12-25,40
2022-12-25T20:28:08Z,Wind generation,Wind Onshore,4070.070,2022-12-25T19:00:00Z,2022-12-25,39
2022-12-25T20:28:08Z,Wind generation,Wind Offshore,4268.672,2022-12-25T19:00:00Z,2022-12-25,39
2022-12-25T20:28:08Z,Solar generation,Solar,0.000,2022-12-25T19:00:00Z,2022-12-25,39
2022-12-25T19:58:08Z,Wind generation,Wind Onshore,3363.021,2022-12-25T18:30:00Z,2022-12-25,38
2022-12-25T19:58:08Z,Wind generation,Wind Offshore,4914.713,2022-12-25T18:30:00Z,2022-12-25,38
2022-12-25T19:58:08Z,Solar generation,Solar,0.000,2022-12-25T18:30:00Z,2022-12-25,38
2022-12-25T19:28:08Z,Wind generation,Wind Onshore,2999.943,2022-12-25T18:00:00Z,2022-12-25,37
2022-12-25T19:28:08Z,Wind generation,Wind Offshore,4858.460,2022-12-25T18:00:00Z,2022-12-25,37
2022-12-25T19:28:08Z,Solar generation,Solar,0.000,2022-12-25T18:00:00Z,2022-12-25,37
2022-12-25T18:58:08Z,Wind generation,Wind Onshore,2765.203,2022-12-25T17:30:00Z,2022-12-25,36
2022-12-25T18:58:08Z,Wind generation,Wind Offshore,4623.842,2022-12-25T17:30:00Z,2022-12-25,36
2022-12-25T18:58:08Z,Solar generation,Solar,0.000,2022-12-25T17:30:00Z,2022-12-25,36
2022-12-25T18:28:08Z,Wind generation,Wind Onshore,2546.771,2022-12-25T17:00:00Z,2022-12-25,35
2022-12-25T18:28:08Z,Wind generation,Wind Offshore,4841.225,2022-12-25T17:00:00Z,2022-12-25,35
2022-12-25T18:28:08Z,Solar generation,Solar,0.000,2022-12-25T17:00:00Z,2022-12-25,35
2022-12-25T17:58:08Z,Wind generation,Wind Onshore,2421.928,2022-12-25T16:30:00Z,2022-12-25,34
2022-12-25T17:58:08Z,Wind generation,Wind Offshore,4733.308,2022-12-25T16:30:00Z,2022-12-25,34
2022-12-25T17:58:08Z,Solar generation,Solar,0.000,2022-12-25T16:30:00Z,2022-12-25,34
2022-12-25T17:28:09Z,Wind generation,Wind Onshore,2410.787,2022-12-25T16:00:00Z,2022-12-25,33
2022-12-25T17:28:09Z,Wind generation,Wind Offshore,4548.597,2022-12-25T16:00:00Z,2022-12-25,33
2022-12-25T17:28:09Z,Solar generation,Solar,0.000,2022-12-25T16:00:00Z,2022-12-25,33
2022-12-25T16:58:08Z,Wind generation,Wind Onshore,2586.337,2022-12-25T15:30:00Z,2022-12-25,32
2022-12-25T16:58:08Z,Wind generation,Wind Offshore,4522.561,2022-12-25T15:30:00Z,2022-12-25,32
2022-12-25T16:58:08Z,Solar generation,Solar,17.000,2022-12-25T15:30:00Z,2022-12-25,32
2022-12-25T16:28:09Z,Wind generation,Wind Onshore,2546.005,2022-12-25T15:00:00Z,2022-12-25,31
2022-12-25T16:28:09Z,Wind generation,Wind Offshore,4767.964,2022-12-25T15:00:00Z,2022-12-25,31
2022-12-25T16:28:09Z,Solar generation,Solar,147.000,2022-12-25T15:00:00Z,2022-12-25,31
2022-12-25T15:58:08Z,Wind generation,Wind Onshore,2647.566,2022-12-25T14:30:00Z,2022-12-25,30
2022-12-25T15:58:08Z,Wind generation,Wind Offshore,4368.267,2022-12-25T14:30:00Z,2022-12-25,30
2022-12-25T15:58:08Z,Solar generation,Solar,395.000,2022-12-25T14:30:00Z,2022-12-25,30
2022-12-25T15:28:08Z,Wind generation,Wind Onshore,2709.020,2022-12-25T14:00:00Z,2022-12-25,29
2022-12-25T15:28:08Z,Wind generation,Wind Offshore,4675.202,2022-12-25T14:00:00Z,2022-12-25,29
2022-12-25T15:28:08Z,Solar generation,Solar,669.000,2022-12-25T14:00:00Z,2022-12-25,29
2022-12-25T14:58:08Z,Wind generation,Wind Onshore,2979.739,2022-12-25T13:30:00Z,2022-12-25,28
2022-12-25T14:58:08Z,Wind generation,Wind Offshore,5008.581,2022-12-25T13:30:00Z,2022-12-25,28
2022-12-25T14:58:08Z,Solar generation,Solar,876.000,2022-12-25T13:30:00Z,2022-12-25,28
2022-12-25T14:28:08Z,Wind generation,Wind Onshore,3109.721,2022-12-25T13:00:00Z,2022-12-25,27
2022-12-25T14:28:08Z,Wind generation,Wind Offshore,5040.128,2022-12-25T13:00:00Z,2022-12-25,27
2022-12-25T14:28:08Z,Solar generation,Solar,1011.000,2022-12-25T13:00:00Z,2022-12-25,27
2022-12-25T13:58:07Z,Wind generation,Wind Onshore,3397.010,2022-12-25T12:30:00Z,2022-12-25,26
2022-12-25T13:58:07Z,Wind generation,Wind Offshore,5073.807,2022-12-25T12:30:00Z,2022-12-25,26
2022-12-25T13:58:07Z,Solar generation,Solar,1107.000,2022-12-25T12:30:00Z,2022-12-25,26
2022-12-25T13:28:09Z,Wind generation,Wind Onshore,3492.637,2022-12-25T12:00:00Z,2022-12-25,25
2022-12-25T13:28:09Z,Wind generation,Wind Offshore,5248.455,2022-12-25T12:00:00Z,2022-12-25,25
2022-12-25T13:28:09Z,Solar generation,Solar,1114.000,2022-12-25T12:00:00Z,2022-12-25,25
2022-12-25T12:58:07Z,Wind generation,Wind Onshore,3903.479,2022-12-25T11:30:00Z,2022-12-25,24
2022-12-25T12:58:07Z,Wind generation,Wind Offshore,5416.020,2022-12-25T11:30:00Z,2022-12-25,24
2022-12-25T12:58:07Z,Solar generation,Solar,957.000,2022-12-25T11:30:00Z,2022-12-25,24
2022-12-25T12:28:08Z,Wind generation,Wind Onshore,4194.328,2022-12-25T11:00:00Z,2022-12-25,23
2022-12-25T12:28:08Z,Wind generation,Wind Offshore,5547.317,2022-12-25T11:00:00Z,2022-12-25,23
2022-12-25T12:28:08Z,Solar generation,Solar,826.000,2022-12-25T11:00:00Z,2022-12-25,23
2022-12-25T11:58:08Z,Wind generation,Wind Onshore,4379.553,2022-12-25T10:30:00Z,2022-12-25,22
2022-12-25T11:58:08Z,Wind generation,Wind Offshore,5430.767,2022-12-25T10:30:00Z,2022-12-25,22
2022-12-25T11:58:08Z,Solar generation,Solar,649.000,2022-12-25T10:30:00Z,2022-12-25,22
2022-12-25T11:28:08Z,Wind generation,Wind Onshore,4156.165,2022-12-25T10:00:00Z,2022-12-25,21
2022-12-25T11:28:08Z,Wind generation,Wind Offshore,5651.657,2022-12-25T10:00:00Z,2022-12-25,21
2022-12-25T11:28:08Z,Solar generation,Solar,411.000,2022-12-25T10:00:00Z,2022-12-25,21
2022-12-25T10:58:08Z,Wind generation,Wind Onshore,4123.537,2022-12-25T09:30:00Z,2022-12-25,20
2022-12-25T10:58:08Z,Wind generation,Wind Offshore,6075.539,2022-12-25T09:30:00Z,2022-12-25,20
2022-12-25T10:58:08Z,Solar generation,Solar,247.000,2022-12-25T09:30:00Z,2022-12-25,20
2022-12-25T10:28:08Z,Wind generation,Wind Onshore,4029.422,2022-12-25T09:00:00Z,2022-12-25,19
2022-12-25T10:28:08Z,Wind generation,Wind Offshore,6039.330,2022-12-25T09:00:00Z,2022-12-25,19
2022-12-25T10:28:08Z,Solar generation,Solar,120.000,2022-12-25T09:00:00Z,2022-12-25,19
2022-12-25T09:58:07Z,Wind generation,Wind Onshore,4124.716,2022-12-25T08:30:00Z,2022-12-25,18
2022-12-25T09:58:07Z,Wind generation,Wind Offshore,6237.662,2022-12-25T08:30:00Z,2022-12-25,18
2022-12-25T09:58:07Z,Solar generation,Solar,19.000,2022-12-25T08:30:00Z,2022-12-25,18
2022-12-25T09:28:08Z,Wind generation,Wind Onshore,3826.323,2022-12-25T08:00:00Z,2022-12-25,17
2022-12-25T09:28:08Z,Wind generation,Wind Offshore,6321.773,2022-12-25T08:00:00Z,2022-12-25,17
2022-12-25T09:28:08Z,Solar generation,Solar,0.000,2022-12-25T08:00:00Z,2022-12-25,17
2022-12-25T08:58:07Z,Wind generation,Wind Onshore,3924.971,2022-12-25T07:30:00Z,2022-12-25,16
2022-12-25T08:58:07Z,Wind generation,Wind Offshore,6663.431,2022-12-25T07:30:00Z,2022-12-25,16
2022-12-25T08:58:07Z,Solar generation,Solar,0.000,2022-12-25T07:30:00Z,2022-12-25,16
2022-12-25T08:28:08Z,Wind generation,Wind Onshore,3945.474,2022-12-25T07:00:00Z,2022-12-25,15
2022-12-25T08:28:08Z,Wind generation,Wind Offshore,6661.186,2022-12-25T07:00:00Z,2022-12-25,15
2022-12-25T08:28:08Z,Solar generation,Solar,0.000,2022-12-25T07:00:00Z,2022-12-25,15
2022-12-25T07:58:08Z,Wind generation,Wind Onshore,4193.326,2022-12-25T06:30:00Z,2022-12-25,14
2022-12-25T07:58:08Z,Wind generation,Wind Offshore,6435.882,2022-12-25T06:30:00Z,2022-12-25,14
2022-12-25T07:58:08Z,Solar generation,Solar,0.000,2022-12-25T06:30:00Z,2022-12-25,14
2022-12-25T07:28:08Z,Wind generation,Wind Onshore,4294.841,2022-12-25T06:00:00Z,2022-12-25,13
2022-12-25T07:28:08Z,Wind generation,Wind Offshore,6566.608,2022-12-25T06:00:00Z,2022-12-25,13
2022-12-25T07:28:08Z,Solar generation,Solar,0.000,2022-12-25T06:00:00Z,2022-12-25,13
2022-12-25T06:58:08Z,Wind generation,Wind Onshore,4258.021,2022-12-25T05:30:00Z,2022-12-25,12
2022-12-25T06:58:08Z,Wind generation,Wind Offshore,6565.906,2022-12-25T05:30:00Z,2022-12-25,12
2022-12-25T06:58:08Z,Solar generation,Solar,0.000,2022-12-25T05:30:00Z,2022-12-25,12
2022-12-25T06:28:09Z,Wind generation,Wind Onshore,4170.141,2022-12-25T05:00:00Z,2022-12-25,11
2022-12-25T06:28:09Z,Wind generation,Wind Offshore,6492.871,2022-12-25T05:00:00Z,2022-12-25,11
2022-12-25T06:28:09Z,Solar generation,Solar,0.000,2022-12-25T05:00:00Z,2022-12-25,11
2022-12-25T05:58:08Z,Wind generation,Wind Onshore,4202.118,2022-12-25T04:30:00Z,2022-12-25,10
2022-12-25T05:58:08Z,Wind generation,Wind Offshore,6763.606,2022-12-25T04:30:00Z,2022-12-25,10
2022-12-25T05:58:08Z,Solar generation,Solar,0.000,2022-12-25T04:30:00Z,2022-12-25,10
2022-12-25T05:28:09Z,Wind generation,Wind Onshore,4157.663,2022-12-25T04:00:00Z,2022-12-25,9
2022-12-25T05:28:09Z,Wind generation,Wind Offshore,6775.414,2022-12-25T04:00:00Z,2022-12-25,9
2022-12-25T05:28:09Z,Solar generation,Solar,0.000,2022-12-25T04:00:00Z,2022-12-25,9
2022-12-25T04:58:08Z,Wind generation,Wind Onshore,4145.001,2022-12-25T03:30:00Z,2022-12-25,8
2022-12-25T04:58:08Z,Wind generation,Wind Offshore,6884.748,2022-12-25T03:30:00Z,2022-12-25,8
2022-12-25T04:58:08Z,Solar generation,Solar,0.000,2022-12-25T03:30:00Z,2022-12-25,8
2022-12-25T04:28:08Z,Wind generation,Wind Onshore,4154.109,2022-12-25T03:00:00Z,2022-12-25,7
