PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-12T14:28:10Z,Wind generation,Wind Offshore,327.501,2023-04-12T12:00:00Z,2023-04-12,27
2023-04-12T14:28:10Z,Solar generation,Solar,4761.000,2023-04-12T12:00:00Z,2023-04-12,27
2023-04-12T13:58:08Z,Wind generation,Wind Onshore,3953.138,2023-04-12T11:30:00Z,2023-04-12,26
2023-04-12T13:58:08Z,Wind generation,Wind Offshore,403.716,2023-04-12T11:30:00Z,2023-04-12,26
2023-04-12T13:58:08Z,Solar generation,Solar,4791.000,2023-04-12T11:30:00Z,2023-04-12,26
2023-04-12T13:28:09Z,Wind generation,Wind Onshore,3927.410,2023-04-12T11:00:00Z,2023-04-12,25
2023-04-12T13:28:09Z,Wind generation,Wind Offshore,403.114,2023-04-12T11:00:00Z,2023-04-12,25
2023-04-12T13:28:09Z,Solar generation,Solar,4479.000,2023-04-12T11:00:00Z,2023-04-12,25
2023-04-12T12:58:08Z,Wind generation,Wind Onshore,3835.665,2023-04-12T10:30:00Z,2023-04-12,24
2023-04-12T12:58:08Z,Wind generation,Wind Offshore,298.089,2023-04-12T10:30:00Z,2023-04-12,24
2023-04-12T12:58:08Z,Solar generation,Solar,4628.000,2023-04-12T10:30:00Z,2023-04-12,24
2023-04-12T12:28:09Z,Wind generation,Wind Onshore,3835.665,2023-04-12T10:00:00Z,2023-04-12,23
2023-04-12T12:28:09Z,Wind generation,Wind Offshore,298.089,2023-04-12T10:00:00Z,2023-04-12,23
2023-04-12T12:28:09Z,Solar generation,Solar,4300.000,2023-04-12T10:00:00Z,2023-04-12,23
2023-04-12T11:58:09Z,Wind generation,Wind Onshore,3801.431,2023-04-12T09:30:00Z,2023-04-12,22
2023-04-12T11:58:09Z,Wind generation,Wind Offshore,378.911,2023-04-12T09:30:00Z,2023-04-12,22
2023-04-12T11:58:09Z,Solar generation,Solar,4457.000,2023-04-12T09:30:00Z,2023-04-12,22
2023-04-12T11:28:09Z,Wind generation,Wind Onshore,3711.125,2023-04-12T09:00:00Z,2023-04-12,21
2023-04-12T11:28:09Z,Wind generation,Wind Offshore,284.384,2023-04-12T09:00:00Z,2023-04-12,21
2023-04-12T11:28:09Z,Solar generation,Solar,4411.000,2023-04-12T09:00:00Z,2023-04-12,21
2023-04-12T10:58:08Z,Wind generation,Wind Onshore,3516.775,2023-04-12T08:30:00Z,2023-04-12,20
2023-04-12T10:58:08Z,Wind generation,Wind Offshore,263.970,2023-04-12T08:30:00Z,2023-04-12,20
2023-04-12T10:58:08Z,Solar generation,Solar,4283.000,2023-04-12T08:30:00Z,2023-04-12,20
2023-04-12T10:28:09Z,Wind generation,Wind Onshore,3590.661,2023-04-12T08:00:00Z,2023-04-12,19
2023-04-12T10:28:09Z,Wind generation,Wind Offshore,600.064,2023-04-12T08:00:00Z,2023-04-12,19
2023-04-12T10:28:09Z,Solar generation,Solar,3751.000,2023-04-12T08:00:00Z,2023-04-12,19
2023-04-12T09:58:09Z,Wind generation,Wind Onshore,3291.487,2023-04-12T07:30:00Z,2023-04-12,18
2023-04-12T09:58:09Z,Wind generation,Wind Offshore,238.176,2023-04-12T07:30:00Z,2023-04-12,18
2023-04-12T09:58:09Z,Solar generation,Solar,2985.000,2023-04-12T07:30:00Z,2023-04-12,18
2023-04-12T09:28:09Z,Wind generation,Wind Onshore,3291.487,2023-04-12T07:00:00Z,2023-04-12,17
2023-04-12T09:28:09Z,Wind generation,Wind Offshore,238.176,2023-04-12T07:00:00Z,2023-04-12,17
2023-04-12T09:28:09Z,Solar generation,Solar,2102.000,2023-04-12T07:00:00Z,2023-04-12,17
2023-04-12T08:58:08Z,Wind generation,Wind Onshore,4207.436,2023-04-12T06:30:00Z,2023-04-12,16
2023-04-12T08:58:08Z,Wind generation,Wind Offshore,5714.513,2023-04-12T06:30:00Z,2023-04-12,16
2023-04-12T08:58:08Z,Solar generation,Solar,1314.000,2023-04-12T06:30:00Z,2023-04-12,16
2023-04-12T08:28:09Z,Wind generation,Wind Onshore,3455.900,2023-04-12T06:00:00Z,2023-04-12,15
2023-04-12T08:28:09Z,Wind generation,Wind Offshore,404.441,2023-04-12T06:00:00Z,2023-04-12,15
2023-04-12T08:28:09Z,Solar generation,Solar,686.000,2023-04-12T06:00:00Z,2023-04-12,15
2023-04-12T07:58:08Z,Wind generation,Wind Onshore,3162.309,2023-04-12T05:30:00Z,2023-04-12,14
2023-04-12T07:58:08Z,Wind generation,Wind Offshore,259.958,2023-04-12T05:30:00Z,2023-04-12,14
2023-04-12T07:58:08Z,Solar generation,Solar,168.000,2023-04-12T05:30:00Z,2023-04-12,14
2023-04-12T07:28:09Z,Wind generation,Wind Onshore,4254.182,2023-04-12T05:00:00Z,2023-04-12,13
2023-04-12T07:28:09Z,Wind generation,Wind Offshore,6256.430,2023-04-12T05:00:00Z,2023-04-12,13
2023-04-12T07:28:09Z,Solar generation,Solar,1.000,2023-04-12T05:00:00Z,2023-04-12,13
2023-04-12T06:58:08Z,Wind generation,Wind Onshore,3187.163,2023-04-12T04:30:00Z,2023-04-12,12
2023-04-12T06:58:08Z,Wind generation,Wind Offshore,254.747,2023-04-12T04:30:00Z,2023-04-12,12
2023-04-12T06:58:08Z,Solar generation,Solar,0.000,2023-04-12T04:30:00Z,2023-04-12,12
2023-04-12T06:28:09Z,Wind generation,Wind Onshore,4199.741,2023-04-12T04:00:00Z,2023-04-12,11
2023-04-12T06:28:09Z,Wind generation,Wind Offshore,7025.986,2023-04-12T04:00:00Z,2023-04-12,11
2023-04-12T06:28:09Z,Solar generation,Solar,0.000,2023-04-12T04:00:00Z,2023-04-12,11
2023-04-12T05:58:08Z,Wind generation,Wind Onshore,3255.594,2023-04-12T03:30:00Z,2023-04-12,10
2023-04-12T05:58:08Z,Wind generation,Wind Offshore,266.128,2023-04-12T03:30:00Z,2023-04-12,10
2023-04-12T05:58:08Z,Solar generation,Solar,0.000,2023-04-12T03:30:00Z,2023-04-12,10
2023-04-12T05:28:09Z,Wind generation,Wind Onshore,3662.764,2023-04-12T03:00:00Z,2023-04-12,9
2023-04-12T05:28:09Z,Wind generation,Wind Offshore,886.841,2023-04-12T03:00:00Z,2023-04-12,9
2023-04-12T05:28:09Z,Solar generation,Solar,0.000,2023-04-12T03:00:00Z,2023-04-12,9
2023-04-12T04:58:08Z,Wind generation,Wind Onshore,3379.727,2023-04-12T02:30:00Z,2023-04-12,8
2023-04-12T04:58:08Z,Wind generation,Wind Offshore,278.464,2023-04-12T02:30:00Z,2023-04-12,8
2023-04-12T04:58:08Z,Solar generation,Solar,0.000,2023-04-12T02:30:00Z,2023-04-12,8
2023-04-12T04:28:09Z,Wind generation,Wind Onshore,4745.338,2023-04-12T02:00:00Z,2023-04-12,7
2023-04-12T04:28:09Z,Wind generation,Wind Offshore,7521.328,2023-04-12T02:00:00Z,2023-04-12,7
2023-04-12T04:28:09Z,Solar generation,Solar,0.000,2023-04-12T02:00:00Z,2023-04-12,7
2023-04-12T03:58:08Z,Wind generation,Wind Onshore,4649.058,2023-04-12T01:30:00Z,2023-04-12,6
2023-04-12T03:58:08Z,Wind generation,Wind Offshore,7520.689,2023-04-12T01:30:00Z,2023-04-12,6
2023-04-12T03:58:08Z,Solar generation,Solar,0.000,2023-04-12T01:30:00Z,2023-04-12,6
2023-04-12T03:28:08Z,Wind generation,Wind Onshore,3691.905,2023-04-12T01:00:00Z,2023-04-12,5
2023-04-12T03:28:08Z,Wind generation,Wind Offshore,835.400,2023-04-12T01:00:00Z,2023-04-12,5
2023-04-12T03:28:08Z,Solar generation,Solar,0.000,2023-04-12T01:00:00Z,2023-04-12,5
2023-04-12T02:58:08Z,Wind generation,Wind Onshore,3546.579,2023-04-12T00:30:00Z,2023-04-12,4
2023-04-12T02:58:08Z,Wind generation,Wind Offshore,332.610,2023-04-12T00:30:00Z,2023-04-12,4
2023-04-12T02:58:08Z,Solar generation,Solar,0.000,2023-04-12T00:30:00Z,2023-04-12,4
2023-04-12T02:28:09Z,Wind generation,Wind Onshore,3546.579,2023-04-12T00:00:00Z,2023-04-12,3
2023-04-12T02:28:09Z,Wind generation,Wind Offshore,332.610,2023-04-12T00:00:00Z,2023-04-12,3
2023-04-12T02:28:09Z,Solar generation,Solar,0.000,2023-04-12T00:00:00Z,2023-04-12,3
2023-04-12T01:58:08Z,Wind generation,Wind Onshore,5125.565,2023-04-11T23:30:00Z,2023-04-12,2
2023-04-12T01:58:08Z,Wind generation,Wind Offshore,8146.242,2023-04-11T23:30:00Z,2023-04-12,2
2023-04-12T01:58:08Z,Solar generation,Solar,0.000,2023-04-11T23:30:00Z,2023-04-12,2
2023-04-12T01:28:09Z,Wind generation,Wind Onshore,5086.376,2023-04-11T23:00:00Z,2023-04-12,1
2023-04-12T01:28:09Z,Wind generation,Wind Offshore,8156.358,2023-04-11T23:00:00Z,2023-04-12,1
2023-04-12T01:28:09Z,Solar generation,Solar,0.000,2023-04-11T23:00:00Z,2023-04-12,1
2023-04-12T00:58:08Z,Wind generation,Wind Onshore,3812.181,2023-04-11T22:30:00Z,2023-04-11,48
2023-04-12T00:58:08Z,Wind generation,Wind Offshore,360.725,2023-04-11T22:30:00Z,2023-04-11,48
2023-04-12T00:58:08Z,Solar generation,Solar,0.000,2023-04-11T22:30:00Z,2023-04-11,48
2023-04-12T00:28:09Z,Wind generation,Wind Onshore,5322.105,2023-04-11T22:00:00Z,2023-04-11,47
2023-04-12T00:28:09Z,Wind generation,Wind Offshore,8074.447,2023-04-11T22:00:00Z,2023-04-11,47
2023-04-12T00:28:09Z,Solar generation,Solar,0.000,2023-04-11T22:00:00Z,2023-04-11,47
2023-04-11T23:58:08Z,Wind generation,Wind Onshore,4090.946,2023-04-11T21:30:00Z,2023-04-11,46
2023-04-11T23:58:08Z,Wind generation,Wind Offshore,361.472,2023-04-11T21:30:00Z,2023-04-11,46
2023-04-11T23:58:08Z,Solar generation,Solar,0.000,2023-04-11T21:30:00Z,2023-04-11,46
2023-04-11T23:28:09Z,Wind generation,Wind Onshore,5905.726,2023-04-11T21:00:00Z,2023-04-11,45
2023-04-11T23:28:09Z,Wind generation,Wind Offshore,7595.389,2023-04-11T21:00:00Z,2023-04-11,45
2023-04-11T23:28:09Z,Solar generation,Solar,0.000,2023-04-11T21:00:00Z,2023-04-11,45
2023-04-11T22:58:08Z,Wind generation,Wind Onshore,5580.236,2023-04-11T20:30:00Z,2023-04-11,44
2023-04-11T22:58:08Z,Wind generation,Wind Offshore,7432.281,2023-04-11T20:30:00Z,2023-04-11,44
2023-04-11T22:58:08Z,Solar generation,Solar,0.000,2023-04-11T20:30:00Z,2023-04-11,44
2023-04-11T22:28:09Z,Wind generation,Wind Onshore,5508.590,2023-04-11T20:00:00Z,2023-04-11,43
2023-04-11T22:28:09Z,Wind generation,Wind Offshore,7659.399,2023-04-11T20:00:00Z,2023-04-11,43
2023-04-11T22:28:09Z,Solar generation,Solar,0.000,2023-04-11T20:00:00Z,2023-04-11,43
2023-04-11T21:58:08Z,Wind generation,Wind Onshore,4027.336,2023-04-11T19:30:00Z,2023-04-11,42
2023-04-11T21:58:08Z,Wind generation,Wind Offshore,329.054,2023-04-11T19:30:00Z,2023-04-11,42
2023-04-11T21:58:08Z,Solar generation,Solar,0.000,2023-04-11T19:30:00Z,2023-04-11,42
2023-04-11T21:28:09Z,Wind generation,Wind Onshore,5523.107,2023-04-11T19:00:00Z,2023-04-11,41
2023-04-11T21:28:09Z,Wind generation,Wind Offshore,7948.113,2023-04-11T19:00:00Z,2023-04-11,41
2023-04-11T21:28:09Z,Solar generation,Solar,0.000,2023-04-11T19:00:00Z,2023-04-11,41
2023-04-11T20:58:08Z,Wind generation,Wind Onshore,5199.389,2023-04-11T18:30:00Z,2023-04-11,40
2023-04-11T20:58:08Z,Wind generation,Wind Offshore,7865.815,2023-04-11T18:30:00Z,2023-04-11,40
2023-04-11T20:58:08Z,Solar generation,Solar,21.000,2023-04-11T18:30:00Z,2023-04-11,40
2023-04-11T20:28:09Z,Wind generation,Wind Onshore,5253.064,2023-04-11T18:00:00Z,2023-04-11,39
2023-04-11T20:28:09Z,Wind generation,Wind Offshore,7926.569,2023-04-11T18:00:00Z,2023-04-11,39
2023-04-11T20:28:09Z,Solar generation,Solar,91.000,2023-04-11T18:00:00Z,2023-04-11,39
2023-04-11T19:58:08Z,Wind generation,Wind Onshore,4428.059,2023-04-11T17:30:00Z,2023-04-11,38
2023-04-11T19:58:08Z,Wind generation,Wind Offshore,5440.376,2023-04-11T17:30:00Z,2023-04-11,38
2023-04-11T19:58:08Z,Solar generation,Solar,140.000,2023-04-11T17:30:00Z,2023-04-11,38
2023-04-11T19:28:09Z,Wind generation,Wind Onshore,3484.554,2023-04-11T17:00:00Z,2023-04-11,37
2023-04-11T19:28:09Z,Wind generation,Wind Offshore,265.442,2023-04-11T17:00:00Z,2023-04-11,37
2023-04-11T19:28:09Z,Solar generation,Solar,236.000,2023-04-11T17:00:00Z,2023-04-11,37
2023-04-11T18:58:08Z,Wind generation,Wind Onshore,3548.174,2023-04-11T16:30:00Z,2023-04-11,36
2023-04-11T18:58:08Z,Wind generation,Wind Offshore,767.746,2023-04-11T16:30:00Z,2023-04-11,36
2023-04-11T18:58:08Z,Solar generation,Solar,377.000,2023-04-11T16:30:00Z,2023-04-11,36
2023-04-11T18:28:09Z,Wind generation,Wind Onshore,3010.021,2023-04-11T16:00:00Z,2023-04-11,35
2023-04-11T18:28:09Z,Wind generation,Wind Offshore,244.704,2023-04-11T16:00:00Z,2023-04-11,35
2023-04-11T18:28:09Z,Solar generation,Solar,588.000,2023-04-11T16:00:00Z,2023-04-11,35
2023-04-11T17:58:08Z,Wind generation,Wind Onshore,4880.716,2023-04-11T15:30:00Z,2023-04-11,34
2023-04-11T17:58:08Z,Wind generation,Wind Offshore,5699.924,2023-04-11T15:30:00Z,2023-04-11,34
2023-04-11T17:58:08Z,Solar generation,Solar,850.000,2023-04-11T15:30:00Z,2023-04-11,34
2023-04-11T17:28:09Z,Wind generation,Wind Onshore,2801.569,2023-04-11T15:00:00Z,2023-04-11,33
2023-04-11T17:28:09Z,Wind generation,Wind Offshore,233.395,2023-04-11T15:00:00Z,2023-04-11,33
2023-04-11T17:28:09Z,Solar generation,Solar,1155.000,2023-04-11T15:00:00Z,2023-04-11,33
2023-04-11T16:58:08Z,Wind generation,Wind Onshore,3862.789,2023-04-11T14:30:00Z,2023-04-11,32
2023-04-11T16:58:08Z,Wind generation,Wind Offshore,3573.044,2023-04-11T14:30:00Z,2023-04-11,32
2023-04-11T16:58:08Z,Solar generation,Solar,1533.000,2023-04-11T14:30:00Z,2023-04-11,32
2023-04-11T16:28:09Z,Wind generation,Wind Onshore,2740.171,2023-04-11T14:00:00Z,2023-04-11,31
2023-04-11T16:28:09Z,Wind generation,Wind Offshore,224.993,2023-04-11T14:00:00Z,2023-04-11,31
2023-04-11T16:28:09Z,Solar generation,Solar,1908.000,2023-04-11T14:00:00Z,2023-04-11,31
2023-04-11T15:58:08Z,Wind generation,Wind Onshore,2448.380,2023-04-11T13:30:00Z,2023-04-11,30
2023-04-11T15:58:08Z,Wind generation,Wind Offshore,182.755,2023-04-11T13:30:00Z,2023-04-11,30
2023-04-11T15:58:08Z,Solar generation,Solar,2418.000,2023-04-11T13:30:00Z,2023-04-11,30
2023-04-11T15:28:09Z,Wind generation,Wind Onshore,2541.939,2023-04-11T13:00:00Z,2023-04-11,29
2023-04-11T15:28:09Z,Wind generation,Wind Offshore,188.259,2023-04-11T13:00:00Z,2023-04-11,29
2023-04-11T15:28:09Z,Solar generation,Solar,2943.000,2023-04-11T13:00:00Z,2023-04-11,29
2023-04-11T14:58:08Z,Wind generation,Wind Onshore,2435.133,2023-04-11T12:30:00Z,2023-04-11,28
2023-04-11T14:58:08Z,Wind generation,Wind Offshore,162.035,2023-04-11T12:30:00Z,2023-04-11,28
2023-04-11T14:58:08Z,Solar generation,Solar,3525.000,2023-04-11T12:30:00Z,2023-04-11,28
2023-04-11T14:28:09Z,Wind generation,Wind Onshore,2413.984,2023-04-11T12:00:00Z,2023-04-11,27
2023-04-11T14:28:09Z,Wind generation,Wind Offshore,162.152,2023-04-11T12:00:00Z,2023-04-11,27
2023-04-11T14:28:09Z,Solar generation,Solar,4098.000,2023-04-11T12:00:00Z,2023-04-11,27
2023-04-11T13:58:07Z,Wind generation,Wind Onshore,2430.144,2023-04-11T11:30:00Z,2023-04-11,26
2023-04-11T13:58:07Z,Wind generation,Wind Offshore,159.143,2023-04-11T11:30:00Z,2023-04-11,26
2023-04-11T13:58:07Z,Solar generation,Solar,4592.000,2023-04-11T11:30:00Z,2023-04-11,26
2023-04-11T13:28:09Z,Wind generation,Wind Onshore,2402.907,2023-04-11T11:00:00Z,2023-04-11,25
2023-04-11T13:28:09Z,Wind generation,Wind Offshore,165.591,2023-04-11T11:00:00Z,2023-04-11,25
2023-04-11T13:28:09Z,Solar generation,Solar,5083.000,2023-04-11T11:00:00Z,2023-04-11,25
2023-04-11T12:58:08Z,Wind generation,Wind Onshore,2466.187,2023-04-11T10:30:00Z,2023-04-11,24
2023-04-11T12:58:08Z,Wind generation,Wind Offshore,183.891,2023-04-11T10:30:00Z,2023-04-11,24
2023-04-11T12:58:08Z,Solar generation,Solar,5218.000,2023-04-11T10:30:00Z,2023-04-11,24
2023-04-11T12:28:09Z,Wind generation,Wind Onshore,2475.820,2023-04-11T10:00:00Z,2023-04-11,23
2023-04-11T12:28:09Z,Wind generation,Wind Offshore,186.782,2023-04-11T10:00:00Z,2023-04-11,23
2023-04-11T12:28:09Z,Solar generation,Solar,5159.000,2023-04-11T10:00:00Z,2023-04-11,23
2023-04-11T11:58:08Z,Wind generation,Wind Onshore,2560.482,2023-04-11T09:30:00Z,2023-04-11,22
2023-04-11T11:58:08Z,Wind generation,Wind Offshore,213.962,2023-04-11T09:30:00Z,2023-04-11,22
2023-04-11T11:58:08Z,Solar generation,Solar,5332.000,2023-04-11T09:30:00Z,2023-04-11,22
2023-04-11T11:28:08Z,Wind generation,Wind Onshore,2588.530,2023-04-11T09:00:00Z,2023-04-11,21
2023-04-11T11:28:08Z,Wind generation,Wind Offshore,235.943,2023-04-11T09:00:00Z,2023-04-11,21
2023-04-11T11:28:08Z,Solar generation,Solar,5027.000,2023-04-11T09:00:00Z,2023-04-11,21
2023-04-11T10:58:08Z,Wind generation,Wind Onshore,2546.735,2023-04-11T08:30:00Z,2023-04-11,20
2023-04-11T10:58:08Z,Wind generation,Wind Offshore,238.707,2023-04-11T08:30:00Z,2023-04-11,20
2023-04-11T10:58:08Z,Solar generation,Solar,4617.000,2023-04-11T08:30:00Z,2023-04-11,20
2023-04-11T10:28:08Z,Wind generation,Wind Onshore,2537.577,2023-04-11T08:00:00Z,2023-04-11,19
2023-04-11T10:28:08Z,Wind generation,Wind Offshore,219.897,2023-04-11T08:00:00Z,2023-04-11,19
2023-04-11T10:28:08Z,Solar generation,Solar,3911.000,2023-04-11T08:00:00Z,2023-04-11,19
2023-04-11T09:58:08Z,Wind generation,Wind Onshore,2375.818,2023-04-11T07:30:00Z,2023-04-11,18
2023-04-11T09:58:08Z,Wind generation,Wind Offshore,201.598,2023-04-11T07:30:00Z,2023-04-11,18
2023-04-11T09:58:08Z,Solar generation,Solar,3108.000,2023-04-11T07:30:00Z,2023-04-11,18
2023-04-11T09:28:09Z,Wind generation,Wind Onshore,2750.118,2023-04-11T07:00:00Z,2023-04-11,17
2023-04-11T09:28:09Z,Wind generation,Wind Offshore,523.184,2023-04-11T07:00:00Z,2023-04-11,17
2023-04-11T09:28:09Z,Solar generation,Solar,2234.000,2023-04-11T07:00:00Z,2023-04-11,17
2023-04-11T08:58:08Z,Wind generation,Wind Onshore,2367.612,2023-04-11T06:30:00Z,2023-04-11,16
2023-04-11T08:58:08Z,Wind generation,Wind Offshore,203.135,2023-04-11T06:30:00Z,2023-04-11,16
2023-04-11T08:58:08Z,Solar generation,Solar,1393.000,2023-04-11T06:30:00Z,2023-04-11,16
2023-04-11T08:28:09Z,Wind generation,Wind Onshore,3342.248,2023-04-11T06:00:00Z,2023-04-11,15
2023-04-11T08:28:09Z,Wind generation,Wind Offshore,6787.111,2023-04-11T06:00:00Z,2023-04-11,15
2023-04-11T08:28:09Z,Solar generation,Solar,678.000,2023-04-11T06:00:00Z,2023-04-11,15
2023-04-11T07:58:07Z,Wind generation,Wind Onshore,2442.302,2023-04-11T05:30:00Z,2023-04-11,14
2023-04-11T07:58:07Z,Wind generation,Wind Offshore,213.196,2023-04-11T05:30:00Z,2023-04-11,14
2023-04-11T07:58:07Z,Solar generation,Solar,150.000,2023-04-11T05:30:00Z,2023-04-11,14
2023-04-11T07:28:08Z,Wind generation,Wind Onshore,3279.428,2023-04-11T05:00:00Z,2023-04-11,13
2023-04-11T07:28:08Z,Wind generation,Wind Offshore,6903.216,2023-04-11T05:00:00Z,2023-04-11,13
2023-04-11T07:28:08Z,Solar generation,Solar,0.000,2023-04-11T05:00:00Z,2023-04-11,13
2023-04-11T06:58:08Z,Wind generation,Wind Onshore,2575.290,2023-04-11T04:30:00Z,2023-04-11,12
2023-04-11T06:58:08Z,Wind generation,Wind Offshore,228.777,2023-04-11T04:30:00Z,2023-04-11,12
2023-04-11T06:58:08Z,Solar generation,Solar,0.000,2023-04-11T04:30:00Z,2023-04-11,12
2023-04-11T06:28:08Z,Wind generation,Wind Onshore,3686.879,2023-04-11T04:00:00Z,2023-04-11,11
2023-04-11T06:28:08Z,Wind generation,Wind Offshore,7375.883,2023-04-11T04:00:00Z,2023-04-11,11
2023-04-11T06:28:08Z,Solar generation,Solar,0.000,2023-04-11T04:00:00Z,2023-04-11,11
2023-04-11T05:58:08Z,Wind generation,Wind Onshore,3780.038,2023-04-11T03:30:00Z,2023-04-11,10
2023-04-11T05:58:08Z,Wind generation,Wind Offshore,7391.141,2023-04-11T03:30:00Z,2023-04-11,10
2023-04-11T05:58:08Z,Solar generation,Solar,0.000,2023-04-11T03:30:00Z,2023-04-11,10
2023-04-11T05:28:08Z,Wind generation,Wind Onshore,3891.402,2023-04-11T03:00:00Z,2023-04-11,9
2023-04-11T05:28:08Z,Wind generation,Wind Offshore,7646.320,2023-04-11T03:00:00Z,2023-04-11,9
2023-04-11T05:28:08Z,Solar generation,Solar,0.000,2023-04-11T03:00:00Z,2023-04-11,9
2023-04-11T04:58:07Z,Wind generation,Wind Onshore,4001.529,2023-04-11T02:30:00Z,2023-04-11,8
2023-04-11T04:58:07Z,Wind generation,Wind Offshore,7584.094,2023-04-11T02:30:00Z,2023-04-11,8
2023-04-11T04:58:07Z,Solar generation,Solar,0.000,2023-04-11T02:30:00Z,2023-04-11,8
2023-04-11T04:28:09Z,Wind generation,Wind Onshore,3959.428,2023-04-11T02:00:00Z,2023-04-11,7
2023-04-11T04:28:09Z,Wind generation,Wind Offshore,7544.292,2023-04-11T02:00:00Z,2023-04-11,7
2023-04-11T04:28:09Z,Solar generation,Solar,0.000,2023-04-11T02:00:00Z,2023-04-11,7
2023-04-11T03:58:08Z,Wind generation,Wind Onshore,3713.523,2023-04-11T01:30:00Z,2023-04-11,6
2023-04-11T03:58:08Z,Wind generation,Wind Offshore,3343.408,2023-04-11T01:30:00Z,2023-04-11,6
2023-04-11T03:58:08Z,Solar generation,Solar,0.000,2023-04-11T01:30:00Z,2023-04-11,6
2023-04-11T03:28:09Z,Wind generation,Wind Onshore,2714.118,2023-04-11T01:00:00Z,2023-04-11,5
2023-04-11T03:28:09Z,Wind generation,Wind Offshore,249.783,2023-04-11T01:00:00Z,2023-04-11,5
2023-04-11T03:28:09Z,Solar generation,Solar,0.000,2023-04-11T01:00:00Z,2023-04-11,5
2023-04-11T02:58:08Z,Wind generation,Wind Onshore,2708.468,2023-04-11T00:30:00Z,2023-04-11,4
2023-04-11T02:58:08Z,Wind generation,Wind Offshore,248.581,2023-04-11T00:30:00Z,2023-04-11,4
2023-04-11T02:58:08Z,Solar generation,Solar,0.000,2023-04-11T00:30:00Z,2023-04-11,4
2023-04-11T02:28:09Z,Wind generation,Wind Onshore,4102.664,2023-04-11T00:00:00Z,2023-04-11,3
2023-04-11T02:28:09Z,Wind generation,Wind Offshore,7459.656,2023-04-11T00:00:00Z,2023-04-11,3
2023-04-11T02:28:09Z,Solar generation,Solar,0.000,2023-04-11T00:00:00Z,2023-04-11,3
2023-04-11T01:58:08Z,Wind generation,Wind Onshore,2691.632,2023-04-10T23:30:00Z,2023-04-11,2
2023-04-11T01:58:08Z,Wind generation,Wind Offshore,247.302,2023-04-10T23:30:00Z,2023-04-11,2
2023-04-11T01:58:08Z,Solar generation,Solar,0.000,2023-04-10T23:30:00Z,2023-04-11,2
2023-04-11T01:28:09Z,Wind generation,Wind Onshore,4065.193,2023-04-10T23:00:00Z,2023-04-11,1
2023-04-11T01:28:09Z,Wind generation,Wind Offshore,7509.753,2023-04-10T23:00:00Z,2023-04-11,1
2023-04-11T01:28:09Z,Solar generation,Solar,0.000,2023-04-10T23:00:00Z,2023-04-11,1
2023-04-11T00:58:08Z,Wind generation,Wind Onshore,4087.036,2023-04-10T22:30:00Z,2023-04-10,48
2023-04-11T00:58:08Z,Wind generation,Wind Offshore,7529.802,2023-04-10T22:30:00Z,2023-04-10,48
2023-04-11T00:58:08Z,Solar generation,Solar,0.000,2023-04-10T22:30:00Z,2023-04-10,48
2023-04-11T00:28:08Z,Wind generation,Wind Onshore,4048.425,2023-04-10T22:00:00Z,2023-04-10,47
2023-04-11T00:28:08Z,Wind generation,Wind Offshore,7200.743,2023-04-10T22:00:00Z,2023-04-10,47
2023-04-11T00:28:08Z,Solar generation,Solar,0.000,2023-04-10T22:00:00Z,2023-04-10,47
2023-04-10T23:58:08Z,Wind generation,Wind Onshore,4020.445,2023-04-10T21:30:00Z,2023-04-10,46
2023-04-10T23:58:08Z,Wind generation,Wind Offshore,7215.198,2023-04-10T21:30:00Z,2023-04-10,46
2023-04-10T23:58:08Z,Solar generation,Solar,0.000,2023-04-10T21:30:00Z,2023-04-10,46
2023-04-10T23:28:09Z,Wind generation,Wind Onshore,4180.118,2023-04-10T21:00:00Z,2023-04-10,45
2023-04-10T23:28:09Z,Wind generation,Wind Offshore,6925.782,2023-04-10T21:00:00Z,2023-04-10,45
2023-04-10T23:28:09Z,Solar generation,Solar,0.000,2023-04-10T21:00:00Z,2023-04-10,45
2023-04-10T22:58:08Z,Wind generation,Wind Onshore,4033.996,2023-04-10T20:30:00Z,2023-04-10,44
2023-04-10T22:58:08Z,Wind generation,Wind Offshore,6980.859,2023-04-10T20:30:00Z,2023-04-10,44
2023-04-10T22:58:08Z,Solar generation,Solar,0.000,2023-04-10T20:30:00Z,2023-04-10,44
2023-04-10T22:28:09Z,Wind generation,Wind Onshore,2641.468,2023-04-10T20:00:00Z,2023-04-10,43
2023-04-10T22:28:09Z,Wind generation,Wind Offshore,238.199,2023-04-10T20:00:00Z,2023-04-10,43
2023-04-10T22:28:09Z,Solar generation,Solar,0.000,2023-04-10T20:00:00Z,2023-04-10,43
2023-04-10T21:58:08Z,Wind generation,Wind Onshore,2711.551,2023-04-10T19:30:00Z,2023-04-10,42
2023-04-10T21:58:08Z,Wind generation,Wind Offshore,227.727,2023-04-10T19:30:00Z,2023-04-10,42
2023-04-10T21:58:08Z,Solar generation,Solar,0.000,2023-04-10T19:30:00Z,2023-04-10,42
2023-04-10T21:28:09Z,Wind generation,Wind Onshore,4095.464,2023-04-10T19:00:00Z,2023-04-10,41
2023-04-10T21:28:09Z,Wind generation,Wind Offshore,7014.708,2023-04-10T19:00:00Z,2023-04-10,41
2023-04-10T21:28:09Z,Solar generation,Solar,0.000,2023-04-10T19:00:00Z,2023-04-10,41
