PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-11T15:58:07Z,Wind generation,Wind Offshore,4313.668,2023-10-11T13:30:00Z,2023-10-11,30
2023-10-11T15:58:07Z,Solar generation,Solar,1405.000,2023-10-11T13:30:00Z,2023-10-11,30
2023-10-11T15:28:07Z,Wind generation,Wind Onshore,5791.614,2023-10-11T13:00:00Z,2023-10-11,29
2023-10-11T15:28:07Z,Wind generation,Wind Offshore,4659.057,2023-10-11T13:00:00Z,2023-10-11,29
2023-10-11T15:28:07Z,Solar generation,Solar,1708.000,2023-10-11T13:00:00Z,2023-10-11,29
2023-10-11T14:58:07Z,Wind generation,Wind Onshore,5769.045,2023-10-11T12:30:00Z,2023-10-11,28
2023-10-11T14:58:07Z,Wind generation,Wind Offshore,4240.502,2023-10-11T12:30:00Z,2023-10-11,28
2023-10-11T14:58:07Z,Solar generation,Solar,2071.000,2023-10-11T12:30:00Z,2023-10-11,28
2023-10-11T14:28:07Z,Wind generation,Wind Onshore,5751.949,2023-10-11T12:00:00Z,2023-10-11,27
2023-10-11T14:28:07Z,Wind generation,Wind Offshore,4229.129,2023-10-11T12:00:00Z,2023-10-11,27
2023-10-11T14:28:07Z,Solar generation,Solar,2302.000,2023-10-11T12:00:00Z,2023-10-11,27
2023-10-11T13:58:08Z,Wind generation,Wind Onshore,5771.339,2023-10-11T11:30:00Z,2023-10-11,26
2023-10-11T13:58:08Z,Wind generation,Wind Offshore,4294.830,2023-10-11T11:30:00Z,2023-10-11,26
2023-10-11T13:58:08Z,Solar generation,Solar,2440.000,2023-10-11T11:30:00Z,2023-10-11,26
2023-10-11T13:28:08Z,Wind generation,Wind Onshore,5922.044,2023-10-11T11:00:00Z,2023-10-11,25
2023-10-11T13:28:08Z,Wind generation,Wind Offshore,4612.782,2023-10-11T11:00:00Z,2023-10-11,25
2023-10-11T13:28:08Z,Solar generation,Solar,2421.000,2023-10-11T11:00:00Z,2023-10-11,25
2023-10-11T12:58:07Z,Wind generation,Wind Onshore,5819.572,2023-10-11T10:30:00Z,2023-10-11,24
2023-10-11T12:58:07Z,Wind generation,Wind Offshore,4664.629,2023-10-11T10:30:00Z,2023-10-11,24
2023-10-11T12:58:07Z,Solar generation,Solar,2424.000,2023-10-11T10:30:00Z,2023-10-11,24
2023-10-11T12:28:08Z,Wind generation,Wind Onshore,5812.423,2023-10-11T10:00:00Z,2023-10-11,23
2023-10-11T12:28:08Z,Wind generation,Wind Offshore,5288.982,2023-10-11T10:00:00Z,2023-10-11,23
2023-10-11T12:28:08Z,Solar generation,Solar,2264.000,2023-10-11T10:00:00Z,2023-10-11,23
2023-10-11T11:58:07Z,Wind generation,Wind Onshore,5787.083,2023-10-11T09:30:00Z,2023-10-11,22
2023-10-11T11:58:07Z,Wind generation,Wind Offshore,5631.706,2023-10-11T09:30:00Z,2023-10-11,22
2023-10-11T11:58:07Z,Solar generation,Solar,1886.000,2023-10-11T09:30:00Z,2023-10-11,22
2023-10-11T11:28:08Z,Wind generation,Wind Onshore,5893.573,2023-10-11T09:00:00Z,2023-10-11,21
2023-10-11T11:28:08Z,Wind generation,Wind Offshore,5644.801,2023-10-11T09:00:00Z,2023-10-11,21
2023-10-11T11:28:08Z,Solar generation,Solar,1473.000,2023-10-11T09:00:00Z,2023-10-11,21
2023-10-11T10:58:08Z,Wind generation,Wind Onshore,5692.125,2023-10-11T08:30:00Z,2023-10-11,20
2023-10-11T10:58:08Z,Wind generation,Wind Offshore,5725.746,2023-10-11T08:30:00Z,2023-10-11,20
2023-10-11T10:58:08Z,Solar generation,Solar,1096.000,2023-10-11T08:30:00Z,2023-10-11,20
2023-10-11T10:28:08Z,Wind generation,Wind Onshore,5635.866,2023-10-11T08:00:00Z,2023-10-11,19
2023-10-11T10:28:08Z,Wind generation,Wind Offshore,5964.017,2023-10-11T08:00:00Z,2023-10-11,19
2023-10-11T10:28:08Z,Solar generation,Solar,778.000,2023-10-11T08:00:00Z,2023-10-11,19
2023-10-11T09:58:08Z,Wind generation,Wind Onshore,5827.336,2023-10-11T07:30:00Z,2023-10-11,18
2023-10-11T09:58:08Z,Wind generation,Wind Offshore,5968.125,2023-10-11T07:30:00Z,2023-10-11,18
2023-10-11T09:58:08Z,Solar generation,Solar,430.000,2023-10-11T07:30:00Z,2023-10-11,18
2023-10-11T09:28:08Z,Wind generation,Wind Onshore,5831.203,2023-10-11T07:00:00Z,2023-10-11,17
2023-10-11T09:28:08Z,Wind generation,Wind Offshore,5994.367,2023-10-11T07:00:00Z,2023-10-11,17
2023-10-11T09:28:08Z,Solar generation,Solar,164.000,2023-10-11T07:00:00Z,2023-10-11,17
2023-10-11T08:58:07Z,Wind generation,Wind Onshore,5908.081,2023-10-11T06:30:00Z,2023-10-11,16
2023-10-11T08:58:07Z,Wind generation,Wind Offshore,6453.280,2023-10-11T06:30:00Z,2023-10-11,16
2023-10-11T08:58:07Z,Solar generation,Solar,14.000,2023-10-11T06:30:00Z,2023-10-11,16
2023-10-11T08:28:07Z,Wind generation,Wind Onshore,5875.454,2023-10-11T06:00:00Z,2023-10-11,15
2023-10-11T08:28:07Z,Wind generation,Wind Offshore,6144.508,2023-10-11T06:00:00Z,2023-10-11,15
2023-10-11T08:28:07Z,Solar generation,Solar,0.000,2023-10-11T06:00:00Z,2023-10-11,15
2023-10-11T07:58:07Z,Wind generation,Wind Onshore,5858.587,2023-10-11T05:30:00Z,2023-10-11,14
2023-10-11T07:58:07Z,Wind generation,Wind Offshore,6336.109,2023-10-11T05:30:00Z,2023-10-11,14
2023-10-11T07:58:07Z,Solar generation,Solar,0.000,2023-10-11T05:30:00Z,2023-10-11,14
2023-10-11T07:28:08Z,Wind generation,Wind Onshore,5694.392,2023-10-11T05:00:00Z,2023-10-11,13
2023-10-11T07:28:08Z,Wind generation,Wind Offshore,6234.345,2023-10-11T05:00:00Z,2023-10-11,13
2023-10-11T07:28:08Z,Solar generation,Solar,0.000,2023-10-11T05:00:00Z,2023-10-11,13
2023-10-11T06:58:07Z,Wind generation,Wind Onshore,5814.730,2023-10-11T04:30:00Z,2023-10-11,12
2023-10-11T06:58:07Z,Wind generation,Wind Offshore,6252.604,2023-10-11T04:30:00Z,2023-10-11,12
2023-10-11T06:58:07Z,Solar generation,Solar,0.000,2023-10-11T04:30:00Z,2023-10-11,12
2023-10-11T06:28:07Z,Wind generation,Wind Onshore,5809.202,2023-10-11T04:00:00Z,2023-10-11,11
2023-10-11T06:28:07Z,Wind generation,Wind Offshore,6532.490,2023-10-11T04:00:00Z,2023-10-11,11
2023-10-11T06:28:07Z,Solar generation,Solar,0.000,2023-10-11T04:00:00Z,2023-10-11,11
2023-10-11T05:58:07Z,Wind generation,Wind Onshore,5649.012,2023-10-11T03:30:00Z,2023-10-11,10
2023-10-11T05:58:07Z,Wind generation,Wind Offshore,6772.988,2023-10-11T03:30:00Z,2023-10-11,10
2023-10-11T05:58:07Z,Solar generation,Solar,0.000,2023-10-11T03:30:00Z,2023-10-11,10
2023-10-11T05:28:08Z,Wind generation,Wind Onshore,5711.697,2023-10-11T03:00:00Z,2023-10-11,9
2023-10-11T05:28:08Z,Wind generation,Wind Offshore,6640.534,2023-10-11T03:00:00Z,2023-10-11,9
2023-10-11T05:28:08Z,Solar generation,Solar,0.000,2023-10-11T03:00:00Z,2023-10-11,9
2023-10-11T04:58:08Z,Wind generation,Wind Onshore,5503.671,2023-10-11T02:30:00Z,2023-10-11,8
2023-10-11T04:58:08Z,Wind generation,Wind Offshore,6439.342,2023-10-11T02:30:00Z,2023-10-11,8
2023-10-11T04:58:08Z,Solar generation,Solar,0.000,2023-10-11T02:30:00Z,2023-10-11,8
2023-10-11T04:28:08Z,Wind generation,Wind Onshore,5372.549,2023-10-11T02:00:00Z,2023-10-11,7
2023-10-11T04:28:08Z,Wind generation,Wind Offshore,6471.946,2023-10-11T02:00:00Z,2023-10-11,7
2023-10-11T04:28:08Z,Solar generation,Solar,0.000,2023-10-11T02:00:00Z,2023-10-11,7
2023-10-11T03:58:08Z,Wind generation,Wind Onshore,5415.900,2023-10-11T01:30:00Z,2023-10-11,6
2023-10-11T03:58:08Z,Wind generation,Wind Offshore,6444.796,2023-10-11T01:30:00Z,2023-10-11,6
2023-10-11T03:58:08Z,Solar generation,Solar,0.000,2023-10-11T01:30:00Z,2023-10-11,6
2023-10-11T03:28:08Z,Wind generation,Wind Onshore,5368.828,2023-10-11T01:00:00Z,2023-10-11,5
2023-10-11T03:28:08Z,Wind generation,Wind Offshore,6417.035,2023-10-11T01:00:00Z,2023-10-11,5
2023-10-11T03:28:08Z,Solar generation,Solar,0.000,2023-10-11T01:00:00Z,2023-10-11,5
2023-10-11T02:58:07Z,Wind generation,Wind Onshore,5256.396,2023-10-11T00:30:00Z,2023-10-11,4
2023-10-11T02:58:07Z,Wind generation,Wind Offshore,6648.654,2023-10-11T00:30:00Z,2023-10-11,4
2023-10-11T02:58:07Z,Solar generation,Solar,0.000,2023-10-11T00:30:00Z,2023-10-11,4
2023-10-11T02:28:08Z,Wind generation,Wind Onshore,5228.156,2023-10-11T00:00:00Z,2023-10-11,3
2023-10-11T02:28:08Z,Wind generation,Wind Offshore,6857.957,2023-10-11T00:00:00Z,2023-10-11,3
2023-10-11T02:28:08Z,Solar generation,Solar,0.000,2023-10-11T00:00:00Z,2023-10-11,3
2023-10-11T01:58:08Z,Wind generation,Wind Onshore,5307.059,2023-10-10T23:30:00Z,2023-10-11,2
2023-10-11T01:58:08Z,Wind generation,Wind Offshore,6547.419,2023-10-10T23:30:00Z,2023-10-11,2
2023-10-11T01:58:08Z,Solar generation,Solar,0.000,2023-10-10T23:30:00Z,2023-10-11,2
2023-10-11T01:28:08Z,Wind generation,Wind Onshore,5247.916,2023-10-10T23:00:00Z,2023-10-11,1
2023-10-11T01:28:08Z,Wind generation,Wind Offshore,6582.636,2023-10-10T23:00:00Z,2023-10-11,1
2023-10-11T01:28:08Z,Solar generation,Solar,0.000,2023-10-10T23:00:00Z,2023-10-11,1
2023-10-11T00:58:07Z,Wind generation,Wind Onshore,5669.211,2023-10-10T22:30:00Z,2023-10-10,48
2023-10-11T00:58:07Z,Wind generation,Wind Offshore,6456.108,2023-10-10T22:30:00Z,2023-10-10,48
2023-10-11T00:58:07Z,Solar generation,Solar,0.000,2023-10-10T22:30:00Z,2023-10-10,48
2023-10-11T00:28:08Z,Wind generation,Wind Onshore,5664.337,2023-10-10T22:00:00Z,2023-10-10,47
2023-10-11T00:28:08Z,Wind generation,Wind Offshore,6546.672,2023-10-10T22:00:00Z,2023-10-10,47
2023-10-11T00:28:08Z,Solar generation,Solar,0.000,2023-10-10T22:00:00Z,2023-10-10,47
2023-10-10T23:58:08Z,Wind generation,Wind Onshore,5471.749,2023-10-10T21:30:00Z,2023-10-10,46
2023-10-10T23:58:08Z,Wind generation,Wind Offshore,6596.998,2023-10-10T21:30:00Z,2023-10-10,46
2023-10-10T23:58:08Z,Solar generation,Solar,0.000,2023-10-10T21:30:00Z,2023-10-10,46
2023-10-10T23:28:07Z,Wind generation,Wind Onshore,5480.297,2023-10-10T21:00:00Z,2023-10-10,45
2023-10-10T23:28:07Z,Wind generation,Wind Offshore,6710.842,2023-10-10T21:00:00Z,2023-10-10,45
2023-10-10T23:28:07Z,Solar generation,Solar,0.000,2023-10-10T21:00:00Z,2023-10-10,45
2023-10-10T22:58:08Z,Wind generation,Wind Onshore,5595.641,2023-10-10T20:30:00Z,2023-10-10,44
2023-10-10T22:58:08Z,Wind generation,Wind Offshore,6475.490,2023-10-10T20:30:00Z,2023-10-10,44
2023-10-10T22:58:08Z,Solar generation,Solar,0.000,2023-10-10T20:30:00Z,2023-10-10,44
2023-10-10T22:28:08Z,Wind generation,Wind Onshore,5701.659,2023-10-10T20:00:00Z,2023-10-10,43
2023-10-10T22:28:08Z,Wind generation,Wind Offshore,6492.787,2023-10-10T20:00:00Z,2023-10-10,43
2023-10-10T22:28:08Z,Solar generation,Solar,0.000,2023-10-10T20:00:00Z,2023-10-10,43
2023-10-10T21:58:08Z,Wind generation,Wind Onshore,5679.150,2023-10-10T19:30:00Z,2023-10-10,42
2023-10-10T21:58:08Z,Wind generation,Wind Offshore,6421.896,2023-10-10T19:30:00Z,2023-10-10,42
2023-10-10T21:58:08Z,Solar generation,Solar,0.000,2023-10-10T19:30:00Z,2023-10-10,42
2023-10-10T21:28:07Z,Wind generation,Wind Onshore,5498.369,2023-10-10T19:00:00Z,2023-10-10,41
2023-10-10T21:28:07Z,Wind generation,Wind Offshore,6373.405,2023-10-10T19:00:00Z,2023-10-10,41
2023-10-10T21:28:07Z,Solar generation,Solar,0.000,2023-10-10T19:00:00Z,2023-10-10,41
2023-10-10T20:58:08Z,Wind generation,Wind Onshore,5521.335,2023-10-10T18:30:00Z,2023-10-10,40
2023-10-10T20:58:08Z,Wind generation,Wind Offshore,6382.433,2023-10-10T18:30:00Z,2023-10-10,40
2023-10-10T20:58:08Z,Solar generation,Solar,0.000,2023-10-10T18:30:00Z,2023-10-10,40
2023-10-10T20:28:07Z,Wind generation,Wind Onshore,5241.563,2023-10-10T18:00:00Z,2023-10-10,39
2023-10-10T20:28:07Z,Wind generation,Wind Offshore,6296.170,2023-10-10T18:00:00Z,2023-10-10,39
2023-10-10T20:28:07Z,Solar generation,Solar,0.000,2023-10-10T18:00:00Z,2023-10-10,39
2023-10-10T19:58:07Z,Wind generation,Wind Onshore,5136.150,2023-10-10T17:30:00Z,2023-10-10,38
2023-10-10T19:58:07Z,Wind generation,Wind Offshore,6623.628,2023-10-10T17:30:00Z,2023-10-10,38
2023-10-10T19:58:07Z,Solar generation,Solar,0.000,2023-10-10T17:30:00Z,2023-10-10,38
2023-10-10T19:28:08Z,Wind generation,Wind Onshore,5096.708,2023-10-10T17:00:00Z,2023-10-10,37
2023-10-10T19:28:08Z,Wind generation,Wind Offshore,6715.230,2023-10-10T17:00:00Z,2023-10-10,37
2023-10-10T19:28:08Z,Solar generation,Solar,16.000,2023-10-10T17:00:00Z,2023-10-10,37
2023-10-10T18:58:08Z,Wind generation,Wind Onshore,5159.615,2023-10-10T16:30:00Z,2023-10-10,36
2023-10-10T18:58:08Z,Wind generation,Wind Offshore,6639.097,2023-10-10T16:30:00Z,2023-10-10,36
2023-10-10T18:58:08Z,Solar generation,Solar,190.000,2023-10-10T16:30:00Z,2023-10-10,36
2023-10-10T18:28:08Z,Wind generation,Wind Onshore,5554.622,2023-10-10T16:00:00Z,2023-10-10,35
2023-10-10T18:28:08Z,Wind generation,Wind Offshore,6424.684,2023-10-10T16:00:00Z,2023-10-10,35
2023-10-10T18:28:08Z,Solar generation,Solar,612.000,2023-10-10T16:00:00Z,2023-10-10,35
2023-10-10T17:58:06Z,Wind generation,Wind Onshore,6281.378,2023-10-10T15:30:00Z,2023-10-10,34
2023-10-10T17:58:06Z,Wind generation,Wind Offshore,6268.926,2023-10-10T15:30:00Z,2023-10-10,34
2023-10-10T17:58:06Z,Solar generation,Solar,1183.000,2023-10-10T15:30:00Z,2023-10-10,34
2023-10-10T17:28:08Z,Wind generation,Wind Onshore,6315.671,2023-10-10T15:00:00Z,2023-10-10,33
2023-10-10T17:28:08Z,Wind generation,Wind Offshore,5843.687,2023-10-10T15:00:00Z,2023-10-10,33
2023-10-10T17:28:08Z,Solar generation,Solar,1773.000,2023-10-10T15:00:00Z,2023-10-10,33
2023-10-10T16:58:08Z,Wind generation,Wind Onshore,6375.628,2023-10-10T14:30:00Z,2023-10-10,32
2023-10-10T16:58:08Z,Wind generation,Wind Offshore,5583.996,2023-10-10T14:30:00Z,2023-10-10,32
2023-10-10T16:58:08Z,Solar generation,Solar,2484.000,2023-10-10T14:30:00Z,2023-10-10,32
2023-10-10T16:28:07Z,Wind generation,Wind Onshore,6351.842,2023-10-10T14:00:00Z,2023-10-10,31
2023-10-10T16:28:07Z,Wind generation,Wind Offshore,5270.097,2023-10-10T14:00:00Z,2023-10-10,31
2023-10-10T16:28:07Z,Solar generation,Solar,3129.000,2023-10-10T14:00:00Z,2023-10-10,31
2023-10-10T15:58:08Z,Wind generation,Wind Onshore,6422.294,2023-10-10T13:30:00Z,2023-10-10,30
2023-10-10T15:58:08Z,Wind generation,Wind Offshore,5157.977,2023-10-10T13:30:00Z,2023-10-10,30
2023-10-10T15:58:08Z,Solar generation,Solar,3637.000,2023-10-10T13:30:00Z,2023-10-10,30
2023-10-10T15:28:07Z,Wind generation,Wind Onshore,6386.013,2023-10-10T13:00:00Z,2023-10-10,29
2023-10-10T15:28:07Z,Wind generation,Wind Offshore,4583.561,2023-10-10T13:00:00Z,2023-10-10,29
2023-10-10T15:28:07Z,Solar generation,Solar,4186.000,2023-10-10T13:00:00Z,2023-10-10,29
2023-10-10T14:58:08Z,Wind generation,Wind Onshore,6245.300,2023-10-10T12:30:00Z,2023-10-10,28
2023-10-10T14:58:08Z,Wind generation,Wind Offshore,4104.623,2023-10-10T12:30:00Z,2023-10-10,28
2023-10-10T14:58:08Z,Solar generation,Solar,4621.000,2023-10-10T12:30:00Z,2023-10-10,28
2023-10-10T14:28:08Z,Wind generation,Wind Onshore,6512.386,2023-10-10T12:00:00Z,2023-10-10,27
2023-10-10T14:28:08Z,Wind generation,Wind Offshore,3818.142,2023-10-10T12:00:00Z,2023-10-10,27
2023-10-10T14:28:08Z,Solar generation,Solar,4793.000,2023-10-10T12:00:00Z,2023-10-10,27
2023-10-10T13:58:08Z,Wind generation,Wind Onshore,6178.958,2023-10-10T11:30:00Z,2023-10-10,26
2023-10-10T13:58:08Z,Wind generation,Wind Offshore,3718.548,2023-10-10T11:30:00Z,2023-10-10,26
2023-10-10T13:58:08Z,Solar generation,Solar,4815.000,2023-10-10T11:30:00Z,2023-10-10,26
2023-10-10T13:28:07Z,Wind generation,Wind Onshore,6281.528,2023-10-10T11:00:00Z,2023-10-10,25
2023-10-10T13:28:07Z,Wind generation,Wind Offshore,3365.969,2023-10-10T11:00:00Z,2023-10-10,25
2023-10-10T13:28:07Z,Solar generation,Solar,4778.000,2023-10-10T11:00:00Z,2023-10-10,25
2023-10-10T12:58:08Z,Wind generation,Wind Onshore,6001.579,2023-10-10T10:30:00Z,2023-10-10,24
2023-10-10T12:58:08Z,Wind generation,Wind Offshore,2944.681,2023-10-10T10:30:00Z,2023-10-10,24
2023-10-10T12:58:08Z,Solar generation,Solar,4557.000,2023-10-10T10:30:00Z,2023-10-10,24
2023-10-10T12:28:08Z,Wind generation,Wind Onshore,5759.651,2023-10-10T10:00:00Z,2023-10-10,23
2023-10-10T12:28:08Z,Wind generation,Wind Offshore,2319.822,2023-10-10T10:00:00Z,2023-10-10,23
2023-10-10T12:28:08Z,Solar generation,Solar,4181.000,2023-10-10T10:00:00Z,2023-10-10,23
2023-10-10T11:58:07Z,Wind generation,Wind Onshore,5587.782,2023-10-10T09:30:00Z,2023-10-10,22
2023-10-10T11:58:07Z,Wind generation,Wind Offshore,2367.777,2023-10-10T09:30:00Z,2023-10-10,22
2023-10-10T11:58:07Z,Solar generation,Solar,3601.000,2023-10-10T09:30:00Z,2023-10-10,22
2023-10-10T11:28:09Z,Wind generation,Wind Onshore,5563.482,2023-10-10T09:00:00Z,2023-10-10,21
2023-10-10T11:28:09Z,Wind generation,Wind Offshore,2248.220,2023-10-10T09:00:00Z,2023-10-10,21
2023-10-10T11:28:09Z,Solar generation,Solar,3033.000,2023-10-10T09:00:00Z,2023-10-10,21
2023-10-10T10:58:07Z,Wind generation,Wind Onshore,5260.651,2023-10-10T08:30:00Z,2023-10-10,20
2023-10-10T10:58:07Z,Wind generation,Wind Offshore,2063.211,2023-10-10T08:30:00Z,2023-10-10,20
2023-10-10T10:58:07Z,Solar generation,Solar,2281.000,2023-10-10T08:30:00Z,2023-10-10,20
2023-10-10T10:28:08Z,Wind generation,Wind Onshore,5050.510,2023-10-10T08:00:00Z,2023-10-10,19
2023-10-10T10:28:08Z,Wind generation,Wind Offshore,2001.017,2023-10-10T08:00:00Z,2023-10-10,19
2023-10-10T10:28:08Z,Solar generation,Solar,1559.000,2023-10-10T08:00:00Z,2023-10-10,19
2023-10-10T09:58:07Z,Wind generation,Wind Onshore,4675.798,2023-10-10T07:30:00Z,2023-10-10,18
2023-10-10T09:58:07Z,Wind generation,Wind Offshore,2113.388,2023-10-10T07:30:00Z,2023-10-10,18
2023-10-10T09:58:07Z,Solar generation,Solar,929.000,2023-10-10T07:30:00Z,2023-10-10,18
2023-10-10T09:28:08Z,Wind generation,Wind Onshore,4575.069,2023-10-10T07:00:00Z,2023-10-10,17
2023-10-10T09:28:08Z,Wind generation,Wind Offshore,2381.590,2023-10-10T07:00:00Z,2023-10-10,17
2023-10-10T09:28:08Z,Solar generation,Solar,433.000,2023-10-10T07:00:00Z,2023-10-10,17
2023-10-10T08:58:07Z,Wind generation,Wind Onshore,4121.676,2023-10-10T06:30:00Z,2023-10-10,16
2023-10-10T08:58:07Z,Wind generation,Wind Offshore,2315.212,2023-10-10T06:30:00Z,2023-10-10,16
2023-10-10T08:58:07Z,Solar generation,Solar,60.000,2023-10-10T06:30:00Z,2023-10-10,16
2023-10-10T08:28:08Z,Wind generation,Wind Onshore,4219.430,2023-10-10T06:00:00Z,2023-10-10,15
2023-10-10T08:28:08Z,Wind generation,Wind Offshore,2491.757,2023-10-10T06:00:00Z,2023-10-10,15
2023-10-10T08:28:08Z,Solar generation,Solar,0.000,2023-10-10T06:00:00Z,2023-10-10,15
2023-10-10T07:58:08Z,Wind generation,Wind Onshore,3796.892,2023-10-10T05:30:00Z,2023-10-10,14
2023-10-10T07:58:08Z,Wind generation,Wind Offshore,2543.162,2023-10-10T05:30:00Z,2023-10-10,14
2023-10-10T07:58:08Z,Solar generation,Solar,0.000,2023-10-10T05:30:00Z,2023-10-10,14
2023-10-10T07:28:08Z,Wind generation,Wind Onshore,3347.526,2023-10-10T05:00:00Z,2023-10-10,13
2023-10-10T07:28:08Z,Wind generation,Wind Offshore,2921.513,2023-10-10T05:00:00Z,2023-10-10,13
2023-10-10T07:28:08Z,Solar generation,Solar,0.000,2023-10-10T05:00:00Z,2023-10-10,13
2023-10-10T06:58:08Z,Wind generation,Wind Onshore,3092.776,2023-10-10T04:30:00Z,2023-10-10,12
2023-10-10T06:58:08Z,Wind generation,Wind Offshore,2954.144,2023-10-10T04:30:00Z,2023-10-10,12
2023-10-10T06:58:08Z,Solar generation,Solar,0.000,2023-10-10T04:30:00Z,2023-10-10,12
2023-10-10T06:28:08Z,Wind generation,Wind Onshore,3016.254,2023-10-10T04:00:00Z,2023-10-10,11
2023-10-10T06:28:08Z,Wind generation,Wind Offshore,2891.426,2023-10-10T04:00:00Z,2023-10-10,11
2023-10-10T06:28:08Z,Solar generation,Solar,0.000,2023-10-10T04:00:00Z,2023-10-10,11
2023-10-10T05:58:08Z,Wind generation,Wind Onshore,2806.662,2023-10-10T03:30:00Z,2023-10-10,10
2023-10-10T05:58:08Z,Wind generation,Wind Offshore,2692.964,2023-10-10T03:30:00Z,2023-10-10,10
2023-10-10T05:58:08Z,Solar generation,Solar,0.000,2023-10-10T03:30:00Z,2023-10-10,10
2023-10-10T05:28:08Z,Wind generation,Wind Onshore,2785.211,2023-10-10T03:00:00Z,2023-10-10,9
2023-10-10T05:28:08Z,Wind generation,Wind Offshore,2708.057,2023-10-10T03:00:00Z,2023-10-10,9
2023-10-10T05:28:08Z,Solar generation,Solar,0.000,2023-10-10T03:00:00Z,2023-10-10,9
2023-10-10T04:58:07Z,Wind generation,Wind Onshore,2943.844,2023-10-10T02:30:00Z,2023-10-10,8
2023-10-10T04:58:07Z,Wind generation,Wind Offshore,2874.951,2023-10-10T02:30:00Z,2023-10-10,8
2023-10-10T04:58:07Z,Solar generation,Solar,0.000,2023-10-10T02:30:00Z,2023-10-10,8
2023-10-10T04:28:08Z,Wind generation,Wind Onshore,3443.674,2023-10-10T02:00:00Z,2023-10-10,7
2023-10-10T04:28:08Z,Wind generation,Wind Offshore,2833.533,2023-10-10T02:00:00Z,2023-10-10,7
2023-10-10T04:28:08Z,Solar generation,Solar,0.000,2023-10-10T02:00:00Z,2023-10-10,7
2023-10-10T03:58:07Z,Wind generation,Wind Onshore,3419.882,2023-10-10T01:30:00Z,2023-10-10,6
2023-10-10T03:58:07Z,Wind generation,Wind Offshore,3030.238,2023-10-10T01:30:00Z,2023-10-10,6
2023-10-10T03:58:07Z,Solar generation,Solar,0.000,2023-10-10T01:30:00Z,2023-10-10,6
2023-10-10T03:28:07Z,Wind generation,Wind Onshore,3382.475,2023-10-10T01:00:00Z,2023-10-10,5
2023-10-10T03:28:07Z,Wind generation,Wind Offshore,3006.191,2023-10-10T01:00:00Z,2023-10-10,5
2023-10-10T03:28:07Z,Solar generation,Solar,0.000,2023-10-10T01:00:00Z,2023-10-10,5
2023-10-10T02:58:08Z,Wind generation,Wind Onshore,3392.692,2023-10-10T00:30:00Z,2023-10-10,4
2023-10-10T02:58:08Z,Wind generation,Wind Offshore,2681.436,2023-10-10T00:30:00Z,2023-10-10,4
2023-10-10T02:58:08Z,Solar generation,Solar,0.000,2023-10-10T00:30:00Z,2023-10-10,4
2023-10-10T02:28:08Z,Wind generation,Wind Onshore,3333.570,2023-10-10T00:00:00Z,2023-10-10,3
2023-10-10T02:28:08Z,Wind generation,Wind Offshore,2526.851,2023-10-10T00:00:00Z,2023-10-10,3
2023-10-10T02:28:08Z,Solar generation,Solar,0.000,2023-10-10T00:00:00Z,2023-10-10,3
2023-10-10T01:58:08Z,Wind generation,Wind Onshore,3282.445,2023-10-09T23:30:00Z,2023-10-10,2
2023-10-10T01:58:08Z,Wind generation,Wind Offshore,2389.500,2023-10-09T23:30:00Z,2023-10-10,2
2023-10-10T01:58:08Z,Solar generation,Solar,0.000,2023-10-09T23:30:00Z,2023-10-10,2
2023-10-10T01:28:07Z,Wind generation,Wind Onshore,3123.676,2023-10-09T23:00:00Z,2023-10-10,1
2023-10-10T01:28:07Z,Wind generation,Wind Offshore,2295.224,2023-10-09T23:00:00Z,2023-10-10,1
2023-10-10T01:28:07Z,Solar generation,Solar,0.000,2023-10-09T23:00:00Z,2023-10-10,1
2023-10-10T00:58:08Z,Wind generation,Wind Onshore,2898.948,2023-10-09T22:30:00Z,2023-10-09,48
2023-10-10T00:58:08Z,Wind generation,Wind Offshore,2132.556,2023-10-09T22:30:00Z,2023-10-09,48
2023-10-10T00:58:08Z,Solar generation,Solar,0.000,2023-10-09T22:30:00Z,2023-10-09,48
2023-10-10T00:28:08Z,Wind generation,Wind Onshore,2829.667,2023-10-09T22:00:00Z,2023-10-09,47
2023-10-10T00:28:08Z,Wind generation,Wind Offshore,1960.019,2023-10-09T22:00:00Z,2023-10-09,47
2023-10-10T00:28:08Z,Solar generation,Solar,0.000,2023-10-09T22:00:00Z,2023-10-09,47
2023-10-09T23:58:07Z,Wind generation,Wind Onshore,2661.949,2023-10-09T21:30:00Z,2023-10-09,46
2023-10-09T23:58:07Z,Wind generation,Wind Offshore,1761.076,2023-10-09T21:30:00Z,2023-10-09,46
2023-10-09T23:58:07Z,Solar generation,Solar,0.000,2023-10-09T21:30:00Z,2023-10-09,46
2023-10-09T23:28:08Z,Wind generation,Wind Onshore,2591.230,2023-10-09T21:00:00Z,2023-10-09,45
2023-10-09T23:28:08Z,Wind generation,Wind Offshore,1473.530,2023-10-09T21:00:00Z,2023-10-09,45
2023-10-09T23:28:08Z,Solar generation,Solar,0.000,2023-10-09T21:00:00Z,2023-10-09,45
2023-10-09T22:58:07Z,Wind generation,Wind Onshore,2166.584,2023-10-09T20:30:00Z,2023-10-09,44
2023-10-09T22:58:07Z,Wind generation,Wind Offshore,1310.059,2023-10-09T20:30:00Z,2023-10-09,44
