PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-10T15:28:08Z,Wind generation,Wind Offshore,877.605,2022-08-10T13:00:00Z,2022-08-10,29
2022-08-10T15:28:08Z,Solar generation,Solar,8226.000,2022-08-10T13:00:00Z,2022-08-10,29
2022-08-10T14:58:07Z,Wind generation,Wind Onshore,2724.366,2022-08-10T12:30:00Z,2022-08-10,28
2022-08-10T14:58:07Z,Wind generation,Wind Offshore,830.738,2022-08-10T12:30:00Z,2022-08-10,28
2022-08-10T14:58:07Z,Solar generation,Solar,8441.000,2022-08-10T12:30:00Z,2022-08-10,28
2022-08-10T14:28:08Z,Wind generation,Wind Onshore,2624.974,2022-08-10T12:00:00Z,2022-08-10,27
2022-08-10T14:28:08Z,Wind generation,Wind Offshore,1001.302,2022-08-10T12:00:00Z,2022-08-10,27
2022-08-10T14:28:08Z,Solar generation,Solar,8514.000,2022-08-10T12:00:00Z,2022-08-10,27
2022-08-10T13:58:08Z,Wind generation,Wind Onshore,2498.720,2022-08-10T11:30:00Z,2022-08-10,26
2022-08-10T13:58:08Z,Wind generation,Wind Offshore,1026.654,2022-08-10T11:30:00Z,2022-08-10,26
2022-08-10T13:58:08Z,Solar generation,Solar,8443.000,2022-08-10T11:30:00Z,2022-08-10,26
2022-08-10T13:28:08Z,Wind generation,Wind Onshore,2395.777,2022-08-10T11:00:00Z,2022-08-10,25
2022-08-10T13:28:08Z,Wind generation,Wind Offshore,1221.840,2022-08-10T11:00:00Z,2022-08-10,25
2022-08-10T13:28:08Z,Solar generation,Solar,8227.000,2022-08-10T11:00:00Z,2022-08-10,25
2022-08-10T12:58:07Z,Wind generation,Wind Onshore,2192.374,2022-08-10T10:30:00Z,2022-08-10,24
2022-08-10T12:58:07Z,Wind generation,Wind Offshore,1247.318,2022-08-10T10:30:00Z,2022-08-10,24
2022-08-10T12:58:07Z,Solar generation,Solar,7836.000,2022-08-10T10:30:00Z,2022-08-10,24
2022-08-10T12:28:08Z,Wind generation,Wind Onshore,2180.463,2022-08-10T10:00:00Z,2022-08-10,23
2022-08-10T12:28:08Z,Wind generation,Wind Offshore,1285.999,2022-08-10T10:00:00Z,2022-08-10,23
2022-08-10T12:28:08Z,Solar generation,Solar,7137.000,2022-08-10T10:00:00Z,2022-08-10,23
2022-08-10T11:58:07Z,Wind generation,Wind Onshore,1967.006,2022-08-10T09:30:00Z,2022-08-10,22
2022-08-10T11:58:07Z,Wind generation,Wind Offshore,1291.133,2022-08-10T09:30:00Z,2022-08-10,22
2022-08-10T11:58:07Z,Solar generation,Solar,6456.000,2022-08-10T09:30:00Z,2022-08-10,22
2022-08-10T11:28:08Z,Wind generation,Wind Onshore,1829.646,2022-08-10T09:00:00Z,2022-08-10,21
2022-08-10T11:28:08Z,Wind generation,Wind Offshore,1255.936,2022-08-10T09:00:00Z,2022-08-10,21
2022-08-10T11:28:08Z,Solar generation,Solar,5723.000,2022-08-10T09:00:00Z,2022-08-10,21
2022-08-10T10:58:07Z,Wind generation,Wind Onshore,1601.246,2022-08-10T08:30:00Z,2022-08-10,20
2022-08-10T10:58:07Z,Wind generation,Wind Offshore,983.226,2022-08-10T08:30:00Z,2022-08-10,20
2022-08-10T10:58:07Z,Solar generation,Solar,4921.000,2022-08-10T08:30:00Z,2022-08-10,20
2022-08-10T10:28:08Z,Wind generation,Wind Onshore,1464.937,2022-08-10T08:00:00Z,2022-08-10,19
2022-08-10T10:28:08Z,Wind generation,Wind Offshore,980.891,2022-08-10T08:00:00Z,2022-08-10,19
2022-08-10T10:28:08Z,Solar generation,Solar,4087.000,2022-08-10T08:00:00Z,2022-08-10,19
2022-08-10T09:58:08Z,Wind generation,Wind Onshore,1420.726,2022-08-10T07:30:00Z,2022-08-10,18
2022-08-10T09:58:08Z,Wind generation,Wind Offshore,1112.241,2022-08-10T07:30:00Z,2022-08-10,18
2022-08-10T09:58:08Z,Solar generation,Solar,3285.000,2022-08-10T07:30:00Z,2022-08-10,18
2022-08-10T09:28:08Z,Wind generation,Wind Onshore,1396.994,2022-08-10T07:00:00Z,2022-08-10,17
2022-08-10T09:28:08Z,Wind generation,Wind Offshore,1088.408,2022-08-10T07:00:00Z,2022-08-10,17
2022-08-10T09:28:08Z,Solar generation,Solar,2515.000,2022-08-10T07:00:00Z,2022-08-10,17
2022-08-10T08:58:07Z,Wind generation,Wind Onshore,1392.316,2022-08-10T06:30:00Z,2022-08-10,16
2022-08-10T08:58:07Z,Wind generation,Wind Offshore,1087.919,2022-08-10T06:30:00Z,2022-08-10,16
2022-08-10T08:58:07Z,Solar generation,Solar,1763.000,2022-08-10T06:30:00Z,2022-08-10,16
2022-08-10T08:28:08Z,Wind generation,Wind Onshore,1437.282,2022-08-10T06:00:00Z,2022-08-10,15
2022-08-10T08:28:08Z,Wind generation,Wind Offshore,1076.153,2022-08-10T06:00:00Z,2022-08-10,15
2022-08-10T08:28:08Z,Solar generation,Solar,1087.000,2022-08-10T06:00:00Z,2022-08-10,15
2022-08-10T07:58:08Z,Wind generation,Wind Onshore,1464.652,2022-08-10T05:30:00Z,2022-08-10,14
2022-08-10T07:58:08Z,Wind generation,Wind Offshore,1128.934,2022-08-10T05:30:00Z,2022-08-10,14
2022-08-10T07:58:08Z,Solar generation,Solar,491.000,2022-08-10T05:30:00Z,2022-08-10,14
2022-08-10T07:28:08Z,Wind generation,Wind Onshore,1533.440,2022-08-10T05:00:00Z,2022-08-10,13
2022-08-10T07:28:08Z,Wind generation,Wind Offshore,1030.488,2022-08-10T05:00:00Z,2022-08-10,13
2022-08-10T07:28:08Z,Solar generation,Solar,105.000,2022-08-10T05:00:00Z,2022-08-10,13
2022-08-10T06:58:07Z,Wind generation,Wind Onshore,1529.295,2022-08-10T04:30:00Z,2022-08-10,12
2022-08-10T06:58:07Z,Wind generation,Wind Offshore,879.500,2022-08-10T04:30:00Z,2022-08-10,12
2022-08-10T06:58:07Z,Solar generation,Solar,1.000,2022-08-10T04:30:00Z,2022-08-10,12
2022-08-10T06:28:08Z,Wind generation,Wind Onshore,1569.351,2022-08-10T04:00:00Z,2022-08-10,11
2022-08-10T06:28:08Z,Wind generation,Wind Offshore,765.919,2022-08-10T04:00:00Z,2022-08-10,11
2022-08-10T06:28:08Z,Solar generation,Solar,0.000,2022-08-10T04:00:00Z,2022-08-10,11
2022-08-10T05:58:07Z,Wind generation,Wind Onshore,1719.912,2022-08-10T03:30:00Z,2022-08-10,10
2022-08-10T05:58:07Z,Wind generation,Wind Offshore,785.322,2022-08-10T03:30:00Z,2022-08-10,10
2022-08-10T05:58:07Z,Solar generation,Solar,0.000,2022-08-10T03:30:00Z,2022-08-10,10
2022-08-10T05:28:09Z,Wind generation,Wind Onshore,1802.983,2022-08-10T03:00:00Z,2022-08-10,9
2022-08-10T05:28:09Z,Wind generation,Wind Offshore,787.833,2022-08-10T03:00:00Z,2022-08-10,9
2022-08-10T05:28:09Z,Solar generation,Solar,0.000,2022-08-10T03:00:00Z,2022-08-10,9
2022-08-10T04:58:08Z,Wind generation,Wind Onshore,1751.710,2022-08-10T02:30:00Z,2022-08-10,8
2022-08-10T04:58:08Z,Wind generation,Wind Offshore,805.780,2022-08-10T02:30:00Z,2022-08-10,8
2022-08-10T04:58:08Z,Solar generation,Solar,0.000,2022-08-10T02:30:00Z,2022-08-10,8
2022-08-10T04:28:08Z,Wind generation,Wind Onshore,1826.566,2022-08-10T02:00:00Z,2022-08-10,7
2022-08-10T04:28:08Z,Wind generation,Wind Offshore,816.458,2022-08-10T02:00:00Z,2022-08-10,7
2022-08-10T04:28:08Z,Solar generation,Solar,0.000,2022-08-10T02:00:00Z,2022-08-10,7
2022-08-10T03:58:07Z,Wind generation,Wind Onshore,1699.383,2022-08-10T01:30:00Z,2022-08-10,6
2022-08-10T03:58:07Z,Wind generation,Wind Offshore,841.658,2022-08-10T01:30:00Z,2022-08-10,6
2022-08-10T03:58:07Z,Solar generation,Solar,0.000,2022-08-10T01:30:00Z,2022-08-10,6
2022-08-10T03:28:08Z,Wind generation,Wind Onshore,1692.760,2022-08-10T01:00:00Z,2022-08-10,5
2022-08-10T03:28:08Z,Wind generation,Wind Offshore,892.377,2022-08-10T01:00:00Z,2022-08-10,5
2022-08-10T03:28:08Z,Solar generation,Solar,0.000,2022-08-10T01:00:00Z,2022-08-10,5
2022-08-10T02:58:07Z,Wind generation,Wind Onshore,1711.969,2022-08-10T00:30:00Z,2022-08-10,4
2022-08-10T02:58:07Z,Wind generation,Wind Offshore,1137.337,2022-08-10T00:30:00Z,2022-08-10,4
2022-08-10T02:58:07Z,Solar generation,Solar,0.000,2022-08-10T00:30:00Z,2022-08-10,4
2022-08-10T02:28:08Z,Wind generation,Wind Onshore,1723.354,2022-08-10T00:00:00Z,2022-08-10,3
2022-08-10T02:28:08Z,Wind generation,Wind Offshore,1153.465,2022-08-10T00:00:00Z,2022-08-10,3
2022-08-10T02:28:08Z,Solar generation,Solar,0.000,2022-08-10T00:00:00Z,2022-08-10,3
2022-08-10T01:58:08Z,Wind generation,Wind Onshore,1750.235,2022-08-09T23:30:00Z,2022-08-10,2
2022-08-10T01:58:08Z,Wind generation,Wind Offshore,1196.455,2022-08-09T23:30:00Z,2022-08-10,2
2022-08-10T01:58:08Z,Solar generation,Solar,0.000,2022-08-09T23:30:00Z,2022-08-10,2
2022-08-10T01:28:08Z,Wind generation,Wind Onshore,1699.455,2022-08-09T23:00:00Z,2022-08-10,1
2022-08-10T01:28:08Z,Wind generation,Wind Offshore,1267.518,2022-08-09T23:00:00Z,2022-08-10,1
2022-08-10T01:28:08Z,Solar generation,Solar,0.000,2022-08-09T23:00:00Z,2022-08-10,1
2022-08-10T00:58:08Z,Wind generation,Wind Onshore,1716.614,2022-08-09T22:30:00Z,2022-08-09,48
2022-08-10T00:58:08Z,Wind generation,Wind Offshore,1186.683,2022-08-09T22:30:00Z,2022-08-09,48
2022-08-10T00:58:08Z,Solar generation,Solar,0.000,2022-08-09T22:30:00Z,2022-08-09,48
2022-08-10T00:28:08Z,Wind generation,Wind Onshore,1746.680,2022-08-09T22:00:00Z,2022-08-09,47
2022-08-10T00:28:08Z,Wind generation,Wind Offshore,1091.871,2022-08-09T22:00:00Z,2022-08-09,47
2022-08-10T00:28:08Z,Solar generation,Solar,0.000,2022-08-09T22:00:00Z,2022-08-09,47
2022-08-09T23:58:07Z,Wind generation,Wind Onshore,1725.397,2022-08-09T21:30:00Z,2022-08-09,46
2022-08-09T23:58:07Z,Wind generation,Wind Offshore,1061.896,2022-08-09T21:30:00Z,2022-08-09,46
2022-08-09T23:58:07Z,Solar generation,Solar,0.000,2022-08-09T21:30:00Z,2022-08-09,46
2022-08-09T23:28:08Z,Wind generation,Wind Onshore,1680.362,2022-08-09T21:00:00Z,2022-08-09,45
2022-08-09T23:28:08Z,Wind generation,Wind Offshore,1258.515,2022-08-09T21:00:00Z,2022-08-09,45
2022-08-09T23:28:08Z,Solar generation,Solar,0.000,2022-08-09T21:00:00Z,2022-08-09,45
2022-08-09T22:58:08Z,Wind generation,Wind Onshore,1716.213,2022-08-09T20:30:00Z,2022-08-09,44
2022-08-09T22:58:08Z,Wind generation,Wind Offshore,1327.003,2022-08-09T20:30:00Z,2022-08-09,44
2022-08-09T22:58:08Z,Solar generation,Solar,0.000,2022-08-09T20:30:00Z,2022-08-09,44
2022-08-09T22:28:08Z,Wind generation,Wind Onshore,1668.147,2022-08-09T20:00:00Z,2022-08-09,43
2022-08-09T22:28:08Z,Wind generation,Wind Offshore,1362.528,2022-08-09T20:00:00Z,2022-08-09,43
2022-08-09T22:28:08Z,Solar generation,Solar,0.000,2022-08-09T20:00:00Z,2022-08-09,43
2022-08-09T21:58:08Z,Wind generation,Wind Onshore,1795.570,2022-08-09T19:30:00Z,2022-08-09,42
2022-08-09T21:58:08Z,Wind generation,Wind Offshore,1339.468,2022-08-09T19:30:00Z,2022-08-09,42
2022-08-09T21:58:08Z,Solar generation,Solar,1.000,2022-08-09T19:30:00Z,2022-08-09,42
2022-08-09T21:28:08Z,Wind generation,Wind Onshore,1946.694,2022-08-09T19:00:00Z,2022-08-09,41
2022-08-09T21:28:08Z,Wind generation,Wind Offshore,1348.182,2022-08-09T19:00:00Z,2022-08-09,41
2022-08-09T21:28:08Z,Solar generation,Solar,114.000,2022-08-09T19:00:00Z,2022-08-09,41
2022-08-09T20:58:08Z,Wind generation,Wind Onshore,2136.244,2022-08-09T18:30:00Z,2022-08-09,40
2022-08-09T20:58:08Z,Wind generation,Wind Offshore,1495.749,2022-08-09T18:30:00Z,2022-08-09,40
2022-08-09T20:58:08Z,Solar generation,Solar,543.000,2022-08-09T18:30:00Z,2022-08-09,40
2022-08-09T20:28:08Z,Wind generation,Wind Onshore,2265.661,2022-08-09T18:00:00Z,2022-08-09,39
2022-08-09T20:28:08Z,Wind generation,Wind Offshore,1524.479,2022-08-09T18:00:00Z,2022-08-09,39
2022-08-09T20:28:08Z,Solar generation,Solar,1180.000,2022-08-09T18:00:00Z,2022-08-09,39
2022-08-09T19:58:08Z,Wind generation,Wind Onshore,2519.631,2022-08-09T17:30:00Z,2022-08-09,38
2022-08-09T19:58:08Z,Wind generation,Wind Offshore,1469.437,2022-08-09T17:30:00Z,2022-08-09,38
2022-08-09T19:58:08Z,Solar generation,Solar,1788.000,2022-08-09T17:30:00Z,2022-08-09,38
2022-08-09T19:28:08Z,Wind generation,Wind Onshore,2625.353,2022-08-09T17:00:00Z,2022-08-09,37
2022-08-09T19:28:08Z,Wind generation,Wind Offshore,1350.532,2022-08-09T17:00:00Z,2022-08-09,37
2022-08-09T19:28:08Z,Solar generation,Solar,2466.000,2022-08-09T17:00:00Z,2022-08-09,37
2022-08-09T18:58:07Z,Wind generation,Wind Onshore,2782.922,2022-08-09T16:30:00Z,2022-08-09,36
2022-08-09T18:58:07Z,Wind generation,Wind Offshore,1157.565,2022-08-09T16:30:00Z,2022-08-09,36
2022-08-09T18:58:07Z,Solar generation,Solar,3242.000,2022-08-09T16:30:00Z,2022-08-09,36
2022-08-09T18:28:08Z,Wind generation,Wind Onshore,2790.996,2022-08-09T16:00:00Z,2022-08-09,35
2022-08-09T18:28:08Z,Wind generation,Wind Offshore,1262.504,2022-08-09T16:00:00Z,2022-08-09,35
2022-08-09T18:28:08Z,Solar generation,Solar,4132.000,2022-08-09T16:00:00Z,2022-08-09,35
2022-08-09T17:58:07Z,Wind generation,Wind Onshore,2828.680,2022-08-09T15:30:00Z,2022-08-09,34
2022-08-09T17:58:07Z,Wind generation,Wind Offshore,1221.679,2022-08-09T15:30:00Z,2022-08-09,34
2022-08-09T17:58:07Z,Solar generation,Solar,4927.000,2022-08-09T15:30:00Z,2022-08-09,34
2022-08-09T17:28:08Z,Wind generation,Wind Onshore,2863.305,2022-08-09T15:00:00Z,2022-08-09,33
2022-08-09T17:28:08Z,Wind generation,Wind Offshore,1145.145,2022-08-09T15:00:00Z,2022-08-09,33
2022-08-09T17:28:08Z,Solar generation,Solar,5736.000,2022-08-09T15:00:00Z,2022-08-09,33
2022-08-09T16:58:08Z,Wind generation,Wind Onshore,2842.188,2022-08-09T14:30:00Z,2022-08-09,32
2022-08-09T16:58:08Z,Wind generation,Wind Offshore,1035.366,2022-08-09T14:30:00Z,2022-08-09,32
2022-08-09T16:58:08Z,Solar generation,Solar,6432.000,2022-08-09T14:30:00Z,2022-08-09,32
2022-08-09T16:28:08Z,Wind generation,Wind Onshore,2853.786,2022-08-09T14:00:00Z,2022-08-09,31
2022-08-09T16:28:08Z,Wind generation,Wind Offshore,937.588,2022-08-09T14:00:00Z,2022-08-09,31
2022-08-09T16:28:08Z,Solar generation,Solar,7069.000,2022-08-09T14:00:00Z,2022-08-09,31
2022-08-09T15:58:07Z,Wind generation,Wind Onshore,2768.629,2022-08-09T13:30:00Z,2022-08-09,30
2022-08-09T15:58:07Z,Wind generation,Wind Offshore,845.454,2022-08-09T13:30:00Z,2022-08-09,30
2022-08-09T15:58:07Z,Solar generation,Solar,7488.000,2022-08-09T13:30:00Z,2022-08-09,30
2022-08-09T15:28:08Z,Wind generation,Wind Onshore,2730.458,2022-08-09T13:00:00Z,2022-08-09,29
2022-08-09T15:28:08Z,Wind generation,Wind Offshore,760.802,2022-08-09T13:00:00Z,2022-08-09,29
2022-08-09T15:28:08Z,Solar generation,Solar,7797.000,2022-08-09T13:00:00Z,2022-08-09,29
2022-08-09T14:58:07Z,Wind generation,Wind Onshore,2579.330,2022-08-09T12:30:00Z,2022-08-09,28
2022-08-09T14:58:07Z,Wind generation,Wind Offshore,700.605,2022-08-09T12:30:00Z,2022-08-09,28
2022-08-09T14:58:07Z,Solar generation,Solar,7890.000,2022-08-09T12:30:00Z,2022-08-09,28
2022-08-09T14:28:08Z,Wind generation,Wind Onshore,2569.689,2022-08-09T12:00:00Z,2022-08-09,27
2022-08-09T14:28:08Z,Wind generation,Wind Offshore,700.360,2022-08-09T12:00:00Z,2022-08-09,27
2022-08-09T14:28:08Z,Solar generation,Solar,8136.000,2022-08-09T12:00:00Z,2022-08-09,27
2022-08-09T13:58:07Z,Wind generation,Wind Onshore,2345.923,2022-08-09T11:30:00Z,2022-08-09,26
2022-08-09T13:58:07Z,Wind generation,Wind Offshore,810.550,2022-08-09T11:30:00Z,2022-08-09,26
2022-08-09T13:58:07Z,Solar generation,Solar,8198.000,2022-08-09T11:30:00Z,2022-08-09,26
2022-08-09T13:28:08Z,Wind generation,Wind Onshore,2255.017,2022-08-09T11:00:00Z,2022-08-09,25
2022-08-09T13:28:08Z,Wind generation,Wind Offshore,859.003,2022-08-09T11:00:00Z,2022-08-09,25
2022-08-09T13:28:08Z,Solar generation,Solar,7998.000,2022-08-09T11:00:00Z,2022-08-09,25
2022-08-09T12:58:07Z,Wind generation,Wind Onshore,2022.750,2022-08-09T10:30:00Z,2022-08-09,24
2022-08-09T12:58:07Z,Wind generation,Wind Offshore,830.451,2022-08-09T10:30:00Z,2022-08-09,24
2022-08-09T12:58:07Z,Solar generation,Solar,7618.000,2022-08-09T10:30:00Z,2022-08-09,24
2022-08-09T12:28:08Z,Wind generation,Wind Onshore,2063.589,2022-08-09T10:00:00Z,2022-08-09,23
2022-08-09T12:28:08Z,Wind generation,Wind Offshore,747.589,2022-08-09T10:00:00Z,2022-08-09,23
2022-08-09T12:28:08Z,Solar generation,Solar,7025.000,2022-08-09T10:00:00Z,2022-08-09,23
2022-08-09T11:58:07Z,Wind generation,Wind Onshore,1959.375,2022-08-09T09:30:00Z,2022-08-09,22
2022-08-09T11:58:07Z,Wind generation,Wind Offshore,751.770,2022-08-09T09:30:00Z,2022-08-09,22
2022-08-09T11:58:07Z,Solar generation,Solar,6451.000,2022-08-09T09:30:00Z,2022-08-09,22
2022-08-09T11:28:08Z,Wind generation,Wind Onshore,1821.124,2022-08-09T09:00:00Z,2022-08-09,21
2022-08-09T11:28:08Z,Wind generation,Wind Offshore,725.498,2022-08-09T09:00:00Z,2022-08-09,21
2022-08-09T11:28:08Z,Solar generation,Solar,5702.000,2022-08-09T09:00:00Z,2022-08-09,21
2022-08-09T10:58:08Z,Wind generation,Wind Onshore,1679.945,2022-08-09T08:30:00Z,2022-08-09,20
2022-08-09T10:58:08Z,Wind generation,Wind Offshore,757.489,2022-08-09T08:30:00Z,2022-08-09,20
2022-08-09T10:58:08Z,Solar generation,Solar,4880.000,2022-08-09T08:30:00Z,2022-08-09,20
2022-08-09T10:28:08Z,Wind generation,Wind Onshore,1619.962,2022-08-09T08:00:00Z,2022-08-09,19
2022-08-09T10:28:08Z,Wind generation,Wind Offshore,699.650,2022-08-09T08:00:00Z,2022-08-09,19
2022-08-09T10:28:08Z,Solar generation,Solar,4067.000,2022-08-09T08:00:00Z,2022-08-09,19
2022-08-09T09:58:08Z,Wind generation,Wind Onshore,1561.089,2022-08-09T07:30:00Z,2022-08-09,18
2022-08-09T09:58:08Z,Wind generation,Wind Offshore,663.665,2022-08-09T07:30:00Z,2022-08-09,18
2022-08-09T09:58:08Z,Solar generation,Solar,3208.000,2022-08-09T07:30:00Z,2022-08-09,18
2022-08-09T09:28:08Z,Wind generation,Wind Onshore,1588.222,2022-08-09T07:00:00Z,2022-08-09,17
2022-08-09T09:28:08Z,Wind generation,Wind Offshore,521.303,2022-08-09T07:00:00Z,2022-08-09,17
2022-08-09T09:28:08Z,Solar generation,Solar,2439.000,2022-08-09T07:00:00Z,2022-08-09,17
2022-08-09T08:58:07Z,Wind generation,Wind Onshore,1666.580,2022-08-09T06:30:00Z,2022-08-09,16
2022-08-09T08:58:07Z,Wind generation,Wind Offshore,532.990,2022-08-09T06:30:00Z,2022-08-09,16
2022-08-09T08:58:07Z,Solar generation,Solar,1685.000,2022-08-09T06:30:00Z,2022-08-09,16
2022-08-09T08:28:08Z,Wind generation,Wind Onshore,1608.971,2022-08-09T06:00:00Z,2022-08-09,15
2022-08-09T08:28:08Z,Wind generation,Wind Offshore,526.577,2022-08-09T06:00:00Z,2022-08-09,15
2022-08-09T08:28:08Z,Solar generation,Solar,1045.000,2022-08-09T06:00:00Z,2022-08-09,15
2022-08-09T07:58:07Z,Wind generation,Wind Onshore,1638.855,2022-08-09T05:30:00Z,2022-08-09,14
2022-08-09T07:58:07Z,Wind generation,Wind Offshore,690.218,2022-08-09T05:30:00Z,2022-08-09,14
2022-08-09T07:58:07Z,Solar generation,Solar,490.000,2022-08-09T05:30:00Z,2022-08-09,14
2022-08-09T07:28:08Z,Wind generation,Wind Onshore,1860.375,2022-08-09T05:00:00Z,2022-08-09,13
2022-08-09T07:28:08Z,Wind generation,Wind Offshore,576.782,2022-08-09T05:00:00Z,2022-08-09,13
2022-08-09T07:28:08Z,Solar generation,Solar,129.000,2022-08-09T05:00:00Z,2022-08-09,13
2022-08-09T06:58:07Z,Wind generation,Wind Onshore,1681.345,2022-08-09T04:30:00Z,2022-08-09,12
2022-08-09T06:58:07Z,Wind generation,Wind Offshore,498.505,2022-08-09T04:30:00Z,2022-08-09,12
2022-08-09T06:58:07Z,Solar generation,Solar,2.000,2022-08-09T04:30:00Z,2022-08-09,12
2022-08-09T06:28:08Z,Wind generation,Wind Onshore,1536.339,2022-08-09T04:00:00Z,2022-08-09,11
2022-08-09T06:28:08Z,Wind generation,Wind Offshore,396.209,2022-08-09T04:00:00Z,2022-08-09,11
2022-08-09T06:28:08Z,Solar generation,Solar,0.000,2022-08-09T04:00:00Z,2022-08-09,11
2022-08-09T05:58:07Z,Wind generation,Wind Onshore,1496.017,2022-08-09T03:30:00Z,2022-08-09,10
2022-08-09T05:58:07Z,Wind generation,Wind Offshore,363.915,2022-08-09T03:30:00Z,2022-08-09,10
2022-08-09T05:58:07Z,Solar generation,Solar,0.000,2022-08-09T03:30:00Z,2022-08-09,10
2022-08-09T05:28:08Z,Wind generation,Wind Onshore,1366.171,2022-08-09T03:00:00Z,2022-08-09,9
2022-08-09T05:28:08Z,Wind generation,Wind Offshore,380.897,2022-08-09T03:00:00Z,2022-08-09,9
2022-08-09T05:28:08Z,Solar generation,Solar,0.000,2022-08-09T03:00:00Z,2022-08-09,9
2022-08-09T04:58:07Z,Wind generation,Wind Onshore,1418.926,2022-08-09T02:30:00Z,2022-08-09,8
2022-08-09T04:58:07Z,Wind generation,Wind Offshore,400.642,2022-08-09T02:30:00Z,2022-08-09,8
2022-08-09T04:58:07Z,Solar generation,Solar,0.000,2022-08-09T02:30:00Z,2022-08-09,8
2022-08-09T04:28:08Z,Wind generation,Wind Onshore,1279.489,2022-08-09T02:00:00Z,2022-08-09,7
2022-08-09T04:28:08Z,Wind generation,Wind Offshore,421.908,2022-08-09T02:00:00Z,2022-08-09,7
2022-08-09T04:28:08Z,Solar generation,Solar,0.000,2022-08-09T02:00:00Z,2022-08-09,7
2022-08-09T03:58:07Z,Wind generation,Wind Onshore,1285.128,2022-08-09T01:30:00Z,2022-08-09,6
2022-08-09T03:58:07Z,Wind generation,Wind Offshore,420.794,2022-08-09T01:30:00Z,2022-08-09,6
2022-08-09T03:58:07Z,Solar generation,Solar,0.000,2022-08-09T01:30:00Z,2022-08-09,6
2022-08-09T03:28:08Z,Wind generation,Wind Onshore,1315.388,2022-08-09T01:00:00Z,2022-08-09,5
2022-08-09T03:28:08Z,Wind generation,Wind Offshore,535.451,2022-08-09T01:00:00Z,2022-08-09,5
2022-08-09T03:28:08Z,Solar generation,Solar,0.000,2022-08-09T01:00:00Z,2022-08-09,5
2022-08-09T02:58:07Z,Wind generation,Wind Onshore,1203.391,2022-08-09T00:30:00Z,2022-08-09,4
2022-08-09T02:58:07Z,Wind generation,Wind Offshore,591.370,2022-08-09T00:30:00Z,2022-08-09,4
2022-08-09T02:58:07Z,Solar generation,Solar,0.000,2022-08-09T00:30:00Z,2022-08-09,4
2022-08-09T02:28:08Z,Wind generation,Wind Onshore,1195.760,2022-08-09T00:00:00Z,2022-08-09,3
2022-08-09T02:28:08Z,Wind generation,Wind Offshore,747.680,2022-08-09T00:00:00Z,2022-08-09,3
2022-08-09T02:28:08Z,Solar generation,Solar,0.000,2022-08-09T00:00:00Z,2022-08-09,3
2022-08-09T01:58:08Z,Wind generation,Wind Onshore,1146.187,2022-08-08T23:30:00Z,2022-08-09,2
2022-08-09T01:58:08Z,Wind generation,Wind Offshore,781.564,2022-08-08T23:30:00Z,2022-08-09,2
2022-08-09T01:58:08Z,Solar generation,Solar,0.000,2022-08-08T23:30:00Z,2022-08-09,2
2022-08-09T01:28:08Z,Wind generation,Wind Onshore,1089.858,2022-08-08T23:00:00Z,2022-08-09,1
2022-08-09T01:28:08Z,Wind generation,Wind Offshore,746.119,2022-08-08T23:00:00Z,2022-08-09,1
2022-08-09T01:28:08Z,Solar generation,Solar,0.000,2022-08-08T23:00:00Z,2022-08-09,1
2022-08-09T00:58:07Z,Wind generation,Wind Onshore,1147.043,2022-08-08T22:30:00Z,2022-08-08,48
2022-08-09T00:58:07Z,Wind generation,Wind Offshore,842.856,2022-08-08T22:30:00Z,2022-08-08,48
2022-08-09T00:58:07Z,Solar generation,Solar,0.000,2022-08-08T22:30:00Z,2022-08-08,48
2022-08-09T00:28:08Z,Wind generation,Wind Onshore,1119.282,2022-08-08T22:00:00Z,2022-08-08,47
2022-08-09T00:28:08Z,Wind generation,Wind Offshore,821.932,2022-08-08T22:00:00Z,2022-08-08,47
2022-08-09T00:28:08Z,Solar generation,Solar,0.000,2022-08-08T22:00:00Z,2022-08-08,47
2022-08-08T23:58:07Z,Wind generation,Wind Onshore,1188.576,2022-08-08T21:30:00Z,2022-08-08,46
2022-08-08T23:58:07Z,Wind generation,Wind Offshore,917.201,2022-08-08T21:30:00Z,2022-08-08,46
2022-08-08T23:58:07Z,Solar generation,Solar,0.000,2022-08-08T21:30:00Z,2022-08-08,46
2022-08-08T23:28:08Z,Wind generation,Wind Onshore,1239.299,2022-08-08T21:00:00Z,2022-08-08,45
2022-08-08T23:28:08Z,Wind generation,Wind Offshore,886.266,2022-08-08T21:00:00Z,2022-08-08,45
2022-08-08T23:28:08Z,Solar generation,Solar,0.000,2022-08-08T21:00:00Z,2022-08-08,45
2022-08-08T22:58:08Z,Wind generation,Wind Onshore,1198.207,2022-08-08T20:30:00Z,2022-08-08,44
2022-08-08T22:58:08Z,Wind generation,Wind Offshore,845.516,2022-08-08T20:30:00Z,2022-08-08,44
2022-08-08T22:58:08Z,Solar generation,Solar,0.000,2022-08-08T20:30:00Z,2022-08-08,44
2022-08-08T22:28:08Z,Wind generation,Wind Onshore,1248.951,2022-08-08T20:00:00Z,2022-08-08,43
2022-08-08T22:28:08Z,Wind generation,Wind Offshore,832.032,2022-08-08T20:00:00Z,2022-08-08,43
