PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-13T15:28:08Z,Wind generation,Wind Offshore,9886.947,2024-03-13T14:00:00Z,2024-03-13,29
2024-03-13T15:28:08Z,Solar generation,Solar,1796.000,2024-03-13T14:00:00Z,2024-03-13,29
2024-03-13T14:58:08Z,Wind generation,Wind Onshore,4074.055,2024-03-13T13:30:00Z,2024-03-13,28
2024-03-13T14:58:08Z,Wind generation,Wind Offshore,315.936,2024-03-13T13:30:00Z,2024-03-13,28
2024-03-13T14:58:08Z,Solar generation,Solar,1888.000,2024-03-13T13:30:00Z,2024-03-13,28
2024-03-13T14:28:08Z,Wind generation,Wind Onshore,7118.434,2024-03-13T13:00:00Z,2024-03-13,27
2024-03-13T14:28:08Z,Wind generation,Wind Offshore,6524.203,2024-03-13T13:00:00Z,2024-03-13,27
2024-03-13T14:28:08Z,Solar generation,Solar,2060.000,2024-03-13T13:00:00Z,2024-03-13,27
2024-03-13T13:58:08Z,Wind generation,Wind Onshore,4089.041,2024-03-13T12:30:00Z,2024-03-13,26
2024-03-13T13:58:08Z,Wind generation,Wind Offshore,318.414,2024-03-13T12:30:00Z,2024-03-13,26
2024-03-13T13:58:08Z,Solar generation,Solar,2202.000,2024-03-13T12:30:00Z,2024-03-13,26
2024-03-13T13:28:08Z,Wind generation,Wind Onshore,7667.562,2024-03-13T12:00:00Z,2024-03-13,25
2024-03-13T13:28:08Z,Wind generation,Wind Offshore,10173.061,2024-03-13T12:00:00Z,2024-03-13,25
2024-03-13T13:28:08Z,Solar generation,Solar,2356.000,2024-03-13T12:00:00Z,2024-03-13,25
2024-03-13T12:58:08Z,Wind generation,Wind Onshore,4043.350,2024-03-13T11:30:00Z,2024-03-13,24
2024-03-13T12:58:08Z,Wind generation,Wind Offshore,310.127,2024-03-13T11:30:00Z,2024-03-13,24
2024-03-13T12:58:08Z,Solar generation,Solar,2186.000,2024-03-13T11:30:00Z,2024-03-13,24
2024-03-13T12:28:09Z,Wind generation,Wind Onshore,7970.661,2024-03-13T11:00:00Z,2024-03-13,23
2024-03-13T12:28:09Z,Wind generation,Wind Offshore,10165.786,2024-03-13T11:00:00Z,2024-03-13,23
2024-03-13T12:28:09Z,Solar generation,Solar,2038.000,2024-03-13T11:00:00Z,2024-03-13,23
2024-03-13T11:58:08Z,Wind generation,Wind Onshore,7944.274,2024-03-13T10:30:00Z,2024-03-13,22
2024-03-13T11:58:08Z,Wind generation,Wind Offshore,10234.964,2024-03-13T10:30:00Z,2024-03-13,22
2024-03-13T11:58:08Z,Solar generation,Solar,1979.000,2024-03-13T10:30:00Z,2024-03-13,22
2024-03-13T11:28:09Z,Wind generation,Wind Onshore,7980.286,2024-03-13T10:00:00Z,2024-03-13,21
2024-03-13T11:28:09Z,Wind generation,Wind Offshore,8870.899,2024-03-13T10:00:00Z,2024-03-13,21
2024-03-13T11:28:09Z,Solar generation,Solar,1732.000,2024-03-13T10:00:00Z,2024-03-13,21
2024-03-13T10:58:09Z,Wind generation,Wind Onshore,3715.400,2024-03-13T09:30:00Z,2024-03-13,20
2024-03-13T10:58:09Z,Wind generation,Wind Offshore,286.854,2024-03-13T09:30:00Z,2024-03-13,20
2024-03-13T10:58:09Z,Solar generation,Solar,1455.000,2024-03-13T09:30:00Z,2024-03-13,20
2024-03-13T10:28:08Z,Wind generation,Wind Onshore,8196.111,2024-03-13T09:00:00Z,2024-03-13,19
2024-03-13T10:28:08Z,Wind generation,Wind Offshore,10106.330,2024-03-13T09:00:00Z,2024-03-13,19
2024-03-13T10:28:08Z,Solar generation,Solar,1286.000,2024-03-13T09:00:00Z,2024-03-13,19
2024-03-13T09:58:08Z,Wind generation,Wind Onshore,3632.113,2024-03-13T08:30:00Z,2024-03-13,18
2024-03-13T09:58:08Z,Wind generation,Wind Offshore,286.746,2024-03-13T08:30:00Z,2024-03-13,18
2024-03-13T09:58:08Z,Solar generation,Solar,927.000,2024-03-13T08:30:00Z,2024-03-13,18
2024-03-13T09:28:09Z,Wind generation,Wind Onshore,8114.237,2024-03-13T08:00:00Z,2024-03-13,17
2024-03-13T09:28:09Z,Wind generation,Wind Offshore,10209.338,2024-03-13T08:00:00Z,2024-03-13,17
2024-03-13T09:28:09Z,Solar generation,Solar,593.000,2024-03-13T08:00:00Z,2024-03-13,17
2024-03-13T08:58:09Z,Wind generation,Wind Onshore,8197.823,2024-03-13T07:30:00Z,2024-03-13,16
2024-03-13T08:58:09Z,Wind generation,Wind Offshore,10025.169,2024-03-13T07:30:00Z,2024-03-13,16
2024-03-13T08:58:09Z,Solar generation,Solar,326.000,2024-03-13T07:30:00Z,2024-03-13,16
2024-03-13T08:28:08Z,Wind generation,Wind Onshore,8361.345,2024-03-13T07:00:00Z,2024-03-13,15
2024-03-13T08:28:08Z,Wind generation,Wind Offshore,9962.284,2024-03-13T07:00:00Z,2024-03-13,15
2024-03-13T08:28:08Z,Solar generation,Solar,118.000,2024-03-13T07:00:00Z,2024-03-13,15
2024-03-13T07:58:09Z,Wind generation,Wind Onshore,8427.603,2024-03-13T06:30:00Z,2024-03-13,14
2024-03-13T07:58:09Z,Wind generation,Wind Offshore,9766.259,2024-03-13T06:30:00Z,2024-03-13,14
2024-03-13T07:58:09Z,Solar generation,Solar,12.000,2024-03-13T06:30:00Z,2024-03-13,14
2024-03-13T07:28:08Z,Wind generation,Wind Onshore,7962.651,2024-03-13T06:00:00Z,2024-03-13,13
2024-03-13T07:28:08Z,Wind generation,Wind Offshore,9931.614,2024-03-13T06:00:00Z,2024-03-13,13
2024-03-13T07:28:08Z,Solar generation,Solar,0.000,2024-03-13T06:00:00Z,2024-03-13,13
2024-03-13T06:58:08Z,Wind generation,Wind Onshore,3700.752,2024-03-13T05:30:00Z,2024-03-13,12
2024-03-13T06:58:08Z,Wind generation,Wind Offshore,291.063,2024-03-13T05:30:00Z,2024-03-13,12
2024-03-13T06:58:08Z,Solar generation,Solar,0.000,2024-03-13T05:30:00Z,2024-03-13,12
2024-03-13T06:28:08Z,Wind generation,Wind Onshore,7999.388,2024-03-13T05:00:00Z,2024-03-13,11
2024-03-13T06:28:08Z,Wind generation,Wind Offshore,10067.144,2024-03-13T05:00:00Z,2024-03-13,11
2024-03-13T06:28:08Z,Solar generation,Solar,0.000,2024-03-13T05:00:00Z,2024-03-13,11
2024-03-13T05:58:08Z,Wind generation,Wind Onshore,7986.722,2024-03-13T04:30:00Z,2024-03-13,10
2024-03-13T05:58:08Z,Wind generation,Wind Offshore,9950.885,2024-03-13T04:30:00Z,2024-03-13,10
2024-03-13T05:58:08Z,Solar generation,Solar,0.000,2024-03-13T04:30:00Z,2024-03-13,10
2024-03-13T05:28:08Z,Wind generation,Wind Onshore,8020.754,2024-03-13T04:00:00Z,2024-03-13,9
2024-03-13T05:28:08Z,Wind generation,Wind Offshore,10101.483,2024-03-13T04:00:00Z,2024-03-13,9
2024-03-13T05:28:08Z,Solar generation,Solar,0.000,2024-03-13T04:00:00Z,2024-03-13,9
2024-03-13T04:58:08Z,Wind generation,Wind Onshore,7901.842,2024-03-13T03:30:00Z,2024-03-13,8
2024-03-13T04:58:08Z,Wind generation,Wind Offshore,10102.079,2024-03-13T03:30:00Z,2024-03-13,8
2024-03-13T04:58:08Z,Solar generation,Solar,0.000,2024-03-13T03:30:00Z,2024-03-13,8
2024-03-13T04:28:08Z,Wind generation,Wind Onshore,7814.101,2024-03-13T03:00:00Z,2024-03-13,7
2024-03-13T04:28:08Z,Wind generation,Wind Offshore,10053.884,2024-03-13T03:00:00Z,2024-03-13,7
2024-03-13T04:28:08Z,Solar generation,Solar,0.000,2024-03-13T03:00:00Z,2024-03-13,7
2024-03-13T03:58:08Z,Wind generation,Wind Onshore,7670.287,2024-03-13T02:30:00Z,2024-03-13,6
2024-03-13T03:58:08Z,Wind generation,Wind Offshore,10405.896,2024-03-13T02:30:00Z,2024-03-13,6
2024-03-13T03:58:08Z,Solar generation,Solar,0.000,2024-03-13T02:30:00Z,2024-03-13,6
2024-03-13T03:28:08Z,Wind generation,Wind Onshore,7096.523,2024-03-13T02:00:00Z,2024-03-13,5
2024-03-13T03:28:08Z,Wind generation,Wind Offshore,10144.448,2024-03-13T02:00:00Z,2024-03-13,5
2024-03-13T03:28:08Z,Solar generation,Solar,0.000,2024-03-13T02:00:00Z,2024-03-13,5
2024-03-13T02:58:08Z,Wind generation,Wind Onshore,7016.363,2024-03-13T01:30:00Z,2024-03-13,4
2024-03-13T02:58:08Z,Wind generation,Wind Offshore,10442.057,2024-03-13T01:30:00Z,2024-03-13,4
2024-03-13T02:58:08Z,Solar generation,Solar,0.000,2024-03-13T01:30:00Z,2024-03-13,4
2024-03-13T02:28:08Z,Wind generation,Wind Onshore,7303.855,2024-03-13T01:00:00Z,2024-03-13,3
2024-03-13T02:28:08Z,Wind generation,Wind Offshore,10193.229,2024-03-13T01:00:00Z,2024-03-13,3
2024-03-13T02:28:08Z,Solar generation,Solar,0.000,2024-03-13T01:00:00Z,2024-03-13,3
2024-03-13T01:58:08Z,Wind generation,Wind Onshore,7068.738,2024-03-13T00:30:00Z,2024-03-13,2
2024-03-13T01:58:08Z,Wind generation,Wind Offshore,9920.177,2024-03-13T00:30:00Z,2024-03-13,2
2024-03-13T01:58:08Z,Solar generation,Solar,0.000,2024-03-13T00:30:00Z,2024-03-13,2
2024-03-13T01:28:08Z,Wind generation,Wind Onshore,7068.124,2024-03-13T00:00:00Z,2024-03-13,1
2024-03-13T01:28:08Z,Wind generation,Wind Offshore,9851.712,2024-03-13T00:00:00Z,2024-03-13,1
2024-03-13T01:28:08Z,Solar generation,Solar,0.000,2024-03-13T00:00:00Z,2024-03-13,1
2024-03-13T00:58:08Z,Wind generation,Wind Onshore,6748.156,2024-03-12T23:30:00Z,2024-03-12,48
2024-03-13T00:58:08Z,Wind generation,Wind Offshore,9580.894,2024-03-12T23:30:00Z,2024-03-12,48
2024-03-13T00:58:08Z,Solar generation,Solar,0.000,2024-03-12T23:30:00Z,2024-03-12,48
2024-03-13T00:28:08Z,Wind generation,Wind Onshore,6949.411,2024-03-12T23:00:00Z,2024-03-12,47
2024-03-13T00:28:08Z,Wind generation,Wind Offshore,9212.565,2024-03-12T23:00:00Z,2024-03-12,47
2024-03-13T00:28:08Z,Solar generation,Solar,0.000,2024-03-12T23:00:00Z,2024-03-12,47
2024-03-12T23:58:09Z,Wind generation,Wind Onshore,6483.581,2024-03-12T22:30:00Z,2024-03-12,46
2024-03-12T23:58:09Z,Wind generation,Wind Offshore,9275.007,2024-03-12T22:30:00Z,2024-03-12,46
2024-03-12T23:58:09Z,Solar generation,Solar,0.000,2024-03-12T22:30:00Z,2024-03-12,46
2024-03-12T23:28:08Z,Wind generation,Wind Onshore,6297.469,2024-03-12T22:00:00Z,2024-03-12,45
2024-03-12T23:28:08Z,Wind generation,Wind Offshore,9169.956,2024-03-12T22:00:00Z,2024-03-12,45
2024-03-12T23:28:08Z,Solar generation,Solar,0.000,2024-03-12T22:00:00Z,2024-03-12,45
2024-03-12T22:58:08Z,Wind generation,Wind Onshore,5703.437,2024-03-12T21:30:00Z,2024-03-12,44
2024-03-12T22:58:08Z,Wind generation,Wind Offshore,8817.909,2024-03-12T21:30:00Z,2024-03-12,44
2024-03-12T22:58:08Z,Solar generation,Solar,0.000,2024-03-12T21:30:00Z,2024-03-12,44
2024-03-12T22:28:09Z,Wind generation,Wind Onshore,5455.199,2024-03-12T21:00:00Z,2024-03-12,43
2024-03-12T22:28:09Z,Wind generation,Wind Offshore,8518.921,2024-03-12T21:00:00Z,2024-03-12,43
2024-03-12T22:28:09Z,Solar generation,Solar,0.000,2024-03-12T21:00:00Z,2024-03-12,43
2024-03-12T21:58:08Z,Wind generation,Wind Onshore,4910.816,2024-03-12T20:30:00Z,2024-03-12,42
2024-03-12T21:58:08Z,Wind generation,Wind Offshore,8359.133,2024-03-12T20:30:00Z,2024-03-12,42
2024-03-12T21:58:08Z,Solar generation,Solar,0.000,2024-03-12T20:30:00Z,2024-03-12,42
2024-03-12T21:28:09Z,Wind generation,Wind Onshore,4846.450,2024-03-12T20:00:00Z,2024-03-12,41
2024-03-12T21:28:09Z,Wind generation,Wind Offshore,8293.883,2024-03-12T20:00:00Z,2024-03-12,41
2024-03-12T21:28:09Z,Solar generation,Solar,0.000,2024-03-12T20:00:00Z,2024-03-12,41
2024-03-12T20:58:08Z,Wind generation,Wind Onshore,4558.374,2024-03-12T19:30:00Z,2024-03-12,40
2024-03-12T20:58:08Z,Wind generation,Wind Offshore,7986.050,2024-03-12T19:30:00Z,2024-03-12,40
2024-03-12T20:58:08Z,Solar generation,Solar,0.000,2024-03-12T19:30:00Z,2024-03-12,40
2024-03-12T20:28:08Z,Wind generation,Wind Onshore,4359.040,2024-03-12T19:00:00Z,2024-03-12,39
2024-03-12T20:28:08Z,Wind generation,Wind Offshore,7657.215,2024-03-12T19:00:00Z,2024-03-12,39
2024-03-12T20:28:08Z,Solar generation,Solar,0.000,2024-03-12T19:00:00Z,2024-03-12,39
2024-03-12T19:58:09Z,Wind generation,Wind Onshore,4146.522,2024-03-12T18:30:00Z,2024-03-12,38
2024-03-12T19:58:09Z,Wind generation,Wind Offshore,7509.563,2024-03-12T18:30:00Z,2024-03-12,38
2024-03-12T19:58:09Z,Solar generation,Solar,0.000,2024-03-12T18:30:00Z,2024-03-12,38
2024-03-12T18:58:08Z,Wind generation,Wind Onshore,3715.605,2024-03-12T17:30:00Z,2024-03-12,36
2024-03-12T18:58:08Z,Wind generation,Wind Offshore,7238.562,2024-03-12T17:30:00Z,2024-03-12,36
2024-03-12T18:58:08Z,Solar generation,Solar,23.000,2024-03-12T17:30:00Z,2024-03-12,36
2024-03-12T18:28:08Z,Wind generation,Wind Onshore,3760.657,2024-03-12T17:00:00Z,2024-03-12,35
2024-03-12T18:28:08Z,Wind generation,Wind Offshore,7646.668,2024-03-12T17:00:00Z,2024-03-12,35
2024-03-12T18:28:08Z,Solar generation,Solar,167.000,2024-03-12T17:00:00Z,2024-03-12,35
2024-03-12T17:58:08Z,Wind generation,Wind Onshore,3618.683,2024-03-12T16:30:00Z,2024-03-12,34
2024-03-12T17:58:08Z,Wind generation,Wind Offshore,7965.196,2024-03-12T16:30:00Z,2024-03-12,34
2024-03-12T17:58:08Z,Solar generation,Solar,413.000,2024-03-12T16:30:00Z,2024-03-12,34
2024-03-12T17:28:08Z,Wind generation,Wind Onshore,1948.392,2024-03-12T16:00:00Z,2024-03-12,33
2024-03-12T17:28:08Z,Wind generation,Wind Offshore,192.397,2024-03-12T16:00:00Z,2024-03-12,33
2024-03-12T17:28:08Z,Solar generation,Solar,691.000,2024-03-12T16:00:00Z,2024-03-12,33
2024-03-12T16:58:08Z,Wind generation,Wind Onshore,3405.774,2024-03-12T15:30:00Z,2024-03-12,32
2024-03-12T16:58:08Z,Wind generation,Wind Offshore,7468.665,2024-03-12T15:30:00Z,2024-03-12,32
2024-03-12T16:58:08Z,Solar generation,Solar,997.000,2024-03-12T15:30:00Z,2024-03-12,32
2024-03-12T16:28:08Z,Wind generation,Wind Onshore,3310.345,2024-03-12T15:00:00Z,2024-03-12,31
2024-03-12T16:28:08Z,Wind generation,Wind Offshore,7456.761,2024-03-12T15:00:00Z,2024-03-12,31
2024-03-12T16:28:08Z,Solar generation,Solar,1264.000,2024-03-12T15:00:00Z,2024-03-12,31
2024-03-12T15:58:08Z,Wind generation,Wind Onshore,2099.355,2024-03-12T14:30:00Z,2024-03-12,30
2024-03-12T15:58:08Z,Wind generation,Wind Offshore,205.816,2024-03-12T14:30:00Z,2024-03-12,30
2024-03-12T15:58:08Z,Solar generation,Solar,1524.000,2024-03-12T14:30:00Z,2024-03-12,30
2024-03-12T15:28:08Z,Wind generation,Wind Onshore,2099.355,2024-03-12T14:00:00Z,2024-03-12,29
2024-03-12T15:28:08Z,Wind generation,Wind Offshore,205.816,2024-03-12T14:00:00Z,2024-03-12,29
2024-03-12T15:28:08Z,Solar generation,Solar,1763.000,2024-03-12T14:00:00Z,2024-03-12,29
2024-03-12T14:58:08Z,Wind generation,Wind Onshore,3528.929,2024-03-12T13:30:00Z,2024-03-12,28
2024-03-12T14:58:08Z,Wind generation,Wind Offshore,8068.102,2024-03-12T13:30:00Z,2024-03-12,28
2024-03-12T14:58:08Z,Solar generation,Solar,1920.000,2024-03-12T13:30:00Z,2024-03-12,28
2024-03-12T14:28:08Z,Wind generation,Wind Onshore,2206.533,2024-03-12T13:00:00Z,2024-03-12,27
2024-03-12T14:28:08Z,Wind generation,Wind Offshore,204.505,2024-03-12T13:00:00Z,2024-03-12,27
2024-03-12T14:28:08Z,Solar generation,Solar,2027.000,2024-03-12T13:00:00Z,2024-03-12,27
2024-03-12T13:58:08Z,Wind generation,Wind Onshore,3783.667,2024-03-12T12:30:00Z,2024-03-12,26
2024-03-12T13:58:08Z,Wind generation,Wind Offshore,7437.769,2024-03-12T12:30:00Z,2024-03-12,26
2024-03-12T13:58:08Z,Solar generation,Solar,2106.000,2024-03-12T12:30:00Z,2024-03-12,26
2024-03-12T13:28:08Z,Wind generation,Wind Onshore,2326.545,2024-03-12T12:00:00Z,2024-03-12,25
2024-03-12T13:28:08Z,Wind generation,Wind Offshore,190.722,2024-03-12T12:00:00Z,2024-03-12,25
2024-03-12T13:28:08Z,Solar generation,Solar,1952.000,2024-03-12T12:00:00Z,2024-03-12,25
2024-03-12T12:58:08Z,Wind generation,Wind Onshore,3795.873,2024-03-12T11:30:00Z,2024-03-12,24
2024-03-12T12:58:08Z,Wind generation,Wind Offshore,6898.267,2024-03-12T11:30:00Z,2024-03-12,24
2024-03-12T12:58:08Z,Solar generation,Solar,1917.000,2024-03-12T11:30:00Z,2024-03-12,24
2024-03-12T12:28:08Z,Wind generation,Wind Onshore,3614.926,2024-03-12T11:00:00Z,2024-03-12,23
2024-03-12T12:28:08Z,Wind generation,Wind Offshore,5059.477,2024-03-12T11:00:00Z,2024-03-12,23
2024-03-12T12:28:08Z,Solar generation,Solar,1779.000,2024-03-12T11:00:00Z,2024-03-12,23
2024-03-12T11:58:09Z,Wind generation,Wind Onshore,2268.413,2024-03-12T10:30:00Z,2024-03-12,22
2024-03-12T11:58:09Z,Wind generation,Wind Offshore,126.937,2024-03-12T10:30:00Z,2024-03-12,22
2024-03-12T11:58:09Z,Solar generation,Solar,1499.000,2024-03-12T10:30:00Z,2024-03-12,22
2024-03-12T11:28:08Z,Wind generation,Wind Onshore,2268.413,2024-03-12T10:00:00Z,2024-03-12,21
2024-03-12T11:28:08Z,Wind generation,Wind Offshore,126.937,2024-03-12T10:00:00Z,2024-03-12,21
2024-03-12T11:28:08Z,Solar generation,Solar,1199.000,2024-03-12T10:00:00Z,2024-03-12,21
2024-03-12T10:58:09Z,Wind generation,Wind Onshore,3786.813,2024-03-12T09:30:00Z,2024-03-12,20
2024-03-12T10:58:09Z,Wind generation,Wind Offshore,5085.605,2024-03-12T09:30:00Z,2024-03-12,20
2024-03-12T10:58:09Z,Solar generation,Solar,859.000,2024-03-12T09:30:00Z,2024-03-12,20
2024-03-12T10:28:09Z,Wind generation,Wind Onshore,2102.198,2024-03-12T09:00:00Z,2024-03-12,19
2024-03-12T10:28:09Z,Wind generation,Wind Offshore,98.359,2024-03-12T09:00:00Z,2024-03-12,19
2024-03-12T10:28:09Z,Solar generation,Solar,670.000,2024-03-12T09:00:00Z,2024-03-12,19
2024-03-12T09:58:09Z,Wind generation,Wind Onshore,1903.511,2024-03-12T08:30:00Z,2024-03-12,18
2024-03-12T09:58:09Z,Wind generation,Wind Offshore,84.110,2024-03-12T08:30:00Z,2024-03-12,18
2024-03-12T09:58:09Z,Solar generation,Solar,480.000,2024-03-12T08:30:00Z,2024-03-12,18
2024-03-12T09:28:09Z,Wind generation,Wind Onshore,3660.559,2024-03-12T08:00:00Z,2024-03-12,17
2024-03-12T09:28:09Z,Wind generation,Wind Offshore,4031.450,2024-03-12T08:00:00Z,2024-03-12,17
2024-03-12T09:28:09Z,Solar generation,Solar,339.000,2024-03-12T08:00:00Z,2024-03-12,17
2024-03-12T08:58:08Z,Wind generation,Wind Onshore,3423.347,2024-03-12T07:30:00Z,2024-03-12,16
2024-03-12T08:58:08Z,Wind generation,Wind Offshore,3797.797,2024-03-12T07:30:00Z,2024-03-12,16
2024-03-12T08:58:08Z,Solar generation,Solar,193.000,2024-03-12T07:30:00Z,2024-03-12,16
2024-03-12T08:28:09Z,Wind generation,Wind Onshore,3332.713,2024-03-12T07:00:00Z,2024-03-12,15
2024-03-12T08:28:09Z,Wind generation,Wind Offshore,3568.744,2024-03-12T07:00:00Z,2024-03-12,15
2024-03-12T08:28:09Z,Solar generation,Solar,65.000,2024-03-12T07:00:00Z,2024-03-12,15
2024-03-12T07:58:08Z,Wind generation,Wind Onshore,3063.273,2024-03-12T06:30:00Z,2024-03-12,14
2024-03-12T07:58:08Z,Wind generation,Wind Offshore,3408.873,2024-03-12T06:30:00Z,2024-03-12,14
2024-03-12T07:58:08Z,Solar generation,Solar,9.000,2024-03-12T06:30:00Z,2024-03-12,14
2024-03-12T07:28:08Z,Wind generation,Wind Onshore,3016.912,2024-03-12T06:00:00Z,2024-03-12,13
2024-03-12T07:28:08Z,Wind generation,Wind Offshore,3153.695,2024-03-12T06:00:00Z,2024-03-12,13
2024-03-12T07:28:08Z,Solar generation,Solar,0.000,2024-03-12T06:00:00Z,2024-03-12,13
2024-03-12T06:58:08Z,Wind generation,Wind Onshore,1338.695,2024-03-12T05:30:00Z,2024-03-12,12
2024-03-12T06:58:08Z,Wind generation,Wind Offshore,49.393,2024-03-12T05:30:00Z,2024-03-12,12
2024-03-12T06:58:08Z,Solar generation,Solar,0.000,2024-03-12T05:30:00Z,2024-03-12,12
2024-03-12T06:28:08Z,Wind generation,Wind Onshore,2691.765,2024-03-12T05:00:00Z,2024-03-12,11
2024-03-12T06:28:08Z,Wind generation,Wind Offshore,3080.719,2024-03-12T05:00:00Z,2024-03-12,11
2024-03-12T06:28:08Z,Solar generation,Solar,0.000,2024-03-12T05:00:00Z,2024-03-12,11
2024-03-12T05:58:08Z,Wind generation,Wind Onshore,2442.510,2024-03-12T04:30:00Z,2024-03-12,10
2024-03-12T05:58:08Z,Wind generation,Wind Offshore,2927.425,2024-03-12T04:30:00Z,2024-03-12,10
2024-03-12T05:58:08Z,Solar generation,Solar,0.000,2024-03-12T04:30:00Z,2024-03-12,10
2024-03-12T05:28:09Z,Wind generation,Wind Onshore,2370.635,2024-03-12T04:00:00Z,2024-03-12,9
2024-03-12T05:28:09Z,Wind generation,Wind Offshore,2837.939,2024-03-12T04:00:00Z,2024-03-12,9
2024-03-12T05:28:09Z,Solar generation,Solar,0.000,2024-03-12T04:00:00Z,2024-03-12,9
2024-03-12T04:58:08Z,Wind generation,Wind Onshore,2086.393,2024-03-12T03:30:00Z,2024-03-12,8
2024-03-12T04:58:08Z,Wind generation,Wind Offshore,2693.880,2024-03-12T03:30:00Z,2024-03-12,8
2024-03-12T04:58:08Z,Solar generation,Solar,0.000,2024-03-12T03:30:00Z,2024-03-12,8
2024-03-12T04:28:08Z,Wind generation,Wind Onshore,1986.495,2024-03-12T03:00:00Z,2024-03-12,7
2024-03-12T04:28:08Z,Wind generation,Wind Offshore,2517.658,2024-03-12T03:00:00Z,2024-03-12,7
2024-03-12T04:28:08Z,Solar generation,Solar,0.000,2024-03-12T03:00:00Z,2024-03-12,7
2024-03-12T03:58:08Z,Wind generation,Wind Onshore,1797.396,2024-03-12T02:30:00Z,2024-03-12,6
2024-03-12T03:58:08Z,Wind generation,Wind Offshore,2283.048,2024-03-12T02:30:00Z,2024-03-12,6
2024-03-12T03:58:08Z,Solar generation,Solar,0.000,2024-03-12T02:30:00Z,2024-03-12,6
2024-03-12T03:28:09Z,Wind generation,Wind Onshore,1732.766,2024-03-12T02:00:00Z,2024-03-12,5
2024-03-12T03:28:09Z,Wind generation,Wind Offshore,2210.018,2024-03-12T02:00:00Z,2024-03-12,5
2024-03-12T03:28:09Z,Solar generation,Solar,0.000,2024-03-12T02:00:00Z,2024-03-12,5
2024-03-12T02:58:08Z,Wind generation,Wind Onshore,1660.993,2024-03-12T01:30:00Z,2024-03-12,4
2024-03-12T02:58:08Z,Wind generation,Wind Offshore,2199.432,2024-03-12T01:30:00Z,2024-03-12,4
2024-03-12T02:58:08Z,Solar generation,Solar,0.000,2024-03-12T01:30:00Z,2024-03-12,4
2024-03-12T02:28:09Z,Wind generation,Wind Onshore,1697.160,2024-03-12T01:00:00Z,2024-03-12,3
2024-03-12T02:28:09Z,Wind generation,Wind Offshore,2208.506,2024-03-12T01:00:00Z,2024-03-12,3
2024-03-12T02:28:09Z,Solar generation,Solar,0.000,2024-03-12T01:00:00Z,2024-03-12,3
2024-03-12T01:58:08Z,Wind generation,Wind Onshore,1555.106,2024-03-12T00:30:00Z,2024-03-12,2
2024-03-12T01:58:08Z,Wind generation,Wind Offshore,2236.988,2024-03-12T00:30:00Z,2024-03-12,2
2024-03-12T01:58:08Z,Solar generation,Solar,0.000,2024-03-12T00:30:00Z,2024-03-12,2
2024-03-12T01:28:08Z,Wind generation,Wind Onshore,1523.512,2024-03-12T00:00:00Z,2024-03-12,1
2024-03-12T01:28:08Z,Wind generation,Wind Offshore,2305.028,2024-03-12T00:00:00Z,2024-03-12,1
2024-03-12T01:28:08Z,Solar generation,Solar,0.000,2024-03-12T00:00:00Z,2024-03-12,1
2024-03-12T00:58:08Z,Wind generation,Wind Onshore,1440.658,2024-03-11T23:30:00Z,2024-03-11,48
2024-03-12T00:58:08Z,Wind generation,Wind Offshore,2311.524,2024-03-11T23:30:00Z,2024-03-11,48
2024-03-12T00:58:08Z,Solar generation,Solar,0.000,2024-03-11T23:30:00Z,2024-03-11,48
2024-03-12T00:28:09Z,Wind generation,Wind Onshore,1475.628,2024-03-11T23:00:00Z,2024-03-11,47
2024-03-12T00:28:09Z,Wind generation,Wind Offshore,2360.724,2024-03-11T23:00:00Z,2024-03-11,47
2024-03-12T00:28:09Z,Solar generation,Solar,0.000,2024-03-11T23:00:00Z,2024-03-11,47
2024-03-11T23:58:08Z,Wind generation,Wind Onshore,1447.315,2024-03-11T22:30:00Z,2024-03-11,46
2024-03-11T23:58:08Z,Wind generation,Wind Offshore,2489.270,2024-03-11T22:30:00Z,2024-03-11,46
2024-03-11T23:58:08Z,Solar generation,Solar,0.000,2024-03-11T22:30:00Z,2024-03-11,46
2024-03-11T23:28:09Z,Wind generation,Wind Onshore,1390.412,2024-03-11T22:00:00Z,2024-03-11,45
2024-03-11T23:28:09Z,Wind generation,Wind Offshore,2583.282,2024-03-11T22:00:00Z,2024-03-11,45
2024-03-11T23:28:09Z,Solar generation,Solar,0.000,2024-03-11T22:00:00Z,2024-03-11,45
2024-03-11T22:58:09Z,Wind generation,Wind Onshore,1366.850,2024-03-11T21:30:00Z,2024-03-11,44
2024-03-11T22:58:09Z,Wind generation,Wind Offshore,2668.807,2024-03-11T21:30:00Z,2024-03-11,44
2024-03-11T22:58:09Z,Solar generation,Solar,0.000,2024-03-11T21:30:00Z,2024-03-11,44
2024-03-11T22:28:08Z,Wind generation,Wind Onshore,1284.894,2024-03-11T21:00:00Z,2024-03-11,43
2024-03-11T22:28:08Z,Wind generation,Wind Offshore,2640.509,2024-03-11T21:00:00Z,2024-03-11,43
2024-03-11T22:28:08Z,Solar generation,Solar,0.000,2024-03-11T21:00:00Z,2024-03-11,43
2024-03-11T21:58:09Z,Wind generation,Wind Onshore,1221.123,2024-03-11T20:30:00Z,2024-03-11,42
2024-03-11T21:58:09Z,Wind generation,Wind Offshore,2650.764,2024-03-11T20:30:00Z,2024-03-11,42
