PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-05T22:28:08Z,Wind generation,Wind Onshore,3440.303,2022-09-05T20:00:00Z,2022-09-05,43
2022-09-05T22:28:08Z,Wind generation,Wind Offshore,1787.858,2022-09-05T20:00:00Z,2022-09-05,43
2022-09-05T22:28:08Z,Solar generation,Solar,0.000,2022-09-05T20:00:00Z,2022-09-05,43
2022-09-05T21:58:08Z,Wind generation,Wind Onshore,3259.878,2022-09-05T19:30:00Z,2022-09-05,42
2022-09-05T21:58:08Z,Wind generation,Wind Offshore,1679.474,2022-09-05T19:30:00Z,2022-09-05,42
2022-09-05T21:58:08Z,Solar generation,Solar,0.000,2022-09-05T19:30:00Z,2022-09-05,42
2022-09-05T21:28:08Z,Wind generation,Wind Onshore,3126.617,2022-09-05T19:00:00Z,2022-09-05,41
2022-09-05T21:28:08Z,Wind generation,Wind Offshore,1742.146,2022-09-05T19:00:00Z,2022-09-05,41
2022-09-05T21:28:08Z,Solar generation,Solar,0.000,2022-09-05T19:00:00Z,2022-09-05,41
2022-09-05T20:58:08Z,Wind generation,Wind Onshore,2937.878,2022-09-05T18:30:00Z,2022-09-05,40
2022-09-05T20:58:08Z,Wind generation,Wind Offshore,1717.066,2022-09-05T18:30:00Z,2022-09-05,40
2022-09-05T20:58:08Z,Solar generation,Solar,1.000,2022-09-05T18:30:00Z,2022-09-05,40
2022-09-05T20:28:08Z,Wind generation,Wind Onshore,3085.488,2022-09-05T18:00:00Z,2022-09-05,39
2022-09-05T20:28:08Z,Wind generation,Wind Offshore,1603.159,2022-09-05T18:00:00Z,2022-09-05,39
2022-09-05T20:28:08Z,Solar generation,Solar,98.000,2022-09-05T18:00:00Z,2022-09-05,39
2022-09-05T19:58:07Z,Wind generation,Wind Onshore,3162.776,2022-09-05T17:30:00Z,2022-09-05,38
2022-09-05T19:58:07Z,Wind generation,Wind Offshore,1200.038,2022-09-05T17:30:00Z,2022-09-05,38
2022-09-05T19:58:07Z,Solar generation,Solar,421.000,2022-09-05T17:30:00Z,2022-09-05,38
2022-09-05T19:28:08Z,Wind generation,Wind Onshore,3278.839,2022-09-05T17:00:00Z,2022-09-05,37
2022-09-05T19:28:08Z,Wind generation,Wind Offshore,834.485,2022-09-05T17:00:00Z,2022-09-05,37
2022-09-05T19:28:08Z,Solar generation,Solar,895.000,2022-09-05T17:00:00Z,2022-09-05,37
2022-09-05T18:58:08Z,Wind generation,Wind Onshore,3482.055,2022-09-05T16:30:00Z,2022-09-05,36
2022-09-05T18:58:08Z,Wind generation,Wind Offshore,1088.250,2022-09-05T16:30:00Z,2022-09-05,36
2022-09-05T18:58:08Z,Solar generation,Solar,1269.000,2022-09-05T16:30:00Z,2022-09-05,36
2022-09-05T18:28:09Z,Wind generation,Wind Onshore,3379.343,2022-09-05T16:00:00Z,2022-09-05,35
2022-09-05T18:28:09Z,Wind generation,Wind Offshore,1147.796,2022-09-05T16:00:00Z,2022-09-05,35
2022-09-05T18:28:09Z,Solar generation,Solar,1660.000,2022-09-05T16:00:00Z,2022-09-05,35
2022-09-05T17:58:07Z,Wind generation,Wind Onshore,3345.442,2022-09-05T15:30:00Z,2022-09-05,34
2022-09-05T17:58:07Z,Wind generation,Wind Offshore,979.765,2022-09-05T15:30:00Z,2022-09-05,34
2022-09-05T17:58:07Z,Solar generation,Solar,1974.000,2022-09-05T15:30:00Z,2022-09-05,34
2022-09-05T17:28:08Z,Wind generation,Wind Onshore,3546.062,2022-09-05T15:00:00Z,2022-09-05,33
2022-09-05T17:28:08Z,Wind generation,Wind Offshore,765.857,2022-09-05T15:00:00Z,2022-09-05,33
2022-09-05T17:28:08Z,Solar generation,Solar,2415.000,2022-09-05T15:00:00Z,2022-09-05,33
2022-09-05T16:58:07Z,Wind generation,Wind Onshore,3637.776,2022-09-05T14:30:00Z,2022-09-05,32
2022-09-05T16:58:07Z,Wind generation,Wind Offshore,579.064,2022-09-05T14:30:00Z,2022-09-05,32
2022-09-05T16:58:07Z,Solar generation,Solar,2909.000,2022-09-05T14:30:00Z,2022-09-05,32
2022-09-05T16:28:08Z,Wind generation,Wind Onshore,3649.732,2022-09-05T14:00:00Z,2022-09-05,31
2022-09-05T16:28:08Z,Wind generation,Wind Offshore,662.862,2022-09-05T14:00:00Z,2022-09-05,31
2022-09-05T16:28:08Z,Solar generation,Solar,3540.000,2022-09-05T14:00:00Z,2022-09-05,31
2022-09-05T15:58:07Z,Wind generation,Wind Onshore,3649.576,2022-09-05T13:30:00Z,2022-09-05,30
2022-09-05T15:58:07Z,Wind generation,Wind Offshore,878.808,2022-09-05T13:30:00Z,2022-09-05,30
2022-09-05T15:58:07Z,Solar generation,Solar,3887.000,2022-09-05T13:30:00Z,2022-09-05,30
2022-09-05T15:28:08Z,Wind generation,Wind Onshore,3610.642,2022-09-05T13:00:00Z,2022-09-05,29
2022-09-05T15:28:08Z,Wind generation,Wind Offshore,1089.424,2022-09-05T13:00:00Z,2022-09-05,29
2022-09-05T15:28:08Z,Solar generation,Solar,4140.000,2022-09-05T13:00:00Z,2022-09-05,29
2022-09-05T14:58:08Z,Wind generation,Wind Onshore,3463.884,2022-09-05T12:30:00Z,2022-09-05,28
2022-09-05T14:58:08Z,Wind generation,Wind Offshore,1254.506,2022-09-05T12:30:00Z,2022-09-05,28
2022-09-05T14:58:08Z,Solar generation,Solar,4316.000,2022-09-05T12:30:00Z,2022-09-05,28
2022-09-05T14:28:08Z,Wind generation,Wind Onshore,3403.956,2022-09-05T12:00:00Z,2022-09-05,27
2022-09-05T14:28:08Z,Wind generation,Wind Offshore,1187.184,2022-09-05T12:00:00Z,2022-09-05,27
2022-09-05T14:28:08Z,Solar generation,Solar,4317.000,2022-09-05T12:00:00Z,2022-09-05,27
2022-09-05T13:58:08Z,Wind generation,Wind Onshore,3363.203,2022-09-05T11:30:00Z,2022-09-05,26
2022-09-05T13:58:08Z,Wind generation,Wind Offshore,1304.277,2022-09-05T11:30:00Z,2022-09-05,26
2022-09-05T13:58:08Z,Solar generation,Solar,4276.000,2022-09-05T11:30:00Z,2022-09-05,26
2022-09-05T13:28:08Z,Wind generation,Wind Onshore,3690.066,2022-09-05T11:00:00Z,2022-09-05,25
2022-09-05T13:28:08Z,Wind generation,Wind Offshore,1307.675,2022-09-05T11:00:00Z,2022-09-05,25
2022-09-05T13:28:08Z,Solar generation,Solar,4331.000,2022-09-05T11:00:00Z,2022-09-05,25
2022-09-05T12:58:08Z,Wind generation,Wind Onshore,3666.466,2022-09-05T10:30:00Z,2022-09-05,24
2022-09-05T12:58:08Z,Wind generation,Wind Offshore,1759.511,2022-09-05T10:30:00Z,2022-09-05,24
2022-09-05T12:58:08Z,Solar generation,Solar,4280.000,2022-09-05T10:30:00Z,2022-09-05,24
2022-09-05T12:28:09Z,Wind generation,Wind Onshore,3582.595,2022-09-05T10:00:00Z,2022-09-05,23
2022-09-05T12:28:09Z,Wind generation,Wind Offshore,1995.338,2022-09-05T10:00:00Z,2022-09-05,23
2022-09-05T12:28:09Z,Solar generation,Solar,4217.000,2022-09-05T10:00:00Z,2022-09-05,23
2022-09-05T11:58:08Z,Wind generation,Wind Onshore,3362.485,2022-09-05T09:30:00Z,2022-09-05,22
2022-09-05T11:58:08Z,Wind generation,Wind Offshore,1979.502,2022-09-05T09:30:00Z,2022-09-05,22
2022-09-05T11:58:08Z,Solar generation,Solar,4153.000,2022-09-05T09:30:00Z,2022-09-05,22
2022-09-05T11:28:07Z,Wind generation,Wind Onshore,3414.720,2022-09-05T09:00:00Z,2022-09-05,21
2022-09-05T11:28:07Z,Wind generation,Wind Offshore,2198.614,2022-09-05T09:00:00Z,2022-09-05,21
2022-09-05T11:28:07Z,Solar generation,Solar,3905.000,2022-09-05T09:00:00Z,2022-09-05,21
2022-09-05T10:58:07Z,Wind generation,Wind Onshore,3384.294,2022-09-05T08:30:00Z,2022-09-05,20
2022-09-05T10:58:07Z,Wind generation,Wind Offshore,2312.798,2022-09-05T08:30:00Z,2022-09-05,20
2022-09-05T10:58:07Z,Solar generation,Solar,3657.000,2022-09-05T08:30:00Z,2022-09-05,20
2022-09-05T10:28:08Z,Wind generation,Wind Onshore,3369.111,2022-09-05T08:00:00Z,2022-09-05,19
2022-09-05T10:28:08Z,Wind generation,Wind Offshore,2300.741,2022-09-05T08:00:00Z,2022-09-05,19
2022-09-05T10:28:08Z,Solar generation,Solar,2802.000,2022-09-05T08:00:00Z,2022-09-05,19
2022-09-05T09:58:08Z,Wind generation,Wind Onshore,3598.687,2022-09-05T07:30:00Z,2022-09-05,18
2022-09-05T09:58:08Z,Wind generation,Wind Offshore,2346.374,2022-09-05T07:30:00Z,2022-09-05,18
2022-09-05T09:58:08Z,Solar generation,Solar,2356.000,2022-09-05T07:30:00Z,2022-09-05,18
2022-09-05T09:28:09Z,Wind generation,Wind Onshore,3827.841,2022-09-05T07:00:00Z,2022-09-05,17
2022-09-05T09:28:09Z,Wind generation,Wind Offshore,2618.229,2022-09-05T07:00:00Z,2022-09-05,17
2022-09-05T09:28:09Z,Solar generation,Solar,1461.000,2022-09-05T07:00:00Z,2022-09-05,17
2022-09-05T08:58:07Z,Wind generation,Wind Onshore,4191.236,2022-09-05T06:30:00Z,2022-09-05,16
2022-09-05T08:58:07Z,Wind generation,Wind Offshore,3115.967,2022-09-05T06:30:00Z,2022-09-05,16
2022-09-05T08:58:07Z,Solar generation,Solar,893.000,2022-09-05T06:30:00Z,2022-09-05,16
2022-09-05T08:28:08Z,Wind generation,Wind Onshore,4332.622,2022-09-05T06:00:00Z,2022-09-05,15
2022-09-05T08:28:08Z,Wind generation,Wind Offshore,2769.861,2022-09-05T06:00:00Z,2022-09-05,15
2022-09-05T08:28:08Z,Solar generation,Solar,501.000,2022-09-05T06:00:00Z,2022-09-05,15
2022-09-05T07:58:07Z,Wind generation,Wind Onshore,4764.741,2022-09-05T05:30:00Z,2022-09-05,14
2022-09-05T07:58:07Z,Wind generation,Wind Offshore,3299.123,2022-09-05T05:30:00Z,2022-09-05,14
2022-09-05T07:58:07Z,Solar generation,Solar,100.000,2022-09-05T05:30:00Z,2022-09-05,14
2022-09-05T07:28:08Z,Wind generation,Wind Onshore,4428.387,2022-09-05T05:00:00Z,2022-09-05,13
2022-09-05T07:28:08Z,Wind generation,Wind Offshore,4683.955,2022-09-05T05:00:00Z,2022-09-05,13
2022-09-05T07:28:08Z,Solar generation,Solar,0.000,2022-09-05T05:00:00Z,2022-09-05,13
2022-09-05T06:58:08Z,Wind generation,Wind Onshore,5461.850,2022-09-05T04:30:00Z,2022-09-05,12
2022-09-05T06:58:08Z,Wind generation,Wind Offshore,3361.584,2022-09-05T04:30:00Z,2022-09-05,12
2022-09-05T06:58:08Z,Solar generation,Solar,0.000,2022-09-05T04:30:00Z,2022-09-05,12
2022-09-05T06:28:08Z,Wind generation,Wind Onshore,5416.511,2022-09-05T04:00:00Z,2022-09-05,11
2022-09-05T06:28:08Z,Wind generation,Wind Offshore,3415.927,2022-09-05T04:00:00Z,2022-09-05,11
2022-09-05T06:28:08Z,Solar generation,Solar,0.000,2022-09-05T04:00:00Z,2022-09-05,11
2022-09-05T05:58:08Z,Wind generation,Wind Onshore,5345.676,2022-09-05T03:30:00Z,2022-09-05,10
2022-09-05T05:58:08Z,Wind generation,Wind Offshore,3512.633,2022-09-05T03:30:00Z,2022-09-05,10
2022-09-05T05:58:08Z,Solar generation,Solar,0.000,2022-09-05T03:30:00Z,2022-09-05,10
2022-09-05T05:28:08Z,Wind generation,Wind Onshore,5196.665,2022-09-05T03:00:00Z,2022-09-05,9
2022-09-05T05:28:08Z,Wind generation,Wind Offshore,3856.321,2022-09-05T03:00:00Z,2022-09-05,9
2022-09-05T05:28:08Z,Solar generation,Solar,0.000,2022-09-05T03:00:00Z,2022-09-05,9
2022-09-05T04:58:08Z,Wind generation,Wind Onshore,5131.199,2022-09-05T02:30:00Z,2022-09-05,8
2022-09-05T04:58:08Z,Wind generation,Wind Offshore,4159.542,2022-09-05T02:30:00Z,2022-09-05,8
2022-09-05T04:58:08Z,Solar generation,Solar,0.000,2022-09-05T02:30:00Z,2022-09-05,8
2022-09-05T04:28:09Z,Wind generation,Wind Onshore,4891.101,2022-09-05T02:00:00Z,2022-09-05,7
2022-09-05T04:28:09Z,Wind generation,Wind Offshore,4574.323,2022-09-05T02:00:00Z,2022-09-05,7
2022-09-05T04:28:09Z,Solar generation,Solar,0.000,2022-09-05T02:00:00Z,2022-09-05,7
2022-09-05T03:58:08Z,Wind generation,Wind Onshore,4792.660,2022-09-05T01:30:00Z,2022-09-05,6
2022-09-05T03:58:08Z,Wind generation,Wind Offshore,4198.322,2022-09-05T01:30:00Z,2022-09-05,6
2022-09-05T03:58:08Z,Solar generation,Solar,0.000,2022-09-05T01:30:00Z,2022-09-05,6
2022-09-05T03:28:08Z,Wind generation,Wind Onshore,5010.666,2022-09-05T01:00:00Z,2022-09-05,5
2022-09-05T03:28:08Z,Wind generation,Wind Offshore,3774.780,2022-09-05T01:00:00Z,2022-09-05,5
2022-09-05T03:28:08Z,Solar generation,Solar,0.000,2022-09-05T01:00:00Z,2022-09-05,5
2022-09-05T02:58:08Z,Wind generation,Wind Onshore,4954.315,2022-09-05T00:30:00Z,2022-09-05,4
2022-09-05T02:58:08Z,Wind generation,Wind Offshore,3608.979,2022-09-05T00:30:00Z,2022-09-05,4
2022-09-05T02:58:08Z,Solar generation,Solar,0.000,2022-09-05T00:30:00Z,2022-09-05,4
2022-09-05T02:28:09Z,Wind generation,Wind Onshore,4940.394,2022-09-05T00:00:00Z,2022-09-05,3
2022-09-05T02:28:09Z,Wind generation,Wind Offshore,3745.021,2022-09-05T00:00:00Z,2022-09-05,3
2022-09-05T02:28:09Z,Solar generation,Solar,0.000,2022-09-05T00:00:00Z,2022-09-05,3
2022-09-05T01:58:08Z,Wind generation,Wind Onshore,4802.633,2022-09-04T23:30:00Z,2022-09-05,2
2022-09-05T01:58:08Z,Wind generation,Wind Offshore,3223.693,2022-09-04T23:30:00Z,2022-09-05,2
2022-09-05T01:58:08Z,Solar generation,Solar,0.000,2022-09-04T23:30:00Z,2022-09-05,2
2022-09-05T01:28:09Z,Wind generation,Wind Onshore,4713.302,2022-09-04T23:00:00Z,2022-09-05,1
2022-09-05T01:28:09Z,Wind generation,Wind Offshore,2729.354,2022-09-04T23:00:00Z,2022-09-05,1
2022-09-05T01:28:09Z,Solar generation,Solar,0.000,2022-09-04T23:00:00Z,2022-09-05,1
2022-09-05T00:58:08Z,Wind generation,Wind Onshore,4570.276,2022-09-04T22:30:00Z,2022-09-04,48
2022-09-05T00:58:08Z,Wind generation,Wind Offshore,2835.027,2022-09-04T22:30:00Z,2022-09-04,48
2022-09-05T00:58:08Z,Solar generation,Solar,0.000,2022-09-04T22:30:00Z,2022-09-04,48
2022-09-05T00:28:08Z,Wind generation,Wind Onshore,4359.307,2022-09-04T22:00:00Z,2022-09-04,47
2022-09-05T00:28:08Z,Wind generation,Wind Offshore,2982.040,2022-09-04T22:00:00Z,2022-09-04,47
2022-09-05T00:28:08Z,Solar generation,Solar,0.000,2022-09-04T22:00:00Z,2022-09-04,47
2022-09-04T23:58:08Z,Wind generation,Wind Onshore,4287.494,2022-09-04T21:30:00Z,2022-09-04,46
2022-09-04T23:58:08Z,Wind generation,Wind Offshore,2961.217,2022-09-04T21:30:00Z,2022-09-04,46
2022-09-04T23:58:08Z,Solar generation,Solar,0.000,2022-09-04T21:30:00Z,2022-09-04,46
2022-09-04T23:28:08Z,Wind generation,Wind Onshore,4127.161,2022-09-04T21:00:00Z,2022-09-04,45
2022-09-04T23:28:08Z,Wind generation,Wind Offshore,2889.277,2022-09-04T21:00:00Z,2022-09-04,45
2022-09-04T23:28:08Z,Solar generation,Solar,0.000,2022-09-04T21:00:00Z,2022-09-04,45
2022-09-04T22:58:08Z,Wind generation,Wind Onshore,4013.214,2022-09-04T20:30:00Z,2022-09-04,44
2022-09-04T22:58:08Z,Wind generation,Wind Offshore,2535.944,2022-09-04T20:30:00Z,2022-09-04,44
2022-09-04T22:58:08Z,Solar generation,Solar,0.000,2022-09-04T20:30:00Z,2022-09-04,44
2022-09-04T22:28:08Z,Wind generation,Wind Onshore,3922.003,2022-09-04T20:00:00Z,2022-09-04,43
2022-09-04T22:28:08Z,Wind generation,Wind Offshore,2301.623,2022-09-04T20:00:00Z,2022-09-04,43
2022-09-04T22:28:08Z,Solar generation,Solar,0.000,2022-09-04T20:00:00Z,2022-09-04,43
2022-09-04T21:58:08Z,Wind generation,Wind Onshore,3490.573,2022-09-04T19:30:00Z,2022-09-04,42
2022-09-04T21:58:08Z,Wind generation,Wind Offshore,2244.413,2022-09-04T19:30:00Z,2022-09-04,42
2022-09-04T21:58:08Z,Solar generation,Solar,0.000,2022-09-04T19:30:00Z,2022-09-04,42
2022-09-04T21:28:08Z,Wind generation,Wind Onshore,3253.015,2022-09-04T19:00:00Z,2022-09-04,41
2022-09-04T21:28:08Z,Wind generation,Wind Offshore,2093.070,2022-09-04T19:00:00Z,2022-09-04,41
2022-09-04T21:28:08Z,Solar generation,Solar,0.000,2022-09-04T19:00:00Z,2022-09-04,41
2022-09-04T20:58:08Z,Wind generation,Wind Onshore,2952.135,2022-09-04T18:30:00Z,2022-09-04,40
2022-09-04T20:58:08Z,Wind generation,Wind Offshore,2184.587,2022-09-04T18:30:00Z,2022-09-04,40
2022-09-04T20:58:08Z,Solar generation,Solar,3.000,2022-09-04T18:30:00Z,2022-09-04,40
2022-09-04T20:28:08Z,Wind generation,Wind Onshore,3051.543,2022-09-04T18:00:00Z,2022-09-04,39
2022-09-04T20:28:08Z,Wind generation,Wind Offshore,2370.396,2022-09-04T18:00:00Z,2022-09-04,39
2022-09-04T20:28:08Z,Solar generation,Solar,84.000,2022-09-04T18:00:00Z,2022-09-04,39
2022-09-04T19:58:08Z,Wind generation,Wind Onshore,3104.676,2022-09-04T17:30:00Z,2022-09-04,38
2022-09-04T19:58:08Z,Wind generation,Wind Offshore,2163.944,2022-09-04T17:30:00Z,2022-09-04,38
2022-09-04T19:58:08Z,Solar generation,Solar,321.000,2022-09-04T17:30:00Z,2022-09-04,38
2022-09-04T19:28:08Z,Wind generation,Wind Onshore,3128.236,2022-09-04T17:00:00Z,2022-09-04,37
2022-09-04T19:28:08Z,Wind generation,Wind Offshore,2056.984,2022-09-04T17:00:00Z,2022-09-04,37
2022-09-04T19:28:08Z,Solar generation,Solar,691.000,2022-09-04T17:00:00Z,2022-09-04,37
2022-09-04T18:58:08Z,Wind generation,Wind Onshore,3374.441,2022-09-04T16:30:00Z,2022-09-04,36
2022-09-04T18:58:08Z,Wind generation,Wind Offshore,1798.806,2022-09-04T16:30:00Z,2022-09-04,36
2022-09-04T18:58:08Z,Solar generation,Solar,1108.000,2022-09-04T16:30:00Z,2022-09-04,36
2022-09-04T18:28:08Z,Wind generation,Wind Onshore,3251.407,2022-09-04T16:00:00Z,2022-09-04,35
2022-09-04T18:28:08Z,Wind generation,Wind Offshore,1689.840,2022-09-04T16:00:00Z,2022-09-04,35
2022-09-04T18:28:08Z,Solar generation,Solar,1603.000,2022-09-04T16:00:00Z,2022-09-04,35
2022-09-04T17:58:08Z,Wind generation,Wind Onshore,3528.956,2022-09-04T15:30:00Z,2022-09-04,34
2022-09-04T17:58:08Z,Wind generation,Wind Offshore,1763.005,2022-09-04T15:30:00Z,2022-09-04,34
2022-09-04T17:58:08Z,Solar generation,Solar,2176.000,2022-09-04T15:30:00Z,2022-09-04,34
2022-09-04T17:28:08Z,Wind generation,Wind Onshore,3549.722,2022-09-04T15:00:00Z,2022-09-04,33
2022-09-04T17:28:08Z,Wind generation,Wind Offshore,1756.765,2022-09-04T15:00:00Z,2022-09-04,33
2022-09-04T17:28:08Z,Solar generation,Solar,2735.000,2022-09-04T15:00:00Z,2022-09-04,33
2022-09-04T16:58:08Z,Wind generation,Wind Onshore,3859.723,2022-09-04T14:30:00Z,2022-09-04,32
2022-09-04T16:58:08Z,Wind generation,Wind Offshore,1758.881,2022-09-04T14:30:00Z,2022-09-04,32
2022-09-04T16:58:08Z,Solar generation,Solar,3341.000,2022-09-04T14:30:00Z,2022-09-04,32
2022-09-04T16:28:08Z,Wind generation,Wind Onshore,3882.720,2022-09-04T14:00:00Z,2022-09-04,31
2022-09-04T16:28:08Z,Wind generation,Wind Offshore,1550.604,2022-09-04T14:00:00Z,2022-09-04,31
2022-09-04T16:28:08Z,Solar generation,Solar,3477.000,2022-09-04T14:00:00Z,2022-09-04,31
2022-09-04T15:58:08Z,Wind generation,Wind Onshore,4049.220,2022-09-04T13:30:00Z,2022-09-04,30
2022-09-04T15:58:08Z,Wind generation,Wind Offshore,1515.542,2022-09-04T13:30:00Z,2022-09-04,30
2022-09-04T15:58:08Z,Solar generation,Solar,3584.000,2022-09-04T13:30:00Z,2022-09-04,30
2022-09-04T15:28:08Z,Wind generation,Wind Onshore,4086.578,2022-09-04T13:00:00Z,2022-09-04,29
2022-09-04T15:28:08Z,Wind generation,Wind Offshore,1508.018,2022-09-04T13:00:00Z,2022-09-04,29
2022-09-04T15:28:08Z,Solar generation,Solar,3761.000,2022-09-04T13:00:00Z,2022-09-04,29
2022-09-04T14:58:08Z,Wind generation,Wind Onshore,4391.060,2022-09-04T12:30:00Z,2022-09-04,28
2022-09-04T14:58:08Z,Wind generation,Wind Offshore,1306.317,2022-09-04T12:30:00Z,2022-09-04,28
2022-09-04T14:58:08Z,Solar generation,Solar,3848.000,2022-09-04T12:30:00Z,2022-09-04,28
2022-09-04T14:28:08Z,Wind generation,Wind Onshore,4483.370,2022-09-04T12:00:00Z,2022-09-04,27
2022-09-04T14:28:08Z,Wind generation,Wind Offshore,1331.224,2022-09-04T12:00:00Z,2022-09-04,27
2022-09-04T14:28:08Z,Solar generation,Solar,3875.000,2022-09-04T12:00:00Z,2022-09-04,27
2022-09-04T13:58:07Z,Wind generation,Wind Onshore,4601.187,2022-09-04T11:30:00Z,2022-09-04,26
2022-09-04T13:58:07Z,Wind generation,Wind Offshore,1146.209,2022-09-04T11:30:00Z,2022-09-04,26
2022-09-04T13:58:07Z,Solar generation,Solar,3648.000,2022-09-04T11:30:00Z,2022-09-04,26
2022-09-04T13:28:08Z,Wind generation,Wind Onshore,5005.878,2022-09-04T11:00:00Z,2022-09-04,25
2022-09-04T13:28:08Z,Wind generation,Wind Offshore,1023.874,2022-09-04T11:00:00Z,2022-09-04,25
2022-09-04T13:28:08Z,Solar generation,Solar,3454.000,2022-09-04T11:00:00Z,2022-09-04,25
2022-09-04T12:58:08Z,Wind generation,Wind Onshore,5264.970,2022-09-04T10:30:00Z,2022-09-04,24
2022-09-04T12:58:08Z,Wind generation,Wind Offshore,734.492,2022-09-04T10:30:00Z,2022-09-04,24
2022-09-04T12:58:08Z,Solar generation,Solar,3114.000,2022-09-04T10:30:00Z,2022-09-04,24
2022-09-04T12:28:09Z,Wind generation,Wind Onshore,5359.590,2022-09-04T10:00:00Z,2022-09-04,23
2022-09-04T12:28:09Z,Wind generation,Wind Offshore,688.039,2022-09-04T10:00:00Z,2022-09-04,23
2022-09-04T12:28:09Z,Solar generation,Solar,2743.000,2022-09-04T10:00:00Z,2022-09-04,23
2022-09-04T11:58:08Z,Wind generation,Wind Onshore,5661.951,2022-09-04T09:30:00Z,2022-09-04,22
2022-09-04T11:58:08Z,Wind generation,Wind Offshore,683.821,2022-09-04T09:30:00Z,2022-09-04,22
2022-09-04T11:58:08Z,Solar generation,Solar,2487.000,2022-09-04T09:30:00Z,2022-09-04,22
2022-09-04T11:28:08Z,Wind generation,Wind Onshore,5882.271,2022-09-04T09:00:00Z,2022-09-04,21
2022-09-04T11:28:08Z,Wind generation,Wind Offshore,721.413,2022-09-04T09:00:00Z,2022-09-04,21
2022-09-04T11:28:08Z,Solar generation,Solar,2189.000,2022-09-04T09:00:00Z,2022-09-04,21
2022-09-04T10:58:08Z,Wind generation,Wind Onshore,6140.666,2022-09-04T08:30:00Z,2022-09-04,20
2022-09-04T10:58:08Z,Wind generation,Wind Offshore,840.456,2022-09-04T08:30:00Z,2022-09-04,20
2022-09-04T10:58:08Z,Solar generation,Solar,1905.000,2022-09-04T08:30:00Z,2022-09-04,20
2022-09-04T10:28:08Z,Wind generation,Wind Onshore,6354.450,2022-09-04T08:00:00Z,2022-09-04,19
2022-09-04T10:28:08Z,Wind generation,Wind Offshore,1199.299,2022-09-04T08:00:00Z,2022-09-04,19
2022-09-04T10:28:08Z,Solar generation,Solar,1536.000,2022-09-04T08:00:00Z,2022-09-04,19
2022-09-04T09:58:08Z,Wind generation,Wind Onshore,6054.673,2022-09-04T07:30:00Z,2022-09-04,18
2022-09-04T09:58:08Z,Wind generation,Wind Offshore,1155.649,2022-09-04T07:30:00Z,2022-09-04,18
2022-09-04T09:58:08Z,Solar generation,Solar,1052.000,2022-09-04T07:30:00Z,2022-09-04,18
2022-09-04T09:28:08Z,Wind generation,Wind Onshore,5844.736,2022-09-04T07:00:00Z,2022-09-04,17
2022-09-04T09:28:08Z,Wind generation,Wind Offshore,1049.474,2022-09-04T07:00:00Z,2022-09-04,17
2022-09-04T09:28:08Z,Solar generation,Solar,692.000,2022-09-04T07:00:00Z,2022-09-04,17
2022-09-04T08:58:07Z,Wind generation,Wind Onshore,5711.952,2022-09-04T06:30:00Z,2022-09-04,16
2022-09-04T08:58:07Z,Wind generation,Wind Offshore,1439.983,2022-09-04T06:30:00Z,2022-09-04,16
2022-09-04T08:58:07Z,Solar generation,Solar,397.000,2022-09-04T06:30:00Z,2022-09-04,16
2022-09-04T08:28:08Z,Wind generation,Wind Onshore,5816.265,2022-09-04T06:00:00Z,2022-09-04,15
2022-09-04T08:28:08Z,Wind generation,Wind Offshore,1406.239,2022-09-04T06:00:00Z,2022-09-04,15
2022-09-04T08:28:08Z,Solar generation,Solar,152.000,2022-09-04T06:00:00Z,2022-09-04,15
2022-09-04T07:58:07Z,Wind generation,Wind Onshore,5576.306,2022-09-04T05:30:00Z,2022-09-04,14
2022-09-04T07:58:07Z,Wind generation,Wind Offshore,1434.350,2022-09-04T05:30:00Z,2022-09-04,14
2022-09-04T07:58:07Z,Solar generation,Solar,20.000,2022-09-04T05:30:00Z,2022-09-04,14
2022-09-04T07:28:08Z,Wind generation,Wind Onshore,5681.449,2022-09-04T05:00:00Z,2022-09-04,13
2022-09-04T07:28:08Z,Wind generation,Wind Offshore,1397.630,2022-09-04T05:00:00Z,2022-09-04,13
2022-09-04T07:28:08Z,Solar generation,Solar,0.000,2022-09-04T05:00:00Z,2022-09-04,13
2022-09-04T06:58:08Z,Wind generation,Wind Onshore,5304.081,2022-09-04T04:30:00Z,2022-09-04,12
2022-09-04T06:58:08Z,Wind generation,Wind Offshore,1459.704,2022-09-04T04:30:00Z,2022-09-04,12
2022-09-04T06:58:08Z,Solar generation,Solar,0.000,2022-09-04T04:30:00Z,2022-09-04,12
2022-09-04T06:28:09Z,Wind generation,Wind Onshore,5192.274,2022-09-04T04:00:00Z,2022-09-04,11
2022-09-04T06:28:09Z,Wind generation,Wind Offshore,1451.977,2022-09-04T04:00:00Z,2022-09-04,11
2022-09-04T06:28:09Z,Solar generation,Solar,0.000,2022-09-04T04:00:00Z,2022-09-04,11
2022-09-04T05:58:07Z,Wind generation,Wind Onshore,4946.876,2022-09-04T03:30:00Z,2022-09-04,10
2022-09-04T05:58:07Z,Wind generation,Wind Offshore,1523.286,2022-09-04T03:30:00Z,2022-09-04,10
2022-09-04T05:58:07Z,Solar generation,Solar,0.000,2022-09-04T03:30:00Z,2022-09-04,10
2022-09-04T05:28:08Z,Wind generation,Wind Onshore,4740.317,2022-09-04T03:00:00Z,2022-09-04,9
