PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-27T15:58:08Z,Wind generation,Wind Offshore,5111.961,2023-09-27T13:30:00Z,2023-09-27,30
2023-09-27T15:58:08Z,Solar generation,Solar,1260.000,2023-09-27T13:30:00Z,2023-09-27,30
2023-09-27T15:28:07Z,Wind generation,Wind Onshore,6536.166,2023-09-27T13:00:00Z,2023-09-27,29
2023-09-27T15:28:07Z,Wind generation,Wind Offshore,4710.198,2023-09-27T13:00:00Z,2023-09-27,29
2023-09-27T15:28:07Z,Solar generation,Solar,1378.000,2023-09-27T13:00:00Z,2023-09-27,29
2023-09-27T14:58:07Z,Wind generation,Wind Onshore,5770.793,2023-09-27T12:30:00Z,2023-09-27,28
2023-09-27T14:58:07Z,Wind generation,Wind Offshore,4153.136,2023-09-27T12:30:00Z,2023-09-27,28
2023-09-27T14:58:07Z,Solar generation,Solar,1477.000,2023-09-27T12:30:00Z,2023-09-27,28
2023-09-27T14:28:08Z,Wind generation,Wind Onshore,2802.407,2023-09-27T12:00:00Z,2023-09-27,27
2023-09-27T14:28:08Z,Wind generation,Wind Offshore,149.782,2023-09-27T12:00:00Z,2023-09-27,27
2023-09-27T14:28:08Z,Solar generation,Solar,1689.000,2023-09-27T12:00:00Z,2023-09-27,27
2023-09-27T13:58:07Z,Wind generation,Wind Onshore,4820.465,2023-09-27T11:30:00Z,2023-09-27,26
2023-09-27T13:58:07Z,Wind generation,Wind Offshore,3240.887,2023-09-27T11:30:00Z,2023-09-27,26
2023-09-27T13:58:07Z,Solar generation,Solar,2046.000,2023-09-27T11:30:00Z,2023-09-27,26
2023-09-27T13:28:08Z,Wind generation,Wind Onshore,2502.172,2023-09-27T11:00:00Z,2023-09-27,25
2023-09-27T13:28:08Z,Wind generation,Wind Offshore,128.355,2023-09-27T11:00:00Z,2023-09-27,25
2023-09-27T13:28:08Z,Solar generation,Solar,2437.000,2023-09-27T11:00:00Z,2023-09-27,25
2023-09-27T12:58:07Z,Wind generation,Wind Onshore,2130.008,2023-09-27T10:30:00Z,2023-09-27,24
2023-09-27T12:58:07Z,Wind generation,Wind Offshore,88.063,2023-09-27T10:30:00Z,2023-09-27,24
2023-09-27T12:58:07Z,Solar generation,Solar,2685.000,2023-09-27T10:30:00Z,2023-09-27,24
2023-09-27T12:28:08Z,Wind generation,Wind Onshore,3918.461,2023-09-27T10:00:00Z,2023-09-27,23
2023-09-27T12:28:08Z,Wind generation,Wind Offshore,2872.247,2023-09-27T10:00:00Z,2023-09-27,23
2023-09-27T12:28:08Z,Solar generation,Solar,2621.000,2023-09-27T10:00:00Z,2023-09-27,23
2023-09-27T11:58:07Z,Wind generation,Wind Onshore,3555.734,2023-09-27T09:30:00Z,2023-09-27,22
2023-09-27T11:58:07Z,Wind generation,Wind Offshore,2364.627,2023-09-27T09:30:00Z,2023-09-27,22
2023-09-27T11:58:07Z,Solar generation,Solar,2335.000,2023-09-27T09:30:00Z,2023-09-27,22
2023-09-27T11:28:08Z,Wind generation,Wind Onshore,3428.001,2023-09-27T09:00:00Z,2023-09-27,21
2023-09-27T11:28:08Z,Wind generation,Wind Offshore,2007.452,2023-09-27T09:00:00Z,2023-09-27,21
2023-09-27T11:28:08Z,Solar generation,Solar,2252.000,2023-09-27T09:00:00Z,2023-09-27,21
2023-09-27T10:58:08Z,Wind generation,Wind Onshore,3006.680,2023-09-27T08:30:00Z,2023-09-27,20
2023-09-27T10:58:08Z,Wind generation,Wind Offshore,1770.627,2023-09-27T08:30:00Z,2023-09-27,20
2023-09-27T10:58:08Z,Solar generation,Solar,1884.000,2023-09-27T08:30:00Z,2023-09-27,20
2023-09-27T10:28:08Z,Wind generation,Wind Onshore,3030.137,2023-09-27T08:00:00Z,2023-09-27,19
2023-09-27T10:28:08Z,Wind generation,Wind Offshore,1727.463,2023-09-27T08:00:00Z,2023-09-27,19
2023-09-27T10:28:08Z,Solar generation,Solar,1391.000,2023-09-27T08:00:00Z,2023-09-27,19
2023-09-27T09:58:07Z,Wind generation,Wind Onshore,2792.481,2023-09-27T07:30:00Z,2023-09-27,18
2023-09-27T09:58:07Z,Wind generation,Wind Offshore,1662.132,2023-09-27T07:30:00Z,2023-09-27,18
2023-09-27T09:58:07Z,Solar generation,Solar,1087.000,2023-09-27T07:30:00Z,2023-09-27,18
2023-09-27T09:28:07Z,Wind generation,Wind Onshore,1305.321,2023-09-27T07:00:00Z,2023-09-27,17
2023-09-27T09:28:07Z,Wind generation,Wind Offshore,47.554,2023-09-27T07:00:00Z,2023-09-27,17
2023-09-27T09:28:07Z,Solar generation,Solar,659.000,2023-09-27T07:00:00Z,2023-09-27,17
2023-09-27T08:58:07Z,Wind generation,Wind Onshore,2566.743,2023-09-27T06:30:00Z,2023-09-27,16
2023-09-27T08:58:07Z,Wind generation,Wind Offshore,1501.686,2023-09-27T06:30:00Z,2023-09-27,16
2023-09-27T08:58:07Z,Solar generation,Solar,238.000,2023-09-27T06:30:00Z,2023-09-27,16
2023-09-27T08:28:07Z,Wind generation,Wind Onshore,1133.786,2023-09-27T06:00:00Z,2023-09-27,15
2023-09-27T08:28:07Z,Wind generation,Wind Offshore,52.345,2023-09-27T06:00:00Z,2023-09-27,15
2023-09-27T08:28:07Z,Solar generation,Solar,10.000,2023-09-27T06:00:00Z,2023-09-27,15
2023-09-27T07:58:08Z,Wind generation,Wind Onshore,2243.461,2023-09-27T05:30:00Z,2023-09-27,14
2023-09-27T07:58:08Z,Wind generation,Wind Offshore,1515.807,2023-09-27T05:30:00Z,2023-09-27,14
2023-09-27T07:58:08Z,Solar generation,Solar,0.000,2023-09-27T05:30:00Z,2023-09-27,14
2023-09-27T07:28:07Z,Wind generation,Wind Onshore,997.588,2023-09-27T05:00:00Z,2023-09-27,13
2023-09-27T07:28:07Z,Wind generation,Wind Offshore,48.283,2023-09-27T05:00:00Z,2023-09-27,13
2023-09-27T07:28:07Z,Solar generation,Solar,0.000,2023-09-27T05:00:00Z,2023-09-27,13
2023-09-27T06:58:07Z,Wind generation,Wind Onshore,946.435,2023-09-27T04:30:00Z,2023-09-27,12
2023-09-27T06:58:07Z,Wind generation,Wind Offshore,47.730,2023-09-27T04:30:00Z,2023-09-27,12
2023-09-27T06:58:07Z,Solar generation,Solar,0.000,2023-09-27T04:30:00Z,2023-09-27,12
2023-09-28T00:10:09Z,Wind generation,Wind Onshore,882.229,2023-09-27T02:00:00Z,2023-09-27,7
2023-09-28T00:10:09Z,Wind generation,Wind Offshore,66.568,2023-09-27T02:00:00Z,2023-09-27,7
2023-09-28T00:10:09Z,Solar generation,Solar,0.000,2023-09-27T02:00:00Z,2023-09-27,7
2023-09-27T23:40:09Z,Wind generation,Wind Onshore,968.002,2023-09-27T01:30:00Z,2023-09-27,6
2023-09-27T23:40:09Z,Wind generation,Wind Offshore,79.298,2023-09-27T01:30:00Z,2023-09-27,6
2023-09-27T23:40:09Z,Solar generation,Solar,0.000,2023-09-27T01:30:00Z,2023-09-27,6
2023-09-27T23:10:09Z,Wind generation,Wind Onshore,968.002,2023-09-27T01:00:00Z,2023-09-27,5
2023-09-27T23:10:09Z,Wind generation,Wind Offshore,79.298,2023-09-27T01:00:00Z,2023-09-27,5
2023-09-27T23:10:09Z,Solar generation,Solar,0.000,2023-09-27T01:00:00Z,2023-09-27,5
2023-09-27T22:40:09Z,Wind generation,Wind Onshore,1030.986,2023-09-27T00:30:00Z,2023-09-27,4
2023-09-27T22:40:09Z,Wind generation,Wind Offshore,97.125,2023-09-27T00:30:00Z,2023-09-27,4
2023-09-27T22:40:09Z,Solar generation,Solar,0.000,2023-09-27T00:30:00Z,2023-09-27,4
2023-09-27T22:10:09Z,Wind generation,Wind Onshore,1030.986,2023-09-27T00:00:00Z,2023-09-27,3
2023-09-27T22:10:09Z,Wind generation,Wind Offshore,97.125,2023-09-27T00:00:00Z,2023-09-27,3
2023-09-27T22:10:09Z,Solar generation,Solar,0.000,2023-09-27T00:00:00Z,2023-09-27,3
2023-09-27T21:40:10Z,Wind generation,Wind Onshore,1195.949,2023-09-26T23:30:00Z,2023-09-27,2
2023-09-27T21:40:10Z,Wind generation,Wind Offshore,113.840,2023-09-26T23:30:00Z,2023-09-27,2
2023-09-27T21:40:10Z,Solar generation,Solar,0.000,2023-09-26T23:30:00Z,2023-09-27,2
2023-09-27T21:10:09Z,Wind generation,Wind Onshore,2568.410,2023-09-26T23:00:00Z,2023-09-27,1
2023-09-27T21:10:09Z,Wind generation,Wind Offshore,3880.373,2023-09-26T23:00:00Z,2023-09-27,1
2023-09-27T21:10:09Z,Solar generation,Solar,0.000,2023-09-26T23:00:00Z,2023-09-27,1
2023-09-27T20:40:09Z,Wind generation,Wind Onshore,2601.674,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T20:40:09Z,Wind generation,Wind Offshore,4184.987,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T20:40:09Z,Solar generation,Solar,0.000,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T00:58:07Z,Wind generation,Wind Onshore,2601.674,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T00:58:07Z,Wind generation,Wind Offshore,4184.987,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T00:58:07Z,Solar generation,Solar,0.000,2023-09-26T22:30:00Z,2023-09-26,48
2023-09-27T20:10:09Z,Wind generation,Wind Onshore,2702.535,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-27T20:10:09Z,Wind generation,Wind Offshore,4350.997,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-27T20:10:09Z,Solar generation,Solar,0.000,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-27T00:28:08Z,Wind generation,Wind Onshore,2702.535,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-27T00:28:08Z,Wind generation,Wind Offshore,4350.997,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-27T00:28:08Z,Solar generation,Solar,0.000,2023-09-26T22:00:00Z,2023-09-26,47
2023-09-26T23:58:07Z,Wind generation,Wind Onshore,3042.657,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-26T23:58:07Z,Wind generation,Wind Offshore,4957.162,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-26T23:58:07Z,Solar generation,Solar,0.000,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-27T19:40:09Z,Wind generation,Wind Onshore,3042.657,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-27T19:40:09Z,Wind generation,Wind Offshore,4957.162,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-27T19:40:09Z,Solar generation,Solar,0.000,2023-09-26T21:30:00Z,2023-09-26,46
2023-09-27T19:10:09Z,Wind generation,Wind Onshore,3408.482,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-27T19:10:09Z,Wind generation,Wind Offshore,5115.875,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-27T19:10:09Z,Solar generation,Solar,0.000,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-26T23:28:08Z,Wind generation,Wind Onshore,3408.482,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-26T23:28:08Z,Wind generation,Wind Offshore,5115.875,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-26T23:28:08Z,Solar generation,Solar,0.000,2023-09-26T21:00:00Z,2023-09-26,45
2023-09-26T22:58:07Z,Wind generation,Wind Onshore,3276.832,2023-09-26T20:30:00Z,2023-09-26,44
2023-09-26T22:58:07Z,Wind generation,Wind Offshore,4715.964,2023-09-26T20:30:00Z,2023-09-26,44
2023-09-26T22:58:07Z,Solar generation,Solar,0.000,2023-09-26T20:30:00Z,2023-09-26,44
2023-09-26T22:28:08Z,Wind generation,Wind Onshore,3456.982,2023-09-26T20:00:00Z,2023-09-26,43
2023-09-26T22:28:08Z,Wind generation,Wind Offshore,4434.517,2023-09-26T20:00:00Z,2023-09-26,43
2023-09-26T22:28:08Z,Solar generation,Solar,0.000,2023-09-26T20:00:00Z,2023-09-26,43
2023-09-26T21:58:08Z,Wind generation,Wind Onshore,3727.320,2023-09-26T19:30:00Z,2023-09-26,42
2023-09-26T21:58:08Z,Wind generation,Wind Offshore,4154.496,2023-09-26T19:30:00Z,2023-09-26,42
2023-09-26T21:58:08Z,Solar generation,Solar,0.000,2023-09-26T19:30:00Z,2023-09-26,42
2023-09-26T21:28:08Z,Wind generation,Wind Onshore,3937.662,2023-09-26T19:00:00Z,2023-09-26,41
2023-09-26T21:28:08Z,Wind generation,Wind Offshore,4643.544,2023-09-26T19:00:00Z,2023-09-26,41
2023-09-26T21:28:08Z,Solar generation,Solar,0.000,2023-09-26T19:00:00Z,2023-09-26,41
2023-09-26T20:58:07Z,Wind generation,Wind Onshore,4045.108,2023-09-26T18:30:00Z,2023-09-26,40
2023-09-26T20:58:07Z,Wind generation,Wind Offshore,5000.946,2023-09-26T18:30:00Z,2023-09-26,40
2023-09-26T20:58:07Z,Solar generation,Solar,0.000,2023-09-26T18:30:00Z,2023-09-26,40
2023-09-26T20:28:07Z,Wind generation,Wind Onshore,4062.435,2023-09-26T18:00:00Z,2023-09-26,39
2023-09-26T20:28:07Z,Wind generation,Wind Offshore,4964.134,2023-09-26T18:00:00Z,2023-09-26,39
2023-09-26T20:28:07Z,Solar generation,Solar,25.000,2023-09-26T18:00:00Z,2023-09-26,39
2023-09-26T19:58:07Z,Wind generation,Wind Onshore,4591.948,2023-09-26T17:30:00Z,2023-09-26,38
2023-09-26T19:58:07Z,Wind generation,Wind Offshore,4922.549,2023-09-26T17:30:00Z,2023-09-26,38
2023-09-26T19:58:07Z,Solar generation,Solar,22.000,2023-09-26T17:30:00Z,2023-09-26,38
2023-09-26T19:28:08Z,Wind generation,Wind Onshore,4523.533,2023-09-26T17:00:00Z,2023-09-26,37
2023-09-26T19:28:08Z,Wind generation,Wind Offshore,5494.091,2023-09-26T17:00:00Z,2023-09-26,37
2023-09-26T19:28:08Z,Solar generation,Solar,281.000,2023-09-26T17:00:00Z,2023-09-26,37
2023-09-26T18:58:07Z,Wind generation,Wind Onshore,4849.706,2023-09-26T16:30:00Z,2023-09-26,36
2023-09-26T18:58:07Z,Wind generation,Wind Offshore,5505.007,2023-09-26T16:30:00Z,2023-09-26,36
2023-09-26T18:58:07Z,Solar generation,Solar,850.000,2023-09-26T16:30:00Z,2023-09-26,36
2023-09-26T18:28:07Z,Wind generation,Wind Onshore,2466.680,2023-09-26T16:00:00Z,2023-09-26,35
2023-09-26T18:28:07Z,Wind generation,Wind Offshore,256.583,2023-09-26T16:00:00Z,2023-09-26,35
2023-09-26T18:28:07Z,Solar generation,Solar,1728.000,2023-09-26T16:00:00Z,2023-09-26,35
2023-09-26T17:58:07Z,Wind generation,Wind Onshore,5530.258,2023-09-26T15:30:00Z,2023-09-26,34
2023-09-26T17:58:07Z,Wind generation,Wind Offshore,4985.601,2023-09-26T15:30:00Z,2023-09-26,34
2023-09-26T17:58:07Z,Solar generation,Solar,2715.000,2023-09-26T15:30:00Z,2023-09-26,34
2023-09-26T17:28:08Z,Wind generation,Wind Onshore,5642.387,2023-09-26T15:00:00Z,2023-09-26,33
2023-09-26T17:28:08Z,Wind generation,Wind Offshore,5136.796,2023-09-26T15:00:00Z,2023-09-26,33
2023-09-26T17:28:08Z,Solar generation,Solar,3453.000,2023-09-26T15:00:00Z,2023-09-26,33
2023-09-26T16:58:07Z,Wind generation,Wind Onshore,5855.561,2023-09-26T14:30:00Z,2023-09-26,32
2023-09-26T16:58:07Z,Wind generation,Wind Offshore,5486.759,2023-09-26T14:30:00Z,2023-09-26,32
2023-09-26T16:58:07Z,Solar generation,Solar,4162.000,2023-09-26T14:30:00Z,2023-09-26,32
2023-09-26T16:28:08Z,Wind generation,Wind Onshore,6075.789,2023-09-26T14:00:00Z,2023-09-26,31
2023-09-26T16:28:08Z,Wind generation,Wind Offshore,6221.703,2023-09-26T14:00:00Z,2023-09-26,31
2023-09-26T16:28:08Z,Solar generation,Solar,4584.000,2023-09-26T14:00:00Z,2023-09-26,31
2023-09-26T15:58:07Z,Wind generation,Wind Onshore,6396.240,2023-09-26T13:30:00Z,2023-09-26,30
2023-09-26T15:58:07Z,Wind generation,Wind Offshore,6536.779,2023-09-26T13:30:00Z,2023-09-26,30
2023-09-26T15:58:07Z,Solar generation,Solar,5140.000,2023-09-26T13:30:00Z,2023-09-26,30
2023-09-26T15:28:07Z,Wind generation,Wind Onshore,6882.753,2023-09-26T13:00:00Z,2023-09-26,29
2023-09-26T15:28:07Z,Wind generation,Wind Offshore,6483.949,2023-09-26T13:00:00Z,2023-09-26,29
2023-09-26T15:28:07Z,Solar generation,Solar,5665.000,2023-09-26T13:00:00Z,2023-09-26,29
2023-09-26T14:58:07Z,Wind generation,Wind Onshore,7212.015,2023-09-26T12:30:00Z,2023-09-26,28
2023-09-26T14:58:07Z,Wind generation,Wind Offshore,5748.460,2023-09-26T12:30:00Z,2023-09-26,28
2023-09-26T14:58:07Z,Solar generation,Solar,6020.000,2023-09-26T12:30:00Z,2023-09-26,28
2023-09-26T14:28:07Z,Wind generation,Wind Onshore,7064.874,2023-09-26T12:00:00Z,2023-09-26,27
2023-09-26T14:28:07Z,Wind generation,Wind Offshore,6112.993,2023-09-26T12:00:00Z,2023-09-26,27
2023-09-26T14:28:07Z,Solar generation,Solar,5871.000,2023-09-26T12:00:00Z,2023-09-26,27
2023-09-26T13:58:07Z,Wind generation,Wind Onshore,7075.384,2023-09-26T11:30:00Z,2023-09-26,26
2023-09-26T13:58:07Z,Wind generation,Wind Offshore,6298.874,2023-09-26T11:30:00Z,2023-09-26,26
2023-09-26T13:58:07Z,Solar generation,Solar,5855.000,2023-09-26T11:30:00Z,2023-09-26,26
2023-09-26T13:28:08Z,Wind generation,Wind Onshore,7039.793,2023-09-26T11:00:00Z,2023-09-26,25
2023-09-26T13:28:08Z,Wind generation,Wind Offshore,6213.628,2023-09-26T11:00:00Z,2023-09-26,25
2023-09-26T13:28:08Z,Solar generation,Solar,5390.000,2023-09-26T11:00:00Z,2023-09-26,25
2023-09-26T12:58:07Z,Wind generation,Wind Onshore,6691.342,2023-09-26T10:30:00Z,2023-09-26,24
2023-09-26T12:58:07Z,Wind generation,Wind Offshore,6176.341,2023-09-26T10:30:00Z,2023-09-26,24
2023-09-26T12:58:07Z,Solar generation,Solar,4588.000,2023-09-26T10:30:00Z,2023-09-26,24
2023-09-26T12:28:07Z,Wind generation,Wind Onshore,6557.399,2023-09-26T10:00:00Z,2023-09-26,23
2023-09-26T12:28:07Z,Wind generation,Wind Offshore,5784.568,2023-09-26T10:00:00Z,2023-09-26,23
2023-09-26T12:28:07Z,Solar generation,Solar,4006.000,2023-09-26T10:00:00Z,2023-09-26,23
2023-09-26T11:58:07Z,Wind generation,Wind Onshore,6415.009,2023-09-26T09:30:00Z,2023-09-26,22
2023-09-26T11:58:07Z,Wind generation,Wind Offshore,5243.519,2023-09-26T09:30:00Z,2023-09-26,22
2023-09-26T11:58:07Z,Solar generation,Solar,3416.000,2023-09-26T09:30:00Z,2023-09-26,22
2023-09-26T11:28:08Z,Wind generation,Wind Onshore,6282.696,2023-09-26T09:00:00Z,2023-09-26,21
2023-09-26T11:28:08Z,Wind generation,Wind Offshore,4866.442,2023-09-26T09:00:00Z,2023-09-26,21
2023-09-26T11:28:08Z,Solar generation,Solar,2815.000,2023-09-26T09:00:00Z,2023-09-26,21
2023-09-26T10:58:08Z,Wind generation,Wind Onshore,5927.033,2023-09-26T08:30:00Z,2023-09-26,20
2023-09-26T10:58:08Z,Wind generation,Wind Offshore,4382.142,2023-09-26T08:30:00Z,2023-09-26,20
2023-09-26T10:58:08Z,Solar generation,Solar,2298.000,2023-09-26T08:30:00Z,2023-09-26,20
2023-09-26T10:28:08Z,Wind generation,Wind Onshore,5797.910,2023-09-26T08:00:00Z,2023-09-26,19
2023-09-26T10:28:08Z,Wind generation,Wind Offshore,4103.003,2023-09-26T08:00:00Z,2023-09-26,19
2023-09-26T10:28:08Z,Solar generation,Solar,1634.000,2023-09-26T08:00:00Z,2023-09-26,19
2023-09-26T09:58:07Z,Wind generation,Wind Onshore,5225.704,2023-09-26T07:30:00Z,2023-09-26,18
2023-09-26T09:58:07Z,Wind generation,Wind Offshore,3908.679,2023-09-26T07:30:00Z,2023-09-26,18
2023-09-26T09:58:07Z,Solar generation,Solar,982.000,2023-09-26T07:30:00Z,2023-09-26,18
2023-09-26T09:28:08Z,Wind generation,Wind Onshore,5190.773,2023-09-26T07:00:00Z,2023-09-26,17
2023-09-26T09:28:08Z,Wind generation,Wind Offshore,3622.628,2023-09-26T07:00:00Z,2023-09-26,17
2023-09-26T09:28:08Z,Solar generation,Solar,500.000,2023-09-26T07:00:00Z,2023-09-26,17
2023-09-26T08:58:07Z,Wind generation,Wind Onshore,5028.968,2023-09-26T06:30:00Z,2023-09-26,16
2023-09-26T08:58:07Z,Wind generation,Wind Offshore,3779.341,2023-09-26T06:30:00Z,2023-09-26,16
2023-09-26T08:58:07Z,Solar generation,Solar,161.000,2023-09-26T06:30:00Z,2023-09-26,16
2023-09-26T08:28:07Z,Wind generation,Wind Onshore,4863.175,2023-09-26T06:00:00Z,2023-09-26,15
2023-09-26T08:28:07Z,Wind generation,Wind Offshore,3498.529,2023-09-26T06:00:00Z,2023-09-26,15
2023-09-26T08:28:07Z,Solar generation,Solar,6.000,2023-09-26T06:00:00Z,2023-09-26,15
2023-09-26T07:58:47Z,Wind generation,Wind Onshore,4691.599,2023-09-26T05:30:00Z,2023-09-26,14
2023-09-26T07:58:47Z,Wind generation,Wind Offshore,3638.497,2023-09-26T05:30:00Z,2023-09-26,14
2023-09-26T07:58:47Z,Solar generation,Solar,0.000,2023-09-26T05:30:00Z,2023-09-26,14
2023-09-26T07:28:08Z,Wind generation,Wind Onshore,4651.597,2023-09-26T05:00:00Z,2023-09-26,13
2023-09-26T07:28:08Z,Wind generation,Wind Offshore,3252.364,2023-09-26T05:00:00Z,2023-09-26,13
2023-09-26T07:28:08Z,Solar generation,Solar,0.000,2023-09-26T05:00:00Z,2023-09-26,13
2023-09-26T06:58:07Z,Wind generation,Wind Onshore,4557.150,2023-09-26T04:30:00Z,2023-09-26,12
2023-09-26T06:58:07Z,Wind generation,Wind Offshore,2998.769,2023-09-26T04:30:00Z,2023-09-26,12
2023-09-26T06:58:07Z,Solar generation,Solar,0.000,2023-09-26T04:30:00Z,2023-09-26,12
2023-09-26T06:28:07Z,Wind generation,Wind Onshore,4517.446,2023-09-26T04:00:00Z,2023-09-26,11
2023-09-26T06:28:07Z,Wind generation,Wind Offshore,2856.983,2023-09-26T04:00:00Z,2023-09-26,11
2023-09-26T06:28:07Z,Solar generation,Solar,0.000,2023-09-26T04:00:00Z,2023-09-26,11
2023-09-26T05:58:07Z,Wind generation,Wind Onshore,4634.934,2023-09-26T03:30:00Z,2023-09-26,10
2023-09-26T05:58:07Z,Wind generation,Wind Offshore,2550.465,2023-09-26T03:30:00Z,2023-09-26,10
2023-09-26T05:58:07Z,Solar generation,Solar,0.000,2023-09-26T03:30:00Z,2023-09-26,10
2023-09-26T05:28:07Z,Wind generation,Wind Onshore,4877.621,2023-09-26T03:00:00Z,2023-09-26,9
2023-09-26T05:28:07Z,Wind generation,Wind Offshore,2472.907,2023-09-26T03:00:00Z,2023-09-26,9
2023-09-26T05:28:07Z,Solar generation,Solar,0.000,2023-09-26T03:00:00Z,2023-09-26,9
2023-09-26T04:58:07Z,Wind generation,Wind Onshore,4826.236,2023-09-26T02:30:00Z,2023-09-26,8
2023-09-26T04:58:07Z,Wind generation,Wind Offshore,2473.771,2023-09-26T02:30:00Z,2023-09-26,8
2023-09-26T04:58:07Z,Solar generation,Solar,0.000,2023-09-26T02:30:00Z,2023-09-26,8
2023-09-26T04:28:08Z,Wind generation,Wind Onshore,4670.798,2023-09-26T02:00:00Z,2023-09-26,7
2023-09-26T04:28:08Z,Wind generation,Wind Offshore,2431.045,2023-09-26T02:00:00Z,2023-09-26,7
2023-09-26T04:28:08Z,Solar generation,Solar,0.000,2023-09-26T02:00:00Z,2023-09-26,7
2023-09-26T03:58:07Z,Wind generation,Wind Onshore,4516.539,2023-09-26T01:30:00Z,2023-09-26,6
2023-09-26T03:58:07Z,Wind generation,Wind Offshore,2327.974,2023-09-26T01:30:00Z,2023-09-26,6
2023-09-26T03:58:07Z,Solar generation,Solar,0.000,2023-09-26T01:30:00Z,2023-09-26,6
2023-09-26T03:28:08Z,Wind generation,Wind Onshore,4528.886,2023-09-26T01:00:00Z,2023-09-26,5
2023-09-26T03:28:08Z,Wind generation,Wind Offshore,2417.399,2023-09-26T01:00:00Z,2023-09-26,5
2023-09-26T03:28:08Z,Solar generation,Solar,0.000,2023-09-26T01:00:00Z,2023-09-26,5
2023-09-26T02:58:07Z,Wind generation,Wind Onshore,4522.343,2023-09-26T00:30:00Z,2023-09-26,4
2023-09-26T02:58:07Z,Wind generation,Wind Offshore,2330.065,2023-09-26T00:30:00Z,2023-09-26,4
2023-09-26T02:58:07Z,Solar generation,Solar,0.000,2023-09-26T00:30:00Z,2023-09-26,4
2023-09-26T02:28:08Z,Wind generation,Wind Onshore,4667.930,2023-09-26T00:00:00Z,2023-09-26,3
2023-09-26T02:28:08Z,Wind generation,Wind Offshore,2546.489,2023-09-26T00:00:00Z,2023-09-26,3
2023-09-26T02:28:08Z,Solar generation,Solar,0.000,2023-09-26T00:00:00Z,2023-09-26,3
2023-09-26T01:58:07Z,Wind generation,Wind Onshore,4541.497,2023-09-25T23:30:00Z,2023-09-26,2
2023-09-26T01:58:07Z,Wind generation,Wind Offshore,2554.107,2023-09-25T23:30:00Z,2023-09-26,2
2023-09-26T01:58:07Z,Solar generation,Solar,0.000,2023-09-25T23:30:00Z,2023-09-26,2
2023-09-26T01:28:07Z,Wind generation,Wind Onshore,4652.709,2023-09-25T23:00:00Z,2023-09-26,1
2023-09-26T01:28:07Z,Wind generation,Wind Offshore,2421.321,2023-09-25T23:00:00Z,2023-09-26,1
2023-09-26T01:28:07Z,Solar generation,Solar,0.000,2023-09-25T23:00:00Z,2023-09-26,1
2023-09-26T00:58:08Z,Wind generation,Wind Onshore,4501.988,2023-09-25T22:30:00Z,2023-09-25,48
2023-09-26T00:58:08Z,Wind generation,Wind Offshore,2556.691,2023-09-25T22:30:00Z,2023-09-25,48
2023-09-26T00:58:08Z,Solar generation,Solar,0.000,2023-09-25T22:30:00Z,2023-09-25,48
2023-09-26T00:28:07Z,Wind generation,Wind Onshore,4524.363,2023-09-25T22:00:00Z,2023-09-25,47
2023-09-26T00:28:07Z,Wind generation,Wind Offshore,2624.444,2023-09-25T22:00:00Z,2023-09-25,47
2023-09-26T00:28:07Z,Solar generation,Solar,0.000,2023-09-25T22:00:00Z,2023-09-25,47
2023-09-25T23:58:08Z,Wind generation,Wind Onshore,4660.937,2023-09-25T21:30:00Z,2023-09-25,46
2023-09-25T23:58:08Z,Wind generation,Wind Offshore,2733.913,2023-09-25T21:30:00Z,2023-09-25,46
2023-09-25T23:58:08Z,Solar generation,Solar,0.000,2023-09-25T21:30:00Z,2023-09-25,46
2023-09-25T23:28:08Z,Wind generation,Wind Onshore,4830.629,2023-09-25T21:00:00Z,2023-09-25,45
2023-09-25T23:28:08Z,Wind generation,Wind Offshore,2888.223,2023-09-25T21:00:00Z,2023-09-25,45
2023-09-25T23:28:08Z,Solar generation,Solar,0.000,2023-09-25T21:00:00Z,2023-09-25,45
2023-09-25T22:58:07Z,Wind generation,Wind Onshore,4693.005,2023-09-25T20:30:00Z,2023-09-25,44
2023-09-25T22:58:07Z,Wind generation,Wind Offshore,3135.708,2023-09-25T20:30:00Z,2023-09-25,44
