PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-06T14:58:08Z,Wind generation,Wind Offshore,84.974,2024-03-06T13:30:00Z,2024-03-06,28
2024-03-06T14:58:08Z,Solar generation,Solar,4890.000,2024-03-06T13:30:00Z,2024-03-06,28
2024-03-06T14:28:09Z,Wind generation,Wind Onshore,3988.659,2024-03-06T13:00:00Z,2024-03-06,27
2024-03-06T14:28:09Z,Wind generation,Wind Offshore,2748.839,2024-03-06T13:00:00Z,2024-03-06,27
2024-03-06T14:28:09Z,Solar generation,Solar,5273.000,2024-03-06T13:00:00Z,2024-03-06,27
2024-03-06T13:58:08Z,Wind generation,Wind Onshore,3884.201,2024-03-06T12:30:00Z,2024-03-06,26
2024-03-06T13:58:08Z,Wind generation,Wind Offshore,2886.137,2024-03-06T12:30:00Z,2024-03-06,26
2024-03-06T13:58:08Z,Solar generation,Solar,5859.000,2024-03-06T12:30:00Z,2024-03-06,26
2024-03-06T13:28:08Z,Wind generation,Wind Onshore,3868.876,2024-03-06T12:00:00Z,2024-03-06,25
2024-03-06T13:28:08Z,Wind generation,Wind Offshore,2985.329,2024-03-06T12:00:00Z,2024-03-06,25
2024-03-06T13:28:08Z,Solar generation,Solar,6056.000,2024-03-06T12:00:00Z,2024-03-06,25
2024-03-06T12:58:08Z,Wind generation,Wind Onshore,3802.059,2024-03-06T11:30:00Z,2024-03-06,24
2024-03-06T12:58:08Z,Wind generation,Wind Offshore,3057.130,2024-03-06T11:30:00Z,2024-03-06,24
2024-03-06T12:58:08Z,Solar generation,Solar,5866.000,2024-03-06T11:30:00Z,2024-03-06,24
2024-03-06T12:28:08Z,Wind generation,Wind Onshore,3687.778,2024-03-06T11:00:00Z,2024-03-06,23
2024-03-06T12:28:08Z,Wind generation,Wind Offshore,3030.418,2024-03-06T11:00:00Z,2024-03-06,23
2024-03-06T12:28:08Z,Solar generation,Solar,5396.000,2024-03-06T11:00:00Z,2024-03-06,23
2024-03-06T11:58:09Z,Wind generation,Wind Onshore,3500.693,2024-03-06T10:30:00Z,2024-03-06,22
2024-03-06T11:58:09Z,Wind generation,Wind Offshore,3071.435,2024-03-06T10:30:00Z,2024-03-06,22
2024-03-06T11:58:09Z,Solar generation,Solar,4778.000,2024-03-06T10:30:00Z,2024-03-06,22
2024-03-06T11:28:08Z,Wind generation,Wind Onshore,3345.688,2024-03-06T10:00:00Z,2024-03-06,21
2024-03-06T11:28:08Z,Wind generation,Wind Offshore,3245.468,2024-03-06T10:00:00Z,2024-03-06,21
2024-03-06T11:28:08Z,Solar generation,Solar,4204.000,2024-03-06T10:00:00Z,2024-03-06,21
2024-03-06T10:58:08Z,Wind generation,Wind Onshore,1034.625,2024-03-06T09:30:00Z,2024-03-06,20
2024-03-06T10:58:08Z,Wind generation,Wind Offshore,85.360,2024-03-06T09:30:00Z,2024-03-06,20
2024-03-06T10:58:08Z,Solar generation,Solar,3415.000,2024-03-06T09:30:00Z,2024-03-06,20
2024-03-06T10:28:09Z,Wind generation,Wind Onshore,2938.784,2024-03-06T09:00:00Z,2024-03-06,19
2024-03-06T10:28:09Z,Wind generation,Wind Offshore,3513.819,2024-03-06T09:00:00Z,2024-03-06,19
2024-03-06T10:28:09Z,Solar generation,Solar,2721.000,2024-03-06T09:00:00Z,2024-03-06,19
2024-03-06T09:58:08Z,Wind generation,Wind Onshore,1001.858,2024-03-06T08:30:00Z,2024-03-06,18
2024-03-06T09:58:08Z,Wind generation,Wind Offshore,86.650,2024-03-06T08:30:00Z,2024-03-06,18
2024-03-06T09:58:08Z,Solar generation,Solar,2054.000,2024-03-06T08:30:00Z,2024-03-06,18
2024-03-06T09:28:08Z,Wind generation,Wind Onshore,2761.495,2024-03-06T08:00:00Z,2024-03-06,17
2024-03-06T09:28:08Z,Wind generation,Wind Offshore,3791.003,2024-03-06T08:00:00Z,2024-03-06,17
2024-03-06T09:28:08Z,Solar generation,Solar,1294.000,2024-03-06T08:00:00Z,2024-03-06,17
2024-03-06T08:58:08Z,Wind generation,Wind Onshore,2698.880,2024-03-06T07:30:00Z,2024-03-06,16
2024-03-06T08:58:08Z,Wind generation,Wind Offshore,3913.908,2024-03-06T07:30:00Z,2024-03-06,16
2024-03-06T08:58:08Z,Solar generation,Solar,666.000,2024-03-06T07:30:00Z,2024-03-06,16
2024-03-06T08:28:08Z,Wind generation,Wind Onshore,2695.842,2024-03-06T07:00:00Z,2024-03-06,15
2024-03-06T08:28:08Z,Wind generation,Wind Offshore,3945.816,2024-03-06T07:00:00Z,2024-03-06,15
2024-03-06T08:28:08Z,Solar generation,Solar,169.000,2024-03-06T07:00:00Z,2024-03-06,15
2024-03-06T07:58:08Z,Wind generation,Wind Onshore,2491.098,2024-03-06T06:30:00Z,2024-03-06,14
2024-03-06T07:58:08Z,Wind generation,Wind Offshore,3993.678,2024-03-06T06:30:00Z,2024-03-06,14
2024-03-06T07:58:08Z,Solar generation,Solar,2.000,2024-03-06T06:30:00Z,2024-03-06,14
2024-03-06T07:28:09Z,Wind generation,Wind Onshore,2411.125,2024-03-06T06:00:00Z,2024-03-06,13
2024-03-06T07:28:09Z,Wind generation,Wind Offshore,4036.477,2024-03-06T06:00:00Z,2024-03-06,13
2024-03-06T07:28:09Z,Solar generation,Solar,0.000,2024-03-06T06:00:00Z,2024-03-06,13
2024-03-06T06:58:08Z,Wind generation,Wind Onshore,2254.339,2024-03-06T05:30:00Z,2024-03-06,12
2024-03-06T06:58:08Z,Wind generation,Wind Offshore,3907.319,2024-03-06T05:30:00Z,2024-03-06,12
2024-03-06T06:58:08Z,Solar generation,Solar,0.000,2024-03-06T05:30:00Z,2024-03-06,12
2024-03-06T06:28:08Z,Wind generation,Wind Onshore,2069.554,2024-03-06T05:00:00Z,2024-03-06,11
2024-03-06T06:28:08Z,Wind generation,Wind Offshore,3900.233,2024-03-06T05:00:00Z,2024-03-06,11
2024-03-06T06:28:08Z,Solar generation,Solar,0.000,2024-03-06T05:00:00Z,2024-03-06,11
2024-03-06T05:58:08Z,Wind generation,Wind Onshore,2007.941,2024-03-06T04:30:00Z,2024-03-06,10
2024-03-06T05:58:08Z,Wind generation,Wind Offshore,3854.822,2024-03-06T04:30:00Z,2024-03-06,10
2024-03-06T05:58:08Z,Solar generation,Solar,0.000,2024-03-06T04:30:00Z,2024-03-06,10
2024-03-06T05:28:08Z,Wind generation,Wind Onshore,1951.105,2024-03-06T04:00:00Z,2024-03-06,9
2024-03-06T05:28:08Z,Wind generation,Wind Offshore,3943.217,2024-03-06T04:00:00Z,2024-03-06,9
2024-03-06T05:28:08Z,Solar generation,Solar,0.000,2024-03-06T04:00:00Z,2024-03-06,9
2024-03-06T04:58:08Z,Wind generation,Wind Onshore,1880.439,2024-03-06T03:30:00Z,2024-03-06,8
2024-03-06T04:58:08Z,Wind generation,Wind Offshore,3950.257,2024-03-06T03:30:00Z,2024-03-06,8
2024-03-06T04:58:08Z,Solar generation,Solar,0.000,2024-03-06T03:30:00Z,2024-03-06,8
2024-03-06T04:28:09Z,Wind generation,Wind Onshore,1922.069,2024-03-06T03:00:00Z,2024-03-06,7
2024-03-06T04:28:09Z,Wind generation,Wind Offshore,4013.106,2024-03-06T03:00:00Z,2024-03-06,7
2024-03-06T04:28:09Z,Solar generation,Solar,0.000,2024-03-06T03:00:00Z,2024-03-06,7
2024-03-06T03:58:08Z,Wind generation,Wind Onshore,1897.645,2024-03-06T02:30:00Z,2024-03-06,6
2024-03-06T03:58:08Z,Wind generation,Wind Offshore,4032.630,2024-03-06T02:30:00Z,2024-03-06,6
2024-03-06T03:58:08Z,Solar generation,Solar,0.000,2024-03-06T02:30:00Z,2024-03-06,6
2024-03-06T03:28:08Z,Wind generation,Wind Onshore,1874.291,2024-03-06T02:00:00Z,2024-03-06,5
2024-03-06T03:28:08Z,Wind generation,Wind Offshore,3829.819,2024-03-06T02:00:00Z,2024-03-06,5
2024-03-06T03:28:08Z,Solar generation,Solar,0.000,2024-03-06T02:00:00Z,2024-03-06,5
2024-03-06T02:58:09Z,Wind generation,Wind Onshore,1696.701,2024-03-06T01:30:00Z,2024-03-06,4
2024-03-06T02:58:09Z,Wind generation,Wind Offshore,3513.693,2024-03-06T01:30:00Z,2024-03-06,4
2024-03-06T02:58:09Z,Solar generation,Solar,0.000,2024-03-06T01:30:00Z,2024-03-06,4
2024-03-06T02:28:09Z,Wind generation,Wind Onshore,1671.580,2024-03-06T01:00:00Z,2024-03-06,3
2024-03-06T02:28:09Z,Wind generation,Wind Offshore,3454.171,2024-03-06T01:00:00Z,2024-03-06,3
2024-03-06T02:28:09Z,Solar generation,Solar,0.000,2024-03-06T01:00:00Z,2024-03-06,3
2024-03-06T01:58:09Z,Wind generation,Wind Onshore,1604.695,2024-03-06T00:30:00Z,2024-03-06,2
2024-03-06T01:58:09Z,Wind generation,Wind Offshore,3250.207,2024-03-06T00:30:00Z,2024-03-06,2
2024-03-06T01:58:09Z,Solar generation,Solar,0.000,2024-03-06T00:30:00Z,2024-03-06,2
2024-03-06T01:28:08Z,Wind generation,Wind Onshore,1668.997,2024-03-06T00:00:00Z,2024-03-06,1
2024-03-06T01:28:08Z,Wind generation,Wind Offshore,3114.616,2024-03-06T00:00:00Z,2024-03-06,1
2024-03-06T01:28:08Z,Solar generation,Solar,0.000,2024-03-06T00:00:00Z,2024-03-06,1
2024-03-06T00:58:08Z,Wind generation,Wind Onshore,1715.924,2024-03-05T23:30:00Z,2024-03-05,48
2024-03-06T00:58:08Z,Wind generation,Wind Offshore,3004.497,2024-03-05T23:30:00Z,2024-03-05,48
2024-03-06T00:58:08Z,Solar generation,Solar,0.000,2024-03-05T23:30:00Z,2024-03-05,48
2024-03-06T00:28:09Z,Wind generation,Wind Onshore,1648.895,2024-03-05T23:00:00Z,2024-03-05,47
2024-03-06T00:28:09Z,Wind generation,Wind Offshore,2908.607,2024-03-05T23:00:00Z,2024-03-05,47
2024-03-06T00:28:09Z,Solar generation,Solar,0.000,2024-03-05T23:00:00Z,2024-03-05,47
2024-03-05T23:58:08Z,Wind generation,Wind Onshore,1711.501,2024-03-05T22:30:00Z,2024-03-05,46
2024-03-05T23:58:08Z,Wind generation,Wind Offshore,2748.049,2024-03-05T22:30:00Z,2024-03-05,46
2024-03-05T23:58:08Z,Solar generation,Solar,0.000,2024-03-05T22:30:00Z,2024-03-05,46
2024-03-05T23:28:09Z,Wind generation,Wind Onshore,1629.348,2024-03-05T22:00:00Z,2024-03-05,45
2024-03-05T23:28:09Z,Wind generation,Wind Offshore,2517.672,2024-03-05T22:00:00Z,2024-03-05,45
2024-03-05T23:28:09Z,Solar generation,Solar,0.000,2024-03-05T22:00:00Z,2024-03-05,45
2024-03-05T22:58:09Z,Wind generation,Wind Onshore,1572.720,2024-03-05T21:30:00Z,2024-03-05,44
2024-03-05T22:58:09Z,Wind generation,Wind Offshore,2395.476,2024-03-05T21:30:00Z,2024-03-05,44
2024-03-05T22:58:09Z,Solar generation,Solar,0.000,2024-03-05T21:30:00Z,2024-03-05,44
2024-03-05T22:28:08Z,Wind generation,Wind Onshore,1567.873,2024-03-05T21:00:00Z,2024-03-05,43
2024-03-05T22:28:08Z,Wind generation,Wind Offshore,2439.182,2024-03-05T21:00:00Z,2024-03-05,43
2024-03-05T22:28:08Z,Solar generation,Solar,0.000,2024-03-05T21:00:00Z,2024-03-05,43
2024-03-05T21:58:08Z,Wind generation,Wind Onshore,1652.813,2024-03-05T20:30:00Z,2024-03-05,42
2024-03-05T21:58:08Z,Wind generation,Wind Offshore,2433.977,2024-03-05T20:30:00Z,2024-03-05,42
2024-03-05T21:58:08Z,Solar generation,Solar,0.000,2024-03-05T20:30:00Z,2024-03-05,42
2024-03-05T21:28:08Z,Wind generation,Wind Onshore,1745.244,2024-03-05T20:00:00Z,2024-03-05,41
2024-03-05T21:28:08Z,Wind generation,Wind Offshore,2551.594,2024-03-05T20:00:00Z,2024-03-05,41
2024-03-05T21:28:08Z,Solar generation,Solar,0.000,2024-03-05T20:00:00Z,2024-03-05,41
2024-03-05T20:58:08Z,Wind generation,Wind Onshore,1871.561,2024-03-05T19:30:00Z,2024-03-05,40
2024-03-05T20:58:08Z,Wind generation,Wind Offshore,2456.630,2024-03-05T19:30:00Z,2024-03-05,40
2024-03-05T20:58:08Z,Solar generation,Solar,0.000,2024-03-05T19:30:00Z,2024-03-05,40
2024-03-05T20:28:08Z,Wind generation,Wind Onshore,1900.057,2024-03-05T19:00:00Z,2024-03-05,39
2024-03-05T20:28:08Z,Wind generation,Wind Offshore,2210.777,2024-03-05T19:00:00Z,2024-03-05,39
2024-03-05T20:28:08Z,Solar generation,Solar,0.000,2024-03-05T19:00:00Z,2024-03-05,39
2024-03-05T19:58:08Z,Wind generation,Wind Onshore,2114.075,2024-03-05T18:30:00Z,2024-03-05,38
2024-03-05T19:58:08Z,Wind generation,Wind Offshore,2257.754,2024-03-05T18:30:00Z,2024-03-05,38
2024-03-05T19:58:08Z,Solar generation,Solar,0.000,2024-03-05T18:30:00Z,2024-03-05,38
2024-03-05T19:28:08Z,Wind generation,Wind Onshore,2135.636,2024-03-05T18:00:00Z,2024-03-05,37
2024-03-05T19:28:08Z,Wind generation,Wind Offshore,2270.726,2024-03-05T18:00:00Z,2024-03-05,37
2024-03-05T19:28:08Z,Solar generation,Solar,156.000,2024-03-05T18:00:00Z,2024-03-05,37
2024-03-05T18:58:08Z,Wind generation,Wind Onshore,2486.989,2024-03-05T17:30:00Z,2024-03-05,36
2024-03-05T18:58:08Z,Wind generation,Wind Offshore,2040.919,2024-03-05T17:30:00Z,2024-03-05,36
2024-03-05T18:58:08Z,Solar generation,Solar,39.000,2024-03-05T17:30:00Z,2024-03-05,36
2024-03-05T18:28:09Z,Wind generation,Wind Onshore,2696.946,2024-03-05T17:00:00Z,2024-03-05,35
2024-03-05T18:28:09Z,Wind generation,Wind Offshore,1923.056,2024-03-05T17:00:00Z,2024-03-05,35
2024-03-05T18:28:09Z,Solar generation,Solar,417.000,2024-03-05T17:00:00Z,2024-03-05,35
2024-03-05T17:58:08Z,Wind generation,Wind Onshore,3033.275,2024-03-05T16:30:00Z,2024-03-05,34
2024-03-05T17:58:08Z,Wind generation,Wind Offshore,1911.042,2024-03-05T16:30:00Z,2024-03-05,34
2024-03-05T17:58:08Z,Solar generation,Solar,1123.000,2024-03-05T16:30:00Z,2024-03-05,34
2024-03-05T17:28:08Z,Wind generation,Wind Onshore,3284.410,2024-03-05T16:00:00Z,2024-03-05,33
2024-03-05T17:28:08Z,Wind generation,Wind Offshore,1610.367,2024-03-05T16:00:00Z,2024-03-05,33
2024-03-05T17:28:08Z,Solar generation,Solar,1869.000,2024-03-05T16:00:00Z,2024-03-05,33
2024-03-05T16:58:08Z,Wind generation,Wind Onshore,1102.013,2024-03-05T15:30:00Z,2024-03-05,32
2024-03-05T16:58:08Z,Wind generation,Wind Offshore,89.786,2024-03-05T15:30:00Z,2024-03-05,32
2024-03-05T16:58:08Z,Solar generation,Solar,2512.000,2024-03-05T15:30:00Z,2024-03-05,32
2024-03-05T16:28:09Z,Wind generation,Wind Onshore,3773.508,2024-03-05T15:00:00Z,2024-03-05,31
2024-03-05T16:28:09Z,Wind generation,Wind Offshore,1717.464,2024-03-05T15:00:00Z,2024-03-05,31
2024-03-05T16:28:09Z,Solar generation,Solar,3242.000,2024-03-05T15:00:00Z,2024-03-05,31
2024-03-05T15:58:08Z,Wind generation,Wind Onshore,4236.856,2024-03-05T14:30:00Z,2024-03-05,30
2024-03-05T15:58:08Z,Wind generation,Wind Offshore,1734.917,2024-03-05T14:30:00Z,2024-03-05,30
2024-03-05T15:58:08Z,Solar generation,Solar,3821.000,2024-03-05T14:30:00Z,2024-03-05,30
2024-03-05T15:28:09Z,Wind generation,Wind Onshore,4381.982,2024-03-05T14:00:00Z,2024-03-05,29
2024-03-05T15:28:09Z,Wind generation,Wind Offshore,1720.238,2024-03-05T14:00:00Z,2024-03-05,29
2024-03-05T15:28:09Z,Solar generation,Solar,4213.000,2024-03-05T14:00:00Z,2024-03-05,29
2024-03-05T14:58:08Z,Wind generation,Wind Onshore,4803.242,2024-03-05T13:30:00Z,2024-03-05,28
2024-03-05T14:58:08Z,Wind generation,Wind Offshore,1849.349,2024-03-05T13:30:00Z,2024-03-05,28
2024-03-05T14:58:08Z,Solar generation,Solar,4608.000,2024-03-05T13:30:00Z,2024-03-05,28
2024-03-05T14:28:08Z,Wind generation,Wind Onshore,4972.546,2024-03-05T13:00:00Z,2024-03-05,27
2024-03-05T14:28:08Z,Wind generation,Wind Offshore,1926.591,2024-03-05T13:00:00Z,2024-03-05,27
2024-03-05T14:28:08Z,Solar generation,Solar,4943.000,2024-03-05T13:00:00Z,2024-03-05,27
2024-03-05T13:58:09Z,Wind generation,Wind Onshore,5059.971,2024-03-05T12:30:00Z,2024-03-05,26
2024-03-05T13:58:09Z,Wind generation,Wind Offshore,1988.976,2024-03-05T12:30:00Z,2024-03-05,26
2024-03-05T13:58:09Z,Solar generation,Solar,5086.000,2024-03-05T12:30:00Z,2024-03-05,26
2024-03-05T13:28:08Z,Wind generation,Wind Onshore,5158.870,2024-03-05T12:00:00Z,2024-03-05,25
2024-03-05T13:28:08Z,Wind generation,Wind Offshore,2107.414,2024-03-05T12:00:00Z,2024-03-05,25
2024-03-05T13:28:08Z,Solar generation,Solar,4842.000,2024-03-05T12:00:00Z,2024-03-05,25
2024-03-05T12:58:08Z,Wind generation,Wind Onshore,5326.600,2024-03-05T11:30:00Z,2024-03-05,24
2024-03-05T12:58:08Z,Wind generation,Wind Offshore,2124.203,2024-03-05T11:30:00Z,2024-03-05,24
2024-03-05T12:58:08Z,Solar generation,Solar,4508.000,2024-03-05T11:30:00Z,2024-03-05,24
2024-03-05T12:28:08Z,Wind generation,Wind Onshore,5735.118,2024-03-05T11:00:00Z,2024-03-05,23
2024-03-05T12:28:08Z,Wind generation,Wind Offshore,2191.937,2024-03-05T11:00:00Z,2024-03-05,23
2024-03-05T12:28:08Z,Solar generation,Solar,4190.000,2024-03-05T11:00:00Z,2024-03-05,23
2024-03-05T11:58:13Z,Wind generation,Wind Onshore,5881.507,2024-03-05T10:30:00Z,2024-03-05,22
2024-03-05T11:58:13Z,Wind generation,Wind Offshore,2365.400,2024-03-05T10:30:00Z,2024-03-05,22
2024-03-05T11:58:13Z,Solar generation,Solar,3747.000,2024-03-05T10:30:00Z,2024-03-05,22
2024-03-05T11:28:08Z,Wind generation,Wind Onshore,5863.118,2024-03-05T10:00:00Z,2024-03-05,21
2024-03-05T11:28:08Z,Wind generation,Wind Offshore,2386.254,2024-03-05T10:00:00Z,2024-03-05,21
2024-03-05T11:28:08Z,Solar generation,Solar,3178.000,2024-03-05T10:00:00Z,2024-03-05,21
2024-03-05T10:58:09Z,Wind generation,Wind Onshore,5781.836,2024-03-05T09:30:00Z,2024-03-05,20
2024-03-05T10:58:09Z,Wind generation,Wind Offshore,2660.041,2024-03-05T09:30:00Z,2024-03-05,20
2024-03-05T10:58:09Z,Solar generation,Solar,2511.000,2024-03-05T09:30:00Z,2024-03-05,20
2024-03-05T10:28:08Z,Wind generation,Wind Onshore,1548.347,2024-03-05T09:00:00Z,2024-03-05,19
2024-03-05T10:28:08Z,Wind generation,Wind Offshore,109.991,2024-03-05T09:00:00Z,2024-03-05,19
2024-03-05T10:28:08Z,Solar generation,Solar,1898.000,2024-03-05T09:00:00Z,2024-03-05,19
2024-03-05T09:58:08Z,Wind generation,Wind Onshore,5615.638,2024-03-05T08:30:00Z,2024-03-05,18
2024-03-05T09:58:08Z,Wind generation,Wind Offshore,2970.313,2024-03-05T08:30:00Z,2024-03-05,18
2024-03-05T09:58:08Z,Solar generation,Solar,1311.000,2024-03-05T08:30:00Z,2024-03-05,18
2024-03-05T09:28:09Z,Wind generation,Wind Onshore,5473.051,2024-03-05T08:00:00Z,2024-03-05,17
2024-03-05T09:28:09Z,Wind generation,Wind Offshore,3122.428,2024-03-05T08:00:00Z,2024-03-05,17
2024-03-05T09:28:09Z,Solar generation,Solar,772.000,2024-03-05T08:00:00Z,2024-03-05,17
2024-03-05T08:58:08Z,Wind generation,Wind Onshore,5602.374,2024-03-05T07:30:00Z,2024-03-05,16
2024-03-05T08:58:08Z,Wind generation,Wind Offshore,3436.581,2024-03-05T07:30:00Z,2024-03-05,16
2024-03-05T08:58:08Z,Solar generation,Solar,378.000,2024-03-05T07:30:00Z,2024-03-05,16
2024-03-05T08:28:08Z,Wind generation,Wind Onshore,5351.577,2024-03-05T07:00:00Z,2024-03-05,15
2024-03-05T08:28:08Z,Wind generation,Wind Offshore,3774.700,2024-03-05T07:00:00Z,2024-03-05,15
2024-03-05T08:28:08Z,Solar generation,Solar,82.000,2024-03-05T07:00:00Z,2024-03-05,15
2024-03-05T07:58:08Z,Wind generation,Wind Onshore,5518.099,2024-03-05T06:30:00Z,2024-03-05,14
2024-03-05T07:58:08Z,Wind generation,Wind Offshore,4080.865,2024-03-05T06:30:00Z,2024-03-05,14
2024-03-05T07:58:08Z,Solar generation,Solar,0.000,2024-03-05T06:30:00Z,2024-03-05,14
2024-03-05T07:28:08Z,Wind generation,Wind Onshore,5481.963,2024-03-05T06:00:00Z,2024-03-05,13
2024-03-05T07:28:08Z,Wind generation,Wind Offshore,4378.117,2024-03-05T06:00:00Z,2024-03-05,13
2024-03-05T07:28:08Z,Solar generation,Solar,0.000,2024-03-05T06:00:00Z,2024-03-05,13
2024-03-05T06:58:08Z,Wind generation,Wind Onshore,5417.589,2024-03-05T05:30:00Z,2024-03-05,12
2024-03-05T06:58:08Z,Wind generation,Wind Offshore,4586.480,2024-03-05T05:30:00Z,2024-03-05,12
2024-03-05T06:58:08Z,Solar generation,Solar,0.000,2024-03-05T05:30:00Z,2024-03-05,12
2024-03-05T06:28:07Z,Wind generation,Wind Onshore,5420.173,2024-03-05T05:00:00Z,2024-03-05,11
2024-03-05T06:28:07Z,Wind generation,Wind Offshore,4935.929,2024-03-05T05:00:00Z,2024-03-05,11
2024-03-05T06:28:07Z,Solar generation,Solar,0.000,2024-03-05T05:00:00Z,2024-03-05,11
2024-03-05T05:58:09Z,Wind generation,Wind Onshore,5761.331,2024-03-05T04:30:00Z,2024-03-05,10
2024-03-05T05:58:09Z,Wind generation,Wind Offshore,5268.262,2024-03-05T04:30:00Z,2024-03-05,10
2024-03-05T05:58:09Z,Solar generation,Solar,0.000,2024-03-05T04:30:00Z,2024-03-05,10
2024-03-05T05:28:08Z,Wind generation,Wind Onshore,5719.368,2024-03-05T04:00:00Z,2024-03-05,9
2024-03-05T05:28:08Z,Wind generation,Wind Offshore,5586.168,2024-03-05T04:00:00Z,2024-03-05,9
2024-03-05T05:28:08Z,Solar generation,Solar,0.000,2024-03-05T04:00:00Z,2024-03-05,9
2024-03-05T04:58:08Z,Wind generation,Wind Onshore,5827.572,2024-03-05T03:30:00Z,2024-03-05,8
2024-03-05T04:58:08Z,Wind generation,Wind Offshore,5841.822,2024-03-05T03:30:00Z,2024-03-05,8
2024-03-05T04:58:08Z,Solar generation,Solar,0.000,2024-03-05T03:30:00Z,2024-03-05,8
2024-03-05T04:28:08Z,Wind generation,Wind Onshore,5783.928,2024-03-05T03:00:00Z,2024-03-05,7
2024-03-05T04:28:08Z,Wind generation,Wind Offshore,6076.748,2024-03-05T03:00:00Z,2024-03-05,7
2024-03-05T04:28:08Z,Solar generation,Solar,0.000,2024-03-05T03:00:00Z,2024-03-05,7
2024-03-05T03:58:09Z,Wind generation,Wind Onshore,5894.640,2024-03-05T02:30:00Z,2024-03-05,6
2024-03-05T03:58:09Z,Wind generation,Wind Offshore,6420.465,2024-03-05T02:30:00Z,2024-03-05,6
2024-03-05T03:58:09Z,Solar generation,Solar,0.000,2024-03-05T02:30:00Z,2024-03-05,6
2024-03-05T03:28:08Z,Wind generation,Wind Onshore,5777.844,2024-03-05T02:00:00Z,2024-03-05,5
2024-03-05T03:28:08Z,Wind generation,Wind Offshore,6841.043,2024-03-05T02:00:00Z,2024-03-05,5
2024-03-05T03:28:08Z,Solar generation,Solar,0.000,2024-03-05T02:00:00Z,2024-03-05,5
2024-03-05T02:58:08Z,Wind generation,Wind Onshore,6047.285,2024-03-05T01:30:00Z,2024-03-05,4
2024-03-05T02:58:08Z,Wind generation,Wind Offshore,7375.933,2024-03-05T01:30:00Z,2024-03-05,4
2024-03-05T02:58:08Z,Solar generation,Solar,0.000,2024-03-05T01:30:00Z,2024-03-05,4
2024-03-05T02:28:08Z,Wind generation,Wind Onshore,6229.832,2024-03-05T01:00:00Z,2024-03-05,3
2024-03-05T02:28:08Z,Wind generation,Wind Offshore,7834.518,2024-03-05T01:00:00Z,2024-03-05,3
2024-03-05T02:28:08Z,Solar generation,Solar,0.000,2024-03-05T01:00:00Z,2024-03-05,3
2024-03-05T01:58:08Z,Wind generation,Wind Onshore,6440.057,2024-03-05T00:30:00Z,2024-03-05,2
2024-03-05T01:58:08Z,Wind generation,Wind Offshore,8004.903,2024-03-05T00:30:00Z,2024-03-05,2
2024-03-05T01:58:08Z,Solar generation,Solar,0.000,2024-03-05T00:30:00Z,2024-03-05,2
2024-03-05T01:28:08Z,Wind generation,Wind Onshore,6622.311,2024-03-05T00:00:00Z,2024-03-05,1
2024-03-05T01:28:08Z,Wind generation,Wind Offshore,8311.945,2024-03-05T00:00:00Z,2024-03-05,1
2024-03-05T01:28:08Z,Solar generation,Solar,0.000,2024-03-05T00:00:00Z,2024-03-05,1
2024-03-05T00:58:08Z,Wind generation,Wind Onshore,6762.996,2024-03-04T23:30:00Z,2024-03-04,48
2024-03-05T00:58:08Z,Wind generation,Wind Offshore,8931.966,2024-03-04T23:30:00Z,2024-03-04,48
2024-03-05T00:58:08Z,Solar generation,Solar,0.000,2024-03-04T23:30:00Z,2024-03-04,48
2024-03-05T00:28:09Z,Wind generation,Wind Onshore,7008.547,2024-03-04T23:00:00Z,2024-03-04,47
2024-03-05T00:28:09Z,Wind generation,Wind Offshore,9094.846,2024-03-04T23:00:00Z,2024-03-04,47
2024-03-05T00:28:09Z,Solar generation,Solar,0.000,2024-03-04T23:00:00Z,2024-03-04,47
2024-03-04T23:58:08Z,Wind generation,Wind Onshore,7242.755,2024-03-04T22:30:00Z,2024-03-04,46
2024-03-04T23:58:08Z,Wind generation,Wind Offshore,9208.651,2024-03-04T22:30:00Z,2024-03-04,46
2024-03-04T23:58:08Z,Solar generation,Solar,0.000,2024-03-04T22:30:00Z,2024-03-04,46
2024-03-04T23:28:08Z,Wind generation,Wind Onshore,7377.154,2024-03-04T22:00:00Z,2024-03-04,45
2024-03-04T23:28:08Z,Wind generation,Wind Offshore,9286.666,2024-03-04T22:00:00Z,2024-03-04,45
2024-03-04T23:28:08Z,Solar generation,Solar,0.000,2024-03-04T22:00:00Z,2024-03-04,45
2024-03-04T22:58:08Z,Wind generation,Wind Onshore,7358.274,2024-03-04T21:30:00Z,2024-03-04,44
2024-03-04T22:58:08Z,Wind generation,Wind Offshore,9489.366,2024-03-04T21:30:00Z,2024-03-04,44
2024-03-04T22:58:08Z,Solar generation,Solar,0.000,2024-03-04T21:30:00Z,2024-03-04,44
2024-03-04T22:28:09Z,Wind generation,Wind Onshore,7338.321,2024-03-04T21:00:00Z,2024-03-04,43
2024-03-04T22:28:09Z,Wind generation,Wind Offshore,9535.700,2024-03-04T21:00:00Z,2024-03-04,43
2024-03-04T22:28:09Z,Solar generation,Solar,0.000,2024-03-04T21:00:00Z,2024-03-04,43
2024-03-04T21:58:09Z,Wind generation,Wind Onshore,7586.523,2024-03-04T20:30:00Z,2024-03-04,42
2024-03-04T21:58:09Z,Wind generation,Wind Offshore,9557.338,2024-03-04T20:30:00Z,2024-03-04,42
