PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-30T15:28:08Z,Wind generation,Wind Offshore,2150.145,2023-08-30T13:00:00Z,2023-08-30,29
2023-08-30T15:28:08Z,Solar generation,Solar,5278.000,2023-08-30T13:00:00Z,2023-08-30,29
2023-08-30T14:58:07Z,Wind generation,Wind Onshore,2082.273,2023-08-30T12:30:00Z,2023-08-30,28
2023-08-30T14:58:07Z,Wind generation,Wind Offshore,2386.717,2023-08-30T12:30:00Z,2023-08-30,28
2023-08-30T14:58:07Z,Solar generation,Solar,5368.000,2023-08-30T12:30:00Z,2023-08-30,28
2023-08-30T14:28:07Z,Wind generation,Wind Onshore,2093.152,2023-08-30T12:00:00Z,2023-08-30,27
2023-08-30T14:28:07Z,Wind generation,Wind Offshore,2589.736,2023-08-30T12:00:00Z,2023-08-30,27
2023-08-30T14:28:07Z,Solar generation,Solar,5668.000,2023-08-30T12:00:00Z,2023-08-30,27
2023-08-30T13:58:08Z,Wind generation,Wind Onshore,2120.885,2023-08-30T11:30:00Z,2023-08-30,26
2023-08-30T13:58:08Z,Wind generation,Wind Offshore,2714.670,2023-08-30T11:30:00Z,2023-08-30,26
2023-08-30T13:58:08Z,Solar generation,Solar,5724.000,2023-08-30T11:30:00Z,2023-08-30,26
2023-08-30T13:28:07Z,Wind generation,Wind Onshore,2140.545,2023-08-30T11:00:00Z,2023-08-30,25
2023-08-30T13:28:07Z,Wind generation,Wind Offshore,2887.716,2023-08-30T11:00:00Z,2023-08-30,25
2023-08-30T13:28:07Z,Solar generation,Solar,5966.000,2023-08-30T11:00:00Z,2023-08-30,25
2023-08-30T12:58:07Z,Wind generation,Wind Onshore,2239.471,2023-08-30T10:30:00Z,2023-08-30,24
2023-08-30T12:58:07Z,Wind generation,Wind Offshore,2854.664,2023-08-30T10:30:00Z,2023-08-30,24
2023-08-30T12:58:07Z,Solar generation,Solar,5952.000,2023-08-30T10:30:00Z,2023-08-30,24
2023-08-30T12:28:07Z,Wind generation,Wind Onshore,2220.635,2023-08-30T10:00:00Z,2023-08-30,23
2023-08-30T12:28:07Z,Wind generation,Wind Offshore,2844.056,2023-08-30T10:00:00Z,2023-08-30,23
2023-08-30T12:28:07Z,Solar generation,Solar,5755.000,2023-08-30T10:00:00Z,2023-08-30,23
2023-08-30T11:58:07Z,Wind generation,Wind Onshore,2289.626,2023-08-30T09:30:00Z,2023-08-30,22
2023-08-30T11:58:07Z,Wind generation,Wind Offshore,2953.468,2023-08-30T09:30:00Z,2023-08-30,22
2023-08-30T11:58:07Z,Solar generation,Solar,5313.000,2023-08-30T09:30:00Z,2023-08-30,22
2023-08-30T11:28:07Z,Wind generation,Wind Onshore,2320.955,2023-08-30T09:00:00Z,2023-08-30,21
2023-08-30T11:28:07Z,Wind generation,Wind Offshore,3081.483,2023-08-30T09:00:00Z,2023-08-30,21
2023-08-30T11:28:07Z,Solar generation,Solar,4855.000,2023-08-30T09:00:00Z,2023-08-30,21
2023-08-30T10:58:07Z,Wind generation,Wind Onshore,2243.081,2023-08-30T08:30:00Z,2023-08-30,20
2023-08-30T10:58:07Z,Wind generation,Wind Offshore,3213.943,2023-08-30T08:30:00Z,2023-08-30,20
2023-08-30T10:58:07Z,Solar generation,Solar,4068.000,2023-08-30T08:30:00Z,2023-08-30,20
2023-08-30T10:28:08Z,Wind generation,Wind Onshore,2244.164,2023-08-30T08:00:00Z,2023-08-30,19
2023-08-30T10:28:08Z,Wind generation,Wind Offshore,3190.784,2023-08-30T08:00:00Z,2023-08-30,19
2023-08-30T10:28:08Z,Solar generation,Solar,3263.000,2023-08-30T08:00:00Z,2023-08-30,19
2023-08-30T09:58:08Z,Wind generation,Wind Onshore,2050.841,2023-08-30T07:30:00Z,2023-08-30,18
2023-08-30T09:58:08Z,Wind generation,Wind Offshore,3107.873,2023-08-30T07:30:00Z,2023-08-30,18
2023-08-30T09:58:08Z,Solar generation,Solar,2482.000,2023-08-30T07:30:00Z,2023-08-30,18
2023-08-30T09:28:07Z,Wind generation,Wind Onshore,2144.293,2023-08-30T07:00:00Z,2023-08-30,17
2023-08-30T09:28:07Z,Wind generation,Wind Offshore,3085.464,2023-08-30T07:00:00Z,2023-08-30,17
2023-08-30T09:28:07Z,Solar generation,Solar,1758.000,2023-08-30T07:00:00Z,2023-08-30,17
2023-08-30T08:58:07Z,Wind generation,Wind Onshore,2201.826,2023-08-30T06:30:00Z,2023-08-30,16
2023-08-30T08:58:07Z,Wind generation,Wind Offshore,3240.801,2023-08-30T06:30:00Z,2023-08-30,16
2023-08-30T08:58:07Z,Solar generation,Solar,1123.000,2023-08-30T06:30:00Z,2023-08-30,16
2023-08-30T08:28:07Z,Wind generation,Wind Onshore,2286.674,2023-08-30T06:00:00Z,2023-08-30,15
2023-08-30T08:28:07Z,Wind generation,Wind Offshore,3224.052,2023-08-30T06:00:00Z,2023-08-30,15
2023-08-30T08:28:07Z,Solar generation,Solar,526.000,2023-08-30T06:00:00Z,2023-08-30,15
2023-08-30T07:58:07Z,Wind generation,Wind Onshore,2333.319,2023-08-30T05:30:00Z,2023-08-30,14
2023-08-30T07:58:07Z,Wind generation,Wind Offshore,2738.409,2023-08-30T05:30:00Z,2023-08-30,14
2023-08-30T07:58:07Z,Solar generation,Solar,123.000,2023-08-30T05:30:00Z,2023-08-30,14
2023-08-30T07:28:08Z,Wind generation,Wind Onshore,2273.634,2023-08-30T05:00:00Z,2023-08-30,13
2023-08-30T07:28:08Z,Wind generation,Wind Offshore,2830.795,2023-08-30T05:00:00Z,2023-08-30,13
2023-08-30T07:28:08Z,Solar generation,Solar,0.000,2023-08-30T05:00:00Z,2023-08-30,13
2023-08-30T06:58:07Z,Wind generation,Wind Onshore,2337.737,2023-08-30T04:30:00Z,2023-08-30,12
2023-08-30T06:58:07Z,Wind generation,Wind Offshore,2843.729,2023-08-30T04:30:00Z,2023-08-30,12
2023-08-30T06:58:07Z,Solar generation,Solar,0.000,2023-08-30T04:30:00Z,2023-08-30,12
2023-08-30T06:28:08Z,Wind generation,Wind Onshore,2377.526,2023-08-30T04:00:00Z,2023-08-30,11
2023-08-30T06:28:08Z,Wind generation,Wind Offshore,2730.477,2023-08-30T04:00:00Z,2023-08-30,11
2023-08-30T06:28:08Z,Solar generation,Solar,0.000,2023-08-30T04:00:00Z,2023-08-30,11
2023-08-30T05:58:07Z,Wind generation,Wind Onshore,2351.190,2023-08-30T03:30:00Z,2023-08-30,10
2023-08-30T05:58:07Z,Wind generation,Wind Offshore,2991.843,2023-08-30T03:30:00Z,2023-08-30,10
2023-08-30T05:58:07Z,Solar generation,Solar,0.000,2023-08-30T03:30:00Z,2023-08-30,10
2023-08-30T05:28:08Z,Wind generation,Wind Onshore,2429.955,2023-08-30T03:00:00Z,2023-08-30,9
2023-08-30T05:28:08Z,Wind generation,Wind Offshore,3253.187,2023-08-30T03:00:00Z,2023-08-30,9
2023-08-30T05:28:08Z,Solar generation,Solar,0.000,2023-08-30T03:00:00Z,2023-08-30,9
2023-08-30T04:58:07Z,Wind generation,Wind Onshore,2374.201,2023-08-30T02:30:00Z,2023-08-30,8
2023-08-30T04:58:07Z,Wind generation,Wind Offshore,3313.867,2023-08-30T02:30:00Z,2023-08-30,8
2023-08-30T04:58:07Z,Solar generation,Solar,0.000,2023-08-30T02:30:00Z,2023-08-30,8
2023-08-30T04:28:08Z,Wind generation,Wind Onshore,2373.390,2023-08-30T02:00:00Z,2023-08-30,7
2023-08-30T04:28:08Z,Wind generation,Wind Offshore,3104.748,2023-08-30T02:00:00Z,2023-08-30,7
2023-08-30T04:28:08Z,Solar generation,Solar,0.000,2023-08-30T02:00:00Z,2023-08-30,7
2023-08-30T03:58:07Z,Wind generation,Wind Onshore,2512.783,2023-08-30T01:30:00Z,2023-08-30,6
2023-08-30T03:58:07Z,Wind generation,Wind Offshore,3099.294,2023-08-30T01:30:00Z,2023-08-30,6
2023-08-30T03:58:07Z,Solar generation,Solar,0.000,2023-08-30T01:30:00Z,2023-08-30,6
2023-08-30T03:28:07Z,Wind generation,Wind Onshore,2618.932,2023-08-30T01:00:00Z,2023-08-30,5
2023-08-30T03:28:07Z,Wind generation,Wind Offshore,2906.492,2023-08-30T01:00:00Z,2023-08-30,5
2023-08-30T03:28:07Z,Solar generation,Solar,0.000,2023-08-30T01:00:00Z,2023-08-30,5
2023-08-30T02:58:08Z,Wind generation,Wind Onshore,2668.583,2023-08-30T00:30:00Z,2023-08-30,4
2023-08-30T02:58:08Z,Wind generation,Wind Offshore,2869.285,2023-08-30T00:30:00Z,2023-08-30,4
2023-08-30T02:58:08Z,Solar generation,Solar,0.000,2023-08-30T00:30:00Z,2023-08-30,4
2023-08-30T02:28:07Z,Wind generation,Wind Onshore,2735.478,2023-08-30T00:00:00Z,2023-08-30,3
2023-08-30T02:28:07Z,Wind generation,Wind Offshore,3210.083,2023-08-30T00:00:00Z,2023-08-30,3
2023-08-30T02:28:07Z,Solar generation,Solar,0.000,2023-08-30T00:00:00Z,2023-08-30,3
2023-08-30T01:58:07Z,Wind generation,Wind Onshore,2628.027,2023-08-29T23:30:00Z,2023-08-30,2
2023-08-30T01:58:07Z,Wind generation,Wind Offshore,3141.680,2023-08-29T23:30:00Z,2023-08-30,2
2023-08-30T01:58:07Z,Solar generation,Solar,0.000,2023-08-29T23:30:00Z,2023-08-30,2
2023-08-30T01:28:07Z,Wind generation,Wind Onshore,2678.663,2023-08-29T23:00:00Z,2023-08-30,1
2023-08-30T01:28:07Z,Wind generation,Wind Offshore,3449.374,2023-08-29T23:00:00Z,2023-08-30,1
2023-08-30T01:28:07Z,Solar generation,Solar,0.000,2023-08-29T23:00:00Z,2023-08-30,1
2023-08-30T00:58:07Z,Wind generation,Wind Onshore,2643.682,2023-08-29T22:30:00Z,2023-08-29,48
2023-08-30T00:58:07Z,Wind generation,Wind Offshore,3207.303,2023-08-29T22:30:00Z,2023-08-29,48
2023-08-30T00:58:07Z,Solar generation,Solar,0.000,2023-08-29T22:30:00Z,2023-08-29,48
2023-08-30T00:28:08Z,Wind generation,Wind Onshore,2596.214,2023-08-29T22:00:00Z,2023-08-29,47
2023-08-30T00:28:08Z,Wind generation,Wind Offshore,3183.777,2023-08-29T22:00:00Z,2023-08-29,47
2023-08-30T00:28:08Z,Solar generation,Solar,0.000,2023-08-29T22:00:00Z,2023-08-29,47
2023-08-29T23:58:07Z,Wind generation,Wind Onshore,2848.806,2023-08-29T21:30:00Z,2023-08-29,46
2023-08-29T23:58:07Z,Wind generation,Wind Offshore,3196.626,2023-08-29T21:30:00Z,2023-08-29,46
2023-08-29T23:58:07Z,Solar generation,Solar,0.000,2023-08-29T21:30:00Z,2023-08-29,46
2023-08-29T23:28:07Z,Wind generation,Wind Onshore,2952.987,2023-08-29T21:00:00Z,2023-08-29,45
2023-08-29T23:28:07Z,Wind generation,Wind Offshore,3212.071,2023-08-29T21:00:00Z,2023-08-29,45
2023-08-29T23:28:07Z,Solar generation,Solar,0.000,2023-08-29T21:00:00Z,2023-08-29,45
2023-08-29T22:58:07Z,Wind generation,Wind Onshore,3096.009,2023-08-29T20:30:00Z,2023-08-29,44
2023-08-29T22:58:07Z,Wind generation,Wind Offshore,3176.267,2023-08-29T20:30:00Z,2023-08-29,44
2023-08-29T22:58:07Z,Solar generation,Solar,0.000,2023-08-29T20:30:00Z,2023-08-29,44
2023-08-29T22:28:07Z,Wind generation,Wind Onshore,3186.382,2023-08-29T20:00:00Z,2023-08-29,43
2023-08-29T22:28:07Z,Wind generation,Wind Offshore,3549.161,2023-08-29T20:00:00Z,2023-08-29,43
2023-08-29T22:28:07Z,Solar generation,Solar,0.000,2023-08-29T20:00:00Z,2023-08-29,43
2023-08-29T21:58:08Z,Wind generation,Wind Onshore,3462.909,2023-08-29T19:30:00Z,2023-08-29,42
2023-08-29T21:58:08Z,Wind generation,Wind Offshore,3115.711,2023-08-29T19:30:00Z,2023-08-29,42
2023-08-29T21:58:08Z,Solar generation,Solar,0.000,2023-08-29T19:30:00Z,2023-08-29,42
2023-08-29T21:28:07Z,Wind generation,Wind Onshore,3625.693,2023-08-29T19:00:00Z,2023-08-29,41
2023-08-29T21:28:07Z,Wind generation,Wind Offshore,2918.109,2023-08-29T19:00:00Z,2023-08-29,41
2023-08-29T21:28:07Z,Solar generation,Solar,0.000,2023-08-29T19:00:00Z,2023-08-29,41
2023-08-29T20:58:08Z,Wind generation,Wind Onshore,3828.475,2023-08-29T18:30:00Z,2023-08-29,40
2023-08-29T20:58:08Z,Wind generation,Wind Offshore,2933.019,2023-08-29T18:30:00Z,2023-08-29,40
2023-08-29T20:58:08Z,Solar generation,Solar,46.000,2023-08-29T18:30:00Z,2023-08-29,40
2023-08-29T20:28:08Z,Wind generation,Wind Onshore,3736.265,2023-08-29T18:00:00Z,2023-08-29,39
2023-08-29T20:28:08Z,Wind generation,Wind Offshore,3085.013,2023-08-29T18:00:00Z,2023-08-29,39
2023-08-29T20:28:08Z,Solar generation,Solar,296.000,2023-08-29T18:00:00Z,2023-08-29,39
2023-08-29T19:58:08Z,Wind generation,Wind Onshore,4117.904,2023-08-29T17:30:00Z,2023-08-29,38
2023-08-29T19:58:08Z,Wind generation,Wind Offshore,3055.615,2023-08-29T17:30:00Z,2023-08-29,38
2023-08-29T19:58:08Z,Solar generation,Solar,667.000,2023-08-29T17:30:00Z,2023-08-29,38
2023-08-29T19:28:08Z,Wind generation,Wind Onshore,4287.250,2023-08-29T17:00:00Z,2023-08-29,37
2023-08-29T19:28:08Z,Wind generation,Wind Offshore,2929.458,2023-08-29T17:00:00Z,2023-08-29,37
2023-08-29T19:28:08Z,Solar generation,Solar,1104.000,2023-08-29T17:00:00Z,2023-08-29,37
2023-08-29T18:58:07Z,Wind generation,Wind Onshore,4317.638,2023-08-29T16:30:00Z,2023-08-29,36
2023-08-29T18:58:07Z,Wind generation,Wind Offshore,2833.775,2023-08-29T16:30:00Z,2023-08-29,36
2023-08-29T18:58:07Z,Solar generation,Solar,1591.000,2023-08-29T16:30:00Z,2023-08-29,36
2023-08-29T18:28:07Z,Wind generation,Wind Onshore,4499.800,2023-08-29T16:00:00Z,2023-08-29,35
2023-08-29T18:28:07Z,Wind generation,Wind Offshore,2411.287,2023-08-29T16:00:00Z,2023-08-29,35
2023-08-29T18:28:07Z,Solar generation,Solar,1960.000,2023-08-29T16:00:00Z,2023-08-29,35
2023-08-29T17:58:07Z,Wind generation,Wind Onshore,4472.635,2023-08-29T15:30:00Z,2023-08-29,34
2023-08-29T17:58:07Z,Wind generation,Wind Offshore,2295.160,2023-08-29T15:30:00Z,2023-08-29,34
2023-08-29T17:58:07Z,Solar generation,Solar,2242.000,2023-08-29T15:30:00Z,2023-08-29,34
2023-08-29T17:28:08Z,Wind generation,Wind Onshore,4625.884,2023-08-29T15:00:00Z,2023-08-29,33
2023-08-29T17:28:08Z,Wind generation,Wind Offshore,2147.671,2023-08-29T15:00:00Z,2023-08-29,33
2023-08-29T17:28:08Z,Solar generation,Solar,2468.000,2023-08-29T15:00:00Z,2023-08-29,33
2023-08-29T16:58:08Z,Wind generation,Wind Onshore,4421.925,2023-08-29T14:30:00Z,2023-08-29,32
2023-08-29T16:58:08Z,Wind generation,Wind Offshore,1757.730,2023-08-29T14:30:00Z,2023-08-29,32
2023-08-29T16:58:08Z,Solar generation,Solar,2756.000,2023-08-29T14:30:00Z,2023-08-29,32
2023-08-29T16:28:08Z,Wind generation,Wind Onshore,4545.484,2023-08-29T14:00:00Z,2023-08-29,31
2023-08-29T16:28:08Z,Wind generation,Wind Offshore,1610.312,2023-08-29T14:00:00Z,2023-08-29,31
2023-08-29T16:28:08Z,Solar generation,Solar,3181.000,2023-08-29T14:00:00Z,2023-08-29,31
2023-08-29T15:58:07Z,Wind generation,Wind Onshore,4488.105,2023-08-29T13:30:00Z,2023-08-29,30
2023-08-29T15:58:07Z,Wind generation,Wind Offshore,1450.535,2023-08-29T13:30:00Z,2023-08-29,30
2023-08-29T15:58:07Z,Solar generation,Solar,3565.000,2023-08-29T13:30:00Z,2023-08-29,30
2023-08-29T15:28:07Z,Wind generation,Wind Onshore,4329.460,2023-08-29T13:00:00Z,2023-08-29,29
2023-08-29T15:28:07Z,Wind generation,Wind Offshore,1596.433,2023-08-29T13:00:00Z,2023-08-29,29
2023-08-29T15:28:07Z,Solar generation,Solar,3804.000,2023-08-29T13:00:00Z,2023-08-29,29
2023-08-29T14:58:07Z,Wind generation,Wind Onshore,4211.520,2023-08-29T12:30:00Z,2023-08-29,28
2023-08-29T14:58:07Z,Wind generation,Wind Offshore,1695.595,2023-08-29T12:30:00Z,2023-08-29,28
2023-08-29T14:58:07Z,Solar generation,Solar,3889.000,2023-08-29T12:30:00Z,2023-08-29,28
2023-08-29T14:28:07Z,Wind generation,Wind Onshore,4013.988,2023-08-29T12:00:00Z,2023-08-29,27
2023-08-29T14:28:07Z,Wind generation,Wind Offshore,1728.384,2023-08-29T12:00:00Z,2023-08-29,27
2023-08-29T14:28:07Z,Solar generation,Solar,3850.000,2023-08-29T12:00:00Z,2023-08-29,27
2023-08-29T13:58:07Z,Wind generation,Wind Onshore,3869.357,2023-08-29T11:30:00Z,2023-08-29,26
2023-08-29T13:58:07Z,Wind generation,Wind Offshore,1767.668,2023-08-29T11:30:00Z,2023-08-29,26
2023-08-29T13:58:07Z,Solar generation,Solar,3815.000,2023-08-29T11:30:00Z,2023-08-29,26
2023-08-29T13:28:08Z,Wind generation,Wind Onshore,3765.569,2023-08-29T11:00:00Z,2023-08-29,25
2023-08-29T13:28:08Z,Wind generation,Wind Offshore,1632.069,2023-08-29T11:00:00Z,2023-08-29,25
2023-08-29T13:28:08Z,Solar generation,Solar,3893.000,2023-08-29T11:00:00Z,2023-08-29,25
2023-08-29T12:58:07Z,Wind generation,Wind Onshore,3769.780,2023-08-29T10:30:00Z,2023-08-29,24
2023-08-29T12:58:07Z,Wind generation,Wind Offshore,1375.582,2023-08-29T10:30:00Z,2023-08-29,24
2023-08-29T12:58:07Z,Solar generation,Solar,4079.000,2023-08-29T10:30:00Z,2023-08-29,24
2023-08-29T12:28:08Z,Wind generation,Wind Onshore,3412.419,2023-08-29T10:00:00Z,2023-08-29,23
2023-08-29T12:28:08Z,Wind generation,Wind Offshore,1048.929,2023-08-29T10:00:00Z,2023-08-29,23
2023-08-29T12:28:08Z,Solar generation,Solar,3870.000,2023-08-29T10:00:00Z,2023-08-29,23
2023-08-29T11:58:07Z,Wind generation,Wind Onshore,3170.279,2023-08-29T09:30:00Z,2023-08-29,22
2023-08-29T11:58:07Z,Wind generation,Wind Offshore,858.971,2023-08-29T09:30:00Z,2023-08-29,22
2023-08-29T11:58:07Z,Solar generation,Solar,3258.000,2023-08-29T09:30:00Z,2023-08-29,22
2023-08-29T11:28:07Z,Wind generation,Wind Onshore,2875.346,2023-08-29T09:00:00Z,2023-08-29,21
2023-08-29T11:28:07Z,Wind generation,Wind Offshore,923.484,2023-08-29T09:00:00Z,2023-08-29,21
2023-08-29T11:28:07Z,Solar generation,Solar,2774.000,2023-08-29T09:00:00Z,2023-08-29,21
2023-08-29T10:58:08Z,Wind generation,Wind Onshore,2494.897,2023-08-29T08:30:00Z,2023-08-29,20
2023-08-29T10:58:08Z,Wind generation,Wind Offshore,991.355,2023-08-29T08:30:00Z,2023-08-29,20
2023-08-29T10:58:08Z,Solar generation,Solar,2160.000,2023-08-29T08:30:00Z,2023-08-29,20
2023-08-29T10:28:08Z,Wind generation,Wind Onshore,2373.766,2023-08-29T08:00:00Z,2023-08-29,19
2023-08-29T10:28:08Z,Wind generation,Wind Offshore,1061.275,2023-08-29T08:00:00Z,2023-08-29,19
2023-08-29T10:28:08Z,Solar generation,Solar,1627.000,2023-08-29T08:00:00Z,2023-08-29,19
2023-08-29T09:58:07Z,Wind generation,Wind Onshore,2188.625,2023-08-29T07:30:00Z,2023-08-29,18
2023-08-29T09:58:07Z,Wind generation,Wind Offshore,1003.456,2023-08-29T07:30:00Z,2023-08-29,18
2023-08-29T09:58:07Z,Solar generation,Solar,1149.000,2023-08-29T07:30:00Z,2023-08-29,18
2023-08-29T09:28:07Z,Wind generation,Wind Onshore,2022.849,2023-08-29T07:00:00Z,2023-08-29,17
2023-08-29T09:28:07Z,Wind generation,Wind Offshore,1088.145,2023-08-29T07:00:00Z,2023-08-29,17
2023-08-29T09:28:07Z,Solar generation,Solar,772.000,2023-08-29T07:00:00Z,2023-08-29,17
2023-08-29T08:58:07Z,Wind generation,Wind Onshore,2134.978,2023-08-29T06:30:00Z,2023-08-29,16
2023-08-29T08:58:07Z,Wind generation,Wind Offshore,1042.280,2023-08-29T06:30:00Z,2023-08-29,16
2023-08-29T08:58:07Z,Solar generation,Solar,455.000,2023-08-29T06:30:00Z,2023-08-29,16
2023-08-29T08:28:07Z,Wind generation,Wind Onshore,2371.677,2023-08-29T06:00:00Z,2023-08-29,15
2023-08-29T08:28:07Z,Wind generation,Wind Offshore,887.822,2023-08-29T06:00:00Z,2023-08-29,15
2023-08-29T08:28:07Z,Solar generation,Solar,202.000,2023-08-29T06:00:00Z,2023-08-29,15
2023-08-29T07:58:07Z,Wind generation,Wind Onshore,2349.820,2023-08-29T05:30:00Z,2023-08-29,14
2023-08-29T07:58:07Z,Wind generation,Wind Offshore,860.904,2023-08-29T05:30:00Z,2023-08-29,14
2023-08-29T07:58:07Z,Solar generation,Solar,38.000,2023-08-29T05:30:00Z,2023-08-29,14
2023-08-29T07:28:08Z,Wind generation,Wind Onshore,2356.254,2023-08-29T05:00:00Z,2023-08-29,13
2023-08-29T07:28:08Z,Wind generation,Wind Offshore,1025.001,2023-08-29T05:00:00Z,2023-08-29,13
2023-08-29T07:28:08Z,Solar generation,Solar,0.000,2023-08-29T05:00:00Z,2023-08-29,13
2023-08-29T06:58:07Z,Wind generation,Wind Onshore,2350.919,2023-08-29T04:30:00Z,2023-08-29,12
2023-08-29T06:58:07Z,Wind generation,Wind Offshore,925.496,2023-08-29T04:30:00Z,2023-08-29,12
2023-08-29T06:58:07Z,Solar generation,Solar,0.000,2023-08-29T04:30:00Z,2023-08-29,12
2023-08-29T06:28:07Z,Wind generation,Wind Onshore,2471.755,2023-08-29T04:00:00Z,2023-08-29,11
2023-08-29T06:28:07Z,Wind generation,Wind Offshore,966.713,2023-08-29T04:00:00Z,2023-08-29,11
2023-08-29T06:28:07Z,Solar generation,Solar,0.000,2023-08-29T04:00:00Z,2023-08-29,11
2023-08-29T05:58:07Z,Wind generation,Wind Onshore,2282.922,2023-08-29T03:30:00Z,2023-08-29,10
2023-08-29T05:58:07Z,Wind generation,Wind Offshore,1204.938,2023-08-29T03:30:00Z,2023-08-29,10
2023-08-29T05:58:07Z,Solar generation,Solar,0.000,2023-08-29T03:30:00Z,2023-08-29,10
2023-08-29T05:28:08Z,Wind generation,Wind Onshore,2457.386,2023-08-29T03:00:00Z,2023-08-29,9
2023-08-29T05:28:08Z,Wind generation,Wind Offshore,1299.969,2023-08-29T03:00:00Z,2023-08-29,9
2023-08-29T05:28:08Z,Solar generation,Solar,0.000,2023-08-29T03:00:00Z,2023-08-29,9
2023-08-29T04:58:08Z,Wind generation,Wind Onshore,2568.581,2023-08-29T02:30:00Z,2023-08-29,8
2023-08-29T04:58:08Z,Wind generation,Wind Offshore,1119.422,2023-08-29T02:30:00Z,2023-08-29,8
2023-08-29T04:58:08Z,Solar generation,Solar,0.000,2023-08-29T02:30:00Z,2023-08-29,8
2023-08-29T04:28:07Z,Wind generation,Wind Onshore,2562.151,2023-08-29T02:00:00Z,2023-08-29,7
2023-08-29T04:28:07Z,Wind generation,Wind Offshore,1102.054,2023-08-29T02:00:00Z,2023-08-29,7
2023-08-29T04:28:07Z,Solar generation,Solar,0.000,2023-08-29T02:00:00Z,2023-08-29,7
2023-08-29T03:58:08Z,Wind generation,Wind Onshore,2525.827,2023-08-29T01:30:00Z,2023-08-29,6
2023-08-29T03:58:08Z,Wind generation,Wind Offshore,1085.895,2023-08-29T01:30:00Z,2023-08-29,6
2023-08-29T03:58:08Z,Solar generation,Solar,0.000,2023-08-29T01:30:00Z,2023-08-29,6
2023-08-29T03:28:08Z,Wind generation,Wind Onshore,2509.201,2023-08-29T01:00:00Z,2023-08-29,5
2023-08-29T03:28:08Z,Wind generation,Wind Offshore,1164.674,2023-08-29T01:00:00Z,2023-08-29,5
2023-08-29T03:28:08Z,Solar generation,Solar,0.000,2023-08-29T01:00:00Z,2023-08-29,5
2023-08-29T02:58:07Z,Wind generation,Wind Onshore,2375.149,2023-08-29T00:30:00Z,2023-08-29,4
2023-08-29T02:58:07Z,Wind generation,Wind Offshore,1219.933,2023-08-29T00:30:00Z,2023-08-29,4
2023-08-29T02:58:07Z,Solar generation,Solar,0.000,2023-08-29T00:30:00Z,2023-08-29,4
2023-08-29T02:28:08Z,Wind generation,Wind Onshore,2280.678,2023-08-29T00:00:00Z,2023-08-29,3
2023-08-29T02:28:08Z,Wind generation,Wind Offshore,1240.971,2023-08-29T00:00:00Z,2023-08-29,3
2023-08-29T02:28:08Z,Solar generation,Solar,0.000,2023-08-29T00:00:00Z,2023-08-29,3
2023-08-29T01:58:08Z,Wind generation,Wind Onshore,2230.658,2023-08-28T23:30:00Z,2023-08-29,2
2023-08-29T01:58:08Z,Wind generation,Wind Offshore,1152.327,2023-08-28T23:30:00Z,2023-08-29,2
2023-08-29T01:58:08Z,Solar generation,Solar,0.000,2023-08-28T23:30:00Z,2023-08-29,2
2023-08-29T01:28:08Z,Wind generation,Wind Onshore,2327.788,2023-08-28T23:00:00Z,2023-08-29,1
2023-08-29T01:28:08Z,Wind generation,Wind Offshore,1049.272,2023-08-28T23:00:00Z,2023-08-29,1
2023-08-29T01:28:08Z,Solar generation,Solar,0.000,2023-08-28T23:00:00Z,2023-08-29,1
2023-08-29T00:58:07Z,Wind generation,Wind Onshore,2149.687,2023-08-28T22:30:00Z,2023-08-28,48
2023-08-29T00:58:07Z,Wind generation,Wind Offshore,954.536,2023-08-28T22:30:00Z,2023-08-28,48
2023-08-29T00:58:07Z,Solar generation,Solar,0.000,2023-08-28T22:30:00Z,2023-08-28,48
2023-08-29T00:28:08Z,Wind generation,Wind Onshore,2154.030,2023-08-28T22:00:00Z,2023-08-28,47
2023-08-29T00:28:08Z,Wind generation,Wind Offshore,1016.401,2023-08-28T22:00:00Z,2023-08-28,47
2023-08-29T00:28:08Z,Solar generation,Solar,0.000,2023-08-28T22:00:00Z,2023-08-28,47
2023-08-28T23:58:08Z,Wind generation,Wind Onshore,2006.594,2023-08-28T21:30:00Z,2023-08-28,46
2023-08-28T23:58:08Z,Wind generation,Wind Offshore,994.059,2023-08-28T21:30:00Z,2023-08-28,46
2023-08-28T23:58:08Z,Solar generation,Solar,0.000,2023-08-28T21:30:00Z,2023-08-28,46
2023-08-28T23:28:08Z,Wind generation,Wind Onshore,1898.703,2023-08-28T21:00:00Z,2023-08-28,45
2023-08-28T23:28:08Z,Wind generation,Wind Offshore,710.755,2023-08-28T21:00:00Z,2023-08-28,45
2023-08-28T23:28:08Z,Solar generation,Solar,0.000,2023-08-28T21:00:00Z,2023-08-28,45
2023-08-28T22:58:07Z,Wind generation,Wind Onshore,1744.511,2023-08-28T20:30:00Z,2023-08-28,44
2023-08-28T22:58:07Z,Wind generation,Wind Offshore,456.394,2023-08-28T20:30:00Z,2023-08-28,44
2023-08-28T22:58:07Z,Solar generation,Solar,0.000,2023-08-28T20:30:00Z,2023-08-28,44
2023-08-28T22:28:08Z,Wind generation,Wind Onshore,1694.514,2023-08-28T20:00:00Z,2023-08-28,43
2023-08-28T22:28:08Z,Wind generation,Wind Offshore,281.933,2023-08-28T20:00:00Z,2023-08-28,43
