PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-25T15:58:08Z,Wind generation,Wind Offshore,1989.857,2023-10-25T13:30:00Z,2023-10-25,30
2023-10-25T15:58:08Z,Solar generation,Solar,3254.000,2023-10-25T13:30:00Z,2023-10-25,30
2023-10-25T15:28:08Z,Wind generation,Wind Onshore,2321.746,2023-10-25T13:00:00Z,2023-10-25,29
2023-10-25T15:28:08Z,Wind generation,Wind Offshore,2045.381,2023-10-25T13:00:00Z,2023-10-25,29
2023-10-25T15:28:08Z,Solar generation,Solar,3696.000,2023-10-25T13:00:00Z,2023-10-25,29
2023-10-25T14:58:08Z,Wind generation,Wind Onshore,2224.181,2023-10-25T12:30:00Z,2023-10-25,28
2023-10-25T14:58:08Z,Wind generation,Wind Offshore,2131.123,2023-10-25T12:30:00Z,2023-10-25,28
2023-10-25T14:58:08Z,Solar generation,Solar,3988.000,2023-10-25T12:30:00Z,2023-10-25,28
2023-10-25T14:28:09Z,Wind generation,Wind Onshore,2298.398,2023-10-25T12:00:00Z,2023-10-25,27
2023-10-25T14:28:09Z,Wind generation,Wind Offshore,2121.959,2023-10-25T12:00:00Z,2023-10-25,27
2023-10-25T14:28:09Z,Solar generation,Solar,4124.000,2023-10-25T12:00:00Z,2023-10-25,27
2023-10-25T13:58:08Z,Wind generation,Wind Onshore,2185.167,2023-10-25T11:30:00Z,2023-10-25,26
2023-10-25T13:58:08Z,Wind generation,Wind Offshore,2021.583,2023-10-25T11:30:00Z,2023-10-25,26
2023-10-25T13:58:08Z,Solar generation,Solar,3897.000,2023-10-25T11:30:00Z,2023-10-25,26
2023-10-25T13:28:08Z,Wind generation,Wind Onshore,2204.953,2023-10-25T11:00:00Z,2023-10-25,25
2023-10-25T13:28:08Z,Wind generation,Wind Offshore,1922.610,2023-10-25T11:00:00Z,2023-10-25,25
2023-10-25T13:28:08Z,Solar generation,Solar,3593.000,2023-10-25T11:00:00Z,2023-10-25,25
2023-10-25T12:58:08Z,Wind generation,Wind Onshore,917.319,2023-10-25T10:30:00Z,2023-10-25,24
2023-10-25T12:58:08Z,Wind generation,Wind Offshore,1832.313,2023-10-25T10:30:00Z,2023-10-25,24
2023-10-25T12:58:08Z,Solar generation,Solar,3190.000,2023-10-25T10:30:00Z,2023-10-25,24
2023-10-25T12:28:09Z,Wind generation,Wind Onshore,2251.399,2023-10-25T10:00:00Z,2023-10-25,23
2023-10-25T12:28:09Z,Wind generation,Wind Offshore,1972.098,2023-10-25T10:00:00Z,2023-10-25,23
2023-10-25T12:28:09Z,Solar generation,Solar,2758.000,2023-10-25T10:00:00Z,2023-10-25,23
2023-10-25T11:58:08Z,Wind generation,Wind Onshore,2194.609,2023-10-25T09:30:00Z,2023-10-25,22
2023-10-25T11:58:08Z,Wind generation,Wind Offshore,2017.262,2023-10-25T09:30:00Z,2023-10-25,22
2023-10-25T11:58:08Z,Solar generation,Solar,2155.000,2023-10-25T09:30:00Z,2023-10-25,22
2023-10-25T11:28:09Z,Wind generation,Wind Onshore,2270.888,2023-10-25T09:00:00Z,2023-10-25,21
2023-10-25T11:28:09Z,Wind generation,Wind Offshore,2135.887,2023-10-25T09:00:00Z,2023-10-25,21
2023-10-25T11:28:09Z,Solar generation,Solar,1761.000,2023-10-25T09:00:00Z,2023-10-25,21
2023-10-25T10:58:09Z,Wind generation,Wind Onshore,2235.168,2023-10-25T08:30:00Z,2023-10-25,20
2023-10-25T10:58:09Z,Wind generation,Wind Offshore,2227.186,2023-10-25T08:30:00Z,2023-10-25,20
2023-10-25T10:58:09Z,Solar generation,Solar,1290.000,2023-10-25T08:30:00Z,2023-10-25,20
2023-10-25T10:28:09Z,Wind generation,Wind Onshore,2116.201,2023-10-25T08:00:00Z,2023-10-25,19
2023-10-25T10:28:09Z,Wind generation,Wind Offshore,2265.194,2023-10-25T08:00:00Z,2023-10-25,19
2023-10-25T10:28:09Z,Solar generation,Solar,809.000,2023-10-25T08:00:00Z,2023-10-25,19
2023-10-25T09:58:08Z,Wind generation,Wind Onshore,2229.798,2023-10-25T07:30:00Z,2023-10-25,18
2023-10-25T09:58:08Z,Wind generation,Wind Offshore,2070.916,2023-10-25T07:30:00Z,2023-10-25,18
2023-10-25T09:58:08Z,Solar generation,Solar,322.000,2023-10-25T07:30:00Z,2023-10-25,18
2023-10-25T09:28:09Z,Wind generation,Wind Onshore,2212.787,2023-10-25T07:00:00Z,2023-10-25,17
2023-10-25T09:28:09Z,Wind generation,Wind Offshore,2229.811,2023-10-25T07:00:00Z,2023-10-25,17
2023-10-25T09:28:09Z,Solar generation,Solar,42.000,2023-10-25T07:00:00Z,2023-10-25,17
2023-10-25T08:58:08Z,Wind generation,Wind Onshore,2088.151,2023-10-25T06:30:00Z,2023-10-25,16
2023-10-25T08:58:08Z,Wind generation,Wind Offshore,2357.195,2023-10-25T06:30:00Z,2023-10-25,16
2023-10-25T08:58:08Z,Solar generation,Solar,0.000,2023-10-25T06:30:00Z,2023-10-25,16
2023-10-25T08:28:08Z,Wind generation,Wind Onshore,1998.118,2023-10-25T06:00:00Z,2023-10-25,15
2023-10-25T08:28:08Z,Wind generation,Wind Offshore,2245.823,2023-10-25T06:00:00Z,2023-10-25,15
2023-10-25T08:28:08Z,Solar generation,Solar,0.000,2023-10-25T06:00:00Z,2023-10-25,15
2023-10-25T07:58:08Z,Wind generation,Wind Onshore,1833.325,2023-10-25T05:30:00Z,2023-10-25,14
2023-10-25T07:58:08Z,Wind generation,Wind Offshore,2108.674,2023-10-25T05:30:00Z,2023-10-25,14
2023-10-25T07:58:08Z,Solar generation,Solar,0.000,2023-10-25T05:30:00Z,2023-10-25,14
2023-10-25T07:28:08Z,Wind generation,Wind Onshore,1787.751,2023-10-25T05:00:00Z,2023-10-25,13
2023-10-25T07:28:08Z,Wind generation,Wind Offshore,2168.945,2023-10-25T05:00:00Z,2023-10-25,13
2023-10-25T07:28:08Z,Solar generation,Solar,0.000,2023-10-25T05:00:00Z,2023-10-25,13
2023-10-25T06:58:08Z,Wind generation,Wind Onshore,1612.817,2023-10-25T04:30:00Z,2023-10-25,12
2023-10-25T06:58:08Z,Wind generation,Wind Offshore,2272.236,2023-10-25T04:30:00Z,2023-10-25,12
2023-10-25T06:58:08Z,Solar generation,Solar,0.000,2023-10-25T04:30:00Z,2023-10-25,12
2023-10-25T06:28:09Z,Wind generation,Wind Onshore,1590.521,2023-10-25T04:00:00Z,2023-10-25,11
2023-10-25T06:28:09Z,Wind generation,Wind Offshore,2204.566,2023-10-25T04:00:00Z,2023-10-25,11
2023-10-25T06:28:09Z,Solar generation,Solar,0.000,2023-10-25T04:00:00Z,2023-10-25,11
2023-10-25T05:58:08Z,Wind generation,Wind Onshore,1591.642,2023-10-25T03:30:00Z,2023-10-25,10
2023-10-25T05:58:08Z,Wind generation,Wind Offshore,2302.010,2023-10-25T03:30:00Z,2023-10-25,10
2023-10-25T05:58:08Z,Solar generation,Solar,0.000,2023-10-25T03:30:00Z,2023-10-25,10
2023-10-25T05:28:09Z,Wind generation,Wind Onshore,1588.790,2023-10-25T03:00:00Z,2023-10-25,9
2023-10-25T05:28:09Z,Wind generation,Wind Offshore,2335.787,2023-10-25T03:00:00Z,2023-10-25,9
2023-10-25T05:28:09Z,Solar generation,Solar,0.000,2023-10-25T03:00:00Z,2023-10-25,9
2023-10-25T04:58:08Z,Wind generation,Wind Onshore,1455.240,2023-10-25T02:30:00Z,2023-10-25,8
2023-10-25T04:58:08Z,Wind generation,Wind Offshore,2540.585,2023-10-25T02:30:00Z,2023-10-25,8
2023-10-25T04:58:08Z,Solar generation,Solar,0.000,2023-10-25T02:30:00Z,2023-10-25,8
2023-10-25T04:28:09Z,Wind generation,Wind Onshore,1427.301,2023-10-25T02:00:00Z,2023-10-25,7
2023-10-25T04:28:09Z,Wind generation,Wind Offshore,2666.033,2023-10-25T02:00:00Z,2023-10-25,7
2023-10-25T04:28:09Z,Solar generation,Solar,0.000,2023-10-25T02:00:00Z,2023-10-25,7
2023-10-25T03:58:08Z,Wind generation,Wind Onshore,1355.383,2023-10-25T01:30:00Z,2023-10-25,6
2023-10-25T03:58:08Z,Wind generation,Wind Offshore,2860.215,2023-10-25T01:30:00Z,2023-10-25,6
2023-10-25T03:58:08Z,Solar generation,Solar,0.000,2023-10-25T01:30:00Z,2023-10-25,6
2023-10-25T03:28:08Z,Wind generation,Wind Onshore,1306.109,2023-10-25T01:00:00Z,2023-10-25,5
2023-10-25T03:28:08Z,Wind generation,Wind Offshore,3183.848,2023-10-25T01:00:00Z,2023-10-25,5
2023-10-25T03:28:08Z,Solar generation,Solar,0.000,2023-10-25T01:00:00Z,2023-10-25,5
2023-10-25T02:58:08Z,Wind generation,Wind Onshore,1243.721,2023-10-25T00:30:00Z,2023-10-25,4
2023-10-25T02:58:08Z,Wind generation,Wind Offshore,3432.960,2023-10-25T00:30:00Z,2023-10-25,4
2023-10-25T02:58:08Z,Solar generation,Solar,0.000,2023-10-25T00:30:00Z,2023-10-25,4
2023-10-25T02:28:08Z,Wind generation,Wind Onshore,1183.508,2023-10-25T00:00:00Z,2023-10-25,3
2023-10-25T02:28:08Z,Wind generation,Wind Offshore,3588.084,2023-10-25T00:00:00Z,2023-10-25,3
2023-10-25T02:28:08Z,Solar generation,Solar,0.000,2023-10-25T00:00:00Z,2023-10-25,3
2023-10-25T01:58:08Z,Wind generation,Wind Onshore,1186.884,2023-10-24T23:30:00Z,2023-10-25,2
2023-10-25T01:58:08Z,Wind generation,Wind Offshore,3592.627,2023-10-24T23:30:00Z,2023-10-25,2
2023-10-25T01:58:08Z,Solar generation,Solar,0.000,2023-10-24T23:30:00Z,2023-10-25,2
2023-10-25T01:28:08Z,Wind generation,Wind Onshore,1180.388,2023-10-24T23:00:00Z,2023-10-25,1
2023-10-25T01:28:08Z,Wind generation,Wind Offshore,3699.701,2023-10-24T23:00:00Z,2023-10-25,1
2023-10-25T01:28:08Z,Solar generation,Solar,0.000,2023-10-24T23:00:00Z,2023-10-25,1
2023-10-25T00:58:08Z,Wind generation,Wind Onshore,1180.386,2023-10-24T22:30:00Z,2023-10-24,48
2023-10-25T00:58:08Z,Wind generation,Wind Offshore,3508.180,2023-10-24T22:30:00Z,2023-10-24,48
2023-10-25T00:58:08Z,Solar generation,Solar,0.000,2023-10-24T22:30:00Z,2023-10-24,48
2023-10-25T00:28:08Z,Wind generation,Wind Onshore,1194.734,2023-10-24T22:00:00Z,2023-10-24,47
2023-10-25T00:28:08Z,Wind generation,Wind Offshore,3492.416,2023-10-24T22:00:00Z,2023-10-24,47
2023-10-25T00:28:08Z,Solar generation,Solar,0.000,2023-10-24T22:00:00Z,2023-10-24,47
2023-10-24T23:58:08Z,Wind generation,Wind Onshore,1218.256,2023-10-24T21:30:00Z,2023-10-24,46
2023-10-24T23:58:08Z,Wind generation,Wind Offshore,3294.967,2023-10-24T21:30:00Z,2023-10-24,46
2023-10-24T23:58:08Z,Solar generation,Solar,0.000,2023-10-24T21:30:00Z,2023-10-24,46
2023-10-24T23:28:08Z,Wind generation,Wind Onshore,1248.996,2023-10-24T21:00:00Z,2023-10-24,45
2023-10-24T23:28:08Z,Wind generation,Wind Offshore,3257.890,2023-10-24T21:00:00Z,2023-10-24,45
2023-10-24T23:28:08Z,Solar generation,Solar,0.000,2023-10-24T21:00:00Z,2023-10-24,45
2023-10-24T22:58:08Z,Wind generation,Wind Onshore,1256.638,2023-10-24T20:30:00Z,2023-10-24,44
2023-10-24T22:58:08Z,Wind generation,Wind Offshore,3571.598,2023-10-24T20:30:00Z,2023-10-24,44
2023-10-24T22:58:08Z,Solar generation,Solar,0.000,2023-10-24T20:30:00Z,2023-10-24,44
2023-10-24T22:28:08Z,Wind generation,Wind Onshore,1288.725,2023-10-24T20:00:00Z,2023-10-24,43
2023-10-24T22:28:08Z,Wind generation,Wind Offshore,3720.656,2023-10-24T20:00:00Z,2023-10-24,43
2023-10-24T22:28:08Z,Solar generation,Solar,0.000,2023-10-24T20:00:00Z,2023-10-24,43
2023-10-24T21:58:08Z,Wind generation,Wind Onshore,1315.123,2023-10-24T19:30:00Z,2023-10-24,42
2023-10-24T21:58:08Z,Wind generation,Wind Offshore,3986.371,2023-10-24T19:30:00Z,2023-10-24,42
2023-10-24T21:58:08Z,Solar generation,Solar,0.000,2023-10-24T19:30:00Z,2023-10-24,42
2023-10-24T21:28:08Z,Wind generation,Wind Onshore,1337.573,2023-10-24T19:00:00Z,2023-10-24,41
2023-10-24T21:28:08Z,Wind generation,Wind Offshore,4138.849,2023-10-24T19:00:00Z,2023-10-24,41
2023-10-24T21:28:08Z,Solar generation,Solar,0.000,2023-10-24T19:00:00Z,2023-10-24,41
2023-10-24T20:58:09Z,Wind generation,Wind Onshore,1325.483,2023-10-24T18:30:00Z,2023-10-24,40
2023-10-24T20:58:09Z,Wind generation,Wind Offshore,4242.817,2023-10-24T18:30:00Z,2023-10-24,40
2023-10-24T20:58:09Z,Solar generation,Solar,0.000,2023-10-24T18:30:00Z,2023-10-24,40
2023-10-24T20:28:08Z,Wind generation,Wind Onshore,1320.182,2023-10-24T18:00:00Z,2023-10-24,39
2023-10-24T20:28:08Z,Wind generation,Wind Offshore,4267.305,2023-10-24T18:00:00Z,2023-10-24,39
2023-10-24T20:28:08Z,Solar generation,Solar,0.000,2023-10-24T18:00:00Z,2023-10-24,39
2023-10-24T19:58:08Z,Wind generation,Wind Onshore,1263.137,2023-10-24T17:30:00Z,2023-10-24,38
2023-10-24T19:58:08Z,Wind generation,Wind Offshore,4110.105,2023-10-24T17:30:00Z,2023-10-24,38
2023-10-24T19:58:08Z,Solar generation,Solar,0.000,2023-10-24T17:30:00Z,2023-10-24,38
2023-10-24T19:28:08Z,Wind generation,Wind Onshore,1295.733,2023-10-24T17:00:00Z,2023-10-24,37
2023-10-24T19:28:08Z,Wind generation,Wind Offshore,3993.638,2023-10-24T17:00:00Z,2023-10-24,37
2023-10-24T19:28:08Z,Solar generation,Solar,46.000,2023-10-24T17:00:00Z,2023-10-24,37
2023-10-24T18:58:09Z,Wind generation,Wind Onshore,1306.514,2023-10-24T16:30:00Z,2023-10-24,36
2023-10-24T18:58:09Z,Wind generation,Wind Offshore,3930.626,2023-10-24T16:30:00Z,2023-10-24,36
2023-10-24T18:58:09Z,Solar generation,Solar,15.000,2023-10-24T16:30:00Z,2023-10-24,36
2023-10-24T18:28:08Z,Wind generation,Wind Onshore,1301.614,2023-10-24T16:00:00Z,2023-10-24,35
2023-10-24T18:28:08Z,Wind generation,Wind Offshore,3730.312,2023-10-24T16:00:00Z,2023-10-24,35
2023-10-24T18:28:08Z,Solar generation,Solar,210.000,2023-10-24T16:00:00Z,2023-10-24,35
2023-10-24T17:58:08Z,Wind generation,Wind Onshore,1367.626,2023-10-24T15:30:00Z,2023-10-24,34
2023-10-24T17:58:08Z,Wind generation,Wind Offshore,3588.382,2023-10-24T15:30:00Z,2023-10-24,34
2023-10-24T17:58:08Z,Solar generation,Solar,607.000,2023-10-24T15:30:00Z,2023-10-24,34
2023-10-24T17:28:09Z,Wind generation,Wind Onshore,1386.380,2023-10-24T15:00:00Z,2023-10-24,33
2023-10-24T17:28:09Z,Wind generation,Wind Offshore,3660.193,2023-10-24T15:00:00Z,2023-10-24,33
2023-10-24T17:28:09Z,Solar generation,Solar,1163.000,2023-10-24T15:00:00Z,2023-10-24,33
2023-10-24T16:58:09Z,Wind generation,Wind Onshore,1502.853,2023-10-24T14:30:00Z,2023-10-24,32
2023-10-24T16:58:09Z,Wind generation,Wind Offshore,3854.529,2023-10-24T14:30:00Z,2023-10-24,32
2023-10-24T16:58:09Z,Solar generation,Solar,1788.000,2023-10-24T14:30:00Z,2023-10-24,32
2023-10-24T16:28:07Z,Wind generation,Wind Onshore,1555.592,2023-10-24T14:00:00Z,2023-10-24,31
2023-10-24T16:28:07Z,Wind generation,Wind Offshore,3696.926,2023-10-24T14:00:00Z,2023-10-24,31
2023-10-24T16:28:07Z,Solar generation,Solar,2459.000,2023-10-24T14:00:00Z,2023-10-24,31
2023-10-24T15:58:08Z,Wind generation,Wind Onshore,1761.972,2023-10-24T13:30:00Z,2023-10-24,30
2023-10-24T15:58:08Z,Wind generation,Wind Offshore,3557.668,2023-10-24T13:30:00Z,2023-10-24,30
2023-10-24T15:58:08Z,Solar generation,Solar,2867.000,2023-10-24T13:30:00Z,2023-10-24,30
2023-10-24T15:28:09Z,Wind generation,Wind Onshore,1829.104,2023-10-24T13:00:00Z,2023-10-24,29
2023-10-24T15:28:09Z,Wind generation,Wind Offshore,3511.698,2023-10-24T13:00:00Z,2023-10-24,29
2023-10-24T15:28:09Z,Solar generation,Solar,3206.000,2023-10-24T13:00:00Z,2023-10-24,29
2023-10-24T14:58:08Z,Wind generation,Wind Onshore,1985.331,2023-10-24T12:30:00Z,2023-10-24,28
2023-10-24T14:58:08Z,Wind generation,Wind Offshore,3400.543,2023-10-24T12:30:00Z,2023-10-24,28
2023-10-24T14:58:08Z,Solar generation,Solar,3560.000,2023-10-24T12:30:00Z,2023-10-24,28
2023-10-24T14:28:08Z,Wind generation,Wind Onshore,1947.671,2023-10-24T12:00:00Z,2023-10-24,27
2023-10-24T14:28:08Z,Wind generation,Wind Offshore,3469.628,2023-10-24T12:00:00Z,2023-10-24,27
2023-10-24T14:28:08Z,Solar generation,Solar,3681.000,2023-10-24T12:00:00Z,2023-10-24,27
2023-10-24T13:58:08Z,Wind generation,Wind Onshore,2001.898,2023-10-24T11:30:00Z,2023-10-24,26
2023-10-24T13:58:08Z,Wind generation,Wind Offshore,3282.704,2023-10-24T11:30:00Z,2023-10-24,26
2023-10-24T13:58:08Z,Solar generation,Solar,3546.000,2023-10-24T11:30:00Z,2023-10-24,26
2023-10-24T13:28:13Z,Wind generation,Wind Onshore,2011.382,2023-10-24T11:00:00Z,2023-10-24,25
2023-10-24T13:28:13Z,Wind generation,Wind Offshore,3137.462,2023-10-24T11:00:00Z,2023-10-24,25
2023-10-24T13:28:13Z,Solar generation,Solar,3494.000,2023-10-24T11:00:00Z,2023-10-24,25
2023-10-24T12:58:08Z,Wind generation,Wind Onshore,2051.715,2023-10-24T10:30:00Z,2023-10-24,24
2023-10-24T12:58:08Z,Wind generation,Wind Offshore,3371.319,2023-10-24T10:30:00Z,2023-10-24,24
2023-10-24T12:58:08Z,Solar generation,Solar,3201.000,2023-10-24T10:30:00Z,2023-10-24,24
2023-10-24T12:28:09Z,Wind generation,Wind Onshore,2142.549,2023-10-24T10:00:00Z,2023-10-24,23
2023-10-24T12:28:09Z,Wind generation,Wind Offshore,3337.187,2023-10-24T10:00:00Z,2023-10-24,23
2023-10-24T12:28:09Z,Solar generation,Solar,2791.000,2023-10-24T10:00:00Z,2023-10-24,23
2023-10-24T11:58:08Z,Wind generation,Wind Onshore,2269.714,2023-10-24T09:30:00Z,2023-10-24,22
2023-10-24T11:58:08Z,Wind generation,Wind Offshore,3560.902,2023-10-24T09:30:00Z,2023-10-24,22
2023-10-24T11:58:08Z,Solar generation,Solar,2142.000,2023-10-24T09:30:00Z,2023-10-24,22
2023-10-24T11:28:08Z,Wind generation,Wind Onshore,2228.746,2023-10-24T09:00:00Z,2023-10-24,21
2023-10-24T11:28:08Z,Wind generation,Wind Offshore,3728.856,2023-10-24T09:00:00Z,2023-10-24,21
2023-10-24T11:28:08Z,Solar generation,Solar,1617.000,2023-10-24T09:00:00Z,2023-10-24,21
2023-10-24T10:58:09Z,Wind generation,Wind Onshore,2240.551,2023-10-24T08:30:00Z,2023-10-24,20
2023-10-24T10:58:09Z,Wind generation,Wind Offshore,3637.409,2023-10-24T08:30:00Z,2023-10-24,20
2023-10-24T10:58:09Z,Solar generation,Solar,1146.000,2023-10-24T08:30:00Z,2023-10-24,20
2023-10-24T10:28:08Z,Wind generation,Wind Onshore,2278.018,2023-10-24T08:00:00Z,2023-10-24,19
2023-10-24T10:28:08Z,Wind generation,Wind Offshore,3215.463,2023-10-24T08:00:00Z,2023-10-24,19
2023-10-24T10:28:08Z,Solar generation,Solar,684.000,2023-10-24T08:00:00Z,2023-10-24,19
2023-10-24T09:58:08Z,Wind generation,Wind Onshore,2346.311,2023-10-24T07:30:00Z,2023-10-24,18
2023-10-24T09:58:08Z,Wind generation,Wind Offshore,3080.535,2023-10-24T07:30:00Z,2023-10-24,18
2023-10-24T09:58:08Z,Solar generation,Solar,291.000,2023-10-24T07:30:00Z,2023-10-24,18
2023-10-24T09:28:09Z,Wind generation,Wind Onshore,2493.946,2023-10-24T07:00:00Z,2023-10-24,17
2023-10-24T09:28:09Z,Wind generation,Wind Offshore,3403.788,2023-10-24T07:00:00Z,2023-10-24,17
2023-10-24T09:28:09Z,Solar generation,Solar,42.000,2023-10-24T07:00:00Z,2023-10-24,17
2023-10-24T08:58:08Z,Wind generation,Wind Onshore,2458.072,2023-10-24T06:30:00Z,2023-10-24,16
2023-10-24T08:58:08Z,Wind generation,Wind Offshore,3657.802,2023-10-24T06:30:00Z,2023-10-24,16
2023-10-24T08:58:08Z,Solar generation,Solar,0.000,2023-10-24T06:30:00Z,2023-10-24,16
2023-10-24T08:28:08Z,Wind generation,Wind Onshore,2508.926,2023-10-24T06:00:00Z,2023-10-24,15
2023-10-24T08:28:08Z,Wind generation,Wind Offshore,4142.993,2023-10-24T06:00:00Z,2023-10-24,15
2023-10-24T08:28:08Z,Solar generation,Solar,0.000,2023-10-24T06:00:00Z,2023-10-24,15
2023-10-24T07:58:08Z,Wind generation,Wind Onshore,2634.590,2023-10-24T05:30:00Z,2023-10-24,14
2023-10-24T07:58:08Z,Wind generation,Wind Offshore,4035.963,2023-10-24T05:30:00Z,2023-10-24,14
2023-10-24T07:58:08Z,Solar generation,Solar,0.000,2023-10-24T05:30:00Z,2023-10-24,14
2023-10-24T07:28:09Z,Wind generation,Wind Onshore,2638.113,2023-10-24T05:00:00Z,2023-10-24,13
2023-10-24T07:28:09Z,Wind generation,Wind Offshore,4292.046,2023-10-24T05:00:00Z,2023-10-24,13
2023-10-24T07:28:09Z,Solar generation,Solar,0.000,2023-10-24T05:00:00Z,2023-10-24,13
2023-10-24T06:58:08Z,Wind generation,Wind Onshore,2786.682,2023-10-24T04:30:00Z,2023-10-24,12
2023-10-24T06:58:08Z,Wind generation,Wind Offshore,4164.961,2023-10-24T04:30:00Z,2023-10-24,12
2023-10-24T06:58:08Z,Solar generation,Solar,0.000,2023-10-24T04:30:00Z,2023-10-24,12
2023-10-24T06:28:08Z,Wind generation,Wind Onshore,2819.568,2023-10-24T04:00:00Z,2023-10-24,11
2023-10-24T06:28:08Z,Wind generation,Wind Offshore,4308.911,2023-10-24T04:00:00Z,2023-10-24,11
2023-10-24T06:28:08Z,Solar generation,Solar,0.000,2023-10-24T04:00:00Z,2023-10-24,11
2023-10-24T05:58:08Z,Wind generation,Wind Onshore,2827.184,2023-10-24T03:30:00Z,2023-10-24,10
2023-10-24T05:58:08Z,Wind generation,Wind Offshore,4260.664,2023-10-24T03:30:00Z,2023-10-24,10
2023-10-24T05:58:08Z,Solar generation,Solar,0.000,2023-10-24T03:30:00Z,2023-10-24,10
2023-10-24T05:28:08Z,Wind generation,Wind Onshore,2814.636,2023-10-24T03:00:00Z,2023-10-24,9
2023-10-24T05:28:08Z,Wind generation,Wind Offshore,4153.012,2023-10-24T03:00:00Z,2023-10-24,9
2023-10-24T05:28:08Z,Solar generation,Solar,0.000,2023-10-24T03:00:00Z,2023-10-24,9
2023-10-24T04:58:08Z,Wind generation,Wind Onshore,2936.831,2023-10-24T02:30:00Z,2023-10-24,8
2023-10-24T04:58:08Z,Wind generation,Wind Offshore,4023.776,2023-10-24T02:30:00Z,2023-10-24,8
2023-10-24T04:58:08Z,Solar generation,Solar,0.000,2023-10-24T02:30:00Z,2023-10-24,8
2023-10-24T04:28:08Z,Wind generation,Wind Onshore,2818.918,2023-10-24T02:00:00Z,2023-10-24,7
2023-10-24T04:28:08Z,Wind generation,Wind Offshore,4480.266,2023-10-24T02:00:00Z,2023-10-24,7
2023-10-24T04:28:08Z,Solar generation,Solar,0.000,2023-10-24T02:00:00Z,2023-10-24,7
2023-10-24T03:58:08Z,Wind generation,Wind Onshore,2879.549,2023-10-24T01:30:00Z,2023-10-24,6
2023-10-24T03:58:08Z,Wind generation,Wind Offshore,4359.037,2023-10-24T01:30:00Z,2023-10-24,6
2023-10-24T03:58:08Z,Solar generation,Solar,0.000,2023-10-24T01:30:00Z,2023-10-24,6
2023-10-24T03:28:09Z,Wind generation,Wind Onshore,2945.237,2023-10-24T01:00:00Z,2023-10-24,5
2023-10-24T03:28:09Z,Wind generation,Wind Offshore,4269.457,2023-10-24T01:00:00Z,2023-10-24,5
2023-10-24T03:28:09Z,Solar generation,Solar,0.000,2023-10-24T01:00:00Z,2023-10-24,5
2023-10-24T02:58:08Z,Wind generation,Wind Onshore,2974.942,2023-10-24T00:30:00Z,2023-10-24,4
2023-10-24T02:58:08Z,Wind generation,Wind Offshore,4549.055,2023-10-24T00:30:00Z,2023-10-24,4
2023-10-24T02:58:08Z,Solar generation,Solar,0.000,2023-10-24T00:30:00Z,2023-10-24,4
2023-10-24T02:28:08Z,Wind generation,Wind Onshore,3021.930,2023-10-24T00:00:00Z,2023-10-24,3
2023-10-24T02:28:08Z,Wind generation,Wind Offshore,4973.163,2023-10-24T00:00:00Z,2023-10-24,3
2023-10-24T02:28:08Z,Solar generation,Solar,0.000,2023-10-24T00:00:00Z,2023-10-24,3
2023-10-24T01:58:08Z,Wind generation,Wind Onshore,3173.796,2023-10-23T23:30:00Z,2023-10-24,2
2023-10-24T01:58:08Z,Wind generation,Wind Offshore,5192.243,2023-10-23T23:30:00Z,2023-10-24,2
2023-10-24T01:58:08Z,Solar generation,Solar,0.000,2023-10-23T23:30:00Z,2023-10-24,2
2023-10-24T01:28:09Z,Wind generation,Wind Onshore,3252.546,2023-10-23T23:00:00Z,2023-10-24,1
2023-10-24T01:28:09Z,Wind generation,Wind Offshore,5575.356,2023-10-23T23:00:00Z,2023-10-24,1
2023-10-24T01:28:09Z,Solar generation,Solar,0.000,2023-10-23T23:00:00Z,2023-10-24,1
2023-10-24T00:58:08Z,Wind generation,Wind Onshore,3493.564,2023-10-23T22:30:00Z,2023-10-23,48
2023-10-24T00:58:08Z,Wind generation,Wind Offshore,5638.510,2023-10-23T22:30:00Z,2023-10-23,48
2023-10-24T00:58:08Z,Solar generation,Solar,0.000,2023-10-23T22:30:00Z,2023-10-23,48
2023-10-24T00:28:08Z,Wind generation,Wind Onshore,3508.387,2023-10-23T22:00:00Z,2023-10-23,47
2023-10-24T00:28:08Z,Wind generation,Wind Offshore,5527.651,2023-10-23T22:00:00Z,2023-10-23,47
2023-10-24T00:28:08Z,Solar generation,Solar,0.000,2023-10-23T22:00:00Z,2023-10-23,47
2023-10-23T23:58:08Z,Wind generation,Wind Onshore,3578.668,2023-10-23T21:30:00Z,2023-10-23,46
2023-10-23T23:58:08Z,Wind generation,Wind Offshore,5303.938,2023-10-23T21:30:00Z,2023-10-23,46
2023-10-23T23:58:08Z,Solar generation,Solar,0.000,2023-10-23T21:30:00Z,2023-10-23,46
2023-10-23T23:28:09Z,Wind generation,Wind Onshore,3687.634,2023-10-23T21:00:00Z,2023-10-23,45
2023-10-23T23:28:09Z,Wind generation,Wind Offshore,5241.515,2023-10-23T21:00:00Z,2023-10-23,45
2023-10-23T23:28:09Z,Solar generation,Solar,0.000,2023-10-23T21:00:00Z,2023-10-23,45
2023-10-23T22:58:08Z,Wind generation,Wind Onshore,3807.871,2023-10-23T20:30:00Z,2023-10-23,44
2023-10-23T22:58:08Z,Wind generation,Wind Offshore,5197.158,2023-10-23T20:30:00Z,2023-10-23,44
