PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-11-09T14:58:07Z,Wind generation,Wind Offshore,5959.702,2022-11-09T13:30:00Z,2022-11-09,28
2022-11-09T14:58:07Z,Solar generation,Solar,2871.000,2022-11-09T13:30:00Z,2022-11-09,28
2022-11-09T14:28:07Z,Wind generation,Wind Onshore,6465.402,2022-11-09T13:00:00Z,2022-11-09,27
2022-11-09T14:28:07Z,Wind generation,Wind Offshore,6093.357,2022-11-09T13:00:00Z,2022-11-09,27
2022-11-09T14:28:07Z,Solar generation,Solar,3441.000,2022-11-09T13:00:00Z,2022-11-09,27
2022-11-09T13:58:07Z,Wind generation,Wind Onshore,6441.971,2022-11-09T12:30:00Z,2022-11-09,26
2022-11-09T13:58:07Z,Wind generation,Wind Offshore,6160.167,2022-11-09T12:30:00Z,2022-11-09,26
2022-11-09T13:58:07Z,Solar generation,Solar,3795.000,2022-11-09T12:30:00Z,2022-11-09,26
2022-11-09T13:28:11Z,Wind generation,Wind Onshore,6454.504,2022-11-09T12:00:00Z,2022-11-09,25
2022-11-09T13:28:11Z,Wind generation,Wind Offshore,6147.168,2022-11-09T12:00:00Z,2022-11-09,25
2022-11-09T13:28:11Z,Solar generation,Solar,4035.000,2022-11-09T12:00:00Z,2022-11-09,25
2022-11-09T12:58:06Z,Wind generation,Wind Onshore,6311.581,2022-11-09T11:30:00Z,2022-11-09,24
2022-11-09T12:58:06Z,Wind generation,Wind Offshore,6150.257,2022-11-09T11:30:00Z,2022-11-09,24
2022-11-09T12:58:06Z,Solar generation,Solar,4178.000,2022-11-09T11:30:00Z,2022-11-09,24
2022-11-09T12:28:07Z,Wind generation,Wind Onshore,6356.950,2022-11-09T11:00:00Z,2022-11-09,23
2022-11-09T12:28:07Z,Wind generation,Wind Offshore,6195.627,2022-11-09T11:00:00Z,2022-11-09,23
2022-11-09T12:28:07Z,Solar generation,Solar,3817.000,2022-11-09T11:00:00Z,2022-11-09,23
2022-11-09T11:58:06Z,Wind generation,Wind Onshore,5899.036,2022-11-09T10:30:00Z,2022-11-09,22
2022-11-09T11:58:06Z,Wind generation,Wind Offshore,6214.174,2022-11-09T10:30:00Z,2022-11-09,22
2022-11-09T11:58:06Z,Solar generation,Solar,3590.000,2022-11-09T10:30:00Z,2022-11-09,22
2022-11-09T11:28:08Z,Wind generation,Wind Onshore,5949.315,2022-11-09T10:00:00Z,2022-11-09,21
2022-11-09T11:28:08Z,Wind generation,Wind Offshore,6202.003,2022-11-09T10:00:00Z,2022-11-09,21
2022-11-09T11:28:08Z,Solar generation,Solar,3023.000,2022-11-09T10:00:00Z,2022-11-09,21
2022-11-09T10:58:06Z,Wind generation,Wind Onshore,5599.766,2022-11-09T09:30:00Z,2022-11-09,20
2022-11-09T10:58:06Z,Wind generation,Wind Offshore,6093.878,2022-11-09T09:30:00Z,2022-11-09,20
2022-11-09T10:58:06Z,Solar generation,Solar,2467.000,2022-11-09T09:30:00Z,2022-11-09,20
2022-11-09T10:28:07Z,Wind generation,Wind Onshore,5361.025,2022-11-09T09:00:00Z,2022-11-09,19
2022-11-09T10:28:07Z,Wind generation,Wind Offshore,6012.222,2022-11-09T09:00:00Z,2022-11-09,19
2022-11-09T10:28:07Z,Solar generation,Solar,1907.000,2022-11-09T09:00:00Z,2022-11-09,19
2022-11-09T09:58:07Z,Wind generation,Wind Onshore,5241.228,2022-11-09T08:30:00Z,2022-11-09,18
2022-11-09T09:58:07Z,Wind generation,Wind Offshore,5980.653,2022-11-09T08:30:00Z,2022-11-09,18
2022-11-09T09:58:07Z,Solar generation,Solar,1172.000,2022-11-09T08:30:00Z,2022-11-09,18
2022-11-09T09:28:07Z,Wind generation,Wind Onshore,5403.359,2022-11-09T08:00:00Z,2022-11-09,17
2022-11-09T09:28:07Z,Wind generation,Wind Offshore,5633.037,2022-11-09T08:00:00Z,2022-11-09,17
2022-11-09T09:28:07Z,Solar generation,Solar,453.000,2022-11-09T08:00:00Z,2022-11-09,17
2022-11-09T08:58:06Z,Wind generation,Wind Onshore,5115.092,2022-11-09T07:30:00Z,2022-11-09,16
2022-11-09T08:58:06Z,Wind generation,Wind Offshore,5775.855,2022-11-09T07:30:00Z,2022-11-09,16
2022-11-09T08:58:06Z,Solar generation,Solar,67.000,2022-11-09T07:30:00Z,2022-11-09,16
2022-11-09T08:28:08Z,Wind generation,Wind Onshore,4862.704,2022-11-09T07:00:00Z,2022-11-09,15
2022-11-09T08:28:08Z,Wind generation,Wind Offshore,5629.738,2022-11-09T07:00:00Z,2022-11-09,15
2022-11-09T08:28:08Z,Solar generation,Solar,0.000,2022-11-09T07:00:00Z,2022-11-09,15
2022-11-09T07:58:07Z,Wind generation,Wind Onshore,4403.625,2022-11-09T06:30:00Z,2022-11-09,14
2022-11-09T07:58:07Z,Wind generation,Wind Offshore,5703.808,2022-11-09T06:30:00Z,2022-11-09,14
2022-11-09T07:58:07Z,Solar generation,Solar,0.000,2022-11-09T06:30:00Z,2022-11-09,14
2022-11-09T07:28:07Z,Wind generation,Wind Onshore,2132.438,2022-11-09T06:00:00Z,2022-11-09,13
2022-11-09T07:28:07Z,Wind generation,Wind Offshore,199.324,2022-11-09T06:00:00Z,2022-11-09,13
2022-11-09T07:28:07Z,Solar generation,Solar,0.000,2022-11-09T06:00:00Z,2022-11-09,13
2022-11-09T06:58:07Z,Wind generation,Wind Onshore,4602.564,2022-11-09T05:30:00Z,2022-11-09,12
2022-11-09T06:58:07Z,Wind generation,Wind Offshore,5614.138,2022-11-09T05:30:00Z,2022-11-09,12
2022-11-09T06:58:07Z,Solar generation,Solar,0.000,2022-11-09T05:30:00Z,2022-11-09,12
2022-11-09T06:28:07Z,Wind generation,Wind Onshore,3684.492,2022-11-09T05:00:00Z,2022-11-09,11
2022-11-09T06:28:07Z,Wind generation,Wind Offshore,3042.694,2022-11-09T05:00:00Z,2022-11-09,11
2022-11-09T06:28:07Z,Solar generation,Solar,0.000,2022-11-09T05:00:00Z,2022-11-09,11
2022-11-09T05:58:07Z,Wind generation,Wind Onshore,4705.168,2022-11-09T04:30:00Z,2022-11-09,10
2022-11-09T05:58:07Z,Wind generation,Wind Offshore,5804.357,2022-11-09T04:30:00Z,2022-11-09,10
2022-11-09T05:58:07Z,Solar generation,Solar,0.000,2022-11-09T04:30:00Z,2022-11-09,10
2022-11-09T05:28:07Z,Wind generation,Wind Onshore,4617.476,2022-11-09T04:00:00Z,2022-11-09,9
2022-11-09T05:28:07Z,Wind generation,Wind Offshore,5927.657,2022-11-09T04:00:00Z,2022-11-09,9
2022-11-09T05:28:07Z,Solar generation,Solar,0.000,2022-11-09T04:00:00Z,2022-11-09,9
2022-11-09T04:58:06Z,Wind generation,Wind Onshore,4616.916,2022-11-09T03:30:00Z,2022-11-09,8
2022-11-09T04:58:06Z,Wind generation,Wind Offshore,6028.460,2022-11-09T03:30:00Z,2022-11-09,8
2022-11-09T04:58:06Z,Solar generation,Solar,0.000,2022-11-09T03:30:00Z,2022-11-09,8
2022-11-09T04:28:07Z,Wind generation,Wind Onshore,4725.231,2022-11-09T03:00:00Z,2022-11-09,7
2022-11-09T04:28:07Z,Wind generation,Wind Offshore,5929.003,2022-11-09T03:00:00Z,2022-11-09,7
2022-11-09T04:28:07Z,Solar generation,Solar,0.000,2022-11-09T03:00:00Z,2022-11-09,7
2022-11-09T03:58:07Z,Wind generation,Wind Onshore,4747.365,2022-11-09T02:30:00Z,2022-11-09,6
2022-11-09T03:58:07Z,Wind generation,Wind Offshore,6132.043,2022-11-09T02:30:00Z,2022-11-09,6
2022-11-09T03:58:07Z,Solar generation,Solar,0.000,2022-11-09T02:30:00Z,2022-11-09,6
2022-11-09T03:28:07Z,Wind generation,Wind Onshore,5023.042,2022-11-09T02:00:00Z,2022-11-09,5
2022-11-09T03:28:07Z,Wind generation,Wind Offshore,6134.170,2022-11-09T02:00:00Z,2022-11-09,5
2022-11-09T03:28:07Z,Solar generation,Solar,0.000,2022-11-09T02:00:00Z,2022-11-09,5
2022-11-09T02:58:06Z,Wind generation,Wind Onshore,5092.334,2022-11-09T01:30:00Z,2022-11-09,4
2022-11-09T02:58:06Z,Wind generation,Wind Offshore,6048.650,2022-11-09T01:30:00Z,2022-11-09,4
2022-11-09T02:58:06Z,Solar generation,Solar,0.000,2022-11-09T01:30:00Z,2022-11-09,4
2022-11-09T02:28:07Z,Solar generation,Solar,0.000,2022-11-09T01:00:00Z,2022-11-09,3
2022-11-09T02:28:07Z,Wind generation,Wind Onshore,5145.177,2022-11-09T01:00:00Z,2022-11-09,3
2022-11-09T02:28:07Z,Wind generation,Wind Offshore,6146.905,2022-11-09T01:00:00Z,2022-11-09,3
2022-11-09T01:58:07Z,Wind generation,Wind Onshore,5141.424,2022-11-09T00:30:00Z,2022-11-09,2
2022-11-09T01:58:07Z,Wind generation,Wind Offshore,6093.623,2022-11-09T00:30:00Z,2022-11-09,2
2022-11-09T01:58:07Z,Solar generation,Solar,0.000,2022-11-09T00:30:00Z,2022-11-09,2
2022-11-09T01:28:07Z,Wind generation,Wind Onshore,5016.697,2022-11-09T00:00:00Z,2022-11-09,1
2022-11-09T01:28:07Z,Wind generation,Wind Offshore,6243.085,2022-11-09T00:00:00Z,2022-11-09,1
2022-11-09T01:28:07Z,Solar generation,Solar,0.000,2022-11-09T00:00:00Z,2022-11-09,1
2022-11-09T00:58:06Z,Wind generation,Wind Onshore,5023.097,2022-11-08T23:30:00Z,2022-11-08,48
2022-11-09T00:58:06Z,Wind generation,Wind Offshore,6330.090,2022-11-08T23:30:00Z,2022-11-08,48
2022-11-09T00:58:06Z,Solar generation,Solar,0.000,2022-11-08T23:30:00Z,2022-11-08,48
2022-11-09T00:28:07Z,Wind generation,Wind Onshore,4943.384,2022-11-08T23:00:00Z,2022-11-08,47
2022-11-09T00:28:07Z,Wind generation,Wind Offshore,6429.241,2022-11-08T23:00:00Z,2022-11-08,47
2022-11-09T00:28:07Z,Solar generation,Solar,0.000,2022-11-08T23:00:00Z,2022-11-08,47
2022-11-08T23:58:07Z,Wind generation,Wind Onshore,4952.397,2022-11-08T22:30:00Z,2022-11-08,46
2022-11-08T23:58:07Z,Wind generation,Wind Offshore,6434.214,2022-11-08T22:30:00Z,2022-11-08,46
2022-11-08T23:58:07Z,Solar generation,Solar,0.000,2022-11-08T22:30:00Z,2022-11-08,46
2022-11-08T23:28:07Z,Wind generation,Wind Onshore,5161.877,2022-11-08T22:00:00Z,2022-11-08,45
2022-11-08T23:28:07Z,Wind generation,Wind Offshore,6368.141,2022-11-08T22:00:00Z,2022-11-08,45
2022-11-08T23:28:07Z,Solar generation,Solar,0.000,2022-11-08T22:00:00Z,2022-11-08,45
2022-11-08T22:58:07Z,Wind generation,Wind Onshore,5139.603,2022-11-08T21:30:00Z,2022-11-08,44
2022-11-08T22:58:07Z,Wind generation,Wind Offshore,6394.849,2022-11-08T21:30:00Z,2022-11-08,44
2022-11-08T22:58:07Z,Solar generation,Solar,0.000,2022-11-08T21:30:00Z,2022-11-08,44
2022-11-08T22:28:07Z,Wind generation,Wind Onshore,5075.182,2022-11-08T21:00:00Z,2022-11-08,43
2022-11-08T22:28:07Z,Wind generation,Wind Offshore,6622.176,2022-11-08T21:00:00Z,2022-11-08,43
2022-11-08T22:28:07Z,Solar generation,Solar,0.000,2022-11-08T21:00:00Z,2022-11-08,43
2022-11-08T21:58:07Z,Wind generation,Wind Onshore,5033.267,2022-11-08T20:30:00Z,2022-11-08,42
2022-11-08T21:58:07Z,Wind generation,Wind Offshore,6601.924,2022-11-08T20:30:00Z,2022-11-08,42
2022-11-08T21:58:07Z,Solar generation,Solar,0.000,2022-11-08T20:30:00Z,2022-11-08,42
2022-11-08T21:28:07Z,Wind generation,Wind Onshore,5096.836,2022-11-08T20:00:00Z,2022-11-08,41
2022-11-08T21:28:07Z,Wind generation,Wind Offshore,6552.333,2022-11-08T20:00:00Z,2022-11-08,41
2022-11-08T21:28:07Z,Solar generation,Solar,0.000,2022-11-08T20:00:00Z,2022-11-08,41
2022-11-08T20:58:07Z,Wind generation,Wind Onshore,5138.102,2022-11-08T19:30:00Z,2022-11-08,40
2022-11-08T20:58:07Z,Wind generation,Wind Offshore,6574.070,2022-11-08T19:30:00Z,2022-11-08,40
2022-11-08T20:58:07Z,Solar generation,Solar,0.000,2022-11-08T19:30:00Z,2022-11-08,40
2022-11-08T20:28:08Z,Wind generation,Wind Onshore,5170.323,2022-11-08T19:00:00Z,2022-11-08,39
2022-11-08T20:28:08Z,Wind generation,Wind Offshore,6647.297,2022-11-08T19:00:00Z,2022-11-08,39
2022-11-08T20:28:08Z,Solar generation,Solar,0.000,2022-11-08T19:00:00Z,2022-11-08,39
2022-11-08T19:58:07Z,Wind generation,Wind Onshore,5216.017,2022-11-08T18:30:00Z,2022-11-08,38
2022-11-08T19:58:07Z,Wind generation,Wind Offshore,6674.125,2022-11-08T18:30:00Z,2022-11-08,38
2022-11-08T19:58:07Z,Solar generation,Solar,0.000,2022-11-08T18:30:00Z,2022-11-08,38
2022-11-08T19:28:07Z,Wind generation,Wind Onshore,5452.343,2022-11-08T18:00:00Z,2022-11-08,37
2022-11-08T19:28:07Z,Wind generation,Wind Offshore,6525.426,2022-11-08T18:00:00Z,2022-11-08,37
2022-11-08T19:28:07Z,Solar generation,Solar,0.000,2022-11-08T18:00:00Z,2022-11-08,37
2022-11-08T18:58:06Z,Wind generation,Wind Onshore,5421.867,2022-11-08T17:30:00Z,2022-11-08,36
2022-11-08T18:58:06Z,Wind generation,Wind Offshore,6555.664,2022-11-08T17:30:00Z,2022-11-08,36
2022-11-08T18:58:06Z,Solar generation,Solar,0.000,2022-11-08T17:30:00Z,2022-11-08,36
2022-11-08T18:28:07Z,Wind generation,Wind Onshore,5698.168,2022-11-08T17:00:00Z,2022-11-08,35
2022-11-08T18:28:07Z,Wind generation,Wind Offshore,6404.017,2022-11-08T17:00:00Z,2022-11-08,35
2022-11-08T18:28:07Z,Solar generation,Solar,0.000,2022-11-08T17:00:00Z,2022-11-08,35
2022-11-08T17:58:07Z,Wind generation,Wind Onshore,5776.271,2022-11-08T16:30:00Z,2022-11-08,34
2022-11-08T17:58:07Z,Wind generation,Wind Offshore,6404.336,2022-11-08T16:30:00Z,2022-11-08,34
2022-11-08T17:58:07Z,Solar generation,Solar,0.000,2022-11-08T16:30:00Z,2022-11-08,34
2022-11-08T17:28:07Z,Wind generation,Wind Onshore,5929.965,2022-11-08T16:00:00Z,2022-11-08,33
2022-11-08T17:28:07Z,Wind generation,Wind Offshore,6575.301,2022-11-08T16:00:00Z,2022-11-08,33
2022-11-08T17:28:07Z,Solar generation,Solar,15.000,2022-11-08T16:00:00Z,2022-11-08,33
2022-11-08T16:58:07Z,Wind generation,Wind Onshore,6184.640,2022-11-08T15:30:00Z,2022-11-08,32
2022-11-08T16:58:07Z,Wind generation,Wind Offshore,6712.606,2022-11-08T15:30:00Z,2022-11-08,32
2022-11-08T16:58:07Z,Solar generation,Solar,245.000,2022-11-08T15:30:00Z,2022-11-08,32
2022-11-08T16:28:07Z,Wind generation,Wind Onshore,6301.138,2022-11-08T15:00:00Z,2022-11-08,31
2022-11-08T16:28:07Z,Wind generation,Wind Offshore,6638.602,2022-11-08T15:00:00Z,2022-11-08,31
2022-11-08T16:28:07Z,Solar generation,Solar,704.000,2022-11-08T15:00:00Z,2022-11-08,31
2022-11-08T15:58:07Z,Wind generation,Wind Onshore,6533.650,2022-11-08T14:30:00Z,2022-11-08,30
2022-11-08T15:58:07Z,Wind generation,Wind Offshore,6013.544,2022-11-08T14:30:00Z,2022-11-08,30
2022-11-08T15:58:07Z,Solar generation,Solar,1093.000,2022-11-08T14:30:00Z,2022-11-08,30
2022-11-08T15:28:07Z,Wind generation,Wind Onshore,6546.815,2022-11-08T14:00:00Z,2022-11-08,29
2022-11-08T15:28:07Z,Wind generation,Wind Offshore,6259.740,2022-11-08T14:00:00Z,2022-11-08,29
2022-11-08T15:28:07Z,Solar generation,Solar,1560.000,2022-11-08T14:00:00Z,2022-11-08,29
2022-11-08T14:58:06Z,Wind generation,Wind Onshore,6917.308,2022-11-08T13:30:00Z,2022-11-08,28
2022-11-08T14:58:06Z,Wind generation,Wind Offshore,6567.105,2022-11-08T13:30:00Z,2022-11-08,28
2022-11-08T14:58:06Z,Solar generation,Solar,2020.000,2022-11-08T13:30:00Z,2022-11-08,28
2022-11-08T14:28:07Z,Wind generation,Wind Onshore,6902.549,2022-11-08T13:00:00Z,2022-11-08,27
2022-11-08T14:28:07Z,Wind generation,Wind Offshore,6455.949,2022-11-08T13:00:00Z,2022-11-08,27
2022-11-08T14:28:07Z,Solar generation,Solar,2029.000,2022-11-08T13:00:00Z,2022-11-08,27
2022-11-08T13:58:06Z,Wind generation,Wind Onshore,6814.915,2022-11-08T12:30:00Z,2022-11-08,26
2022-11-08T13:58:06Z,Wind generation,Wind Offshore,6381.067,2022-11-08T12:30:00Z,2022-11-08,26
2022-11-08T13:58:06Z,Solar generation,Solar,2011.000,2022-11-08T12:30:00Z,2022-11-08,26
2022-11-08T13:28:07Z,Wind generation,Wind Onshore,6851.661,2022-11-08T12:00:00Z,2022-11-08,25
2022-11-08T13:28:07Z,Wind generation,Wind Offshore,5978.431,2022-11-08T12:00:00Z,2022-11-08,25
2022-11-08T13:28:07Z,Solar generation,Solar,2298.000,2022-11-08T12:00:00Z,2022-11-08,25
2022-11-08T12:58:07Z,Wind generation,Wind Onshore,6775.293,2022-11-08T11:30:00Z,2022-11-08,24
2022-11-08T12:58:07Z,Wind generation,Wind Offshore,6450.884,2022-11-08T11:30:00Z,2022-11-08,24
2022-11-08T12:58:07Z,Solar generation,Solar,2535.000,2022-11-08T11:30:00Z,2022-11-08,24
2022-11-08T12:28:07Z,Wind generation,Wind Onshore,6733.955,2022-11-08T11:00:00Z,2022-11-08,23
2022-11-08T12:28:07Z,Wind generation,Wind Offshore,6310.924,2022-11-08T11:00:00Z,2022-11-08,23
2022-11-08T12:28:07Z,Solar generation,Solar,2511.000,2022-11-08T11:00:00Z,2022-11-08,23
2022-11-08T11:58:06Z,Wind generation,Wind Onshore,6323.271,2022-11-08T10:30:00Z,2022-11-08,22
2022-11-08T11:58:06Z,Wind generation,Wind Offshore,6173.443,2022-11-08T10:30:00Z,2022-11-08,22
2022-11-08T11:58:06Z,Solar generation,Solar,2290.000,2022-11-08T10:30:00Z,2022-11-08,22
2022-11-08T11:28:07Z,Wind generation,Wind Onshore,5939.840,2022-11-08T10:00:00Z,2022-11-08,21
2022-11-08T11:28:07Z,Wind generation,Wind Offshore,5988.803,2022-11-08T10:00:00Z,2022-11-08,21
2022-11-08T11:28:07Z,Solar generation,Solar,1887.000,2022-11-08T10:00:00Z,2022-11-08,21
2022-11-08T10:58:06Z,Wind generation,Wind Onshore,5445.446,2022-11-08T09:30:00Z,2022-11-08,20
2022-11-08T10:58:06Z,Wind generation,Wind Offshore,6191.241,2022-11-08T09:30:00Z,2022-11-08,20
2022-11-08T10:58:06Z,Solar generation,Solar,1652.000,2022-11-08T09:30:00Z,2022-11-08,20
2022-11-08T10:28:07Z,Wind generation,Wind Onshore,5595.501,2022-11-08T09:00:00Z,2022-11-08,19
2022-11-08T10:28:07Z,Wind generation,Wind Offshore,5864.040,2022-11-08T09:00:00Z,2022-11-08,19
2022-11-08T10:28:07Z,Solar generation,Solar,1322.000,2022-11-08T09:00:00Z,2022-11-08,19
2022-11-08T09:58:06Z,Wind generation,Wind Onshore,5274.794,2022-11-08T08:30:00Z,2022-11-08,18
2022-11-08T09:58:06Z,Wind generation,Wind Offshore,5871.979,2022-11-08T08:30:00Z,2022-11-08,18
2022-11-08T09:58:06Z,Solar generation,Solar,938.000,2022-11-08T08:30:00Z,2022-11-08,18
2022-11-08T09:28:07Z,Wind generation,Wind Onshore,5246.919,2022-11-08T08:00:00Z,2022-11-08,17
2022-11-08T09:28:07Z,Wind generation,Wind Offshore,6074.732,2022-11-08T08:00:00Z,2022-11-08,17
2022-11-08T09:28:07Z,Solar generation,Solar,446.000,2022-11-08T08:00:00Z,2022-11-08,17
2022-11-08T08:58:06Z,Wind generation,Wind Onshore,4900.401,2022-11-08T07:30:00Z,2022-11-08,16
2022-11-08T08:58:06Z,Wind generation,Wind Offshore,6045.061,2022-11-08T07:30:00Z,2022-11-08,16
2022-11-08T08:58:06Z,Solar generation,Solar,84.000,2022-11-08T07:30:00Z,2022-11-08,16
2022-11-08T08:28:07Z,Wind generation,Wind Onshore,5075.958,2022-11-08T07:00:00Z,2022-11-08,15
2022-11-08T08:28:07Z,Wind generation,Wind Offshore,6123.923,2022-11-08T07:00:00Z,2022-11-08,15
2022-11-08T08:28:07Z,Solar generation,Solar,0.000,2022-11-08T07:00:00Z,2022-11-08,15
2022-11-08T07:58:07Z,Wind generation,Wind Onshore,5024.459,2022-11-08T06:30:00Z,2022-11-08,14
2022-11-08T07:58:07Z,Wind generation,Wind Offshore,5978.460,2022-11-08T06:30:00Z,2022-11-08,14
2022-11-08T07:58:07Z,Solar generation,Solar,0.000,2022-11-08T06:30:00Z,2022-11-08,14
2022-11-08T07:28:07Z,Wind generation,Wind Onshore,2371.100,2022-11-08T06:00:00Z,2022-11-08,13
2022-11-08T07:28:07Z,Wind generation,Wind Offshore,254.497,2022-11-08T06:00:00Z,2022-11-08,13
2022-11-08T07:28:07Z,Solar generation,Solar,0.000,2022-11-08T06:00:00Z,2022-11-08,13
2022-11-08T06:58:07Z,Wind generation,Wind Onshore,5116.004,2022-11-08T05:30:00Z,2022-11-08,12
2022-11-08T06:58:07Z,Wind generation,Wind Offshore,5718.792,2022-11-08T05:30:00Z,2022-11-08,12
2022-11-08T06:58:07Z,Solar generation,Solar,0.000,2022-11-08T05:30:00Z,2022-11-08,12
2022-11-08T06:28:07Z,Wind generation,Wind Onshore,2607.729,2022-11-08T05:00:00Z,2022-11-08,11
2022-11-08T06:28:07Z,Wind generation,Wind Offshore,902.522,2022-11-08T05:00:00Z,2022-11-08,11
2022-11-08T06:28:07Z,Solar generation,Solar,0.000,2022-11-08T05:00:00Z,2022-11-08,11
2022-11-08T05:58:06Z,Wind generation,Wind Onshore,5746.050,2022-11-08T04:30:00Z,2022-11-08,10
2022-11-08T05:58:06Z,Wind generation,Wind Offshore,5594.165,2022-11-08T04:30:00Z,2022-11-08,10
2022-11-08T05:58:06Z,Solar generation,Solar,0.000,2022-11-08T04:30:00Z,2022-11-08,10
2022-11-08T05:28:07Z,Wind generation,Wind Onshore,5555.928,2022-11-08T04:00:00Z,2022-11-08,9
2022-11-08T05:28:07Z,Wind generation,Wind Offshore,5715.931,2022-11-08T04:00:00Z,2022-11-08,9
2022-11-08T05:28:07Z,Solar generation,Solar,0.000,2022-11-08T04:00:00Z,2022-11-08,9
2022-11-08T04:58:07Z,Wind generation,Wind Onshore,5787.389,2022-11-08T03:30:00Z,2022-11-08,8
2022-11-08T04:58:07Z,Wind generation,Wind Offshore,5938.608,2022-11-08T03:30:00Z,2022-11-08,8
2022-11-08T04:58:07Z,Solar generation,Solar,0.000,2022-11-08T03:30:00Z,2022-11-08,8
2022-11-08T04:28:07Z,Wind generation,Wind Onshore,5563.427,2022-11-08T03:00:00Z,2022-11-08,7
2022-11-08T04:28:07Z,Wind generation,Wind Offshore,5948.248,2022-11-08T03:00:00Z,2022-11-08,7
2022-11-08T04:28:07Z,Solar generation,Solar,0.000,2022-11-08T03:00:00Z,2022-11-08,7
2022-11-08T03:58:07Z,Wind generation,Wind Onshore,6130.577,2022-11-08T02:30:00Z,2022-11-08,6
2022-11-08T03:58:07Z,Wind generation,Wind Offshore,5998.027,2022-11-08T02:30:00Z,2022-11-08,6
2022-11-08T03:58:07Z,Solar generation,Solar,0.000,2022-11-08T02:30:00Z,2022-11-08,6
2022-11-08T03:28:08Z,Wind generation,Wind Onshore,6253.749,2022-11-08T02:00:00Z,2022-11-08,5
2022-11-08T03:28:08Z,Wind generation,Wind Offshore,6066.131,2022-11-08T02:00:00Z,2022-11-08,5
2022-11-08T03:28:08Z,Solar generation,Solar,0.000,2022-11-08T02:00:00Z,2022-11-08,5
2022-11-08T02:58:07Z,Wind generation,Wind Onshore,6219.124,2022-11-08T01:30:00Z,2022-11-08,4
2022-11-08T02:58:07Z,Wind generation,Wind Offshore,6009.059,2022-11-08T01:30:00Z,2022-11-08,4
2022-11-08T02:58:07Z,Solar generation,Solar,0.000,2022-11-08T01:30:00Z,2022-11-08,4
2022-11-08T02:28:07Z,Wind generation,Wind Onshore,6576.504,2022-11-08T01:00:00Z,2022-11-08,3
2022-11-08T02:28:07Z,Wind generation,Wind Offshore,6111.258,2022-11-08T01:00:00Z,2022-11-08,3
2022-11-08T02:28:07Z,Solar generation,Solar,0.000,2022-11-08T01:00:00Z,2022-11-08,3
2022-11-08T01:58:07Z,Wind generation,Wind Onshore,6928.439,2022-11-08T00:30:00Z,2022-11-08,2
2022-11-08T01:58:07Z,Wind generation,Wind Offshore,6041.958,2022-11-08T00:30:00Z,2022-11-08,2
2022-11-08T01:58:07Z,Solar generation,Solar,0.000,2022-11-08T00:30:00Z,2022-11-08,2
2022-11-08T01:28:07Z,Wind generation,Wind Onshore,6711.106,2022-11-08T00:00:00Z,2022-11-08,1
2022-11-08T01:28:07Z,Wind generation,Wind Offshore,6050.174,2022-11-08T00:00:00Z,2022-11-08,1
2022-11-08T01:28:07Z,Solar generation,Solar,0.000,2022-11-08T00:00:00Z,2022-11-08,1
2022-11-08T00:58:06Z,Wind generation,Wind Onshore,6770.060,2022-11-07T23:30:00Z,2022-11-07,48
2022-11-08T00:58:06Z,Wind generation,Wind Offshore,6201.393,2022-11-07T23:30:00Z,2022-11-07,48
2022-11-08T00:58:06Z,Solar generation,Solar,0.000,2022-11-07T23:30:00Z,2022-11-07,48
2022-11-08T00:28:07Z,Wind generation,Wind Onshore,6740.149,2022-11-07T23:00:00Z,2022-11-07,47
2022-11-08T00:28:07Z,Wind generation,Wind Offshore,6300.602,2022-11-07T23:00:00Z,2022-11-07,47
2022-11-08T00:28:07Z,Solar generation,Solar,0.000,2022-11-07T23:00:00Z,2022-11-07,47
2022-11-07T23:58:06Z,Wind generation,Wind Onshore,6825.031,2022-11-07T22:30:00Z,2022-11-07,46
2022-11-07T23:58:06Z,Wind generation,Wind Offshore,6299.548,2022-11-07T22:30:00Z,2022-11-07,46
2022-11-07T23:58:06Z,Solar generation,Solar,0.000,2022-11-07T22:30:00Z,2022-11-07,46
2022-11-07T23:28:07Z,Wind generation,Wind Onshore,7163.632,2022-11-07T22:00:00Z,2022-11-07,45
2022-11-07T23:28:07Z,Wind generation,Wind Offshore,6438.107,2022-11-07T22:00:00Z,2022-11-07,45
2022-11-07T23:28:07Z,Solar generation,Solar,0.000,2022-11-07T22:00:00Z,2022-11-07,45
2022-11-07T22:58:06Z,Wind generation,Wind Onshore,7291.630,2022-11-07T21:30:00Z,2022-11-07,44
2022-11-07T22:58:06Z,Wind generation,Wind Offshore,6480.524,2022-11-07T21:30:00Z,2022-11-07,44
2022-11-07T22:58:06Z,Solar generation,Solar,0.000,2022-11-07T21:30:00Z,2022-11-07,44
2022-11-07T22:28:07Z,Wind generation,Wind Onshore,7466.383,2022-11-07T21:00:00Z,2022-11-07,43
2022-11-07T22:28:07Z,Wind generation,Wind Offshore,6395.651,2022-11-07T21:00:00Z,2022-11-07,43
2022-11-07T22:28:07Z,Solar generation,Solar,0.000,2022-11-07T21:00:00Z,2022-11-07,43
2022-11-07T21:58:07Z,Wind generation,Wind Onshore,7600.612,2022-11-07T20:30:00Z,2022-11-07,42
2022-11-07T21:58:07Z,Wind generation,Wind Offshore,6441.155,2022-11-07T20:30:00Z,2022-11-07,42
