PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-12T09:58:08Z,Wind generation,Wind Offshore,2411.789,2022-09-12T07:30:00Z,2022-09-12,18
2022-09-12T09:58:08Z,Solar generation,Solar,1233.000,2022-09-12T07:30:00Z,2022-09-12,18
2022-09-12T09:28:07Z,Wind generation,Wind Onshore,2622.508,2022-09-12T07:00:00Z,2022-09-12,17
2022-09-12T09:28:07Z,Wind generation,Wind Offshore,2432.922,2022-09-12T07:00:00Z,2022-09-12,17
2022-09-12T09:28:07Z,Solar generation,Solar,809.000,2022-09-12T07:00:00Z,2022-09-12,17
2022-09-12T08:58:07Z,Wind generation,Wind Onshore,2687.577,2022-09-12T06:30:00Z,2022-09-12,16
2022-09-12T08:58:07Z,Wind generation,Wind Offshore,2191.801,2022-09-12T06:30:00Z,2022-09-12,16
2022-09-12T08:58:07Z,Solar generation,Solar,454.000,2022-09-12T06:30:00Z,2022-09-12,16
2022-09-12T08:28:08Z,Wind generation,Wind Onshore,2730.410,2022-09-12T06:00:00Z,2022-09-12,15
2022-09-12T08:28:08Z,Wind generation,Wind Offshore,2670.394,2022-09-12T06:00:00Z,2022-09-12,15
2022-09-12T08:28:08Z,Solar generation,Solar,164.000,2022-09-12T06:00:00Z,2022-09-12,15
2022-09-12T07:58:06Z,Wind generation,Wind Onshore,2818.789,2022-09-12T05:30:00Z,2022-09-12,14
2022-09-12T07:58:06Z,Wind generation,Wind Offshore,3005.898,2022-09-12T05:30:00Z,2022-09-12,14
2022-09-12T07:58:06Z,Solar generation,Solar,6.000,2022-09-12T05:30:00Z,2022-09-12,14
2022-09-12T07:28:07Z,Wind generation,Wind Onshore,1224.992,2022-09-12T05:00:00Z,2022-09-12,13
2022-09-12T07:28:07Z,Wind generation,Wind Offshore,84.902,2022-09-12T05:00:00Z,2022-09-12,13
2022-09-12T07:28:07Z,Solar generation,Solar,0.000,2022-09-12T05:00:00Z,2022-09-12,13
2022-09-12T06:58:07Z,Wind generation,Wind Onshore,2805.453,2022-09-12T04:30:00Z,2022-09-12,12
2022-09-12T06:58:07Z,Wind generation,Wind Offshore,3250.700,2022-09-12T04:30:00Z,2022-09-12,12
2022-09-12T06:58:07Z,Solar generation,Solar,0.000,2022-09-12T04:30:00Z,2022-09-12,12
2022-09-12T06:28:07Z,Wind generation,Wind Onshore,2672.328,2022-09-12T04:00:00Z,2022-09-12,11
2022-09-12T06:28:07Z,Wind generation,Wind Offshore,3295.071,2022-09-12T04:00:00Z,2022-09-12,11
2022-09-12T06:28:07Z,Solar generation,Solar,0.000,2022-09-12T04:00:00Z,2022-09-12,11
2022-09-12T05:58:07Z,Wind generation,Wind Onshore,2905.013,2022-09-12T03:30:00Z,2022-09-12,10
2022-09-12T05:58:07Z,Wind generation,Wind Offshore,3192.938,2022-09-12T03:30:00Z,2022-09-12,10
2022-09-12T05:58:07Z,Solar generation,Solar,0.000,2022-09-12T03:30:00Z,2022-09-12,10
2022-09-12T05:28:07Z,Wind generation,Wind Onshore,2929.094,2022-09-12T03:00:00Z,2022-09-12,9
2022-09-12T05:28:07Z,Wind generation,Wind Offshore,3301.601,2022-09-12T03:00:00Z,2022-09-12,9
2022-09-12T05:28:07Z,Solar generation,Solar,0.000,2022-09-12T03:00:00Z,2022-09-12,9
2022-09-12T04:58:07Z,Wind generation,Wind Onshore,2847.333,2022-09-12T02:30:00Z,2022-09-12,8
2022-09-12T04:58:07Z,Wind generation,Wind Offshore,3446.627,2022-09-12T02:30:00Z,2022-09-12,8
2022-09-12T04:58:07Z,Solar generation,Solar,0.000,2022-09-12T02:30:00Z,2022-09-12,8
2022-09-12T04:28:07Z,Wind generation,Wind Onshore,2759.940,2022-09-12T02:00:00Z,2022-09-12,7
2022-09-12T04:28:07Z,Wind generation,Wind Offshore,3327.638,2022-09-12T02:00:00Z,2022-09-12,7
2022-09-12T04:28:07Z,Solar generation,Solar,0.000,2022-09-12T02:00:00Z,2022-09-12,7
2022-09-12T03:58:06Z,Wind generation,Wind Onshore,2885.192,2022-09-12T01:30:00Z,2022-09-12,6
2022-09-12T03:58:06Z,Wind generation,Wind Offshore,3311.760,2022-09-12T01:30:00Z,2022-09-12,6
2022-09-12T03:58:06Z,Solar generation,Solar,0.000,2022-09-12T01:30:00Z,2022-09-12,6
2022-09-12T03:28:08Z,Wind generation,Wind Onshore,2781.210,2022-09-12T01:00:00Z,2022-09-12,5
2022-09-12T03:28:08Z,Wind generation,Wind Offshore,3156.333,2022-09-12T01:00:00Z,2022-09-12,5
2022-09-12T03:28:08Z,Solar generation,Solar,0.000,2022-09-12T01:00:00Z,2022-09-12,5
2022-09-12T02:58:07Z,Wind generation,Wind Onshore,3004.508,2022-09-12T00:30:00Z,2022-09-12,4
2022-09-12T02:58:07Z,Wind generation,Wind Offshore,3159.983,2022-09-12T00:30:00Z,2022-09-12,4
2022-09-12T02:58:07Z,Solar generation,Solar,0.000,2022-09-12T00:30:00Z,2022-09-12,4
2022-09-12T02:28:07Z,Wind generation,Wind Onshore,3068.402,2022-09-12T00:00:00Z,2022-09-12,3
2022-09-12T02:28:07Z,Wind generation,Wind Offshore,3194.471,2022-09-12T00:00:00Z,2022-09-12,3
2022-09-12T02:28:07Z,Solar generation,Solar,0.000,2022-09-12T00:00:00Z,2022-09-12,3
2022-09-12T01:58:06Z,Wind generation,Wind Onshore,3440.897,2022-09-11T23:30:00Z,2022-09-12,2
2022-09-12T01:58:06Z,Wind generation,Wind Offshore,3081.653,2022-09-11T23:30:00Z,2022-09-12,2
2022-09-12T01:58:06Z,Solar generation,Solar,0.000,2022-09-11T23:30:00Z,2022-09-12,2
2022-09-12T01:28:07Z,Wind generation,Wind Onshore,3622.240,2022-09-11T23:00:00Z,2022-09-12,1
2022-09-12T01:28:07Z,Wind generation,Wind Offshore,2824.690,2022-09-11T23:00:00Z,2022-09-12,1
2022-09-12T01:28:07Z,Solar generation,Solar,0.000,2022-09-11T23:00:00Z,2022-09-12,1
2022-09-12T00:58:07Z,Wind generation,Wind Onshore,3597.901,2022-09-11T22:30:00Z,2022-09-11,48
2022-09-12T00:58:07Z,Wind generation,Wind Offshore,2879.028,2022-09-11T22:30:00Z,2022-09-11,48
2022-09-12T00:58:07Z,Solar generation,Solar,0.000,2022-09-11T22:30:00Z,2022-09-11,48
2022-09-12T00:28:07Z,Wind generation,Wind Onshore,3712.996,2022-09-11T22:00:00Z,2022-09-11,47
2022-09-12T00:28:07Z,Wind generation,Wind Offshore,2888.315,2022-09-11T22:00:00Z,2022-09-11,47
2022-09-12T00:28:07Z,Solar generation,Solar,0.000,2022-09-11T22:00:00Z,2022-09-11,47
2022-09-11T23:58:07Z,Wind generation,Wind Onshore,3817.603,2022-09-11T21:30:00Z,2022-09-11,46
2022-09-11T23:58:07Z,Wind generation,Wind Offshore,2721.449,2022-09-11T21:30:00Z,2022-09-11,46
2022-09-11T23:58:07Z,Solar generation,Solar,0.000,2022-09-11T21:30:00Z,2022-09-11,46
2022-09-11T23:28:07Z,Wind generation,Wind Onshore,3948.350,2022-09-11T21:00:00Z,2022-09-11,45
2022-09-11T23:28:07Z,Wind generation,Wind Offshore,2601.169,2022-09-11T21:00:00Z,2022-09-11,45
2022-09-11T23:28:07Z,Solar generation,Solar,0.000,2022-09-11T21:00:00Z,2022-09-11,45
2022-09-11T22:58:07Z,Wind generation,Wind Onshore,3930.207,2022-09-11T20:30:00Z,2022-09-11,44
2022-09-11T22:58:07Z,Wind generation,Wind Offshore,2406.136,2022-09-11T20:30:00Z,2022-09-11,44
2022-09-11T22:58:07Z,Solar generation,Solar,0.000,2022-09-11T20:30:00Z,2022-09-11,44
2022-09-11T22:28:07Z,Wind generation,Wind Onshore,3988.197,2022-09-11T20:00:00Z,2022-09-11,43
2022-09-11T22:28:07Z,Wind generation,Wind Offshore,2225.932,2022-09-11T20:00:00Z,2022-09-11,43
2022-09-11T22:28:07Z,Solar generation,Solar,0.000,2022-09-11T20:00:00Z,2022-09-11,43
2022-09-11T21:58:06Z,Wind generation,Wind Onshore,3929.090,2022-09-11T19:30:00Z,2022-09-11,42
2022-09-11T21:58:06Z,Wind generation,Wind Offshore,2059.449,2022-09-11T19:30:00Z,2022-09-11,42
2022-09-11T21:58:06Z,Solar generation,Solar,0.000,2022-09-11T19:30:00Z,2022-09-11,42
2022-09-11T21:28:07Z,Wind generation,Wind Onshore,3944.223,2022-09-11T19:00:00Z,2022-09-11,41
2022-09-11T21:28:07Z,Wind generation,Wind Offshore,1898.204,2022-09-11T19:00:00Z,2022-09-11,41
2022-09-11T21:28:07Z,Solar generation,Solar,0.000,2022-09-11T19:00:00Z,2022-09-11,41
2022-09-11T20:58:06Z,Wind generation,Wind Onshore,3769.942,2022-09-11T18:30:00Z,2022-09-11,40
2022-09-11T20:58:06Z,Wind generation,Wind Offshore,1770.579,2022-09-11T18:30:00Z,2022-09-11,40
2022-09-11T20:58:06Z,Solar generation,Solar,0.000,2022-09-11T18:30:00Z,2022-09-11,40
2022-09-11T20:28:08Z,Wind generation,Wind Onshore,3653.702,2022-09-11T18:00:00Z,2022-09-11,39
2022-09-11T20:28:08Z,Wind generation,Wind Offshore,1628.010,2022-09-11T18:00:00Z,2022-09-11,39
2022-09-11T20:28:08Z,Solar generation,Solar,12.000,2022-09-11T18:00:00Z,2022-09-11,39
2022-09-11T19:58:07Z,Wind generation,Wind Onshore,3513.994,2022-09-11T17:30:00Z,2022-09-11,38
2022-09-11T19:58:07Z,Wind generation,Wind Offshore,1341.801,2022-09-11T17:30:00Z,2022-09-11,38
2022-09-11T19:58:07Z,Solar generation,Solar,160.000,2022-09-11T17:30:00Z,2022-09-11,38
2022-09-11T19:28:07Z,Wind generation,Wind Onshore,3535.505,2022-09-11T17:00:00Z,2022-09-11,37
2022-09-11T19:28:07Z,Wind generation,Wind Offshore,892.307,2022-09-11T17:00:00Z,2022-09-11,37
2022-09-11T19:28:07Z,Solar generation,Solar,466.000,2022-09-11T17:00:00Z,2022-09-11,37
2022-09-11T18:58:06Z,Wind generation,Wind Onshore,3587.685,2022-09-11T16:30:00Z,2022-09-11,36
2022-09-11T18:58:06Z,Wind generation,Wind Offshore,773.660,2022-09-11T16:30:00Z,2022-09-11,36
2022-09-11T18:58:06Z,Solar generation,Solar,899.000,2022-09-11T16:30:00Z,2022-09-11,36
2022-09-11T18:28:08Z,Wind generation,Wind Onshore,3428.615,2022-09-11T16:00:00Z,2022-09-11,35
2022-09-11T18:28:08Z,Wind generation,Wind Offshore,733.833,2022-09-11T16:00:00Z,2022-09-11,35
2022-09-11T18:28:08Z,Solar generation,Solar,1367.000,2022-09-11T16:00:00Z,2022-09-11,35
2022-09-11T17:58:06Z,Wind generation,Wind Onshore,3445.276,2022-09-11T15:30:00Z,2022-09-11,34
2022-09-11T17:58:06Z,Wind generation,Wind Offshore,701.576,2022-09-11T15:30:00Z,2022-09-11,34
2022-09-11T17:58:06Z,Solar generation,Solar,1873.000,2022-09-11T15:30:00Z,2022-09-11,34
2022-09-11T17:28:08Z,Wind generation,Wind Onshore,3345.198,2022-09-11T15:00:00Z,2022-09-11,33
2022-09-11T17:28:08Z,Wind generation,Wind Offshore,771.567,2022-09-11T15:00:00Z,2022-09-11,33
2022-09-11T17:28:08Z,Solar generation,Solar,2496.000,2022-09-11T15:00:00Z,2022-09-11,33
2022-09-11T16:58:07Z,Wind generation,Wind Onshore,3278.932,2022-09-11T14:30:00Z,2022-09-11,32
2022-09-11T16:58:07Z,Wind generation,Wind Offshore,702.764,2022-09-11T14:30:00Z,2022-09-11,32
2022-09-11T16:58:07Z,Solar generation,Solar,3143.000,2022-09-11T14:30:00Z,2022-09-11,32
2022-09-11T16:28:07Z,Wind generation,Wind Onshore,3308.191,2022-09-11T14:00:00Z,2022-09-11,31
2022-09-11T16:28:07Z,Wind generation,Wind Offshore,645.101,2022-09-11T14:00:00Z,2022-09-11,31
2022-09-11T16:28:07Z,Solar generation,Solar,3804.000,2022-09-11T14:00:00Z,2022-09-11,31
2022-09-11T15:58:07Z,Wind generation,Wind Onshore,3164.939,2022-09-11T13:30:00Z,2022-09-11,30
2022-09-11T15:58:07Z,Wind generation,Wind Offshore,529.963,2022-09-11T13:30:00Z,2022-09-11,30
2022-09-11T15:58:07Z,Solar generation,Solar,4252.000,2022-09-11T13:30:00Z,2022-09-11,30
2022-09-11T15:28:07Z,Wind generation,Wind Onshore,3154.263,2022-09-11T13:00:00Z,2022-09-11,29
2022-09-11T15:28:07Z,Wind generation,Wind Offshore,367.664,2022-09-11T13:00:00Z,2022-09-11,29
2022-09-11T15:28:07Z,Solar generation,Solar,4623.000,2022-09-11T13:00:00Z,2022-09-11,29
2022-09-11T14:58:07Z,Wind generation,Wind Onshore,3095.589,2022-09-11T12:30:00Z,2022-09-11,28
2022-09-11T14:58:07Z,Wind generation,Wind Offshore,337.373,2022-09-11T12:30:00Z,2022-09-11,28
2022-09-11T14:58:07Z,Solar generation,Solar,4949.000,2022-09-11T12:30:00Z,2022-09-11,28
2022-09-11T14:28:07Z,Wind generation,Wind Onshore,2965.186,2022-09-11T12:00:00Z,2022-09-11,27
2022-09-11T14:28:07Z,Wind generation,Wind Offshore,360.099,2022-09-11T12:00:00Z,2022-09-11,27
2022-09-11T14:28:07Z,Solar generation,Solar,5059.000,2022-09-11T12:00:00Z,2022-09-11,27
2022-09-11T13:58:06Z,Wind generation,Wind Onshore,2744.855,2022-09-11T11:30:00Z,2022-09-11,26
2022-09-11T13:58:06Z,Wind generation,Wind Offshore,351.706,2022-09-11T11:30:00Z,2022-09-11,26
2022-09-11T13:58:06Z,Solar generation,Solar,5159.000,2022-09-11T11:30:00Z,2022-09-11,26
2022-09-11T13:28:08Z,Wind generation,Wind Onshore,2741.513,2022-09-11T11:00:00Z,2022-09-11,25
2022-09-11T13:28:08Z,Wind generation,Wind Offshore,293.847,2022-09-11T11:00:00Z,2022-09-11,25
2022-09-11T13:28:08Z,Solar generation,Solar,5135.000,2022-09-11T11:00:00Z,2022-09-11,25
2022-09-11T12:58:07Z,Wind generation,Wind Onshore,2412.731,2022-09-11T10:30:00Z,2022-09-11,24
2022-09-11T12:58:07Z,Wind generation,Wind Offshore,233.420,2022-09-11T10:30:00Z,2022-09-11,24
2022-09-11T12:58:07Z,Solar generation,Solar,4921.000,2022-09-11T10:30:00Z,2022-09-11,24
2022-09-11T12:28:07Z,Wind generation,Wind Onshore,2274.411,2022-09-11T10:00:00Z,2022-09-11,23
2022-09-11T12:28:07Z,Wind generation,Wind Offshore,206.767,2022-09-11T10:00:00Z,2022-09-11,23
2022-09-11T12:28:07Z,Solar generation,Solar,4418.000,2022-09-11T10:00:00Z,2022-09-11,23
2022-09-11T11:58:07Z,Wind generation,Wind Onshore,1983.255,2022-09-11T09:30:00Z,2022-09-11,22
2022-09-11T11:58:07Z,Wind generation,Wind Offshore,184.805,2022-09-11T09:30:00Z,2022-09-11,22
2022-09-11T11:58:07Z,Solar generation,Solar,3976.000,2022-09-11T09:30:00Z,2022-09-11,22
2022-09-11T11:28:07Z,Wind generation,Wind Onshore,1795.986,2022-09-11T09:00:00Z,2022-09-11,21
2022-09-11T11:28:07Z,Wind generation,Wind Offshore,172.776,2022-09-11T09:00:00Z,2022-09-11,21
2022-09-11T11:28:07Z,Solar generation,Solar,3514.000,2022-09-11T09:00:00Z,2022-09-11,21
2022-09-11T10:58:06Z,Wind generation,Wind Onshore,1650.334,2022-09-11T08:30:00Z,2022-09-11,20
2022-09-11T10:58:06Z,Wind generation,Wind Offshore,142.166,2022-09-11T08:30:00Z,2022-09-11,20
2022-09-11T10:58:06Z,Solar generation,Solar,2871.000,2022-09-11T08:30:00Z,2022-09-11,20
2022-09-11T10:28:08Z,Wind generation,Wind Onshore,1568.609,2022-09-11T08:00:00Z,2022-09-11,19
2022-09-11T10:28:08Z,Wind generation,Wind Offshore,123.470,2022-09-11T08:00:00Z,2022-09-11,19
2022-09-11T10:28:08Z,Solar generation,Solar,2263.000,2022-09-11T08:00:00Z,2022-09-11,19
2022-09-11T09:58:07Z,Wind generation,Wind Onshore,1496.990,2022-09-11T07:30:00Z,2022-09-11,18
2022-09-11T09:58:07Z,Wind generation,Wind Offshore,136.481,2022-09-11T07:30:00Z,2022-09-11,18
2022-09-11T09:58:07Z,Solar generation,Solar,1697.000,2022-09-11T07:30:00Z,2022-09-11,18
2022-09-11T09:28:07Z,Wind generation,Wind Onshore,1476.644,2022-09-11T07:00:00Z,2022-09-11,17
2022-09-11T09:28:07Z,Wind generation,Wind Offshore,139.122,2022-09-11T07:00:00Z,2022-09-11,17
2022-09-11T09:28:07Z,Solar generation,Solar,1187.000,2022-09-11T07:00:00Z,2022-09-11,17
2022-09-11T08:58:07Z,Wind generation,Wind Onshore,1403.930,2022-09-11T06:30:00Z,2022-09-11,16
2022-09-11T08:58:07Z,Wind generation,Wind Offshore,106.233,2022-09-11T06:30:00Z,2022-09-11,16
2022-09-11T08:58:07Z,Solar generation,Solar,667.000,2022-09-11T06:30:00Z,2022-09-11,16
2022-09-11T08:28:07Z,Wind generation,Wind Onshore,1394.337,2022-09-11T06:00:00Z,2022-09-11,15
2022-09-11T08:28:07Z,Wind generation,Wind Offshore,80.754,2022-09-11T06:00:00Z,2022-09-11,15
2022-09-11T08:28:07Z,Solar generation,Solar,241.000,2022-09-11T06:00:00Z,2022-09-11,15
2022-09-11T07:58:07Z,Wind generation,Wind Onshore,1269.289,2022-09-11T05:30:00Z,2022-09-11,14
2022-09-11T07:58:07Z,Wind generation,Wind Offshore,78.155,2022-09-11T05:30:00Z,2022-09-11,14
2022-09-11T07:58:07Z,Solar generation,Solar,13.000,2022-09-11T05:30:00Z,2022-09-11,14
2022-09-11T07:28:07Z,Wind generation,Wind Onshore,638.434,2022-09-11T05:00:00Z,2022-09-11,13
2022-09-11T07:28:07Z,Wind generation,Wind Offshore,23.544,2022-09-11T05:00:00Z,2022-09-11,13
2022-09-11T07:28:07Z,Solar generation,Solar,0.000,2022-09-11T05:00:00Z,2022-09-11,13
2022-09-11T06:58:06Z,Wind generation,Wind Onshore,1173.917,2022-09-11T04:30:00Z,2022-09-11,12
2022-09-11T06:58:06Z,Wind generation,Wind Offshore,-0.271,2022-09-11T04:30:00Z,2022-09-11,12
2022-09-11T06:58:06Z,Solar generation,Solar,0.000,2022-09-11T04:30:00Z,2022-09-11,12
2022-09-11T06:28:07Z,Wind generation,Wind Onshore,1157.576,2022-09-11T04:00:00Z,2022-09-11,11
2022-09-11T06:28:07Z,Wind generation,Wind Offshore,2.320,2022-09-11T04:00:00Z,2022-09-11,11
2022-09-11T06:28:07Z,Solar generation,Solar,0.000,2022-09-11T04:00:00Z,2022-09-11,11
2022-09-11T05:58:07Z,Wind generation,Wind Onshore,1103.656,2022-09-11T03:30:00Z,2022-09-11,10
2022-09-11T05:58:07Z,Wind generation,Wind Offshore,37.242,2022-09-11T03:30:00Z,2022-09-11,10
2022-09-11T05:58:07Z,Solar generation,Solar,0.000,2022-09-11T03:30:00Z,2022-09-11,10
2022-09-11T05:28:07Z,Wind generation,Wind Onshore,1046.809,2022-09-11T03:00:00Z,2022-09-11,9
2022-09-11T05:28:07Z,Wind generation,Wind Offshore,91.767,2022-09-11T03:00:00Z,2022-09-11,9
2022-09-11T05:28:07Z,Solar generation,Solar,0.000,2022-09-11T03:00:00Z,2022-09-11,9
2022-09-11T04:58:06Z,Wind generation,Wind Onshore,1019.698,2022-09-11T02:30:00Z,2022-09-11,8
2022-09-11T04:58:06Z,Wind generation,Wind Offshore,203.109,2022-09-11T02:30:00Z,2022-09-11,8
2022-09-11T04:58:06Z,Solar generation,Solar,0.000,2022-09-11T02:30:00Z,2022-09-11,8
2022-09-11T04:28:07Z,Wind generation,Wind Onshore,1043.890,2022-09-11T02:00:00Z,2022-09-11,7
2022-09-11T04:28:07Z,Wind generation,Wind Offshore,253.322,2022-09-11T02:00:00Z,2022-09-11,7
2022-09-11T04:28:07Z,Solar generation,Solar,0.000,2022-09-11T02:00:00Z,2022-09-11,7
2022-09-11T03:58:07Z,Wind generation,Wind Onshore,1011.837,2022-09-11T01:30:00Z,2022-09-11,6
2022-09-11T03:58:07Z,Wind generation,Wind Offshore,300.614,2022-09-11T01:30:00Z,2022-09-11,6
2022-09-11T03:58:07Z,Solar generation,Solar,0.000,2022-09-11T01:30:00Z,2022-09-11,6
2022-09-11T03:28:08Z,Wind generation,Wind Onshore,958.786,2022-09-11T01:00:00Z,2022-09-11,5
2022-09-11T03:28:08Z,Wind generation,Wind Offshore,391.769,2022-09-11T01:00:00Z,2022-09-11,5
2022-09-11T03:28:08Z,Solar generation,Solar,0.000,2022-09-11T01:00:00Z,2022-09-11,5
2022-09-11T02:58:07Z,Wind generation,Wind Onshore,937.627,2022-09-11T00:30:00Z,2022-09-11,4
2022-09-11T02:58:07Z,Wind generation,Wind Offshore,409.976,2022-09-11T00:30:00Z,2022-09-11,4
2022-09-11T02:58:07Z,Solar generation,Solar,0.000,2022-09-11T00:30:00Z,2022-09-11,4
2022-09-11T02:28:07Z,Wind generation,Wind Onshore,901.833,2022-09-11T00:00:00Z,2022-09-11,3
2022-09-11T02:28:07Z,Wind generation,Wind Offshore,394.404,2022-09-11T00:00:00Z,2022-09-11,3
2022-09-11T02:28:07Z,Solar generation,Solar,0.000,2022-09-11T00:00:00Z,2022-09-11,3
