PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-26T14:58:08Z,Wind generation,Wind Offshore,52.005,2023-04-26T12:30:00Z,2023-04-26,28
2023-04-26T14:58:08Z,Solar generation,Solar,4589.000,2023-04-26T12:30:00Z,2023-04-26,28
2023-04-26T14:28:09Z,Wind generation,Wind Onshore,542.999,2023-04-26T12:00:00Z,2023-04-26,27
2023-04-26T14:28:09Z,Wind generation,Wind Offshore,83.337,2023-04-26T12:00:00Z,2023-04-26,27
2023-04-26T14:28:09Z,Solar generation,Solar,4803.000,2023-04-26T12:00:00Z,2023-04-26,27
2023-04-26T13:58:08Z,Wind generation,Wind Onshore,513.141,2023-04-26T11:30:00Z,2023-04-26,26
2023-04-26T13:58:08Z,Wind generation,Wind Offshore,47.247,2023-04-26T11:30:00Z,2023-04-26,26
2023-04-26T13:58:08Z,Solar generation,Solar,4856.000,2023-04-26T11:30:00Z,2023-04-26,26
2023-04-26T13:28:09Z,Wind generation,Wind Onshore,552.704,2023-04-26T11:00:00Z,2023-04-26,25
2023-04-26T13:28:09Z,Wind generation,Wind Offshore,46.809,2023-04-26T11:00:00Z,2023-04-26,25
2023-04-26T13:28:09Z,Solar generation,Solar,4944.000,2023-04-26T11:00:00Z,2023-04-26,25
2023-04-26T12:58:08Z,Wind generation,Wind Onshore,490.760,2023-04-26T10:30:00Z,2023-04-26,24
2023-04-26T12:58:08Z,Wind generation,Wind Offshore,42.445,2023-04-26T10:30:00Z,2023-04-26,24
2023-04-26T12:58:08Z,Solar generation,Solar,5035.000,2023-04-26T10:30:00Z,2023-04-26,24
2023-04-26T12:28:09Z,Wind generation,Wind Onshore,490.760,2023-04-26T10:00:00Z,2023-04-26,23
2023-04-26T12:28:09Z,Wind generation,Wind Offshore,42.445,2023-04-26T10:00:00Z,2023-04-26,23
2023-04-26T12:28:09Z,Solar generation,Solar,4868.000,2023-04-26T10:00:00Z,2023-04-26,23
2023-04-26T11:58:08Z,Wind generation,Wind Onshore,496.366,2023-04-26T09:30:00Z,2023-04-26,22
2023-04-26T11:58:08Z,Wind generation,Wind Offshore,40.602,2023-04-26T09:30:00Z,2023-04-26,22
2023-04-26T11:58:08Z,Solar generation,Solar,4603.000,2023-04-26T09:30:00Z,2023-04-26,22
2023-04-26T11:28:08Z,Wind generation,Wind Onshore,501.697,2023-04-26T09:00:00Z,2023-04-26,21
2023-04-26T11:28:08Z,Wind generation,Wind Offshore,117.825,2023-04-26T09:00:00Z,2023-04-26,21
2023-04-26T11:28:08Z,Solar generation,Solar,4126.000,2023-04-26T09:00:00Z,2023-04-26,21
2023-04-26T10:58:08Z,Wind generation,Wind Onshore,455.690,2023-04-26T08:30:00Z,2023-04-26,20
2023-04-26T10:58:08Z,Wind generation,Wind Offshore,36.161,2023-04-26T08:30:00Z,2023-04-26,20
2023-04-26T10:58:08Z,Solar generation,Solar,3414.000,2023-04-26T08:30:00Z,2023-04-26,20
2023-04-26T10:28:09Z,Wind generation,Wind Onshore,482.353,2023-04-26T08:00:00Z,2023-04-26,19
2023-04-26T10:28:09Z,Wind generation,Wind Offshore,68.121,2023-04-26T08:00:00Z,2023-04-26,19
2023-04-26T10:28:09Z,Solar generation,Solar,2889.000,2023-04-26T08:00:00Z,2023-04-26,19
2023-04-26T09:58:08Z,Wind generation,Wind Onshore,419.088,2023-04-26T07:30:00Z,2023-04-26,18
2023-04-26T09:58:08Z,Wind generation,Wind Offshore,29.949,2023-04-26T07:30:00Z,2023-04-26,18
2023-04-26T09:58:08Z,Solar generation,Solar,2326.000,2023-04-26T07:30:00Z,2023-04-26,18
2023-04-26T09:28:09Z,Wind generation,Wind Onshore,419.088,2023-04-26T07:00:00Z,2023-04-26,17
2023-04-26T09:28:09Z,Wind generation,Wind Offshore,29.949,2023-04-26T07:00:00Z,2023-04-26,17
2023-04-26T09:28:09Z,Solar generation,Solar,1742.000,2023-04-26T07:00:00Z,2023-04-26,17
2023-04-26T08:58:08Z,Wind generation,Wind Onshore,552.607,2023-04-26T06:30:00Z,2023-04-26,16
2023-04-26T08:58:08Z,Wind generation,Wind Offshore,397.394,2023-04-26T06:30:00Z,2023-04-26,16
2023-04-26T08:58:08Z,Solar generation,Solar,1143.000,2023-04-26T06:30:00Z,2023-04-26,16
2023-04-26T08:28:09Z,Wind generation,Wind Onshore,416.706,2023-04-26T06:00:00Z,2023-04-26,15
2023-04-26T08:28:09Z,Wind generation,Wind Offshore,27.593,2023-04-26T06:00:00Z,2023-04-26,15
2023-04-26T08:28:09Z,Solar generation,Solar,673.000,2023-04-26T06:00:00Z,2023-04-26,15
2023-04-26T07:58:08Z,Wind generation,Wind Onshore,608.102,2023-04-26T05:30:00Z,2023-04-26,14
2023-04-26T07:58:08Z,Wind generation,Wind Offshore,288.001,2023-04-26T05:30:00Z,2023-04-26,14
2023-04-26T07:58:08Z,Solar generation,Solar,308.000,2023-04-26T05:30:00Z,2023-04-26,14
2023-04-26T07:28:08Z,Wind generation,Wind Onshore,608.949,2023-04-26T05:00:00Z,2023-04-26,13
2023-04-26T07:28:08Z,Wind generation,Wind Offshore,243.039,2023-04-26T05:00:00Z,2023-04-26,13
2023-04-26T07:28:08Z,Solar generation,Solar,62.000,2023-04-26T05:00:00Z,2023-04-26,13
2023-04-26T06:58:08Z,Wind generation,Wind Onshore,603.181,2023-04-26T04:30:00Z,2023-04-26,12
2023-04-26T06:58:08Z,Wind generation,Wind Offshore,273.415,2023-04-26T04:30:00Z,2023-04-26,12
2023-04-26T06:58:08Z,Solar generation,Solar,0.000,2023-04-26T04:30:00Z,2023-04-26,12
2023-04-26T06:28:08Z,Wind generation,Wind Onshore,609.099,2023-04-26T04:00:00Z,2023-04-26,11
2023-04-26T06:28:08Z,Wind generation,Wind Offshore,356.504,2023-04-26T04:00:00Z,2023-04-26,11
2023-04-26T06:28:08Z,Solar generation,Solar,0.000,2023-04-26T04:00:00Z,2023-04-26,11
2023-04-26T05:58:08Z,Wind generation,Wind Onshore,586.270,2023-04-26T03:30:00Z,2023-04-26,10
2023-04-26T05:58:08Z,Wind generation,Wind Offshore,374.964,2023-04-26T03:30:00Z,2023-04-26,10
2023-04-26T05:58:08Z,Solar generation,Solar,0.000,2023-04-26T03:30:00Z,2023-04-26,10
2023-04-26T05:28:09Z,Wind generation,Wind Onshore,583.575,2023-04-26T03:00:00Z,2023-04-26,9
2023-04-26T05:28:09Z,Wind generation,Wind Offshore,408.247,2023-04-26T03:00:00Z,2023-04-26,9
2023-04-26T05:28:09Z,Solar generation,Solar,0.000,2023-04-26T03:00:00Z,2023-04-26,9
2023-04-26T04:58:08Z,Wind generation,Wind Onshore,578.133,2023-04-26T02:30:00Z,2023-04-26,8
2023-04-26T04:58:08Z,Wind generation,Wind Offshore,390.727,2023-04-26T02:30:00Z,2023-04-26,8
2023-04-26T04:58:08Z,Solar generation,Solar,0.000,2023-04-26T02:30:00Z,2023-04-26,8
2023-04-26T04:28:09Z,Wind generation,Wind Onshore,588.096,2023-04-26T02:00:00Z,2023-04-26,7
2023-04-26T04:28:09Z,Wind generation,Wind Offshore,387.499,2023-04-26T02:00:00Z,2023-04-26,7
2023-04-26T04:28:09Z,Solar generation,Solar,0.000,2023-04-26T02:00:00Z,2023-04-26,7
2023-04-26T03:58:08Z,Wind generation,Wind Onshore,445.350,2023-04-26T01:30:00Z,2023-04-26,6
2023-04-26T03:58:08Z,Wind generation,Wind Offshore,28.977,2023-04-26T01:30:00Z,2023-04-26,6
2023-04-26T03:58:08Z,Solar generation,Solar,0.000,2023-04-26T01:30:00Z,2023-04-26,6
2023-04-26T03:28:08Z,Wind generation,Wind Onshore,605.958,2023-04-26T01:00:00Z,2023-04-26,5
2023-04-26T03:28:08Z,Wind generation,Wind Offshore,382.376,2023-04-26T01:00:00Z,2023-04-26,5
2023-04-26T03:28:08Z,Solar generation,Solar,0.000,2023-04-26T01:00:00Z,2023-04-26,5
2023-04-26T02:58:08Z,Wind generation,Wind Onshore,465.229,2023-04-26T00:30:00Z,2023-04-26,4
2023-04-26T02:58:08Z,Wind generation,Wind Offshore,28.720,2023-04-26T00:30:00Z,2023-04-26,4
2023-04-26T02:58:08Z,Solar generation,Solar,0.000,2023-04-26T00:30:00Z,2023-04-26,4
2023-04-26T02:28:09Z,Wind generation,Wind Onshore,637.002,2023-04-26T00:00:00Z,2023-04-26,3
2023-04-26T02:28:09Z,Wind generation,Wind Offshore,423.608,2023-04-26T00:00:00Z,2023-04-26,3
2023-04-26T02:28:09Z,Solar generation,Solar,0.000,2023-04-26T00:00:00Z,2023-04-26,3
2023-04-26T01:58:08Z,Wind generation,Wind Onshore,490.341,2023-04-25T23:30:00Z,2023-04-26,2
2023-04-26T01:58:08Z,Wind generation,Wind Offshore,132.192,2023-04-25T23:30:00Z,2023-04-26,2
2023-04-26T01:58:08Z,Solar generation,Solar,0.000,2023-04-25T23:30:00Z,2023-04-26,2
2023-04-26T01:28:09Z,Wind generation,Wind Onshore,467.634,2023-04-25T23:00:00Z,2023-04-26,1
2023-04-26T01:28:09Z,Wind generation,Wind Offshore,29.464,2023-04-25T23:00:00Z,2023-04-26,1
2023-04-26T01:28:09Z,Solar generation,Solar,0.000,2023-04-25T23:00:00Z,2023-04-26,1
2023-04-26T00:58:08Z,Wind generation,Wind Onshore,686.294,2023-04-25T22:30:00Z,2023-04-25,48
2023-04-26T00:58:08Z,Wind generation,Wind Offshore,476.441,2023-04-25T22:30:00Z,2023-04-25,48
2023-04-26T00:58:08Z,Solar generation,Solar,0.000,2023-04-25T22:30:00Z,2023-04-25,48
2023-04-26T00:28:09Z,Wind generation,Wind Onshore,699.662,2023-04-25T22:00:00Z,2023-04-25,47
2023-04-26T00:28:09Z,Wind generation,Wind Offshore,520.033,2023-04-25T22:00:00Z,2023-04-25,47
2023-04-26T00:28:09Z,Solar generation,Solar,0.000,2023-04-25T22:00:00Z,2023-04-25,47
2023-04-25T23:58:08Z,Wind generation,Wind Onshore,736.147,2023-04-25T21:30:00Z,2023-04-25,46
2023-04-25T23:58:08Z,Wind generation,Wind Offshore,635.350,2023-04-25T21:30:00Z,2023-04-25,46
2023-04-25T23:58:08Z,Solar generation,Solar,0.000,2023-04-25T21:30:00Z,2023-04-25,46
2023-04-25T23:28:09Z,Wind generation,Wind Onshore,743.206,2023-04-25T21:00:00Z,2023-04-25,45
2023-04-25T23:28:09Z,Wind generation,Wind Offshore,499.395,2023-04-25T21:00:00Z,2023-04-25,45
2023-04-25T23:28:09Z,Solar generation,Solar,0.000,2023-04-25T21:00:00Z,2023-04-25,45
2023-04-25T22:58:08Z,Wind generation,Wind Onshore,738.444,2023-04-25T20:30:00Z,2023-04-25,44
2023-04-25T22:58:08Z,Wind generation,Wind Offshore,539.963,2023-04-25T20:30:00Z,2023-04-25,44
2023-04-25T22:58:08Z,Solar generation,Solar,0.000,2023-04-25T20:30:00Z,2023-04-25,44
2023-04-25T22:28:08Z,Wind generation,Wind Onshore,439.408,2023-04-25T20:00:00Z,2023-04-25,43
2023-04-25T22:28:08Z,Wind generation,Wind Offshore,38.894,2023-04-25T20:00:00Z,2023-04-25,43
2023-04-25T22:28:08Z,Solar generation,Solar,0.000,2023-04-25T20:00:00Z,2023-04-25,43
2023-04-25T21:58:08Z,Wind generation,Wind Onshore,741.068,2023-04-25T19:30:00Z,2023-04-25,42
2023-04-25T21:58:08Z,Wind generation,Wind Offshore,712.866,2023-04-25T19:30:00Z,2023-04-25,42
2023-04-25T21:58:08Z,Solar generation,Solar,0.000,2023-04-25T19:30:00Z,2023-04-25,42
2023-04-25T21:28:08Z,Wind generation,Wind Onshore,758.350,2023-04-25T19:00:00Z,2023-04-25,41
2023-04-25T21:28:08Z,Wind generation,Wind Offshore,861.016,2023-04-25T19:00:00Z,2023-04-25,41
2023-04-25T21:28:08Z,Solar generation,Solar,11.000,2023-04-25T19:00:00Z,2023-04-25,41
2023-04-25T20:58:08Z,Wind generation,Wind Onshore,489.206,2023-04-25T18:30:00Z,2023-04-25,40
2023-04-25T20:58:08Z,Wind generation,Wind Offshore,50.972,2023-04-25T18:30:00Z,2023-04-25,40
2023-04-25T20:58:08Z,Solar generation,Solar,198.000,2023-04-25T18:30:00Z,2023-04-25,40
2023-04-25T20:28:09Z,Wind generation,Wind Onshore,489.206,2023-04-25T18:00:00Z,2023-04-25,39
2023-04-25T20:28:09Z,Wind generation,Wind Offshore,50.972,2023-04-25T18:00:00Z,2023-04-25,39
2023-04-25T20:28:09Z,Solar generation,Solar,678.000,2023-04-25T18:00:00Z,2023-04-25,39
2023-04-25T19:58:08Z,Wind generation,Wind Onshore,980.804,2023-04-25T17:30:00Z,2023-04-25,38
2023-04-25T19:58:08Z,Wind generation,Wind Offshore,1337.210,2023-04-25T17:30:00Z,2023-04-25,38
2023-04-25T19:58:08Z,Solar generation,Solar,1254.000,2023-04-25T17:30:00Z,2023-04-25,38
2023-04-25T19:28:08Z,Wind generation,Wind Onshore,1078.500,2023-04-25T17:00:00Z,2023-04-25,37
2023-04-25T19:28:08Z,Wind generation,Wind Offshore,1703.929,2023-04-25T17:00:00Z,2023-04-25,37
2023-04-25T19:28:08Z,Solar generation,Solar,1943.000,2023-04-25T17:00:00Z,2023-04-25,37
2023-04-25T18:58:08Z,Wind generation,Wind Onshore,1073.327,2023-04-25T16:30:00Z,2023-04-25,36
2023-04-25T18:58:08Z,Wind generation,Wind Offshore,1676.192,2023-04-25T16:30:00Z,2023-04-25,36
2023-04-25T18:58:08Z,Solar generation,Solar,2665.000,2023-04-25T16:30:00Z,2023-04-25,36
2023-04-25T18:28:08Z,Wind generation,Wind Onshore,592.816,2023-04-25T16:00:00Z,2023-04-25,35
2023-04-25T18:28:08Z,Wind generation,Wind Offshore,66.906,2023-04-25T16:00:00Z,2023-04-25,35
2023-04-25T18:28:08Z,Solar generation,Solar,3352.000,2023-04-25T16:00:00Z,2023-04-25,35
2023-04-25T17:58:08Z,Wind generation,Wind Onshore,1016.454,2023-04-25T15:30:00Z,2023-04-25,34
2023-04-25T17:58:08Z,Wind generation,Wind Offshore,615.599,2023-04-25T15:30:00Z,2023-04-25,34
2023-04-25T17:58:08Z,Solar generation,Solar,3986.000,2023-04-25T15:30:00Z,2023-04-25,34
2023-04-25T17:28:09Z,Wind generation,Wind Onshore,988.700,2023-04-25T15:00:00Z,2023-04-25,33
2023-04-25T17:28:09Z,Wind generation,Wind Offshore,571.273,2023-04-25T15:00:00Z,2023-04-25,33
2023-04-25T17:28:09Z,Solar generation,Solar,4651.000,2023-04-25T15:00:00Z,2023-04-25,33
2023-04-25T16:58:07Z,Wind generation,Wind Onshore,844.445,2023-04-25T14:30:00Z,2023-04-25,32
2023-04-25T16:58:07Z,Wind generation,Wind Offshore,369.307,2023-04-25T14:30:00Z,2023-04-25,32
2023-04-25T16:58:07Z,Solar generation,Solar,5264.000,2023-04-25T14:30:00Z,2023-04-25,32
2023-04-25T16:28:08Z,Wind generation,Wind Onshore,712.450,2023-04-25T14:00:00Z,2023-04-25,31
2023-04-25T16:28:08Z,Wind generation,Wind Offshore,74.034,2023-04-25T14:00:00Z,2023-04-25,31
2023-04-25T16:28:08Z,Solar generation,Solar,5790.000,2023-04-25T14:00:00Z,2023-04-25,31
2023-04-25T15:58:08Z,Wind generation,Wind Onshore,1000.776,2023-04-25T13:30:00Z,2023-04-25,30
2023-04-25T15:58:08Z,Wind generation,Wind Offshore,315.119,2023-04-25T13:30:00Z,2023-04-25,30
2023-04-25T15:58:08Z,Solar generation,Solar,6398.000,2023-04-25T13:30:00Z,2023-04-25,30
2023-04-25T15:28:09Z,Wind generation,Wind Onshore,746.125,2023-04-25T13:00:00Z,2023-04-25,29
2023-04-25T15:28:09Z,Wind generation,Wind Offshore,80.457,2023-04-25T13:00:00Z,2023-04-25,29
2023-04-25T15:28:09Z,Solar generation,Solar,6762.000,2023-04-25T13:00:00Z,2023-04-25,29
2023-04-25T14:58:07Z,Wind generation,Wind Onshore,801.999,2023-04-25T12:30:00Z,2023-04-25,28
2023-04-25T14:58:07Z,Wind generation,Wind Offshore,88.563,2023-04-25T12:30:00Z,2023-04-25,28
2023-04-25T14:58:07Z,Solar generation,Solar,7011.000,2023-04-25T12:30:00Z,2023-04-25,28
2023-04-25T14:28:08Z,Wind generation,Wind Onshore,1164.490,2023-04-25T12:00:00Z,2023-04-25,27
2023-04-25T14:28:08Z,Wind generation,Wind Offshore,621.024,2023-04-25T12:00:00Z,2023-04-25,27
2023-04-25T14:28:08Z,Solar generation,Solar,7181.000,2023-04-25T12:00:00Z,2023-04-25,27
2023-04-25T13:58:08Z,Wind generation,Wind Onshore,992.707,2023-04-25T11:30:00Z,2023-04-25,26
2023-04-25T13:58:08Z,Wind generation,Wind Offshore,214.091,2023-04-25T11:30:00Z,2023-04-25,26
2023-04-25T13:58:08Z,Solar generation,Solar,7371.000,2023-04-25T11:30:00Z,2023-04-25,26
2023-04-25T13:28:08Z,Wind generation,Wind Onshore,894.398,2023-04-25T11:00:00Z,2023-04-25,25
2023-04-25T13:28:08Z,Wind generation,Wind Offshore,329.284,2023-04-25T11:00:00Z,2023-04-25,25
2023-04-25T13:28:08Z,Solar generation,Solar,7386.000,2023-04-25T11:00:00Z,2023-04-25,25
2023-04-25T12:58:08Z,Wind generation,Wind Onshore,877.326,2023-04-25T10:30:00Z,2023-04-25,24
2023-04-25T12:58:08Z,Wind generation,Wind Offshore,155.247,2023-04-25T10:30:00Z,2023-04-25,24
2023-04-25T12:58:08Z,Solar generation,Solar,7445.000,2023-04-25T10:30:00Z,2023-04-25,24
2023-04-25T12:28:10Z,Wind generation,Wind Onshore,840.602,2023-04-25T10:00:00Z,2023-04-25,23
2023-04-25T12:28:10Z,Wind generation,Wind Offshore,100.052,2023-04-25T10:00:00Z,2023-04-25,23
2023-04-25T12:28:10Z,Solar generation,Solar,7178.000,2023-04-25T10:00:00Z,2023-04-25,23
2023-04-25T11:58:08Z,Wind generation,Wind Onshore,875.919,2023-04-25T09:30:00Z,2023-04-25,22
2023-04-25T11:58:08Z,Wind generation,Wind Offshore,121.471,2023-04-25T09:30:00Z,2023-04-25,22
2023-04-25T11:58:08Z,Solar generation,Solar,6948.000,2023-04-25T09:30:00Z,2023-04-25,22
2023-04-25T11:28:09Z,Wind generation,Wind Onshore,940.589,2023-04-25T09:00:00Z,2023-04-25,21
2023-04-25T11:28:09Z,Wind generation,Wind Offshore,207.167,2023-04-25T09:00:00Z,2023-04-25,21
2023-04-25T11:28:09Z,Solar generation,Solar,6440.000,2023-04-25T09:00:00Z,2023-04-25,21
2023-04-25T10:58:08Z,Wind generation,Wind Onshore,977.110,2023-04-25T08:30:00Z,2023-04-25,20
2023-04-25T10:58:08Z,Wind generation,Wind Offshore,230.598,2023-04-25T08:30:00Z,2023-04-25,20
2023-04-25T10:58:08Z,Solar generation,Solar,5706.000,2023-04-25T08:30:00Z,2023-04-25,20
2023-04-25T10:28:09Z,Wind generation,Wind Onshore,888.881,2023-04-25T08:00:00Z,2023-04-25,19
2023-04-25T10:28:09Z,Wind generation,Wind Offshore,145.536,2023-04-25T08:00:00Z,2023-04-25,19
2023-04-25T10:28:09Z,Solar generation,Solar,4903.000,2023-04-25T08:00:00Z,2023-04-25,19
2023-04-25T09:58:08Z,Wind generation,Wind Onshore,836.706,2023-04-25T07:30:00Z,2023-04-25,18
2023-04-25T09:58:08Z,Wind generation,Wind Offshore,150.228,2023-04-25T07:30:00Z,2023-04-25,18
2023-04-25T09:58:08Z,Solar generation,Solar,4002.000,2023-04-25T07:30:00Z,2023-04-25,18
2023-04-25T09:28:08Z,Wind generation,Wind Onshore,836.706,2023-04-25T07:00:00Z,2023-04-25,17
2023-04-25T09:28:08Z,Wind generation,Wind Offshore,150.228,2023-04-25T07:00:00Z,2023-04-25,17
2023-04-25T09:28:08Z,Solar generation,Solar,3054.000,2023-04-25T07:00:00Z,2023-04-25,17
2023-04-25T08:58:08Z,Wind generation,Wind Onshore,1382.293,2023-04-25T06:30:00Z,2023-04-25,16
2023-04-25T08:58:08Z,Wind generation,Wind Offshore,3190.281,2023-04-25T06:30:00Z,2023-04-25,16
2023-04-25T08:58:08Z,Solar generation,Solar,2109.000,2023-04-25T06:30:00Z,2023-04-25,16
2023-04-25T08:28:08Z,Wind generation,Wind Onshore,1474.054,2023-04-25T06:00:00Z,2023-04-25,15
2023-04-25T08:28:08Z,Wind generation,Wind Offshore,3381.102,2023-04-25T06:00:00Z,2023-04-25,15
2023-04-25T08:28:08Z,Solar generation,Solar,1308.000,2023-04-25T06:00:00Z,2023-04-25,15
2023-04-25T07:58:08Z,Wind generation,Wind Onshore,1451.138,2023-04-25T05:30:00Z,2023-04-25,14
2023-04-25T07:58:08Z,Wind generation,Wind Offshore,2830.705,2023-04-25T05:30:00Z,2023-04-25,14
2023-04-25T07:58:08Z,Solar generation,Solar,637.000,2023-04-25T05:30:00Z,2023-04-25,14
2023-04-25T07:28:08Z,Wind generation,Wind Onshore,813.133,2023-04-25T05:00:00Z,2023-04-25,13
2023-04-25T07:28:08Z,Wind generation,Wind Offshore,172.386,2023-04-25T05:00:00Z,2023-04-25,13
2023-04-25T07:28:08Z,Solar generation,Solar,148.000,2023-04-25T05:00:00Z,2023-04-25,13
2023-04-25T06:58:08Z,Wind generation,Wind Onshore,1499.440,2023-04-25T04:30:00Z,2023-04-25,12
2023-04-25T06:58:08Z,Wind generation,Wind Offshore,3537.921,2023-04-25T04:30:00Z,2023-04-25,12
2023-04-25T06:58:08Z,Solar generation,Solar,0.000,2023-04-25T04:30:00Z,2023-04-25,12
2023-04-25T06:28:09Z,Wind generation,Wind Onshore,856.869,2023-04-25T04:00:00Z,2023-04-25,11
2023-04-25T06:28:09Z,Wind generation,Wind Offshore,182.424,2023-04-25T04:00:00Z,2023-04-25,11
2023-04-25T06:28:09Z,Solar generation,Solar,0.000,2023-04-25T04:00:00Z,2023-04-25,11
2023-04-25T05:58:08Z,Wind generation,Wind Onshore,1541.025,2023-04-25T03:30:00Z,2023-04-25,10
2023-04-25T05:58:08Z,Wind generation,Wind Offshore,3173.328,2023-04-25T03:30:00Z,2023-04-25,10
2023-04-25T05:58:08Z,Solar generation,Solar,0.000,2023-04-25T03:30:00Z,2023-04-25,10
2023-04-25T05:28:09Z,Wind generation,Wind Onshore,1569.547,2023-04-25T03:00:00Z,2023-04-25,9
2023-04-25T05:28:09Z,Wind generation,Wind Offshore,3454.757,2023-04-25T03:00:00Z,2023-04-25,9
2023-04-25T05:28:09Z,Solar generation,Solar,0.000,2023-04-25T03:00:00Z,2023-04-25,9
2023-04-25T04:58:08Z,Wind generation,Wind Onshore,1616.344,2023-04-25T02:30:00Z,2023-04-25,8
2023-04-25T04:58:08Z,Wind generation,Wind Offshore,3546.454,2023-04-25T02:30:00Z,2023-04-25,8
2023-04-25T04:58:08Z,Solar generation,Solar,0.000,2023-04-25T02:30:00Z,2023-04-25,8
2023-04-25T04:28:09Z,Wind generation,Wind Onshore,867.373,2023-04-25T02:00:00Z,2023-04-25,7
2023-04-25T04:28:09Z,Wind generation,Wind Offshore,187.016,2023-04-25T02:00:00Z,2023-04-25,7
2023-04-25T04:28:09Z,Solar generation,Solar,0.000,2023-04-25T02:00:00Z,2023-04-25,7
2023-04-25T03:58:08Z,Wind generation,Wind Onshore,1821.055,2023-04-25T01:30:00Z,2023-04-25,6
2023-04-25T03:58:08Z,Wind generation,Wind Offshore,3243.348,2023-04-25T01:30:00Z,2023-04-25,6
2023-04-25T03:58:08Z,Solar generation,Solar,0.000,2023-04-25T01:30:00Z,2023-04-25,6
2023-04-25T03:28:09Z,Wind generation,Wind Onshore,1782.447,2023-04-25T01:00:00Z,2023-04-25,5
2023-04-25T03:28:09Z,Wind generation,Wind Offshore,3600.907,2023-04-25T01:00:00Z,2023-04-25,5
2023-04-25T03:28:09Z,Solar generation,Solar,0.000,2023-04-25T01:00:00Z,2023-04-25,5
2023-04-25T02:58:08Z,Wind generation,Wind Onshore,1814.134,2023-04-25T00:30:00Z,2023-04-25,4
2023-04-25T02:58:08Z,Wind generation,Wind Offshore,3701.569,2023-04-25T00:30:00Z,2023-04-25,4
2023-04-25T02:58:08Z,Solar generation,Solar,0.000,2023-04-25T00:30:00Z,2023-04-25,4
2023-04-25T02:28:09Z,Wind generation,Wind Onshore,1761.268,2023-04-25T00:00:00Z,2023-04-25,3
2023-04-25T02:28:09Z,Wind generation,Wind Offshore,3596.832,2023-04-25T00:00:00Z,2023-04-25,3
2023-04-25T02:28:09Z,Solar generation,Solar,0.000,2023-04-25T00:00:00Z,2023-04-25,3
2023-04-25T01:58:08Z,Wind generation,Wind Onshore,1816.485,2023-04-24T23:30:00Z,2023-04-25,2
2023-04-25T01:58:08Z,Wind generation,Wind Offshore,3880.424,2023-04-24T23:30:00Z,2023-04-25,2
2023-04-25T01:58:08Z,Solar generation,Solar,0.000,2023-04-24T23:30:00Z,2023-04-25,2
2023-04-25T01:28:08Z,Wind generation,Wind Onshore,959.972,2023-04-24T23:00:00Z,2023-04-25,1
2023-04-25T01:28:08Z,Wind generation,Wind Offshore,191.503,2023-04-24T23:00:00Z,2023-04-25,1
2023-04-25T01:28:08Z,Solar generation,Solar,0.000,2023-04-24T23:00:00Z,2023-04-25,1
2023-04-25T00:58:08Z,Wind generation,Wind Onshore,1866.572,2023-04-24T22:30:00Z,2023-04-24,48
2023-04-25T00:58:08Z,Wind generation,Wind Offshore,3798.003,2023-04-24T22:30:00Z,2023-04-24,48
2023-04-25T00:58:08Z,Solar generation,Solar,0.000,2023-04-24T22:30:00Z,2023-04-24,48
2023-04-25T00:28:08Z,Wind generation,Wind Onshore,1014.513,2023-04-24T22:00:00Z,2023-04-24,47
2023-04-25T00:28:08Z,Wind generation,Wind Offshore,191.267,2023-04-24T22:00:00Z,2023-04-24,47
2023-04-25T00:28:08Z,Solar generation,Solar,0.000,2023-04-24T22:00:00Z,2023-04-24,47
2023-04-24T23:58:08Z,Wind generation,Wind Onshore,1945.285,2023-04-24T21:30:00Z,2023-04-24,46
2023-04-24T23:58:08Z,Wind generation,Wind Offshore,3936.300,2023-04-24T21:30:00Z,2023-04-24,46
2023-04-24T23:58:08Z,Solar generation,Solar,0.000,2023-04-24T21:30:00Z,2023-04-24,46
2023-04-24T23:28:09Z,Wind generation,Wind Onshore,2192.894,2023-04-24T21:00:00Z,2023-04-24,45
2023-04-24T23:28:09Z,Wind generation,Wind Offshore,3325.948,2023-04-24T21:00:00Z,2023-04-24,45
2023-04-24T23:28:09Z,Solar generation,Solar,0.000,2023-04-24T21:00:00Z,2023-04-24,45
2023-04-24T22:58:08Z,Wind generation,Wind Onshore,2263.882,2023-04-24T20:30:00Z,2023-04-24,44
2023-04-24T22:58:08Z,Wind generation,Wind Offshore,4112.914,2023-04-24T20:30:00Z,2023-04-24,44
2023-04-24T22:58:08Z,Solar generation,Solar,0.000,2023-04-24T20:30:00Z,2023-04-24,44
2023-04-24T22:28:08Z,Wind generation,Wind Onshore,2298.134,2023-04-24T20:00:00Z,2023-04-24,43
2023-04-24T22:28:08Z,Wind generation,Wind Offshore,3638.212,2023-04-24T20:00:00Z,2023-04-24,43
2023-04-24T22:28:08Z,Solar generation,Solar,0.000,2023-04-24T20:00:00Z,2023-04-24,43
2023-04-24T21:58:08Z,Wind generation,Wind Onshore,1231.949,2023-04-24T19:30:00Z,2023-04-24,42
2023-04-24T21:58:08Z,Wind generation,Wind Offshore,161.626,2023-04-24T19:30:00Z,2023-04-24,42
2023-04-24T21:58:08Z,Solar generation,Solar,0.000,2023-04-24T19:30:00Z,2023-04-24,42
2023-04-24T21:28:09Z,Wind generation,Wind Onshore,2397.941,2023-04-24T19:00:00Z,2023-04-24,41
