PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-15T14:28:09Z,Wind generation,Wind Onshore,1488.427,2023-03-15T13:00:00Z,2023-03-15,27
2023-03-15T14:28:09Z,Wind generation,Wind Offshore,95.799,2023-03-15T13:00:00Z,2023-03-15,27
2023-03-15T14:28:09Z,Solar generation,Solar,2613.000,2023-03-15T13:00:00Z,2023-03-15,27
2023-03-15T13:58:07Z,Wind generation,Wind Onshore,1169.461,2023-03-15T12:30:00Z,2023-03-15,26
2023-03-15T13:58:07Z,Wind generation,Wind Offshore,42.804,2023-03-15T12:30:00Z,2023-03-15,26
2023-03-15T13:58:07Z,Solar generation,Solar,3034.000,2023-03-15T12:30:00Z,2023-03-15,26
2023-03-15T13:28:09Z,Wind generation,Wind Onshore,1169.461,2023-03-15T12:00:00Z,2023-03-15,25
2023-03-15T13:28:09Z,Wind generation,Wind Offshore,42.804,2023-03-15T12:00:00Z,2023-03-15,25
2023-03-15T13:28:09Z,Solar generation,Solar,3490.000,2023-03-15T12:00:00Z,2023-03-15,25
2023-03-15T12:58:08Z,Wind generation,Wind Onshore,1101.003,2023-03-15T11:30:00Z,2023-03-15,24
2023-03-15T12:58:08Z,Wind generation,Wind Offshore,56.314,2023-03-15T11:30:00Z,2023-03-15,24
2023-03-15T12:58:08Z,Solar generation,Solar,3679.000,2023-03-15T11:30:00Z,2023-03-15,24
2023-03-15T12:28:09Z,Wind generation,Wind Onshore,1028.369,2023-03-15T11:00:00Z,2023-03-15,23
2023-03-15T12:28:09Z,Wind generation,Wind Offshore,35.433,2023-03-15T11:00:00Z,2023-03-15,23
2023-03-15T12:28:09Z,Solar generation,Solar,3589.000,2023-03-15T11:00:00Z,2023-03-15,23
2023-03-15T11:58:08Z,Wind generation,Wind Onshore,971.786,2023-03-15T10:30:00Z,2023-03-15,22
2023-03-15T11:58:08Z,Wind generation,Wind Offshore,60.779,2023-03-15T10:30:00Z,2023-03-15,22
2023-03-15T11:58:08Z,Solar generation,Solar,3416.000,2023-03-15T10:30:00Z,2023-03-15,22
2023-03-15T11:28:08Z,Wind generation,Wind Onshore,963.257,2023-03-15T10:00:00Z,2023-03-15,21
2023-03-15T11:28:08Z,Wind generation,Wind Offshore,29.877,2023-03-15T10:00:00Z,2023-03-15,21
2023-03-15T11:28:08Z,Solar generation,Solar,3199.000,2023-03-15T10:00:00Z,2023-03-15,21
2023-03-15T10:58:08Z,Wind generation,Wind Onshore,821.642,2023-03-15T09:30:00Z,2023-03-15,20
2023-03-15T10:58:08Z,Wind generation,Wind Offshore,25.736,2023-03-15T09:30:00Z,2023-03-15,20
2023-03-15T10:58:08Z,Solar generation,Solar,3071.000,2023-03-15T09:30:00Z,2023-03-15,20
2023-03-15T10:28:09Z,Wind generation,Wind Onshore,769.460,2023-03-15T09:00:00Z,2023-03-15,19
2023-03-15T10:28:09Z,Wind generation,Wind Offshore,25.870,2023-03-15T09:00:00Z,2023-03-15,19
2023-03-15T10:28:09Z,Solar generation,Solar,2798.000,2023-03-15T09:00:00Z,2023-03-15,19
2023-03-15T09:58:08Z,Wind generation,Wind Onshore,751.296,2023-03-15T08:30:00Z,2023-03-15,18
2023-03-15T09:58:08Z,Wind generation,Wind Offshore,31.655,2023-03-15T08:30:00Z,2023-03-15,18
2023-03-15T09:58:08Z,Solar generation,Solar,2374.000,2023-03-15T08:30:00Z,2023-03-15,18
2023-03-15T09:28:08Z,Wind generation,Wind Onshore,1258.983,2023-03-15T08:00:00Z,2023-03-15,17
2023-03-15T09:28:08Z,Wind generation,Wind Offshore,290.869,2023-03-15T08:00:00Z,2023-03-15,17
2023-03-15T09:28:08Z,Solar generation,Solar,1816.000,2023-03-15T08:00:00Z,2023-03-15,17
2023-03-15T08:58:08Z,Wind generation,Wind Onshore,738.947,2023-03-15T07:30:00Z,2023-03-15,16
2023-03-15T08:58:08Z,Wind generation,Wind Offshore,41.968,2023-03-15T07:30:00Z,2023-03-15,16
2023-03-15T08:58:08Z,Solar generation,Solar,1218.000,2023-03-15T07:30:00Z,2023-03-15,16
2023-03-15T08:28:09Z,Wind generation,Wind Onshore,738.947,2023-03-15T07:00:00Z,2023-03-15,15
2023-03-15T08:28:09Z,Wind generation,Wind Offshore,41.968,2023-03-15T07:00:00Z,2023-03-15,15
2023-03-15T08:28:09Z,Solar generation,Solar,671.000,2023-03-15T07:00:00Z,2023-03-15,15
2023-03-15T07:58:09Z,Wind generation,Wind Onshore,1728.446,2023-03-15T06:30:00Z,2023-03-15,14
2023-03-15T07:58:09Z,Wind generation,Wind Offshore,870.292,2023-03-15T06:30:00Z,2023-03-15,14
2023-03-15T07:58:09Z,Solar generation,Solar,149.000,2023-03-15T06:30:00Z,2023-03-15,14
2023-03-15T07:28:09Z,Wind generation,Wind Onshore,775.344,2023-03-15T06:00:00Z,2023-03-15,13
2023-03-15T07:28:09Z,Wind generation,Wind Offshore,56.024,2023-03-15T06:00:00Z,2023-03-15,13
2023-03-15T07:28:09Z,Solar generation,Solar,0.000,2023-03-15T06:00:00Z,2023-03-15,13
2023-03-15T06:58:08Z,Wind generation,Wind Onshore,2103.255,2023-03-15T05:30:00Z,2023-03-15,12
2023-03-15T06:58:08Z,Wind generation,Wind Offshore,1193.065,2023-03-15T05:30:00Z,2023-03-15,12
2023-03-15T06:58:08Z,Solar generation,Solar,0.000,2023-03-15T05:30:00Z,2023-03-15,12
2023-03-15T06:28:10Z,Wind generation,Wind Onshore,2121.800,2023-03-15T05:00:00Z,2023-03-15,11
2023-03-15T06:28:10Z,Wind generation,Wind Offshore,1303.906,2023-03-15T05:00:00Z,2023-03-15,11
2023-03-15T06:28:10Z,Solar generation,Solar,0.000,2023-03-15T05:00:00Z,2023-03-15,11
2023-03-15T05:58:08Z,Wind generation,Wind Onshore,2256.350,2023-03-15T04:30:00Z,2023-03-15,10
2023-03-15T05:58:08Z,Wind generation,Wind Offshore,1619.699,2023-03-15T04:30:00Z,2023-03-15,10
2023-03-15T05:58:08Z,Solar generation,Solar,0.000,2023-03-15T04:30:00Z,2023-03-15,10
2023-03-15T05:28:10Z,Wind generation,Wind Onshore,2276.292,2023-03-15T04:00:00Z,2023-03-15,9
2023-03-15T05:28:10Z,Wind generation,Wind Offshore,1803.208,2023-03-15T04:00:00Z,2023-03-15,9
2023-03-15T05:28:10Z,Solar generation,Solar,0.000,2023-03-15T04:00:00Z,2023-03-15,9
2023-03-15T04:58:08Z,Wind generation,Wind Onshore,2421.684,2023-03-15T03:30:00Z,2023-03-15,8
2023-03-15T04:58:08Z,Wind generation,Wind Offshore,2135.291,2023-03-15T03:30:00Z,2023-03-15,8
2023-03-15T04:58:08Z,Solar generation,Solar,0.000,2023-03-15T03:30:00Z,2023-03-15,8
2023-03-15T04:28:09Z,Wind generation,Wind Onshore,2454.299,2023-03-15T03:00:00Z,2023-03-15,7
2023-03-15T04:28:09Z,Wind generation,Wind Offshore,2231.277,2023-03-15T03:00:00Z,2023-03-15,7
2023-03-15T04:28:09Z,Solar generation,Solar,0.000,2023-03-15T03:00:00Z,2023-03-15,7
2023-03-15T03:58:09Z,Wind generation,Wind Onshore,2486.844,2023-03-15T02:30:00Z,2023-03-15,6
2023-03-15T03:58:09Z,Wind generation,Wind Offshore,2337.662,2023-03-15T02:30:00Z,2023-03-15,6
2023-03-15T03:58:09Z,Solar generation,Solar,0.000,2023-03-15T02:30:00Z,2023-03-15,6
2023-03-15T03:28:09Z,Wind generation,Wind Onshore,2375.244,2023-03-15T02:00:00Z,2023-03-15,5
2023-03-15T03:28:09Z,Wind generation,Wind Offshore,2349.805,2023-03-15T02:00:00Z,2023-03-15,5
2023-03-15T03:28:09Z,Solar generation,Solar,0.000,2023-03-15T02:00:00Z,2023-03-15,5
2023-03-15T02:58:09Z,Wind generation,Wind Onshore,2310.797,2023-03-15T01:30:00Z,2023-03-15,4
2023-03-15T02:58:09Z,Wind generation,Wind Offshore,2644.509,2023-03-15T01:30:00Z,2023-03-15,4
2023-03-15T02:58:09Z,Solar generation,Solar,0.000,2023-03-15T01:30:00Z,2023-03-15,4
2023-03-15T02:28:10Z,Wind generation,Wind Onshore,2330.889,2023-03-15T01:00:00Z,2023-03-15,3
2023-03-15T02:28:10Z,Wind generation,Wind Offshore,2665.077,2023-03-15T01:00:00Z,2023-03-15,3
2023-03-15T02:28:10Z,Solar generation,Solar,0.000,2023-03-15T01:00:00Z,2023-03-15,3
2023-03-15T01:58:09Z,Wind generation,Wind Onshore,2218.385,2023-03-15T00:30:00Z,2023-03-15,2
2023-03-15T01:58:09Z,Wind generation,Wind Offshore,2768.371,2023-03-15T00:30:00Z,2023-03-15,2
2023-03-15T01:58:09Z,Solar generation,Solar,0.000,2023-03-15T00:30:00Z,2023-03-15,2
2023-03-15T01:28:09Z,Wind generation,Wind Onshore,2257.148,2023-03-15T00:00:00Z,2023-03-15,1
2023-03-15T01:28:09Z,Wind generation,Wind Offshore,2681.236,2023-03-15T00:00:00Z,2023-03-15,1
2023-03-15T01:28:09Z,Solar generation,Solar,0.000,2023-03-15T00:00:00Z,2023-03-15,1
2023-03-15T00:58:09Z,Wind generation,Wind Onshore,2295.218,2023-03-14T23:30:00Z,2023-03-14,48
2023-03-15T00:58:09Z,Wind generation,Wind Offshore,2584.502,2023-03-14T23:30:00Z,2023-03-14,48
2023-03-15T00:58:09Z,Solar generation,Solar,0.000,2023-03-14T23:30:00Z,2023-03-14,48
2023-03-15T00:28:09Z,Wind generation,Wind Onshore,2206.412,2023-03-14T23:00:00Z,2023-03-14,47
2023-03-15T00:28:09Z,Wind generation,Wind Offshore,2379.650,2023-03-14T23:00:00Z,2023-03-14,47
2023-03-15T00:28:09Z,Solar generation,Solar,0.000,2023-03-14T23:00:00Z,2023-03-14,47
2023-03-14T23:58:09Z,Wind generation,Wind Onshore,1101.825,2023-03-14T22:30:00Z,2023-03-14,46
2023-03-14T23:58:09Z,Wind generation,Wind Offshore,178.511,2023-03-14T22:30:00Z,2023-03-14,46
2023-03-14T23:58:09Z,Solar generation,Solar,0.000,2023-03-14T22:30:00Z,2023-03-14,46
2023-03-14T23:28:09Z,Wind generation,Wind Onshore,2255.342,2023-03-14T22:00:00Z,2023-03-14,45
2023-03-14T23:28:09Z,Wind generation,Wind Offshore,2857.448,2023-03-14T22:00:00Z,2023-03-14,45
2023-03-14T23:28:09Z,Solar generation,Solar,0.000,2023-03-14T22:00:00Z,2023-03-14,45
2023-03-14T22:58:09Z,Wind generation,Wind Onshore,2406.609,2023-03-14T21:30:00Z,2023-03-14,44
2023-03-14T22:58:09Z,Wind generation,Wind Offshore,3086.326,2023-03-14T21:30:00Z,2023-03-14,44
2023-03-14T22:58:09Z,Solar generation,Solar,0.000,2023-03-14T21:30:00Z,2023-03-14,44
2023-03-14T22:28:09Z,Wind generation,Wind Onshore,2543.494,2023-03-14T21:00:00Z,2023-03-14,43
2023-03-14T22:28:09Z,Wind generation,Wind Offshore,3551.882,2023-03-14T21:00:00Z,2023-03-14,43
2023-03-14T22:28:09Z,Solar generation,Solar,0.000,2023-03-14T21:00:00Z,2023-03-14,43
2023-03-14T21:58:09Z,Wind generation,Wind Onshore,2724.206,2023-03-14T20:30:00Z,2023-03-14,42
2023-03-14T21:58:09Z,Wind generation,Wind Offshore,3678.254,2023-03-14T20:30:00Z,2023-03-14,42
2023-03-14T21:58:09Z,Solar generation,Solar,0.000,2023-03-14T20:30:00Z,2023-03-14,42
2023-03-14T21:28:10Z,Wind generation,Wind Onshore,2773.542,2023-03-14T20:00:00Z,2023-03-14,41
2023-03-14T21:28:10Z,Wind generation,Wind Offshore,4013.231,2023-03-14T20:00:00Z,2023-03-14,41
2023-03-14T21:28:10Z,Solar generation,Solar,0.000,2023-03-14T20:00:00Z,2023-03-14,41
2023-03-14T20:58:08Z,Wind generation,Wind Onshore,1415.809,2023-03-14T19:30:00Z,2023-03-14,40
2023-03-14T20:58:08Z,Wind generation,Wind Offshore,147.046,2023-03-14T19:30:00Z,2023-03-14,40
2023-03-14T20:58:08Z,Solar generation,Solar,0.000,2023-03-14T19:30:00Z,2023-03-14,40
2023-03-14T20:28:09Z,Wind generation,Wind Onshore,2776.150,2023-03-14T19:00:00Z,2023-03-14,39
2023-03-14T20:28:09Z,Wind generation,Wind Offshore,4521.015,2023-03-14T19:00:00Z,2023-03-14,39
2023-03-14T20:28:09Z,Solar generation,Solar,0.000,2023-03-14T19:00:00Z,2023-03-14,39
2023-03-14T19:58:09Z,Wind generation,Wind Onshore,2724.632,2023-03-14T18:30:00Z,2023-03-14,38
2023-03-14T19:58:09Z,Wind generation,Wind Offshore,5049.544,2023-03-14T18:30:00Z,2023-03-14,38
2023-03-14T19:58:09Z,Solar generation,Solar,0.000,2023-03-14T18:30:00Z,2023-03-14,38
2023-03-14T19:28:09Z,Wind generation,Wind Onshore,2701.038,2023-03-14T18:00:00Z,2023-03-14,37
2023-03-14T19:28:09Z,Wind generation,Wind Offshore,5828.119,2023-03-14T18:00:00Z,2023-03-14,37
2023-03-14T19:28:09Z,Solar generation,Solar,1.000,2023-03-14T18:00:00Z,2023-03-14,37
2023-03-14T18:58:08Z,Wind generation,Wind Onshore,1802.108,2023-03-14T17:30:00Z,2023-03-14,36
2023-03-14T18:58:08Z,Wind generation,Wind Offshore,138.326,2023-03-14T17:30:00Z,2023-03-14,36
2023-03-14T18:58:08Z,Solar generation,Solar,132.000,2023-03-14T17:30:00Z,2023-03-14,36
2023-03-14T18:28:10Z,Wind generation,Wind Onshore,2849.116,2023-03-14T17:00:00Z,2023-03-14,35
2023-03-14T18:28:10Z,Wind generation,Wind Offshore,6196.166,2023-03-14T17:00:00Z,2023-03-14,35
2023-03-14T18:28:10Z,Solar generation,Solar,649.000,2023-03-14T17:00:00Z,2023-03-14,35
2023-03-14T17:58:09Z,Wind generation,Wind Onshore,2027.471,2023-03-14T16:30:00Z,2023-03-14,34
2023-03-14T17:58:09Z,Wind generation,Wind Offshore,153.368,2023-03-14T16:30:00Z,2023-03-14,34
2023-03-14T17:58:09Z,Solar generation,Solar,1452.000,2023-03-14T16:30:00Z,2023-03-14,34
2023-03-14T17:28:09Z,Wind generation,Wind Onshore,2561.812,2023-03-14T16:00:00Z,2023-03-14,33
2023-03-14T17:28:09Z,Wind generation,Wind Offshore,1578.176,2023-03-14T16:00:00Z,2023-03-14,33
2023-03-14T17:28:09Z,Solar generation,Solar,2148.000,2023-03-14T16:00:00Z,2023-03-14,33
2023-03-14T16:58:09Z,Wind generation,Wind Onshore,2275.482,2023-03-14T15:30:00Z,2023-03-14,32
2023-03-14T16:58:09Z,Wind generation,Wind Offshore,171.134,2023-03-14T15:30:00Z,2023-03-14,32
2023-03-14T16:58:09Z,Solar generation,Solar,2922.000,2023-03-14T15:30:00Z,2023-03-14,32
2023-03-14T16:28:10Z,Wind generation,Wind Onshore,2447.030,2023-03-14T15:00:00Z,2023-03-14,31
2023-03-14T16:28:10Z,Wind generation,Wind Offshore,688.760,2023-03-14T15:00:00Z,2023-03-14,31
2023-03-14T16:28:10Z,Solar generation,Solar,3699.000,2023-03-14T15:00:00Z,2023-03-14,31
2023-03-14T15:58:08Z,Wind generation,Wind Onshore,2417.303,2023-03-14T14:30:00Z,2023-03-14,30
2023-03-14T15:58:08Z,Wind generation,Wind Offshore,198.548,2023-03-14T14:30:00Z,2023-03-14,30
2023-03-14T15:58:08Z,Solar generation,Solar,4346.000,2023-03-14T14:30:00Z,2023-03-14,30
2023-03-14T15:28:09Z,Wind generation,Wind Onshore,3542.226,2023-03-14T14:00:00Z,2023-03-14,29
2023-03-14T15:28:09Z,Wind generation,Wind Offshore,5379.633,2023-03-14T14:00:00Z,2023-03-14,29
2023-03-14T15:28:09Z,Solar generation,Solar,4784.000,2023-03-14T14:00:00Z,2023-03-14,29
2023-03-14T14:58:08Z,Wind generation,Wind Onshore,2405.476,2023-03-14T13:30:00Z,2023-03-14,28
2023-03-14T14:58:08Z,Wind generation,Wind Offshore,213.815,2023-03-14T13:30:00Z,2023-03-14,28
2023-03-14T14:58:08Z,Solar generation,Solar,5203.000,2023-03-14T13:30:00Z,2023-03-14,28
2023-03-14T14:28:09Z,Wind generation,Wind Onshore,2405.476,2023-03-14T13:00:00Z,2023-03-14,27
2023-03-14T14:28:09Z,Wind generation,Wind Offshore,213.815,2023-03-14T13:00:00Z,2023-03-14,27
2023-03-14T14:28:09Z,Solar generation,Solar,5632.000,2023-03-14T13:00:00Z,2023-03-14,27
2023-03-14T13:58:08Z,Wind generation,Wind Onshore,3222.090,2023-03-14T12:30:00Z,2023-03-14,26
2023-03-14T13:58:08Z,Wind generation,Wind Offshore,1067.170,2023-03-14T12:30:00Z,2023-03-14,26
2023-03-14T13:58:08Z,Solar generation,Solar,5823.000,2023-03-14T12:30:00Z,2023-03-14,26
2023-03-14T13:28:09Z,Wind generation,Wind Onshore,2757.879,2023-03-14T12:00:00Z,2023-03-14,25
2023-03-14T13:28:09Z,Wind generation,Wind Offshore,688.139,2023-03-14T12:00:00Z,2023-03-14,25
2023-03-14T13:28:09Z,Solar generation,Solar,5944.000,2023-03-14T12:00:00Z,2023-03-14,25
2023-03-14T12:58:09Z,Wind generation,Wind Onshore,2654.915,2023-03-14T11:30:00Z,2023-03-14,24
2023-03-14T12:58:09Z,Wind generation,Wind Offshore,302.239,2023-03-14T11:30:00Z,2023-03-14,24
2023-03-14T12:58:09Z,Solar generation,Solar,5866.000,2023-03-14T11:30:00Z,2023-03-14,24
2023-03-14T12:28:09Z,Wind generation,Wind Onshore,2557.944,2023-03-14T11:00:00Z,2023-03-14,23
2023-03-14T12:28:09Z,Wind generation,Wind Offshore,328.700,2023-03-14T11:00:00Z,2023-03-14,23
2023-03-14T12:28:09Z,Solar generation,Solar,5478.000,2023-03-14T11:00:00Z,2023-03-14,23
2023-03-14T11:58:09Z,Wind generation,Wind Onshore,2262.087,2023-03-14T10:30:00Z,2023-03-14,22
2023-03-14T11:58:09Z,Wind generation,Wind Offshore,282.584,2023-03-14T10:30:00Z,2023-03-14,22
2023-03-14T11:58:09Z,Solar generation,Solar,5109.000,2023-03-14T10:30:00Z,2023-03-14,22
2023-03-14T11:28:10Z,Wind generation,Wind Onshore,2732.690,2023-03-14T10:00:00Z,2023-03-14,21
2023-03-14T11:28:10Z,Wind generation,Wind Offshore,997.430,2023-03-14T10:00:00Z,2023-03-14,21
2023-03-14T11:28:10Z,Solar generation,Solar,4315.000,2023-03-14T10:00:00Z,2023-03-14,21
2023-03-14T10:58:08Z,Wind generation,Wind Onshore,2048.497,2023-03-14T09:30:00Z,2023-03-14,20
2023-03-14T10:58:08Z,Wind generation,Wind Offshore,264.638,2023-03-14T09:30:00Z,2023-03-14,20
2023-03-14T10:58:08Z,Solar generation,Solar,3654.000,2023-03-14T09:30:00Z,2023-03-14,20
2023-03-14T10:28:09Z,Wind generation,Wind Onshore,2048.497,2023-03-14T09:00:00Z,2023-03-14,19
2023-03-14T10:28:09Z,Wind generation,Wind Offshore,264.638,2023-03-14T09:00:00Z,2023-03-14,19
2023-03-14T10:28:09Z,Solar generation,Solar,3074.000,2023-03-14T09:00:00Z,2023-03-14,19
2023-03-14T09:58:08Z,Wind generation,Wind Onshore,2639.348,2023-03-14T08:30:00Z,2023-03-14,18
2023-03-14T09:58:08Z,Wind generation,Wind Offshore,1851.306,2023-03-14T08:30:00Z,2023-03-14,18
2023-03-14T09:58:08Z,Solar generation,Solar,2312.000,2023-03-14T08:30:00Z,2023-03-14,18
2023-03-14T09:28:10Z,Wind generation,Wind Onshore,1974.081,2023-03-14T08:00:00Z,2023-03-14,17
2023-03-14T09:28:10Z,Wind generation,Wind Offshore,254.008,2023-03-14T08:00:00Z,2023-03-14,17
2023-03-14T09:28:10Z,Solar generation,Solar,1652.000,2023-03-14T08:00:00Z,2023-03-14,17
2023-03-14T08:58:08Z,Wind generation,Wind Onshore,3758.005,2023-03-14T07:30:00Z,2023-03-14,16
2023-03-14T08:58:08Z,Wind generation,Wind Offshore,6644.639,2023-03-14T07:30:00Z,2023-03-14,16
2023-03-14T08:58:08Z,Solar generation,Solar,1017.000,2023-03-14T07:30:00Z,2023-03-14,16
2023-03-14T08:28:09Z,Wind generation,Wind Onshore,4002.703,2023-03-14T07:00:00Z,2023-03-14,15
2023-03-14T08:28:09Z,Wind generation,Wind Offshore,6797.369,2023-03-14T07:00:00Z,2023-03-14,15
2023-03-14T08:28:09Z,Solar generation,Solar,435.000,2023-03-14T07:00:00Z,2023-03-14,15
2023-03-14T07:58:08Z,Wind generation,Wind Onshore,3922.588,2023-03-14T06:30:00Z,2023-03-14,14
2023-03-14T07:58:08Z,Wind generation,Wind Offshore,6519.518,2023-03-14T06:30:00Z,2023-03-14,14
2023-03-14T07:58:08Z,Solar generation,Solar,66.000,2023-03-14T06:30:00Z,2023-03-14,14
2023-03-14T07:28:09Z,Wind generation,Wind Onshore,3753.452,2023-03-14T06:00:00Z,2023-03-14,13
2023-03-14T07:28:09Z,Wind generation,Wind Offshore,6706.080,2023-03-14T06:00:00Z,2023-03-14,13
2023-03-14T07:28:09Z,Solar generation,Solar,0.000,2023-03-14T06:00:00Z,2023-03-14,13
2023-03-14T06:58:08Z,Wind generation,Wind Onshore,3588.239,2023-03-14T05:30:00Z,2023-03-14,12
2023-03-14T06:58:08Z,Wind generation,Wind Offshore,6674.021,2023-03-14T05:30:00Z,2023-03-14,12
2023-03-14T06:58:08Z,Solar generation,Solar,0.000,2023-03-14T05:30:00Z,2023-03-14,12
2023-03-14T06:28:09Z,Wind generation,Wind Onshore,3405.101,2023-03-14T05:00:00Z,2023-03-14,11
2023-03-14T06:28:09Z,Wind generation,Wind Offshore,6769.995,2023-03-14T05:00:00Z,2023-03-14,11
2023-03-14T06:28:09Z,Solar generation,Solar,0.000,2023-03-14T05:00:00Z,2023-03-14,11
2023-03-14T05:58:08Z,Wind generation,Wind Onshore,3574.216,2023-03-14T04:30:00Z,2023-03-14,10
2023-03-14T05:58:08Z,Wind generation,Wind Offshore,6739.907,2023-03-14T04:30:00Z,2023-03-14,10
2023-03-14T05:58:08Z,Solar generation,Solar,0.000,2023-03-14T04:30:00Z,2023-03-14,10
2023-03-14T05:28:09Z,Wind generation,Wind Onshore,3511.509,2023-03-14T04:00:00Z,2023-03-14,9
2023-03-14T05:28:09Z,Wind generation,Wind Offshore,6660.289,2023-03-14T04:00:00Z,2023-03-14,9
2023-03-14T05:28:09Z,Solar generation,Solar,0.000,2023-03-14T04:00:00Z,2023-03-14,9
2023-03-14T04:58:08Z,Wind generation,Wind Onshore,3566.205,2023-03-14T03:30:00Z,2023-03-14,8
2023-03-14T04:58:08Z,Wind generation,Wind Offshore,6959.787,2023-03-14T03:30:00Z,2023-03-14,8
2023-03-14T04:58:08Z,Solar generation,Solar,0.000,2023-03-14T03:30:00Z,2023-03-14,8
2023-03-14T04:28:09Z,Wind generation,Wind Onshore,3681.900,2023-03-14T03:00:00Z,2023-03-14,7
2023-03-14T04:28:09Z,Wind generation,Wind Offshore,6692.595,2023-03-14T03:00:00Z,2023-03-14,7
2023-03-14T04:28:09Z,Solar generation,Solar,0.000,2023-03-14T03:00:00Z,2023-03-14,7
2023-03-14T03:58:08Z,Wind generation,Wind Onshore,3885.567,2023-03-14T02:30:00Z,2023-03-14,6
2023-03-14T03:58:08Z,Wind generation,Wind Offshore,6270.175,2023-03-14T02:30:00Z,2023-03-14,6
2023-03-14T03:58:08Z,Solar generation,Solar,0.000,2023-03-14T02:30:00Z,2023-03-14,6
2023-03-14T03:28:08Z,Wind generation,Wind Onshore,2684.417,2023-03-14T02:00:00Z,2023-03-14,5
2023-03-14T03:28:08Z,Wind generation,Wind Offshore,283.217,2023-03-14T02:00:00Z,2023-03-14,5
2023-03-14T03:28:08Z,Solar generation,Solar,0.000,2023-03-14T02:00:00Z,2023-03-14,5
2023-03-14T02:58:08Z,Wind generation,Wind Onshore,4152.953,2023-03-14T01:30:00Z,2023-03-14,4
2023-03-14T02:58:08Z,Wind generation,Wind Offshore,6257.451,2023-03-14T01:30:00Z,2023-03-14,4
2023-03-14T02:58:08Z,Solar generation,Solar,0.000,2023-03-14T01:30:00Z,2023-03-14,4
2023-03-14T02:28:09Z,Wind generation,Wind Onshore,4259.879,2023-03-14T01:00:00Z,2023-03-14,3
2023-03-14T02:28:09Z,Wind generation,Wind Offshore,5709.821,2023-03-14T01:00:00Z,2023-03-14,3
2023-03-14T02:28:09Z,Solar generation,Solar,0.000,2023-03-14T01:00:00Z,2023-03-14,3
2023-03-14T01:58:08Z,Wind generation,Wind Onshore,4465.776,2023-03-14T00:30:00Z,2023-03-14,2
2023-03-14T01:58:08Z,Wind generation,Wind Offshore,5501.596,2023-03-14T00:30:00Z,2023-03-14,2
2023-03-14T01:58:08Z,Solar generation,Solar,0.000,2023-03-14T00:30:00Z,2023-03-14,2
2023-03-14T01:28:09Z,Wind generation,Wind Onshore,4706.516,2023-03-14T00:00:00Z,2023-03-14,1
2023-03-14T01:28:09Z,Wind generation,Wind Offshore,5532.364,2023-03-14T00:00:00Z,2023-03-14,1
2023-03-14T01:28:09Z,Solar generation,Solar,0.000,2023-03-14T00:00:00Z,2023-03-14,1
2023-03-14T00:58:08Z,Wind generation,Wind Onshore,5074.988,2023-03-13T23:30:00Z,2023-03-13,48
2023-03-14T00:58:08Z,Wind generation,Wind Offshore,5576.397,2023-03-13T23:30:00Z,2023-03-13,48
2023-03-14T00:58:08Z,Solar generation,Solar,0.000,2023-03-13T23:30:00Z,2023-03-13,48
2023-03-14T00:28:09Z,Wind generation,Wind Onshore,5349.403,2023-03-13T23:00:00Z,2023-03-13,47
2023-03-14T00:28:09Z,Wind generation,Wind Offshore,5506.813,2023-03-13T23:00:00Z,2023-03-13,47
2023-03-14T00:28:09Z,Solar generation,Solar,0.000,2023-03-13T23:00:00Z,2023-03-13,47
2023-03-13T23:58:08Z,Wind generation,Wind Onshore,5746.409,2023-03-13T22:30:00Z,2023-03-13,46
2023-03-13T23:58:08Z,Wind generation,Wind Offshore,6266.522,2023-03-13T22:30:00Z,2023-03-13,46
2023-03-13T23:58:08Z,Solar generation,Solar,0.000,2023-03-13T22:30:00Z,2023-03-13,46
2023-03-13T23:28:09Z,Wind generation,Wind Onshore,5749.162,2023-03-13T22:00:00Z,2023-03-13,45
2023-03-13T23:28:09Z,Wind generation,Wind Offshore,6914.537,2023-03-13T22:00:00Z,2023-03-13,45
2023-03-13T23:28:09Z,Solar generation,Solar,0.000,2023-03-13T22:00:00Z,2023-03-13,45
2023-03-13T22:58:08Z,Wind generation,Wind Onshore,5869.515,2023-03-13T21:30:00Z,2023-03-13,44
2023-03-13T22:58:08Z,Wind generation,Wind Offshore,7331.454,2023-03-13T21:30:00Z,2023-03-13,44
2023-03-13T22:58:08Z,Solar generation,Solar,0.000,2023-03-13T21:30:00Z,2023-03-13,44
2023-03-13T22:28:10Z,Wind generation,Wind Onshore,5955.090,2023-03-13T21:00:00Z,2023-03-13,43
2023-03-13T22:28:10Z,Wind generation,Wind Offshore,7291.038,2023-03-13T21:00:00Z,2023-03-13,43
2023-03-13T22:28:10Z,Solar generation,Solar,0.000,2023-03-13T21:00:00Z,2023-03-13,43
2023-03-13T21:58:10Z,Wind generation,Wind Onshore,6358.321,2023-03-13T20:30:00Z,2023-03-13,42
2023-03-13T21:58:10Z,Wind generation,Wind Offshore,7375.681,2023-03-13T20:30:00Z,2023-03-13,42
2023-03-13T21:58:10Z,Solar generation,Solar,0.000,2023-03-13T20:30:00Z,2023-03-13,42
2023-03-13T21:28:09Z,Wind generation,Wind Onshore,6493.676,2023-03-13T20:00:00Z,2023-03-13,41
