PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-19T21:28:08Z,Wind generation,Wind Offshore,8015.368,2024-02-19T20:00:00Z,2024-02-19,41
2024-02-19T21:28:08Z,Solar generation,Solar,0.000,2024-02-19T20:00:00Z,2024-02-19,41
2024-02-19T20:58:08Z,Wind generation,Wind Onshore,5035.655,2024-02-19T19:30:00Z,2024-02-19,40
2024-02-19T20:58:08Z,Wind generation,Wind Offshore,8270.647,2024-02-19T19:30:00Z,2024-02-19,40
2024-02-19T20:58:08Z,Solar generation,Solar,0.000,2024-02-19T19:30:00Z,2024-02-19,40
2024-02-19T20:28:08Z,Wind generation,Wind Onshore,1520.239,2024-02-19T19:00:00Z,2024-02-19,39
2024-02-19T20:28:08Z,Wind generation,Wind Offshore,147.534,2024-02-19T19:00:00Z,2024-02-19,39
2024-02-19T20:28:08Z,Solar generation,Solar,0.000,2024-02-19T19:00:00Z,2024-02-19,39
2024-02-19T19:58:09Z,Wind generation,Wind Onshore,1501.584,2024-02-19T18:30:00Z,2024-02-19,38
2024-02-19T19:58:09Z,Wind generation,Wind Offshore,143.347,2024-02-19T18:30:00Z,2024-02-19,38
2024-02-19T19:58:09Z,Solar generation,Solar,0.000,2024-02-19T18:30:00Z,2024-02-19,38
2024-02-19T19:28:08Z,Wind generation,Wind Onshore,1501.584,2024-02-19T18:00:00Z,2024-02-19,37
2024-02-19T19:28:08Z,Wind generation,Wind Offshore,143.347,2024-02-19T18:00:00Z,2024-02-19,37
2024-02-19T19:28:08Z,Solar generation,Solar,0.000,2024-02-19T18:00:00Z,2024-02-19,37
2024-02-19T18:58:08Z,Wind generation,Wind Onshore,1661.327,2024-02-19T17:30:00Z,2024-02-19,36
2024-02-19T18:58:08Z,Wind generation,Wind Offshore,144.459,2024-02-19T17:30:00Z,2024-02-19,36
2024-02-19T18:58:08Z,Solar generation,Solar,0.000,2024-02-19T17:30:00Z,2024-02-19,36
2024-02-19T18:28:09Z,Wind generation,Wind Onshore,1661.327,2024-02-19T17:00:00Z,2024-02-19,35
2024-02-19T18:28:09Z,Wind generation,Wind Offshore,144.459,2024-02-19T17:00:00Z,2024-02-19,35
2024-02-19T18:28:09Z,Solar generation,Solar,19.000,2024-02-19T17:00:00Z,2024-02-19,35
2024-02-19T17:58:09Z,Wind generation,Wind Onshore,2077.189,2024-02-19T16:30:00Z,2024-02-19,34
2024-02-19T17:58:09Z,Wind generation,Wind Offshore,163.393,2024-02-19T16:30:00Z,2024-02-19,34
2024-02-19T17:58:09Z,Solar generation,Solar,251.000,2024-02-19T16:30:00Z,2024-02-19,34
2024-02-19T17:28:09Z,Wind generation,Wind Onshore,2075.242,2024-02-19T16:00:00Z,2024-02-19,33
2024-02-19T17:28:09Z,Wind generation,Wind Offshore,168.625,2024-02-19T16:00:00Z,2024-02-19,33
2024-02-19T17:28:09Z,Solar generation,Solar,725.000,2024-02-19T16:00:00Z,2024-02-19,33
2024-02-19T16:58:09Z,Wind generation,Wind Onshore,2675.462,2024-02-19T15:30:00Z,2024-02-19,32
2024-02-19T16:58:09Z,Wind generation,Wind Offshore,215.611,2024-02-19T15:30:00Z,2024-02-19,32
2024-02-19T16:58:09Z,Solar generation,Solar,1431.000,2024-02-19T15:30:00Z,2024-02-19,32
2024-02-19T16:28:08Z,Wind generation,Wind Onshore,6689.162,2024-02-19T15:00:00Z,2024-02-19,31
2024-02-19T16:28:08Z,Wind generation,Wind Offshore,9551.371,2024-02-19T15:00:00Z,2024-02-19,31
2024-02-19T16:28:08Z,Solar generation,Solar,2123.000,2024-02-19T15:00:00Z,2024-02-19,31
2024-02-19T15:58:08Z,Wind generation,Wind Onshore,7323.406,2024-02-19T14:30:00Z,2024-02-19,30
2024-02-19T15:58:08Z,Wind generation,Wind Offshore,9726.248,2024-02-19T14:30:00Z,2024-02-19,30
2024-02-19T15:58:08Z,Solar generation,Solar,2760.000,2024-02-19T14:30:00Z,2024-02-19,30
2024-02-19T15:28:09Z,Wind generation,Wind Onshore,7472.628,2024-02-19T14:00:00Z,2024-02-19,29
2024-02-19T15:28:09Z,Wind generation,Wind Offshore,9589.930,2024-02-19T14:00:00Z,2024-02-19,29
2024-02-19T15:28:09Z,Solar generation,Solar,3175.000,2024-02-19T14:00:00Z,2024-02-19,29
2024-02-19T14:58:08Z,Wind generation,Wind Onshore,7753.911,2024-02-19T13:30:00Z,2024-02-19,28
2024-02-19T14:58:08Z,Wind generation,Wind Offshore,9586.223,2024-02-19T13:30:00Z,2024-02-19,28
2024-02-19T14:58:08Z,Solar generation,Solar,3695.000,2024-02-19T13:30:00Z,2024-02-19,28
2024-02-19T14:28:08Z,Wind generation,Wind Onshore,7652.111,2024-02-19T13:00:00Z,2024-02-19,27
2024-02-19T14:28:08Z,Wind generation,Wind Offshore,9779.759,2024-02-19T13:00:00Z,2024-02-19,27
2024-02-19T14:28:08Z,Solar generation,Solar,3951.000,2024-02-19T13:00:00Z,2024-02-19,27
2024-02-19T13:58:08Z,Wind generation,Wind Onshore,7977.717,2024-02-19T12:30:00Z,2024-02-19,26
2024-02-19T13:58:08Z,Wind generation,Wind Offshore,10186.789,2024-02-19T12:30:00Z,2024-02-19,26
2024-02-19T13:58:08Z,Solar generation,Solar,4081.000,2024-02-19T12:30:00Z,2024-02-19,26
2024-02-19T13:28:08Z,Wind generation,Wind Onshore,8068.248,2024-02-19T12:00:00Z,2024-02-19,25
2024-02-19T13:28:08Z,Wind generation,Wind Offshore,10073.602,2024-02-19T12:00:00Z,2024-02-19,25
2024-02-19T13:28:08Z,Solar generation,Solar,4486.000,2024-02-19T12:00:00Z,2024-02-19,25
2024-02-19T12:58:08Z,Wind generation,Wind Onshore,8020.222,2024-02-19T11:30:00Z,2024-02-19,24
2024-02-19T12:58:08Z,Wind generation,Wind Offshore,9884.301,2024-02-19T11:30:00Z,2024-02-19,24
2024-02-19T12:58:08Z,Solar generation,Solar,4590.000,2024-02-19T11:30:00Z,2024-02-19,24
2024-02-19T12:28:09Z,Wind generation,Wind Onshore,7993.897,2024-02-19T11:00:00Z,2024-02-19,23
2024-02-19T12:28:09Z,Wind generation,Wind Offshore,9588.854,2024-02-19T11:00:00Z,2024-02-19,23
2024-02-19T12:28:09Z,Solar generation,Solar,4205.000,2024-02-19T11:00:00Z,2024-02-19,23
2024-02-19T11:58:08Z,Wind generation,Wind Onshore,7447.904,2024-02-19T10:30:00Z,2024-02-19,22
2024-02-19T11:58:08Z,Wind generation,Wind Offshore,9898.904,2024-02-19T10:30:00Z,2024-02-19,22
2024-02-19T11:58:08Z,Solar generation,Solar,3610.000,2024-02-19T10:30:00Z,2024-02-19,22
2024-02-19T11:28:08Z,Wind generation,Wind Onshore,7467.307,2024-02-19T10:00:00Z,2024-02-19,21
2024-02-19T11:28:08Z,Wind generation,Wind Offshore,9490.989,2024-02-19T10:00:00Z,2024-02-19,21
2024-02-19T11:28:08Z,Solar generation,Solar,2964.000,2024-02-19T10:00:00Z,2024-02-19,21
2024-02-19T10:58:08Z,Wind generation,Wind Onshore,7042.758,2024-02-19T09:30:00Z,2024-02-19,20
2024-02-19T10:58:08Z,Wind generation,Wind Offshore,9786.242,2024-02-19T09:30:00Z,2024-02-19,20
2024-02-19T10:58:08Z,Solar generation,Solar,2246.000,2024-02-19T09:30:00Z,2024-02-19,20
2024-02-19T10:28:08Z,Wind generation,Wind Onshore,7011.843,2024-02-19T09:00:00Z,2024-02-19,19
2024-02-19T10:28:08Z,Wind generation,Wind Offshore,9690.517,2024-02-19T09:00:00Z,2024-02-19,19
2024-02-19T10:28:08Z,Solar generation,Solar,1588.000,2024-02-19T09:00:00Z,2024-02-19,19
2024-02-19T09:58:08Z,Wind generation,Wind Onshore,7076.569,2024-02-19T08:30:00Z,2024-02-19,18
2024-02-19T09:58:08Z,Wind generation,Wind Offshore,10073.620,2024-02-19T08:30:00Z,2024-02-19,18
2024-02-19T09:58:08Z,Solar generation,Solar,982.000,2024-02-19T08:30:00Z,2024-02-19,18
2024-02-19T09:28:08Z,Wind generation,Wind Onshore,7390.079,2024-02-19T08:00:00Z,2024-02-19,17
2024-02-19T09:28:08Z,Wind generation,Wind Offshore,10091.165,2024-02-19T08:00:00Z,2024-02-19,17
2024-02-19T09:28:08Z,Solar generation,Solar,385.000,2024-02-19T08:00:00Z,2024-02-19,17
2024-02-19T08:58:50Z,Wind generation,Wind Onshore,7423.954,2024-02-19T07:30:00Z,2024-02-19,16
2024-02-19T08:58:50Z,Wind generation,Wind Offshore,10228.499,2024-02-19T07:30:00Z,2024-02-19,16
2024-02-19T08:58:50Z,Solar generation,Solar,57.000,2024-02-19T07:30:00Z,2024-02-19,16
2024-02-19T08:28:08Z,Wind generation,Wind Onshore,7635.224,2024-02-19T07:00:00Z,2024-02-19,15
2024-02-19T08:28:08Z,Wind generation,Wind Offshore,9964.814,2024-02-19T07:00:00Z,2024-02-19,15
2024-02-19T08:28:08Z,Solar generation,Solar,0.000,2024-02-19T07:00:00Z,2024-02-19,15
2024-02-19T07:58:08Z,Wind generation,Wind Onshore,7515.914,2024-02-19T06:30:00Z,2024-02-19,14
2024-02-19T07:58:08Z,Wind generation,Wind Offshore,9533.844,2024-02-19T06:30:00Z,2024-02-19,14
2024-02-19T07:58:08Z,Solar generation,Solar,0.000,2024-02-19T06:30:00Z,2024-02-19,14
2024-02-19T07:28:08Z,Wind generation,Wind Onshore,7210.794,2024-02-19T06:00:00Z,2024-02-19,13
2024-02-19T07:28:08Z,Wind generation,Wind Offshore,8574.409,2024-02-19T06:00:00Z,2024-02-19,13
2024-02-19T07:28:08Z,Solar generation,Solar,0.000,2024-02-19T06:00:00Z,2024-02-19,13
2024-02-19T06:58:08Z,Wind generation,Wind Onshore,2496.792,2024-02-19T05:30:00Z,2024-02-19,12
2024-02-19T06:58:08Z,Wind generation,Wind Offshore,163.709,2024-02-19T05:30:00Z,2024-02-19,12
2024-02-19T06:58:08Z,Solar generation,Solar,0.000,2024-02-19T05:30:00Z,2024-02-19,12
2024-02-19T06:28:09Z,Wind generation,Wind Onshore,7138.198,2024-02-19T05:00:00Z,2024-02-19,11
2024-02-19T06:28:09Z,Wind generation,Wind Offshore,8744.654,2024-02-19T05:00:00Z,2024-02-19,11
2024-02-19T06:28:09Z,Solar generation,Solar,0.000,2024-02-19T05:00:00Z,2024-02-19,11
2024-02-19T05:58:08Z,Wind generation,Wind Onshore,6769.204,2024-02-19T04:30:00Z,2024-02-19,10
2024-02-19T05:58:08Z,Wind generation,Wind Offshore,9063.847,2024-02-19T04:30:00Z,2024-02-19,10
2024-02-19T05:58:08Z,Solar generation,Solar,0.000,2024-02-19T04:30:00Z,2024-02-19,10
2024-02-19T05:28:08Z,Wind generation,Wind Onshore,6634.872,2024-02-19T04:00:00Z,2024-02-19,9
2024-02-19T05:28:08Z,Wind generation,Wind Offshore,9583.535,2024-02-19T04:00:00Z,2024-02-19,9
2024-02-19T05:28:08Z,Solar generation,Solar,0.000,2024-02-19T04:00:00Z,2024-02-19,9
2024-02-19T04:58:08Z,Wind generation,Wind Onshore,6303.131,2024-02-19T03:30:00Z,2024-02-19,8
2024-02-19T04:58:08Z,Wind generation,Wind Offshore,9153.825,2024-02-19T03:30:00Z,2024-02-19,8
2024-02-19T04:58:08Z,Solar generation,Solar,0.000,2024-02-19T03:30:00Z,2024-02-19,8
2024-02-19T04:28:09Z,Wind generation,Wind Onshore,6214.371,2024-02-19T03:00:00Z,2024-02-19,7
2024-02-19T04:28:09Z,Wind generation,Wind Offshore,8512.902,2024-02-19T03:00:00Z,2024-02-19,7
2024-02-19T04:28:09Z,Solar generation,Solar,0.000,2024-02-19T03:00:00Z,2024-02-19,7
2024-02-19T03:58:08Z,Wind generation,Wind Onshore,5731.094,2024-02-19T02:30:00Z,2024-02-19,6
2024-02-19T03:58:08Z,Wind generation,Wind Offshore,8764.458,2024-02-19T02:30:00Z,2024-02-19,6
2024-02-19T03:58:08Z,Solar generation,Solar,0.000,2024-02-19T02:30:00Z,2024-02-19,6
2024-02-19T03:28:09Z,Wind generation,Wind Onshore,5330.562,2024-02-19T02:00:00Z,2024-02-19,5
2024-02-19T03:28:09Z,Wind generation,Wind Offshore,7767.440,2024-02-19T02:00:00Z,2024-02-19,5
2024-02-19T03:28:09Z,Solar generation,Solar,0.000,2024-02-19T02:00:00Z,2024-02-19,5
2024-02-19T02:58:08Z,Wind generation,Wind Onshore,4990.634,2024-02-19T01:30:00Z,2024-02-19,4
2024-02-19T02:58:08Z,Wind generation,Wind Offshore,7225.060,2024-02-19T01:30:00Z,2024-02-19,4
2024-02-19T02:58:08Z,Solar generation,Solar,0.000,2024-02-19T01:30:00Z,2024-02-19,4
2024-02-19T02:28:08Z,Wind generation,Wind Onshore,5111.336,2024-02-19T01:00:00Z,2024-02-19,3
2024-02-19T02:28:08Z,Wind generation,Wind Offshore,7387.527,2024-02-19T01:00:00Z,2024-02-19,3
2024-02-19T02:28:08Z,Solar generation,Solar,0.000,2024-02-19T01:00:00Z,2024-02-19,3
2024-02-19T01:58:08Z,Wind generation,Wind Onshore,4792.271,2024-02-19T00:30:00Z,2024-02-19,2
2024-02-19T01:58:08Z,Wind generation,Wind Offshore,6786.602,2024-02-19T00:30:00Z,2024-02-19,2
2024-02-19T01:58:08Z,Solar generation,Solar,0.000,2024-02-19T00:30:00Z,2024-02-19,2
2024-02-19T01:28:08Z,Wind generation,Wind Onshore,4101.157,2024-02-19T00:00:00Z,2024-02-19,1
2024-02-19T01:28:08Z,Wind generation,Wind Offshore,6007.513,2024-02-19T00:00:00Z,2024-02-19,1
2024-02-19T01:28:08Z,Solar generation,Solar,0.000,2024-02-19T00:00:00Z,2024-02-19,1
2024-02-19T00:58:08Z,Wind generation,Wind Onshore,4186.054,2024-02-18T23:30:00Z,2024-02-18,48
2024-02-19T00:58:08Z,Wind generation,Wind Offshore,5936.248,2024-02-18T23:30:00Z,2024-02-18,48
2024-02-19T00:58:08Z,Solar generation,Solar,0.000,2024-02-18T23:30:00Z,2024-02-18,48
2024-02-19T00:28:08Z,Wind generation,Wind Onshore,4416.401,2024-02-18T23:00:00Z,2024-02-18,47
2024-02-19T00:28:08Z,Wind generation,Wind Offshore,6320.849,2024-02-18T23:00:00Z,2024-02-18,47
2024-02-19T00:28:08Z,Solar generation,Solar,0.000,2024-02-18T23:00:00Z,2024-02-18,47
2024-02-18T23:58:08Z,Wind generation,Wind Onshore,1439.394,2024-02-18T22:30:00Z,2024-02-18,46
2024-02-18T23:58:08Z,Wind generation,Wind Offshore,144.205,2024-02-18T22:30:00Z,2024-02-18,46
2024-02-18T23:58:08Z,Solar generation,Solar,0.000,2024-02-18T22:30:00Z,2024-02-18,46
2024-02-18T23:28:08Z,Wind generation,Wind Onshore,4162.461,2024-02-18T22:00:00Z,2024-02-18,45
2024-02-18T23:28:08Z,Wind generation,Wind Offshore,6690.418,2024-02-18T22:00:00Z,2024-02-18,45
2024-02-18T23:28:08Z,Solar generation,Solar,0.000,2024-02-18T22:00:00Z,2024-02-18,45
2024-02-18T22:58:08Z,Wind generation,Wind Onshore,4443.621,2024-02-18T21:30:00Z,2024-02-18,44
2024-02-18T22:58:08Z,Wind generation,Wind Offshore,6540.379,2024-02-18T21:30:00Z,2024-02-18,44
2024-02-18T22:58:08Z,Solar generation,Solar,0.000,2024-02-18T21:30:00Z,2024-02-18,44
2024-02-18T22:28:09Z,Wind generation,Wind Onshore,4503.858,2024-02-18T21:00:00Z,2024-02-18,43
2024-02-18T22:28:09Z,Wind generation,Wind Offshore,6193.148,2024-02-18T21:00:00Z,2024-02-18,43
2024-02-18T22:28:09Z,Solar generation,Solar,0.000,2024-02-18T21:00:00Z,2024-02-18,43
2024-02-18T21:58:08Z,Wind generation,Wind Onshore,4533.825,2024-02-18T20:30:00Z,2024-02-18,42
2024-02-18T21:58:08Z,Wind generation,Wind Offshore,5931.089,2024-02-18T20:30:00Z,2024-02-18,42
2024-02-18T21:58:08Z,Solar generation,Solar,0.000,2024-02-18T20:30:00Z,2024-02-18,42
2024-02-18T21:28:08Z,Wind generation,Wind Onshore,4496.936,2024-02-18T20:00:00Z,2024-02-18,41
2024-02-18T21:28:08Z,Wind generation,Wind Offshore,6104.875,2024-02-18T20:00:00Z,2024-02-18,41
2024-02-18T21:28:08Z,Solar generation,Solar,0.000,2024-02-18T20:00:00Z,2024-02-18,41
2024-02-18T20:58:08Z,Wind generation,Wind Onshore,4520.516,2024-02-18T19:30:00Z,2024-02-18,40
2024-02-18T20:58:08Z,Wind generation,Wind Offshore,6039.213,2024-02-18T19:30:00Z,2024-02-18,40
2024-02-18T20:58:08Z,Solar generation,Solar,0.000,2024-02-18T19:30:00Z,2024-02-18,40
2024-02-18T20:28:08Z,Wind generation,Wind Onshore,4422.481,2024-02-18T19:00:00Z,2024-02-18,39
2024-02-18T20:28:08Z,Wind generation,Wind Offshore,5682.074,2024-02-18T19:00:00Z,2024-02-18,39
2024-02-18T20:28:08Z,Solar generation,Solar,0.000,2024-02-18T19:00:00Z,2024-02-18,39
2024-02-18T19:58:09Z,Wind generation,Wind Onshore,4374.198,2024-02-18T18:30:00Z,2024-02-18,38
2024-02-18T19:58:09Z,Wind generation,Wind Offshore,6030.629,2024-02-18T18:30:00Z,2024-02-18,38
2024-02-18T19:58:09Z,Solar generation,Solar,0.000,2024-02-18T18:30:00Z,2024-02-18,38
2024-02-18T19:28:09Z,Wind generation,Wind Onshore,4414.006,2024-02-18T18:00:00Z,2024-02-18,37
2024-02-18T19:28:09Z,Wind generation,Wind Offshore,6528.961,2024-02-18T18:00:00Z,2024-02-18,37
2024-02-18T19:28:09Z,Solar generation,Solar,0.000,2024-02-18T18:00:00Z,2024-02-18,37
2024-02-18T18:58:08Z,Wind generation,Wind Onshore,4312.904,2024-02-18T17:30:00Z,2024-02-18,36
2024-02-18T18:58:08Z,Wind generation,Wind Offshore,6811.525,2024-02-18T17:30:00Z,2024-02-18,36
2024-02-18T18:58:08Z,Solar generation,Solar,0.000,2024-02-18T17:30:00Z,2024-02-18,36
2024-02-18T18:28:09Z,Wind generation,Wind Onshore,4352.964,2024-02-18T17:00:00Z,2024-02-18,35
2024-02-18T18:28:09Z,Wind generation,Wind Offshore,7188.598,2024-02-18T17:00:00Z,2024-02-18,35
2024-02-18T18:28:09Z,Solar generation,Solar,32.000,2024-02-18T17:00:00Z,2024-02-18,35
2024-02-18T17:58:08Z,Wind generation,Wind Onshore,4678.714,2024-02-18T16:30:00Z,2024-02-18,34
2024-02-18T17:58:08Z,Wind generation,Wind Offshore,7388.164,2024-02-18T16:30:00Z,2024-02-18,34
2024-02-18T17:58:08Z,Solar generation,Solar,404.000,2024-02-18T16:30:00Z,2024-02-18,34
2024-02-18T17:28:08Z,Wind generation,Wind Onshore,4732.143,2024-02-18T16:00:00Z,2024-02-18,33
2024-02-18T17:28:08Z,Wind generation,Wind Offshore,7760.930,2024-02-18T16:00:00Z,2024-02-18,33
2024-02-18T17:28:08Z,Solar generation,Solar,1119.000,2024-02-18T16:00:00Z,2024-02-18,33
2024-02-18T16:58:08Z,Wind generation,Wind Onshore,4937.336,2024-02-18T15:30:00Z,2024-02-18,32
2024-02-18T16:58:08Z,Wind generation,Wind Offshore,7639.102,2024-02-18T15:30:00Z,2024-02-18,32
2024-02-18T16:58:08Z,Solar generation,Solar,1850.000,2024-02-18T15:30:00Z,2024-02-18,32
2024-02-18T16:28:08Z,Wind generation,Wind Onshore,5012.376,2024-02-18T15:00:00Z,2024-02-18,31
2024-02-18T16:28:08Z,Wind generation,Wind Offshore,7833.421,2024-02-18T15:00:00Z,2024-02-18,31
2024-02-18T16:28:08Z,Solar generation,Solar,2535.000,2024-02-18T15:00:00Z,2024-02-18,31
2024-02-18T15:58:08Z,Wind generation,Wind Onshore,5206.379,2024-02-18T14:30:00Z,2024-02-18,30
2024-02-18T15:58:08Z,Wind generation,Wind Offshore,8124.706,2024-02-18T14:30:00Z,2024-02-18,30
2024-02-18T15:58:08Z,Solar generation,Solar,3068.000,2024-02-18T14:30:00Z,2024-02-18,30
2024-02-18T15:28:08Z,Wind generation,Wind Onshore,5243.707,2024-02-18T14:00:00Z,2024-02-18,29
2024-02-18T15:28:08Z,Wind generation,Wind Offshore,8123.488,2024-02-18T14:00:00Z,2024-02-18,29
2024-02-18T15:28:08Z,Solar generation,Solar,3803.000,2024-02-18T14:00:00Z,2024-02-18,29
2024-02-18T14:58:08Z,Wind generation,Wind Onshore,5370.603,2024-02-18T13:30:00Z,2024-02-18,28
2024-02-18T14:58:08Z,Wind generation,Wind Offshore,7653.068,2024-02-18T13:30:00Z,2024-02-18,28
2024-02-18T14:58:08Z,Solar generation,Solar,4021.000,2024-02-18T13:30:00Z,2024-02-18,28
2024-02-18T14:28:08Z,Wind generation,Wind Onshore,5340.070,2024-02-18T13:00:00Z,2024-02-18,27
2024-02-18T14:28:08Z,Wind generation,Wind Offshore,7879.896,2024-02-18T13:00:00Z,2024-02-18,27
2024-02-18T14:28:08Z,Solar generation,Solar,4059.000,2024-02-18T13:00:00Z,2024-02-18,27
2024-02-18T13:58:08Z,Wind generation,Wind Onshore,4990.106,2024-02-18T12:30:00Z,2024-02-18,26
2024-02-18T13:58:08Z,Wind generation,Wind Offshore,7569.104,2024-02-18T12:30:00Z,2024-02-18,26
2024-02-18T13:58:08Z,Solar generation,Solar,4225.000,2024-02-18T12:30:00Z,2024-02-18,26
2024-02-18T13:28:08Z,Wind generation,Wind Onshore,4609.369,2024-02-18T12:00:00Z,2024-02-18,25
2024-02-18T13:28:08Z,Wind generation,Wind Offshore,7428.319,2024-02-18T12:00:00Z,2024-02-18,25
2024-02-18T13:28:08Z,Solar generation,Solar,3815.000,2024-02-18T12:00:00Z,2024-02-18,25
2024-02-18T12:58:08Z,Wind generation,Wind Onshore,4006.853,2024-02-18T11:30:00Z,2024-02-18,24
2024-02-18T12:58:08Z,Wind generation,Wind Offshore,7313.287,2024-02-18T11:30:00Z,2024-02-18,24
2024-02-18T12:58:08Z,Solar generation,Solar,3368.000,2024-02-18T11:30:00Z,2024-02-18,24
2024-02-18T12:28:08Z,Wind generation,Wind Onshore,3719.423,2024-02-18T11:00:00Z,2024-02-18,23
2024-02-18T12:28:08Z,Wind generation,Wind Offshore,7514.155,2024-02-18T11:00:00Z,2024-02-18,23
2024-02-18T12:28:08Z,Solar generation,Solar,3048.000,2024-02-18T11:00:00Z,2024-02-18,23
2024-02-18T11:58:08Z,Wind generation,Wind Onshore,3448.932,2024-02-18T10:30:00Z,2024-02-18,22
2024-02-18T11:58:08Z,Wind generation,Wind Offshore,7464.567,2024-02-18T10:30:00Z,2024-02-18,22
2024-02-18T11:58:08Z,Solar generation,Solar,2592.000,2024-02-18T10:30:00Z,2024-02-18,22
2024-02-18T11:28:09Z,Wind generation,Wind Onshore,3461.037,2024-02-18T10:00:00Z,2024-02-18,21
2024-02-18T11:28:09Z,Wind generation,Wind Offshore,7387.575,2024-02-18T10:00:00Z,2024-02-18,21
2024-02-18T11:28:09Z,Solar generation,Solar,2140.000,2024-02-18T10:00:00Z,2024-02-18,21
2024-02-18T10:58:09Z,Wind generation,Wind Onshore,3417.105,2024-02-18T09:30:00Z,2024-02-18,20
2024-02-18T10:58:09Z,Wind generation,Wind Offshore,6811.932,2024-02-18T09:30:00Z,2024-02-18,20
2024-02-18T10:58:09Z,Solar generation,Solar,1548.000,2024-02-18T09:30:00Z,2024-02-18,20
2024-02-18T10:28:08Z,Wind generation,Wind Onshore,3457.772,2024-02-18T09:00:00Z,2024-02-18,19
2024-02-18T10:28:08Z,Wind generation,Wind Offshore,6082.605,2024-02-18T09:00:00Z,2024-02-18,19
2024-02-18T10:28:08Z,Solar generation,Solar,968.000,2024-02-18T09:00:00Z,2024-02-18,19
2024-02-18T09:58:08Z,Wind generation,Wind Onshore,3311.031,2024-02-18T08:30:00Z,2024-02-18,18
2024-02-18T09:58:08Z,Wind generation,Wind Offshore,5824.534,2024-02-18T08:30:00Z,2024-02-18,18
2024-02-18T09:58:08Z,Solar generation,Solar,447.000,2024-02-18T08:30:00Z,2024-02-18,18
2024-02-18T09:28:09Z,Wind generation,Wind Onshore,3267.647,2024-02-18T08:00:00Z,2024-02-18,17
2024-02-18T09:28:09Z,Wind generation,Wind Offshore,5724.264,2024-02-18T08:00:00Z,2024-02-18,17
2024-02-18T09:28:09Z,Solar generation,Solar,134.000,2024-02-18T08:00:00Z,2024-02-18,17
2024-02-18T08:58:08Z,Wind generation,Wind Onshore,3240.938,2024-02-18T07:30:00Z,2024-02-18,16
2024-02-18T08:58:08Z,Wind generation,Wind Offshore,6227.895,2024-02-18T07:30:00Z,2024-02-18,16
2024-02-18T08:58:08Z,Solar generation,Solar,7.000,2024-02-18T07:30:00Z,2024-02-18,16
2024-02-18T08:28:08Z,Wind generation,Wind Onshore,3330.947,2024-02-18T07:00:00Z,2024-02-18,15
2024-02-18T08:28:08Z,Wind generation,Wind Offshore,7020.209,2024-02-18T07:00:00Z,2024-02-18,15
2024-02-18T08:28:08Z,Solar generation,Solar,0.000,2024-02-18T07:00:00Z,2024-02-18,15
2024-02-18T07:58:08Z,Wind generation,Wind Onshore,3420.882,2024-02-18T06:30:00Z,2024-02-18,14
2024-02-18T07:58:08Z,Wind generation,Wind Offshore,7385.514,2024-02-18T06:30:00Z,2024-02-18,14
2024-02-18T07:58:08Z,Solar generation,Solar,0.000,2024-02-18T06:30:00Z,2024-02-18,14
2024-02-18T07:28:08Z,Wind generation,Wind Onshore,3530.090,2024-02-18T06:00:00Z,2024-02-18,13
2024-02-18T07:28:08Z,Wind generation,Wind Offshore,7809.412,2024-02-18T06:00:00Z,2024-02-18,13
2024-02-18T07:28:08Z,Solar generation,Solar,0.000,2024-02-18T06:00:00Z,2024-02-18,13
2024-02-18T06:58:08Z,Wind generation,Wind Onshore,3610.056,2024-02-18T05:30:00Z,2024-02-18,12
2024-02-18T06:58:08Z,Wind generation,Wind Offshore,8015.030,2024-02-18T05:30:00Z,2024-02-18,12
2024-02-18T06:58:08Z,Solar generation,Solar,0.000,2024-02-18T05:30:00Z,2024-02-18,12
2024-02-18T06:28:08Z,Wind generation,Wind Onshore,3648.253,2024-02-18T05:00:00Z,2024-02-18,11
2024-02-18T06:28:08Z,Wind generation,Wind Offshore,8013.090,2024-02-18T05:00:00Z,2024-02-18,11
2024-02-18T06:28:08Z,Solar generation,Solar,0.000,2024-02-18T05:00:00Z,2024-02-18,11
2024-02-18T05:58:08Z,Wind generation,Wind Onshore,3946.378,2024-02-18T04:30:00Z,2024-02-18,10
2024-02-18T05:58:08Z,Wind generation,Wind Offshore,8303.530,2024-02-18T04:30:00Z,2024-02-18,10
2024-02-18T05:58:08Z,Solar generation,Solar,0.000,2024-02-18T04:30:00Z,2024-02-18,10
2024-02-18T05:28:08Z,Wind generation,Wind Onshore,4000.106,2024-02-18T04:00:00Z,2024-02-18,9
2024-02-18T05:28:08Z,Wind generation,Wind Offshore,8418.754,2024-02-18T04:00:00Z,2024-02-18,9
2024-02-18T05:28:08Z,Solar generation,Solar,0.000,2024-02-18T04:00:00Z,2024-02-18,9
2024-02-18T04:58:08Z,Wind generation,Wind Onshore,4341.331,2024-02-18T03:30:00Z,2024-02-18,8
2024-02-18T04:58:08Z,Wind generation,Wind Offshore,8981.664,2024-02-18T03:30:00Z,2024-02-18,8
2024-02-18T04:58:08Z,Solar generation,Solar,0.000,2024-02-18T03:30:00Z,2024-02-18,8
2024-02-18T04:28:08Z,Wind generation,Wind Onshore,4339.959,2024-02-18T03:00:00Z,2024-02-18,7
2024-02-18T04:28:08Z,Wind generation,Wind Offshore,9274.025,2024-02-18T03:00:00Z,2024-02-18,7
