PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-06T14:58:08Z,Wind generation,Wind Offshore,1372.083,2023-12-06T13:30:00Z,2023-12-06,28
2023-12-06T14:58:08Z,Solar generation,Solar,1913.000,2023-12-06T13:30:00Z,2023-12-06,28
2023-12-06T14:28:08Z,Wind generation,Wind Onshore,4706.297,2023-12-06T13:00:00Z,2023-12-06,27
2023-12-06T14:28:08Z,Wind generation,Wind Offshore,1351.294,2023-12-06T13:00:00Z,2023-12-06,27
2023-12-06T14:28:08Z,Solar generation,Solar,2535.000,2023-12-06T13:00:00Z,2023-12-06,27
2023-12-06T13:58:08Z,Wind generation,Wind Onshore,4436.847,2023-12-06T12:30:00Z,2023-12-06,26
2023-12-06T13:58:08Z,Wind generation,Wind Offshore,1303.808,2023-12-06T12:30:00Z,2023-12-06,26
2023-12-06T13:58:08Z,Solar generation,Solar,3028.000,2023-12-06T12:30:00Z,2023-12-06,26
2023-12-06T13:28:09Z,Wind generation,Wind Onshore,4290.088,2023-12-06T12:00:00Z,2023-12-06,25
2023-12-06T13:28:09Z,Wind generation,Wind Offshore,1302.434,2023-12-06T12:00:00Z,2023-12-06,25
2023-12-06T13:28:09Z,Solar generation,Solar,3324.000,2023-12-06T12:00:00Z,2023-12-06,25
2023-12-06T12:58:08Z,Wind generation,Wind Onshore,3987.963,2023-12-06T11:30:00Z,2023-12-06,24
2023-12-06T12:58:08Z,Wind generation,Wind Offshore,1418.447,2023-12-06T11:30:00Z,2023-12-06,24
2023-12-06T12:58:08Z,Solar generation,Solar,3383.000,2023-12-06T11:30:00Z,2023-12-06,24
2023-12-06T12:28:08Z,Wind generation,Wind Onshore,3929.362,2023-12-06T11:00:00Z,2023-12-06,23
2023-12-06T12:28:08Z,Wind generation,Wind Offshore,1382.014,2023-12-06T11:00:00Z,2023-12-06,23
2023-12-06T12:28:08Z,Solar generation,Solar,3323.000,2023-12-06T11:00:00Z,2023-12-06,23
2023-12-06T11:58:08Z,Wind generation,Wind Onshore,3660.518,2023-12-06T10:30:00Z,2023-12-06,22
2023-12-06T11:58:08Z,Wind generation,Wind Offshore,1410.764,2023-12-06T10:30:00Z,2023-12-06,22
2023-12-06T11:58:08Z,Solar generation,Solar,3031.000,2023-12-06T10:30:00Z,2023-12-06,22
2023-12-06T11:28:09Z,Wind generation,Wind Onshore,3616.562,2023-12-06T10:00:00Z,2023-12-06,21
2023-12-06T11:28:09Z,Wind generation,Wind Offshore,1567.778,2023-12-06T10:00:00Z,2023-12-06,21
2023-12-06T11:28:09Z,Solar generation,Solar,2648.000,2023-12-06T10:00:00Z,2023-12-06,21
2023-12-06T10:58:09Z,Wind generation,Wind Onshore,3377.406,2023-12-06T09:30:00Z,2023-12-06,20
2023-12-06T10:58:09Z,Wind generation,Wind Offshore,1599.179,2023-12-06T09:30:00Z,2023-12-06,20
2023-12-06T10:58:09Z,Solar generation,Solar,1983.000,2023-12-06T09:30:00Z,2023-12-06,20
2023-12-06T10:28:08Z,Wind generation,Wind Onshore,3371.311,2023-12-06T09:00:00Z,2023-12-06,19
2023-12-06T10:28:08Z,Wind generation,Wind Offshore,1649.747,2023-12-06T09:00:00Z,2023-12-06,19
2023-12-06T10:28:08Z,Solar generation,Solar,1230.000,2023-12-06T09:00:00Z,2023-12-06,19
2023-12-06T09:58:08Z,Wind generation,Wind Onshore,3032.566,2023-12-06T08:30:00Z,2023-12-06,18
2023-12-06T09:58:08Z,Wind generation,Wind Offshore,1762.629,2023-12-06T08:30:00Z,2023-12-06,18
2023-12-06T09:58:08Z,Solar generation,Solar,458.000,2023-12-06T08:30:00Z,2023-12-06,18
2023-12-06T09:28:09Z,Wind generation,Wind Onshore,2947.428,2023-12-06T08:00:00Z,2023-12-06,17
2023-12-06T09:28:09Z,Wind generation,Wind Offshore,1757.241,2023-12-06T08:00:00Z,2023-12-06,17
2023-12-06T09:28:09Z,Solar generation,Solar,36.000,2023-12-06T08:00:00Z,2023-12-06,17
2023-12-06T08:58:08Z,Wind generation,Wind Onshore,2727.976,2023-12-06T07:30:00Z,2023-12-06,16
2023-12-06T08:58:08Z,Wind generation,Wind Offshore,1915.565,2023-12-06T07:30:00Z,2023-12-06,16
2023-12-06T08:58:08Z,Solar generation,Solar,0.000,2023-12-06T07:30:00Z,2023-12-06,16
2023-12-06T08:28:08Z,Wind generation,Wind Onshore,2610.670,2023-12-06T07:00:00Z,2023-12-06,15
2023-12-06T08:28:08Z,Wind generation,Wind Offshore,2415.798,2023-12-06T07:00:00Z,2023-12-06,15
2023-12-06T08:28:08Z,Solar generation,Solar,0.000,2023-12-06T07:00:00Z,2023-12-06,15
2023-12-06T07:58:08Z,Wind generation,Wind Onshore,2353.237,2023-12-06T06:30:00Z,2023-12-06,14
2023-12-06T07:58:08Z,Wind generation,Wind Offshore,2598.475,2023-12-06T06:30:00Z,2023-12-06,14
2023-12-06T07:58:08Z,Solar generation,Solar,0.000,2023-12-06T06:30:00Z,2023-12-06,14
2023-12-06T07:28:09Z,Wind generation,Wind Onshore,2268.616,2023-12-06T06:00:00Z,2023-12-06,13
2023-12-06T07:28:09Z,Wind generation,Wind Offshore,2792.311,2023-12-06T06:00:00Z,2023-12-06,13
2023-12-06T07:28:09Z,Solar generation,Solar,0.000,2023-12-06T06:00:00Z,2023-12-06,13
2023-12-06T06:58:08Z,Wind generation,Wind Onshore,2065.795,2023-12-06T05:30:00Z,2023-12-06,12
2023-12-06T06:58:08Z,Wind generation,Wind Offshore,2779.378,2023-12-06T05:30:00Z,2023-12-06,12
2023-12-06T06:58:08Z,Solar generation,Solar,0.000,2023-12-06T05:30:00Z,2023-12-06,12
2023-12-06T06:28:08Z,Wind generation,Wind Onshore,1980.056,2023-12-06T05:00:00Z,2023-12-06,11
2023-12-06T06:28:08Z,Wind generation,Wind Offshore,3198.017,2023-12-06T05:00:00Z,2023-12-06,11
2023-12-06T06:28:08Z,Solar generation,Solar,0.000,2023-12-06T05:00:00Z,2023-12-06,11
2023-12-06T05:58:09Z,Wind generation,Wind Onshore,1819.159,2023-12-06T04:30:00Z,2023-12-06,10
2023-12-06T05:58:09Z,Wind generation,Wind Offshore,2889.733,2023-12-06T04:30:00Z,2023-12-06,10
2023-12-06T05:58:09Z,Solar generation,Solar,0.000,2023-12-06T04:30:00Z,2023-12-06,10
2023-12-06T05:28:09Z,Wind generation,Wind Onshore,1774.607,2023-12-06T04:00:00Z,2023-12-06,9
2023-12-06T05:28:09Z,Wind generation,Wind Offshore,2930.100,2023-12-06T04:00:00Z,2023-12-06,9
2023-12-06T05:28:09Z,Solar generation,Solar,0.000,2023-12-06T04:00:00Z,2023-12-06,9
2023-12-06T04:58:08Z,Wind generation,Wind Onshore,1704.136,2023-12-06T03:30:00Z,2023-12-06,8
2023-12-06T04:58:08Z,Wind generation,Wind Offshore,2971.489,2023-12-06T03:30:00Z,2023-12-06,8
2023-12-06T04:58:08Z,Solar generation,Solar,0.000,2023-12-06T03:30:00Z,2023-12-06,8
2023-12-06T04:28:08Z,Wind generation,Wind Onshore,1666.717,2023-12-06T03:00:00Z,2023-12-06,7
2023-12-06T04:28:08Z,Wind generation,Wind Offshore,3190.490,2023-12-06T03:00:00Z,2023-12-06,7
2023-12-06T04:28:08Z,Solar generation,Solar,0.000,2023-12-06T03:00:00Z,2023-12-06,7
2023-12-06T03:58:09Z,Wind generation,Wind Onshore,1563.156,2023-12-06T02:30:00Z,2023-12-06,6
2023-12-06T03:58:09Z,Wind generation,Wind Offshore,3292.434,2023-12-06T02:30:00Z,2023-12-06,6
2023-12-06T03:58:09Z,Solar generation,Solar,0.000,2023-12-06T02:30:00Z,2023-12-06,6
2023-12-06T03:28:09Z,Wind generation,Wind Onshore,1536.625,2023-12-06T02:00:00Z,2023-12-06,5
2023-12-06T03:28:09Z,Wind generation,Wind Offshore,3439.646,2023-12-06T02:00:00Z,2023-12-06,5
2023-12-06T03:28:09Z,Solar generation,Solar,0.000,2023-12-06T02:00:00Z,2023-12-06,5
2023-12-06T02:58:08Z,Wind generation,Wind Onshore,1459.912,2023-12-06T01:30:00Z,2023-12-06,4
2023-12-06T02:58:08Z,Wind generation,Wind Offshore,3350.675,2023-12-06T01:30:00Z,2023-12-06,4
2023-12-06T02:58:08Z,Solar generation,Solar,0.000,2023-12-06T01:30:00Z,2023-12-06,4
2023-12-06T02:28:09Z,Wind generation,Wind Onshore,1396.931,2023-12-06T01:00:00Z,2023-12-06,3
2023-12-06T02:28:09Z,Wind generation,Wind Offshore,3347.928,2023-12-06T01:00:00Z,2023-12-06,3
2023-12-06T02:28:09Z,Solar generation,Solar,0.000,2023-12-06T01:00:00Z,2023-12-06,3
2023-12-06T01:58:09Z,Wind generation,Wind Onshore,1340.472,2023-12-06T00:30:00Z,2023-12-06,2
2023-12-06T01:58:09Z,Wind generation,Wind Offshore,3629.580,2023-12-06T00:30:00Z,2023-12-06,2
2023-12-06T01:58:09Z,Solar generation,Solar,0.000,2023-12-06T00:30:00Z,2023-12-06,2
2023-12-06T01:28:08Z,Wind generation,Wind Onshore,1327.801,2023-12-06T00:00:00Z,2023-12-06,1
2023-12-06T01:28:08Z,Wind generation,Wind Offshore,3539.546,2023-12-06T00:00:00Z,2023-12-06,1
2023-12-06T01:28:08Z,Solar generation,Solar,0.000,2023-12-06T00:00:00Z,2023-12-06,1
2023-12-06T00:58:08Z,Wind generation,Wind Onshore,1258.603,2023-12-05T23:30:00Z,2023-12-05,48
2023-12-06T00:58:08Z,Wind generation,Wind Offshore,3608.947,2023-12-05T23:30:00Z,2023-12-05,48
2023-12-06T00:58:08Z,Solar generation,Solar,0.000,2023-12-05T23:30:00Z,2023-12-05,48
2023-12-06T00:28:08Z,Wind generation,Wind Onshore,1216.708,2023-12-05T23:00:00Z,2023-12-05,47
2023-12-06T00:28:08Z,Wind generation,Wind Offshore,3920.166,2023-12-05T23:00:00Z,2023-12-05,47
2023-12-06T00:28:08Z,Solar generation,Solar,0.000,2023-12-05T23:00:00Z,2023-12-05,47
2023-12-05T23:58:08Z,Wind generation,Wind Onshore,1154.421,2023-12-05T22:30:00Z,2023-12-05,46
2023-12-05T23:58:08Z,Wind generation,Wind Offshore,4002.846,2023-12-05T22:30:00Z,2023-12-05,46
2023-12-05T23:58:08Z,Solar generation,Solar,0.000,2023-12-05T22:30:00Z,2023-12-05,46
2023-12-05T23:28:09Z,Wind generation,Wind Onshore,1125.132,2023-12-05T22:00:00Z,2023-12-05,45
2023-12-05T23:28:09Z,Wind generation,Wind Offshore,4092.661,2023-12-05T22:00:00Z,2023-12-05,45
2023-12-05T23:28:09Z,Solar generation,Solar,0.000,2023-12-05T22:00:00Z,2023-12-05,45
2023-12-05T22:58:08Z,Wind generation,Wind Onshore,1131.206,2023-12-05T21:30:00Z,2023-12-05,44
2023-12-05T22:58:08Z,Wind generation,Wind Offshore,4498.315,2023-12-05T21:30:00Z,2023-12-05,44
2023-12-05T22:58:08Z,Solar generation,Solar,0.000,2023-12-05T21:30:00Z,2023-12-05,44
2023-12-05T22:28:09Z,Wind generation,Wind Onshore,1106.753,2023-12-05T21:00:00Z,2023-12-05,43
2023-12-05T22:28:09Z,Wind generation,Wind Offshore,4690.476,2023-12-05T21:00:00Z,2023-12-05,43
2023-12-05T22:28:09Z,Solar generation,Solar,0.000,2023-12-05T21:00:00Z,2023-12-05,43
2023-12-05T21:58:08Z,Wind generation,Wind Onshore,1104.049,2023-12-05T20:30:00Z,2023-12-05,42
2023-12-05T21:58:08Z,Wind generation,Wind Offshore,4880.857,2023-12-05T20:30:00Z,2023-12-05,42
2023-12-05T21:58:08Z,Solar generation,Solar,0.000,2023-12-05T20:30:00Z,2023-12-05,42
2023-12-05T21:28:09Z,Wind generation,Wind Onshore,1095.516,2023-12-05T20:00:00Z,2023-12-05,41
2023-12-05T21:28:09Z,Wind generation,Wind Offshore,5100.987,2023-12-05T20:00:00Z,2023-12-05,41
2023-12-05T21:28:09Z,Solar generation,Solar,0.000,2023-12-05T20:00:00Z,2023-12-05,41
2023-12-05T20:58:08Z,Wind generation,Wind Onshore,1149.365,2023-12-05T19:30:00Z,2023-12-05,40
2023-12-05T20:58:08Z,Wind generation,Wind Offshore,5278.616,2023-12-05T19:30:00Z,2023-12-05,40
2023-12-05T20:58:08Z,Solar generation,Solar,0.000,2023-12-05T19:30:00Z,2023-12-05,40
2023-12-05T20:28:08Z,Wind generation,Wind Onshore,1143.829,2023-12-05T19:00:00Z,2023-12-05,39
2023-12-05T20:28:08Z,Wind generation,Wind Offshore,5736.554,2023-12-05T19:00:00Z,2023-12-05,39
2023-12-05T20:28:08Z,Solar generation,Solar,0.000,2023-12-05T19:00:00Z,2023-12-05,39
2023-12-05T19:58:08Z,Wind generation,Wind Onshore,1178.921,2023-12-05T18:30:00Z,2023-12-05,38
2023-12-05T19:58:08Z,Wind generation,Wind Offshore,5788.943,2023-12-05T18:30:00Z,2023-12-05,38
2023-12-05T19:58:08Z,Solar generation,Solar,0.000,2023-12-05T18:30:00Z,2023-12-05,38
2023-12-05T19:28:09Z,Wind generation,Wind Onshore,1143.134,2023-12-05T18:00:00Z,2023-12-05,37
2023-12-05T19:28:09Z,Wind generation,Wind Offshore,5565.786,2023-12-05T18:00:00Z,2023-12-05,37
2023-12-05T19:28:09Z,Solar generation,Solar,0.000,2023-12-05T18:00:00Z,2023-12-05,37
2023-12-05T18:58:08Z,Wind generation,Wind Onshore,1164.670,2023-12-05T17:30:00Z,2023-12-05,36
2023-12-05T18:58:08Z,Wind generation,Wind Offshore,5841.628,2023-12-05T17:30:00Z,2023-12-05,36
2023-12-05T18:58:08Z,Solar generation,Solar,0.000,2023-12-05T17:30:00Z,2023-12-05,36
2023-12-05T18:28:09Z,Wind generation,Wind Onshore,1168.284,2023-12-05T17:00:00Z,2023-12-05,35
2023-12-05T18:28:09Z,Wind generation,Wind Offshore,5786.579,2023-12-05T17:00:00Z,2023-12-05,35
2023-12-05T18:28:09Z,Solar generation,Solar,0.000,2023-12-05T17:00:00Z,2023-12-05,35
2023-12-05T17:58:08Z,Wind generation,Wind Onshore,1212.588,2023-12-05T16:30:00Z,2023-12-05,34
2023-12-05T17:58:08Z,Wind generation,Wind Offshore,5658.894,2023-12-05T16:30:00Z,2023-12-05,34
2023-12-05T17:58:08Z,Solar generation,Solar,0.000,2023-12-05T16:30:00Z,2023-12-05,34
2023-12-05T17:28:08Z,Wind generation,Wind Onshore,1226.247,2023-12-05T16:00:00Z,2023-12-05,33
2023-12-05T17:28:08Z,Wind generation,Wind Offshore,5651.145,2023-12-05T16:00:00Z,2023-12-05,33
2023-12-05T17:28:08Z,Solar generation,Solar,43.000,2023-12-05T16:00:00Z,2023-12-05,33
2023-12-05T16:58:08Z,Wind generation,Wind Onshore,1315.840,2023-12-05T15:30:00Z,2023-12-05,32
2023-12-05T16:58:08Z,Wind generation,Wind Offshore,5886.003,2023-12-05T15:30:00Z,2023-12-05,32
2023-12-05T16:58:08Z,Solar generation,Solar,14.000,2023-12-05T15:30:00Z,2023-12-05,32
2023-12-05T16:28:09Z,Wind generation,Wind Onshore,1267.010,2023-12-05T15:00:00Z,2023-12-05,31
2023-12-05T16:28:09Z,Wind generation,Wind Offshore,5960.788,2023-12-05T15:00:00Z,2023-12-05,31
2023-12-05T16:28:09Z,Solar generation,Solar,195.000,2023-12-05T15:00:00Z,2023-12-05,31
2023-12-05T15:58:08Z,Wind generation,Wind Onshore,1339.924,2023-12-05T14:30:00Z,2023-12-05,30
2023-12-05T15:58:08Z,Wind generation,Wind Offshore,6007.341,2023-12-05T14:30:00Z,2023-12-05,30
2023-12-05T15:58:08Z,Solar generation,Solar,541.000,2023-12-05T14:30:00Z,2023-12-05,30
2023-12-05T15:28:08Z,Wind generation,Wind Onshore,1333.891,2023-12-05T14:00:00Z,2023-12-05,29
2023-12-05T15:28:08Z,Wind generation,Wind Offshore,6202.180,2023-12-05T14:00:00Z,2023-12-05,29
2023-12-05T15:28:08Z,Solar generation,Solar,845.000,2023-12-05T14:00:00Z,2023-12-05,29
2023-12-05T14:58:08Z,Wind generation,Wind Onshore,1439.956,2023-12-05T13:30:00Z,2023-12-05,28
2023-12-05T14:58:08Z,Wind generation,Wind Offshore,6602.290,2023-12-05T13:30:00Z,2023-12-05,28
2023-12-05T14:58:08Z,Solar generation,Solar,1076.000,2023-12-05T13:30:00Z,2023-12-05,28
2023-12-05T14:28:09Z,Wind generation,Wind Onshore,1472.090,2023-12-05T13:00:00Z,2023-12-05,27
2023-12-05T14:28:09Z,Wind generation,Wind Offshore,6824.719,2023-12-05T13:00:00Z,2023-12-05,27
2023-12-05T14:28:09Z,Solar generation,Solar,1308.000,2023-12-05T13:00:00Z,2023-12-05,27
2023-12-05T13:58:09Z,Wind generation,Wind Onshore,1598.318,2023-12-05T12:30:00Z,2023-12-05,26
2023-12-05T13:58:09Z,Wind generation,Wind Offshore,6945.859,2023-12-05T12:30:00Z,2023-12-05,26
2023-12-05T13:58:09Z,Solar generation,Solar,1466.000,2023-12-05T12:30:00Z,2023-12-05,26
2023-12-05T13:28:08Z,Wind generation,Wind Onshore,1592.727,2023-12-05T12:00:00Z,2023-12-05,25
2023-12-05T13:28:08Z,Wind generation,Wind Offshore,6975.852,2023-12-05T12:00:00Z,2023-12-05,25
2023-12-05T13:28:08Z,Solar generation,Solar,1495.000,2023-12-05T12:00:00Z,2023-12-05,25
2023-12-05T12:58:08Z,Wind generation,Wind Onshore,1776.529,2023-12-05T11:30:00Z,2023-12-05,24
2023-12-05T12:58:08Z,Wind generation,Wind Offshore,6902.763,2023-12-05T11:30:00Z,2023-12-05,24
2023-12-05T12:58:08Z,Solar generation,Solar,1451.000,2023-12-05T11:30:00Z,2023-12-05,24
2023-12-05T12:28:09Z,Wind generation,Wind Onshore,964.742,2023-12-05T11:00:00Z,2023-12-05,23
2023-12-05T12:28:09Z,Wind generation,Wind Offshore,203.283,2023-12-05T11:00:00Z,2023-12-05,23
2023-12-05T12:28:09Z,Solar generation,Solar,1288.000,2023-12-05T11:00:00Z,2023-12-05,23
2023-12-05T11:58:08Z,Wind generation,Wind Onshore,1957.818,2023-12-05T10:30:00Z,2023-12-05,22
2023-12-05T11:58:08Z,Wind generation,Wind Offshore,6939.799,2023-12-05T10:30:00Z,2023-12-05,22
2023-12-05T11:58:08Z,Solar generation,Solar,1026.000,2023-12-05T10:30:00Z,2023-12-05,22
2023-12-05T11:28:09Z,Wind generation,Wind Onshore,2060.707,2023-12-05T10:00:00Z,2023-12-05,21
2023-12-05T11:28:09Z,Wind generation,Wind Offshore,6928.699,2023-12-05T10:00:00Z,2023-12-05,21
2023-12-05T11:28:09Z,Solar generation,Solar,726.000,2023-12-05T10:00:00Z,2023-12-05,21
2023-12-05T10:58:08Z,Wind generation,Wind Onshore,2309.019,2023-12-05T09:30:00Z,2023-12-05,20
2023-12-05T10:58:08Z,Wind generation,Wind Offshore,6945.066,2023-12-05T09:30:00Z,2023-12-05,20
2023-12-05T10:58:08Z,Solar generation,Solar,439.000,2023-12-05T09:30:00Z,2023-12-05,20
2023-12-05T10:28:08Z,Wind generation,Wind Onshore,2343.994,2023-12-05T09:00:00Z,2023-12-05,19
2023-12-05T10:28:08Z,Wind generation,Wind Offshore,7018.383,2023-12-05T09:00:00Z,2023-12-05,19
2023-12-05T10:28:08Z,Solar generation,Solar,214.000,2023-12-05T09:00:00Z,2023-12-05,19
2023-12-05T09:58:08Z,Wind generation,Wind Onshore,2502.247,2023-12-05T08:30:00Z,2023-12-05,18
2023-12-05T09:58:08Z,Wind generation,Wind Offshore,6992.944,2023-12-05T08:30:00Z,2023-12-05,18
2023-12-05T09:58:08Z,Solar generation,Solar,63.000,2023-12-05T08:30:00Z,2023-12-05,18
2023-12-05T09:28:09Z,Wind generation,Wind Onshore,2541.835,2023-12-05T08:00:00Z,2023-12-05,17
2023-12-05T09:28:09Z,Wind generation,Wind Offshore,6910.514,2023-12-05T08:00:00Z,2023-12-05,17
2023-12-05T09:28:09Z,Solar generation,Solar,4.000,2023-12-05T08:00:00Z,2023-12-05,17
2023-12-05T08:58:08Z,Wind generation,Wind Onshore,1377.085,2023-12-05T07:30:00Z,2023-12-05,16
2023-12-05T08:58:08Z,Wind generation,Wind Offshore,223.477,2023-12-05T07:30:00Z,2023-12-05,16
2023-12-05T08:58:08Z,Solar generation,Solar,0.000,2023-12-05T07:30:00Z,2023-12-05,16
2023-12-05T08:28:08Z,Wind generation,Wind Onshore,2834.591,2023-12-05T07:00:00Z,2023-12-05,15
2023-12-05T08:28:08Z,Wind generation,Wind Offshore,6916.971,2023-12-05T07:00:00Z,2023-12-05,15
2023-12-05T08:28:08Z,Solar generation,Solar,0.000,2023-12-05T07:00:00Z,2023-12-05,15
2023-12-05T07:58:08Z,Wind generation,Wind Onshore,3091.170,2023-12-05T06:30:00Z,2023-12-05,14
2023-12-05T07:58:08Z,Wind generation,Wind Offshore,6939.867,2023-12-05T06:30:00Z,2023-12-05,14
2023-12-05T07:58:08Z,Solar generation,Solar,0.000,2023-12-05T06:30:00Z,2023-12-05,14
2023-12-05T07:28:09Z,Wind generation,Wind Onshore,3351.775,2023-12-05T06:00:00Z,2023-12-05,13
2023-12-05T07:28:09Z,Wind generation,Wind Offshore,6701.464,2023-12-05T06:00:00Z,2023-12-05,13
2023-12-05T07:28:09Z,Solar generation,Solar,0.000,2023-12-05T06:00:00Z,2023-12-05,13
2023-12-05T06:58:09Z,Wind generation,Wind Onshore,3570.540,2023-12-05T05:30:00Z,2023-12-05,12
2023-12-05T06:58:09Z,Wind generation,Wind Offshore,6915.477,2023-12-05T05:30:00Z,2023-12-05,12
2023-12-05T06:58:09Z,Solar generation,Solar,0.000,2023-12-05T05:30:00Z,2023-12-05,12
2023-12-05T06:28:08Z,Wind generation,Wind Onshore,3751.934,2023-12-05T05:00:00Z,2023-12-05,11
2023-12-05T06:28:08Z,Wind generation,Wind Offshore,6928.535,2023-12-05T05:00:00Z,2023-12-05,11
2023-12-05T06:28:08Z,Solar generation,Solar,0.000,2023-12-05T05:00:00Z,2023-12-05,11
2023-12-05T05:58:08Z,Wind generation,Wind Onshore,3907.660,2023-12-05T04:30:00Z,2023-12-05,10
2023-12-05T05:58:08Z,Wind generation,Wind Offshore,7297.125,2023-12-05T04:30:00Z,2023-12-05,10
2023-12-05T05:58:08Z,Solar generation,Solar,0.000,2023-12-05T04:30:00Z,2023-12-05,10
2023-12-05T05:28:08Z,Wind generation,Wind Onshore,4113.292,2023-12-05T04:00:00Z,2023-12-05,9
2023-12-05T05:28:08Z,Wind generation,Wind Offshore,7384.876,2023-12-05T04:00:00Z,2023-12-05,9
2023-12-05T05:28:08Z,Solar generation,Solar,0.000,2023-12-05T04:00:00Z,2023-12-05,9
2023-12-05T04:58:09Z,Wind generation,Wind Onshore,4348.027,2023-12-05T03:30:00Z,2023-12-05,8
2023-12-05T04:58:09Z,Wind generation,Wind Offshore,7591.179,2023-12-05T03:30:00Z,2023-12-05,8
2023-12-05T04:58:09Z,Solar generation,Solar,0.000,2023-12-05T03:30:00Z,2023-12-05,8
2023-12-05T04:28:09Z,Wind generation,Wind Onshore,4545.274,2023-12-05T03:00:00Z,2023-12-05,7
2023-12-05T04:28:09Z,Wind generation,Wind Offshore,7828.341,2023-12-05T03:00:00Z,2023-12-05,7
2023-12-05T04:28:09Z,Solar generation,Solar,0.000,2023-12-05T03:00:00Z,2023-12-05,7
2023-12-05T03:58:08Z,Wind generation,Wind Onshore,4700.446,2023-12-05T02:30:00Z,2023-12-05,6
2023-12-05T03:58:08Z,Wind generation,Wind Offshore,7669.067,2023-12-05T02:30:00Z,2023-12-05,6
2023-12-05T03:58:08Z,Solar generation,Solar,0.000,2023-12-05T02:30:00Z,2023-12-05,6
2023-12-05T03:28:08Z,Wind generation,Wind Onshore,4827.934,2023-12-05T02:00:00Z,2023-12-05,5
2023-12-05T03:28:08Z,Wind generation,Wind Offshore,7897.998,2023-12-05T02:00:00Z,2023-12-05,5
2023-12-05T03:28:08Z,Solar generation,Solar,0.000,2023-12-05T02:00:00Z,2023-12-05,5
2023-12-05T02:58:09Z,Wind generation,Wind Onshore,4963.503,2023-12-05T01:30:00Z,2023-12-05,4
2023-12-05T02:58:09Z,Wind generation,Wind Offshore,7937.029,2023-12-05T01:30:00Z,2023-12-05,4
2023-12-05T02:58:09Z,Solar generation,Solar,0.000,2023-12-05T01:30:00Z,2023-12-05,4
2023-12-05T02:28:09Z,Wind generation,Wind Onshore,5058.057,2023-12-05T01:00:00Z,2023-12-05,3
2023-12-05T02:28:09Z,Wind generation,Wind Offshore,7995.695,2023-12-05T01:00:00Z,2023-12-05,3
2023-12-05T02:28:09Z,Solar generation,Solar,0.000,2023-12-05T01:00:00Z,2023-12-05,3
2023-12-05T01:58:08Z,Wind generation,Wind Onshore,5128.420,2023-12-05T00:30:00Z,2023-12-05,2
2023-12-05T01:58:08Z,Wind generation,Wind Offshore,7995.289,2023-12-05T00:30:00Z,2023-12-05,2
2023-12-05T01:58:08Z,Solar generation,Solar,0.000,2023-12-05T00:30:00Z,2023-12-05,2
2023-12-05T01:28:09Z,Wind generation,Wind Onshore,5184.860,2023-12-05T00:00:00Z,2023-12-05,1
2023-12-05T01:28:09Z,Wind generation,Wind Offshore,7920.865,2023-12-05T00:00:00Z,2023-12-05,1
2023-12-05T01:28:09Z,Solar generation,Solar,0.000,2023-12-05T00:00:00Z,2023-12-05,1
2023-12-05T00:58:08Z,Wind generation,Wind Onshore,5346.624,2023-12-04T23:30:00Z,2023-12-04,48
2023-12-05T00:58:08Z,Wind generation,Wind Offshore,7753.943,2023-12-04T23:30:00Z,2023-12-04,48
2023-12-05T00:58:08Z,Solar generation,Solar,0.000,2023-12-04T23:30:00Z,2023-12-04,48
2023-12-05T00:28:09Z,Wind generation,Wind Onshore,5501.619,2023-12-04T23:00:00Z,2023-12-04,47
2023-12-05T00:28:09Z,Wind generation,Wind Offshore,7563.682,2023-12-04T23:00:00Z,2023-12-04,47
2023-12-05T00:28:09Z,Solar generation,Solar,0.000,2023-12-04T23:00:00Z,2023-12-04,47
2023-12-04T23:58:08Z,Wind generation,Wind Onshore,5741.734,2023-12-04T22:30:00Z,2023-12-04,46
2023-12-04T23:58:08Z,Wind generation,Wind Offshore,7541.890,2023-12-04T22:30:00Z,2023-12-04,46
2023-12-04T23:58:08Z,Solar generation,Solar,0.000,2023-12-04T22:30:00Z,2023-12-04,46
2023-12-04T23:28:09Z,Wind generation,Wind Onshore,5878.186,2023-12-04T22:00:00Z,2023-12-04,45
2023-12-04T23:28:09Z,Wind generation,Wind Offshore,7186.292,2023-12-04T22:00:00Z,2023-12-04,45
2023-12-04T23:28:09Z,Solar generation,Solar,0.000,2023-12-04T22:00:00Z,2023-12-04,45
2023-12-04T22:58:08Z,Wind generation,Wind Onshore,5992.472,2023-12-04T21:30:00Z,2023-12-04,44
2023-12-04T22:58:08Z,Wind generation,Wind Offshore,6926.370,2023-12-04T21:30:00Z,2023-12-04,44
2023-12-04T22:58:08Z,Solar generation,Solar,0.000,2023-12-04T21:30:00Z,2023-12-04,44
2023-12-04T22:28:08Z,Wind generation,Wind Onshore,6005.265,2023-12-04T21:00:00Z,2023-12-04,43
2023-12-04T22:28:08Z,Wind generation,Wind Offshore,6998.871,2023-12-04T21:00:00Z,2023-12-04,43
2023-12-04T22:28:08Z,Solar generation,Solar,0.000,2023-12-04T21:00:00Z,2023-12-04,43
2023-12-04T21:58:08Z,Wind generation,Wind Onshore,6213.968,2023-12-04T20:30:00Z,2023-12-04,42
2023-12-04T21:58:08Z,Wind generation,Wind Offshore,6493.351,2023-12-04T20:30:00Z,2023-12-04,42
