PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-05T15:28:09Z,Wind generation,Wind Onshore,1745.334,2023-07-05T13:00:00Z,2023-07-05,29
2023-07-05T15:28:09Z,Wind generation,Wind Offshore,140.900,2023-07-05T13:00:00Z,2023-07-05,29
2023-07-05T15:28:09Z,Solar generation,Solar,5605.000,2023-07-05T13:00:00Z,2023-07-05,29
2023-07-05T14:58:08Z,Wind generation,Wind Onshore,1742.999,2023-07-05T12:30:00Z,2023-07-05,28
2023-07-05T14:58:08Z,Wind generation,Wind Offshore,195.165,2023-07-05T12:30:00Z,2023-07-05,28
2023-07-05T14:58:08Z,Solar generation,Solar,5863.000,2023-07-05T12:30:00Z,2023-07-05,28
2023-07-05T14:28:09Z,Wind generation,Wind Onshore,1699.394,2023-07-05T12:00:00Z,2023-07-05,27
2023-07-05T14:28:09Z,Wind generation,Wind Offshore,156.615,2023-07-05T12:00:00Z,2023-07-05,27
2023-07-05T14:28:09Z,Solar generation,Solar,5746.000,2023-07-05T12:00:00Z,2023-07-05,27
2023-07-05T13:58:08Z,Wind generation,Wind Onshore,1549.233,2023-07-05T11:30:00Z,2023-07-05,26
2023-07-05T13:58:08Z,Wind generation,Wind Offshore,153.525,2023-07-05T11:30:00Z,2023-07-05,26
2023-07-05T13:58:08Z,Solar generation,Solar,5849.000,2023-07-05T11:30:00Z,2023-07-05,26
2023-07-05T13:28:09Z,Wind generation,Wind Onshore,1603.547,2023-07-05T11:00:00Z,2023-07-05,25
2023-07-05T13:28:09Z,Wind generation,Wind Offshore,169.307,2023-07-05T11:00:00Z,2023-07-05,25
2023-07-05T13:28:09Z,Solar generation,Solar,5708.000,2023-07-05T11:00:00Z,2023-07-05,25
2023-07-05T12:58:08Z,Wind generation,Wind Onshore,1487.820,2023-07-05T10:30:00Z,2023-07-05,24
2023-07-05T12:58:08Z,Wind generation,Wind Offshore,166.016,2023-07-05T10:30:00Z,2023-07-05,24
2023-07-05T12:58:08Z,Solar generation,Solar,5662.000,2023-07-05T10:30:00Z,2023-07-05,24
2023-07-05T12:28:09Z,Wind generation,Wind Onshore,1493.061,2023-07-05T10:00:00Z,2023-07-05,23
2023-07-05T12:28:09Z,Wind generation,Wind Offshore,165.406,2023-07-05T10:00:00Z,2023-07-05,23
2023-07-05T12:28:09Z,Solar generation,Solar,5589.000,2023-07-05T10:00:00Z,2023-07-05,23
2023-07-05T11:58:08Z,Wind generation,Wind Onshore,1390.917,2023-07-05T09:30:00Z,2023-07-05,22
2023-07-05T11:58:08Z,Wind generation,Wind Offshore,171.875,2023-07-05T09:30:00Z,2023-07-05,22
2023-07-05T11:58:08Z,Solar generation,Solar,5254.000,2023-07-05T09:30:00Z,2023-07-05,22
2023-07-05T11:28:09Z,Wind generation,Wind Onshore,1390.917,2023-07-05T09:00:00Z,2023-07-05,21
2023-07-05T11:28:09Z,Wind generation,Wind Offshore,171.875,2023-07-05T09:00:00Z,2023-07-05,21
2023-07-05T11:28:09Z,Solar generation,Solar,4890.000,2023-07-05T09:00:00Z,2023-07-05,21
2023-07-05T10:58:09Z,Wind generation,Wind Onshore,1260.604,2023-07-05T08:30:00Z,2023-07-05,20
2023-07-05T10:58:09Z,Wind generation,Wind Offshore,178.797,2023-07-05T08:30:00Z,2023-07-05,20
2023-07-05T10:58:09Z,Solar generation,Solar,4436.000,2023-07-05T08:30:00Z,2023-07-05,20
2023-07-05T10:28:09Z,Wind generation,Wind Onshore,1298.761,2023-07-05T08:00:00Z,2023-07-05,19
2023-07-05T10:28:09Z,Wind generation,Wind Offshore,208.076,2023-07-05T08:00:00Z,2023-07-05,19
2023-07-05T10:28:09Z,Solar generation,Solar,3950.000,2023-07-05T08:00:00Z,2023-07-05,19
2023-07-05T09:58:08Z,Wind generation,Wind Onshore,1159.031,2023-07-05T07:30:00Z,2023-07-05,18
2023-07-05T09:58:08Z,Wind generation,Wind Offshore,182.671,2023-07-05T07:30:00Z,2023-07-05,18
2023-07-05T09:58:08Z,Solar generation,Solar,3288.000,2023-07-05T07:30:00Z,2023-07-05,18
2023-07-05T09:28:09Z,Wind generation,Wind Onshore,1159.031,2023-07-05T07:00:00Z,2023-07-05,17
2023-07-05T09:28:09Z,Wind generation,Wind Offshore,182.671,2023-07-05T07:00:00Z,2023-07-05,17
2023-07-05T09:28:09Z,Solar generation,Solar,2540.000,2023-07-05T07:00:00Z,2023-07-05,17
2023-07-05T08:58:08Z,Wind generation,Wind Onshore,1483.193,2023-07-05T06:30:00Z,2023-07-05,16
2023-07-05T08:58:08Z,Wind generation,Wind Offshore,4629.952,2023-07-05T06:30:00Z,2023-07-05,16
2023-07-05T08:58:08Z,Solar generation,Solar,1876.000,2023-07-05T06:30:00Z,2023-07-05,16
2023-07-05T08:28:09Z,Wind generation,Wind Onshore,1163.279,2023-07-05T06:00:00Z,2023-07-05,15
2023-07-05T08:28:09Z,Wind generation,Wind Offshore,202.259,2023-07-05T06:00:00Z,2023-07-05,15
2023-07-05T08:28:09Z,Solar generation,Solar,1306.000,2023-07-05T06:00:00Z,2023-07-05,15
2023-07-05T07:58:08Z,Wind generation,Wind Onshore,1011.409,2023-07-05T05:30:00Z,2023-07-05,14
2023-07-05T07:58:08Z,Wind generation,Wind Offshore,189.519,2023-07-05T05:30:00Z,2023-07-05,14
2023-07-05T07:58:08Z,Solar generation,Solar,820.000,2023-07-05T05:30:00Z,2023-07-05,14
2023-07-05T07:28:09Z,Wind generation,Wind Onshore,1011.409,2023-07-05T05:00:00Z,2023-07-05,13
2023-07-05T07:28:09Z,Wind generation,Wind Offshore,189.519,2023-07-05T05:00:00Z,2023-07-05,13
2023-07-05T07:28:09Z,Solar generation,Solar,440.000,2023-07-05T05:00:00Z,2023-07-05,13
2023-07-05T06:58:08Z,Wind generation,Wind Onshore,1420.158,2023-07-05T04:30:00Z,2023-07-05,12
2023-07-05T06:58:08Z,Wind generation,Wind Offshore,4183.469,2023-07-05T04:30:00Z,2023-07-05,12
2023-07-05T06:58:08Z,Solar generation,Solar,174.000,2023-07-05T04:30:00Z,2023-07-05,12
2023-07-05T06:28:09Z,Wind generation,Wind Onshore,946.978,2023-07-05T04:00:00Z,2023-07-05,11
2023-07-05T06:28:09Z,Wind generation,Wind Offshore,188.875,2023-07-05T04:00:00Z,2023-07-05,11
2023-07-05T06:28:09Z,Solar generation,Solar,17.000,2023-07-05T04:00:00Z,2023-07-05,11
2023-07-05T05:58:08Z,Wind generation,Wind Onshore,1427.165,2023-07-05T03:30:00Z,2023-07-05,10
2023-07-05T05:58:08Z,Wind generation,Wind Offshore,3891.929,2023-07-05T03:30:00Z,2023-07-05,10
2023-07-05T05:58:08Z,Solar generation,Solar,0.000,2023-07-05T03:30:00Z,2023-07-05,10
2023-07-05T05:28:09Z,Wind generation,Wind Onshore,1424.461,2023-07-05T03:00:00Z,2023-07-05,9
2023-07-05T05:28:09Z,Wind generation,Wind Offshore,3798.250,2023-07-05T03:00:00Z,2023-07-05,9
2023-07-05T05:28:09Z,Solar generation,Solar,0.000,2023-07-05T03:00:00Z,2023-07-05,9
2023-07-05T04:58:08Z,Wind generation,Wind Onshore,896.654,2023-07-05T02:30:00Z,2023-07-05,8
2023-07-05T04:58:08Z,Wind generation,Wind Offshore,175.936,2023-07-05T02:30:00Z,2023-07-05,8
2023-07-05T04:58:08Z,Solar generation,Solar,0.000,2023-07-05T02:30:00Z,2023-07-05,8
2023-07-05T04:28:09Z,Wind generation,Wind Onshore,1296.819,2023-07-05T02:00:00Z,2023-07-05,7
2023-07-05T04:28:09Z,Wind generation,Wind Offshore,3083.238,2023-07-05T02:00:00Z,2023-07-05,7
2023-07-05T04:28:09Z,Solar generation,Solar,0.000,2023-07-05T02:00:00Z,2023-07-05,7
2023-07-05T03:58:08Z,Wind generation,Wind Onshore,932.586,2023-07-05T01:30:00Z,2023-07-05,6
2023-07-05T03:58:08Z,Wind generation,Wind Offshore,300.127,2023-07-05T01:30:00Z,2023-07-05,6
2023-07-05T03:58:08Z,Solar generation,Solar,0.000,2023-07-05T01:30:00Z,2023-07-05,6
2023-07-05T03:28:08Z,Wind generation,Wind Onshore,790.137,2023-07-05T01:00:00Z,2023-07-05,5
2023-07-05T03:28:08Z,Wind generation,Wind Offshore,165.176,2023-07-05T01:00:00Z,2023-07-05,5
2023-07-05T03:28:08Z,Solar generation,Solar,0.000,2023-07-05T01:00:00Z,2023-07-05,5
2023-07-05T02:58:07Z,Wind generation,Wind Onshore,710.732,2023-07-05T00:30:00Z,2023-07-05,4
2023-07-05T02:58:07Z,Wind generation,Wind Offshore,144.382,2023-07-05T00:30:00Z,2023-07-05,4
2023-07-05T02:58:07Z,Solar generation,Solar,0.000,2023-07-05T00:30:00Z,2023-07-05,4
2023-07-05T02:28:09Z,Wind generation,Wind Onshore,710.732,2023-07-05T00:00:00Z,2023-07-05,3
2023-07-05T02:28:09Z,Wind generation,Wind Offshore,144.382,2023-07-05T00:00:00Z,2023-07-05,3
2023-07-05T02:28:09Z,Solar generation,Solar,0.000,2023-07-05T00:00:00Z,2023-07-05,3
2023-07-05T01:58:08Z,Wind generation,Wind Onshore,1009.313,2023-07-04T23:30:00Z,2023-07-05,2
2023-07-05T01:58:08Z,Wind generation,Wind Offshore,1014.561,2023-07-04T23:30:00Z,2023-07-05,2
2023-07-05T01:58:08Z,Solar generation,Solar,0.000,2023-07-04T23:30:00Z,2023-07-05,2
2023-07-05T01:28:08Z,Wind generation,Wind Onshore,998.994,2023-07-04T23:00:00Z,2023-07-05,1
2023-07-05T01:28:08Z,Wind generation,Wind Offshore,1386.905,2023-07-04T23:00:00Z,2023-07-05,1
2023-07-05T01:28:08Z,Solar generation,Solar,0.000,2023-07-04T23:00:00Z,2023-07-05,1
2023-07-05T00:58:08Z,Wind generation,Wind Onshore,994.714,2023-07-04T22:30:00Z,2023-07-04,48
2023-07-05T00:58:08Z,Wind generation,Wind Offshore,1460.411,2023-07-04T22:30:00Z,2023-07-04,48
2023-07-05T00:58:08Z,Solar generation,Solar,0.000,2023-07-04T22:30:00Z,2023-07-04,48
2023-07-05T00:28:09Z,Wind generation,Wind Onshore,599.031,2023-07-04T22:00:00Z,2023-07-04,47
2023-07-05T00:28:09Z,Wind generation,Wind Offshore,71.914,2023-07-04T22:00:00Z,2023-07-04,47
2023-07-05T00:28:09Z,Solar generation,Solar,0.000,2023-07-04T22:00:00Z,2023-07-04,47
2023-07-04T23:58:08Z,Wind generation,Wind Onshore,1066.736,2023-07-04T21:30:00Z,2023-07-04,46
2023-07-04T23:58:08Z,Wind generation,Wind Offshore,552.615,2023-07-04T21:30:00Z,2023-07-04,46
2023-07-04T23:58:08Z,Solar generation,Solar,0.000,2023-07-04T21:30:00Z,2023-07-04,46
2023-07-04T23:28:09Z,Wind generation,Wind Onshore,1050.275,2023-07-04T21:00:00Z,2023-07-04,45
2023-07-04T23:28:09Z,Wind generation,Wind Offshore,503.537,2023-07-04T21:00:00Z,2023-07-04,45
2023-07-04T23:28:09Z,Solar generation,Solar,0.000,2023-07-04T21:00:00Z,2023-07-04,45
2023-07-04T22:58:08Z,Wind generation,Wind Onshore,654.997,2023-07-04T20:30:00Z,2023-07-04,44
2023-07-04T22:58:08Z,Wind generation,Wind Offshore,47.141,2023-07-04T20:30:00Z,2023-07-04,44
2023-07-04T22:58:08Z,Solar generation,Solar,0.000,2023-07-04T20:30:00Z,2023-07-04,44
2023-07-04T22:28:09Z,Wind generation,Wind Onshore,654.997,2023-07-04T20:00:00Z,2023-07-04,43
2023-07-04T22:28:09Z,Wind generation,Wind Offshore,47.141,2023-07-04T20:00:00Z,2023-07-04,43
2023-07-04T22:28:09Z,Solar generation,Solar,31.000,2023-07-04T20:00:00Z,2023-07-04,43
2023-07-04T21:58:07Z,Wind generation,Wind Onshore,1218.088,2023-07-04T19:30:00Z,2023-07-04,42
2023-07-04T21:58:07Z,Wind generation,Wind Offshore,1045.203,2023-07-04T19:30:00Z,2023-07-04,42
2023-07-04T21:58:07Z,Solar generation,Solar,163.000,2023-07-04T19:30:00Z,2023-07-04,42
2023-07-04T21:28:09Z,Wind generation,Wind Onshore,1263.589,2023-07-04T19:00:00Z,2023-07-04,41
2023-07-04T21:28:09Z,Wind generation,Wind Offshore,1257.659,2023-07-04T19:00:00Z,2023-07-04,41
2023-07-04T21:28:09Z,Solar generation,Solar,328.000,2023-07-04T19:00:00Z,2023-07-04,41
2023-07-04T20:58:08Z,Wind generation,Wind Onshore,901.726,2023-07-04T18:30:00Z,2023-07-04,40
2023-07-04T20:58:08Z,Wind generation,Wind Offshore,65.641,2023-07-04T18:30:00Z,2023-07-04,40
2023-07-04T20:58:08Z,Solar generation,Solar,525.000,2023-07-04T18:30:00Z,2023-07-04,40
2023-07-04T20:28:09Z,Wind generation,Wind Onshore,1396.269,2023-07-04T18:00:00Z,2023-07-04,39
2023-07-04T20:28:09Z,Wind generation,Wind Offshore,1552.501,2023-07-04T18:00:00Z,2023-07-04,39
2023-07-04T20:28:09Z,Solar generation,Solar,764.000,2023-07-04T18:00:00Z,2023-07-04,39
2023-07-04T19:58:08Z,Wind generation,Wind Onshore,1491.866,2023-07-04T17:30:00Z,2023-07-04,38
2023-07-04T19:58:08Z,Wind generation,Wind Offshore,1624.230,2023-07-04T17:30:00Z,2023-07-04,38
2023-07-04T19:58:08Z,Solar generation,Solar,1022.000,2023-07-04T17:30:00Z,2023-07-04,38
2023-07-04T19:28:08Z,Wind generation,Wind Onshore,950.546,2023-07-04T17:00:00Z,2023-07-04,37
2023-07-04T19:28:08Z,Wind generation,Wind Offshore,78.622,2023-07-04T17:00:00Z,2023-07-04,37
2023-07-04T19:28:08Z,Solar generation,Solar,1280.000,2023-07-04T17:00:00Z,2023-07-04,37
2023-07-04T18:58:08Z,Wind generation,Wind Onshore,1440.299,2023-07-04T16:30:00Z,2023-07-04,36
2023-07-04T18:58:08Z,Wind generation,Wind Offshore,2420.682,2023-07-04T16:30:00Z,2023-07-04,36
2023-07-04T18:58:08Z,Solar generation,Solar,1545.000,2023-07-04T16:30:00Z,2023-07-04,36
2023-07-04T18:28:09Z,Wind generation,Wind Onshore,974.945,2023-07-04T16:00:00Z,2023-07-04,35
2023-07-04T18:28:09Z,Wind generation,Wind Offshore,89.976,2023-07-04T16:00:00Z,2023-07-04,35
2023-07-04T18:28:09Z,Solar generation,Solar,1826.000,2023-07-04T16:00:00Z,2023-07-04,35
2023-07-04T17:58:08Z,Wind generation,Wind Onshore,1269.532,2023-07-04T15:30:00Z,2023-07-04,34
2023-07-04T17:58:08Z,Wind generation,Wind Offshore,106.377,2023-07-04T15:30:00Z,2023-07-04,34
2023-07-04T17:58:08Z,Solar generation,Solar,2148.000,2023-07-04T15:30:00Z,2023-07-04,34
2023-07-04T17:28:08Z,Wind generation,Wind Onshore,1120.716,2023-07-04T15:00:00Z,2023-07-04,33
2023-07-04T17:28:08Z,Wind generation,Wind Offshore,93.508,2023-07-04T15:00:00Z,2023-07-04,33
2023-07-04T17:28:08Z,Solar generation,Solar,2425.000,2023-07-04T15:00:00Z,2023-07-04,33
2023-07-04T16:58:07Z,Wind generation,Wind Onshore,1161.917,2023-07-04T14:30:00Z,2023-07-04,32
2023-07-04T16:58:07Z,Wind generation,Wind Offshore,110.436,2023-07-04T14:30:00Z,2023-07-04,32
2023-07-04T16:58:07Z,Solar generation,Solar,2672.000,2023-07-04T14:30:00Z,2023-07-04,32
2023-07-04T16:28:08Z,Wind generation,Wind Onshore,1210.267,2023-07-04T14:00:00Z,2023-07-04,31
2023-07-04T16:28:08Z,Wind generation,Wind Offshore,110.338,2023-07-04T14:00:00Z,2023-07-04,31
2023-07-04T16:28:08Z,Solar generation,Solar,3005.000,2023-07-04T14:00:00Z,2023-07-04,31
2023-07-04T15:58:08Z,Wind generation,Wind Onshore,1207.083,2023-07-04T13:30:00Z,2023-07-04,30
2023-07-04T15:58:08Z,Wind generation,Wind Offshore,100.668,2023-07-04T13:30:00Z,2023-07-04,30
2023-07-04T15:58:08Z,Solar generation,Solar,3304.000,2023-07-04T13:30:00Z,2023-07-04,30
2023-07-04T15:28:08Z,Wind generation,Wind Onshore,1207.083,2023-07-04T13:00:00Z,2023-07-04,29
2023-07-04T15:28:08Z,Wind generation,Wind Offshore,100.668,2023-07-04T13:00:00Z,2023-07-04,29
2023-07-04T15:28:08Z,Solar generation,Solar,3272.000,2023-07-04T13:00:00Z,2023-07-04,29
2023-07-04T14:58:08Z,Wind generation,Wind Onshore,1341.287,2023-07-04T12:30:00Z,2023-07-04,28
2023-07-04T14:58:08Z,Wind generation,Wind Offshore,110.582,2023-07-04T12:30:00Z,2023-07-04,28
2023-07-04T14:58:08Z,Solar generation,Solar,3363.000,2023-07-04T12:30:00Z,2023-07-04,28
2023-07-04T14:28:09Z,Wind generation,Wind Onshore,1567.131,2023-07-04T12:00:00Z,2023-07-04,27
2023-07-04T14:28:09Z,Wind generation,Wind Offshore,312.062,2023-07-04T12:00:00Z,2023-07-04,27
2023-07-04T14:28:09Z,Solar generation,Solar,3585.000,2023-07-04T12:00:00Z,2023-07-04,27
2023-07-04T13:58:08Z,Wind generation,Wind Onshore,1630.067,2023-07-04T11:30:00Z,2023-07-04,26
2023-07-04T13:58:08Z,Wind generation,Wind Offshore,243.007,2023-07-04T11:30:00Z,2023-07-04,26
2023-07-04T13:58:08Z,Solar generation,Solar,3693.000,2023-07-04T11:30:00Z,2023-07-04,26
2023-07-04T13:28:08Z,Wind generation,Wind Onshore,1394.501,2023-07-04T11:00:00Z,2023-07-04,25
2023-07-04T13:28:08Z,Wind generation,Wind Offshore,113.808,2023-07-04T11:00:00Z,2023-07-04,25
2023-07-04T13:28:08Z,Solar generation,Solar,3712.000,2023-07-04T11:00:00Z,2023-07-04,25
2023-07-04T12:58:08Z,Wind generation,Wind Onshore,1496.824,2023-07-04T10:30:00Z,2023-07-04,24
2023-07-04T12:58:08Z,Wind generation,Wind Offshore,118.266,2023-07-04T10:30:00Z,2023-07-04,24
2023-07-04T12:58:08Z,Solar generation,Solar,3791.000,2023-07-04T10:30:00Z,2023-07-04,24
2023-07-04T12:28:09Z,Wind generation,Wind Onshore,1434.860,2023-07-04T10:00:00Z,2023-07-04,23
2023-07-04T12:28:09Z,Wind generation,Wind Offshore,117.388,2023-07-04T10:00:00Z,2023-07-04,23
2023-07-04T12:28:09Z,Solar generation,Solar,3760.000,2023-07-04T10:00:00Z,2023-07-04,23
2023-07-04T11:58:09Z,Wind generation,Wind Onshore,1732.655,2023-07-04T09:30:00Z,2023-07-04,22
2023-07-04T11:58:09Z,Wind generation,Wind Offshore,170.672,2023-07-04T09:30:00Z,2023-07-04,22
2023-07-04T11:58:09Z,Solar generation,Solar,3603.000,2023-07-04T09:30:00Z,2023-07-04,22
2023-07-04T11:28:09Z,Wind generation,Wind Onshore,1686.911,2023-07-04T09:00:00Z,2023-07-04,21
2023-07-04T11:28:09Z,Wind generation,Wind Offshore,186.442,2023-07-04T09:00:00Z,2023-07-04,21
2023-07-04T11:28:09Z,Solar generation,Solar,3435.000,2023-07-04T09:00:00Z,2023-07-04,21
2023-07-04T10:58:08Z,Wind generation,Wind Onshore,1548.955,2023-07-04T08:30:00Z,2023-07-04,20
2023-07-04T10:58:08Z,Wind generation,Wind Offshore,135.929,2023-07-04T08:30:00Z,2023-07-04,20
2023-07-04T10:58:08Z,Solar generation,Solar,3248.000,2023-07-04T08:30:00Z,2023-07-04,20
2023-07-04T10:28:09Z,Wind generation,Wind Onshore,1634.978,2023-07-04T08:00:00Z,2023-07-04,19
2023-07-04T10:28:09Z,Wind generation,Wind Offshore,138.740,2023-07-04T08:00:00Z,2023-07-04,19
2023-07-04T10:28:09Z,Solar generation,Solar,2860.000,2023-07-04T08:00:00Z,2023-07-04,19
2023-07-04T09:58:08Z,Wind generation,Wind Onshore,1517.076,2023-07-04T07:30:00Z,2023-07-04,18
2023-07-04T09:58:08Z,Wind generation,Wind Offshore,143.113,2023-07-04T07:30:00Z,2023-07-04,18
2023-07-04T09:58:08Z,Solar generation,Solar,2385.000,2023-07-04T07:30:00Z,2023-07-04,18
2023-07-04T09:28:13Z,Wind generation,Wind Onshore,1719.603,2023-07-04T07:00:00Z,2023-07-04,17
2023-07-04T09:28:13Z,Wind generation,Wind Offshore,263.673,2023-07-04T07:00:00Z,2023-07-04,17
2023-07-04T09:28:13Z,Solar generation,Solar,1933.000,2023-07-04T07:00:00Z,2023-07-04,17
2023-07-04T08:58:08Z,Wind generation,Wind Onshore,1478.830,2023-07-04T06:30:00Z,2023-07-04,16
2023-07-04T08:58:08Z,Wind generation,Wind Offshore,145.031,2023-07-04T06:30:00Z,2023-07-04,16
2023-07-04T08:58:08Z,Solar generation,Solar,1475.000,2023-07-04T06:30:00Z,2023-07-04,16
2023-07-04T08:28:09Z,Wind generation,Wind Onshore,2500.326,2023-07-04T06:00:00Z,2023-07-04,15
2023-07-04T08:28:09Z,Wind generation,Wind Offshore,5616.598,2023-07-04T06:00:00Z,2023-07-04,15
2023-07-04T08:28:09Z,Solar generation,Solar,1065.000,2023-07-04T06:00:00Z,2023-07-04,15
2023-07-04T07:58:08Z,Wind generation,Wind Onshore,1489.159,2023-07-04T05:30:00Z,2023-07-04,14
2023-07-04T07:58:08Z,Wind generation,Wind Offshore,141.285,2023-07-04T05:30:00Z,2023-07-04,14
2023-07-04T07:58:08Z,Solar generation,Solar,669.000,2023-07-04T05:30:00Z,2023-07-04,14
2023-07-04T07:28:09Z,Wind generation,Wind Onshore,2753.931,2023-07-04T05:00:00Z,2023-07-04,13
2023-07-04T07:28:09Z,Wind generation,Wind Offshore,5665.221,2023-07-04T05:00:00Z,2023-07-04,13
2023-07-04T07:28:09Z,Solar generation,Solar,381.000,2023-07-04T05:00:00Z,2023-07-04,13
2023-07-04T06:58:08Z,Wind generation,Wind Onshore,1591.906,2023-07-04T04:30:00Z,2023-07-04,12
2023-07-04T06:58:08Z,Wind generation,Wind Offshore,155.215,2023-07-04T04:30:00Z,2023-07-04,12
2023-07-04T06:58:08Z,Solar generation,Solar,154.000,2023-07-04T04:30:00Z,2023-07-04,12
2023-07-04T06:28:09Z,Wind generation,Wind Onshore,2967.453,2023-07-04T04:00:00Z,2023-07-04,11
2023-07-04T06:28:09Z,Wind generation,Wind Offshore,6133.354,2023-07-04T04:00:00Z,2023-07-04,11
2023-07-04T06:28:09Z,Solar generation,Solar,20.000,2023-07-04T04:00:00Z,2023-07-04,11
2023-07-04T05:58:08Z,Wind generation,Wind Onshore,1709.965,2023-07-04T03:30:00Z,2023-07-04,10
2023-07-04T05:58:08Z,Wind generation,Wind Offshore,159.590,2023-07-04T03:30:00Z,2023-07-04,10
2023-07-04T05:58:08Z,Solar generation,Solar,0.000,2023-07-04T03:30:00Z,2023-07-04,10
2023-07-04T05:28:09Z,Wind generation,Wind Onshore,3150.250,2023-07-04T03:00:00Z,2023-07-04,9
2023-07-04T05:28:09Z,Wind generation,Wind Offshore,6206.523,2023-07-04T03:00:00Z,2023-07-04,9
2023-07-04T05:28:09Z,Solar generation,Solar,0.000,2023-07-04T03:00:00Z,2023-07-04,9
2023-07-04T04:58:08Z,Wind generation,Wind Onshore,1818.053,2023-07-04T02:30:00Z,2023-07-04,8
2023-07-04T04:58:08Z,Wind generation,Wind Offshore,160.706,2023-07-04T02:30:00Z,2023-07-04,8
2023-07-04T04:58:08Z,Solar generation,Solar,0.000,2023-07-04T02:30:00Z,2023-07-04,8
2023-07-04T04:28:08Z,Wind generation,Wind Onshore,2204.987,2023-07-04T02:00:00Z,2023-07-04,7
2023-07-04T04:28:08Z,Wind generation,Wind Offshore,445.204,2023-07-04T02:00:00Z,2023-07-04,7
2023-07-04T04:28:08Z,Solar generation,Solar,0.000,2023-07-04T02:00:00Z,2023-07-04,7
2023-07-04T03:58:08Z,Wind generation,Wind Onshore,2181.173,2023-07-04T01:30:00Z,2023-07-04,6
2023-07-04T03:58:08Z,Wind generation,Wind Offshore,322.097,2023-07-04T01:30:00Z,2023-07-04,6
2023-07-04T03:58:08Z,Solar generation,Solar,0.000,2023-07-04T01:30:00Z,2023-07-04,6
2023-07-04T03:28:09Z,Wind generation,Wind Onshore,1911.540,2023-07-04T01:00:00Z,2023-07-04,5
2023-07-04T03:28:09Z,Wind generation,Wind Offshore,175.270,2023-07-04T01:00:00Z,2023-07-04,5
2023-07-04T03:28:09Z,Solar generation,Solar,0.000,2023-07-04T01:00:00Z,2023-07-04,5
2023-07-04T02:58:08Z,Wind generation,Wind Onshore,3346.418,2023-07-04T00:30:00Z,2023-07-04,4
2023-07-04T02:58:08Z,Wind generation,Wind Offshore,6285.883,2023-07-04T00:30:00Z,2023-07-04,4
2023-07-04T02:58:08Z,Solar generation,Solar,0.000,2023-07-04T00:30:00Z,2023-07-04,4
2023-07-04T02:28:09Z,Wind generation,Wind Onshore,2934.867,2023-07-04T00:00:00Z,2023-07-04,3
2023-07-04T02:28:09Z,Wind generation,Wind Offshore,2143.603,2023-07-04T00:00:00Z,2023-07-04,3
2023-07-04T02:28:09Z,Solar generation,Solar,0.000,2023-07-04T00:00:00Z,2023-07-04,3
2023-07-04T01:58:08Z,Wind generation,Wind Onshore,2002.089,2023-07-03T23:30:00Z,2023-07-04,2
2023-07-04T01:58:08Z,Wind generation,Wind Offshore,208.238,2023-07-03T23:30:00Z,2023-07-04,2
2023-07-04T01:58:08Z,Solar generation,Solar,0.000,2023-07-03T23:30:00Z,2023-07-04,2
2023-07-04T01:28:09Z,Wind generation,Wind Onshore,1976.876,2023-07-03T23:00:00Z,2023-07-04,1
2023-07-04T01:28:09Z,Wind generation,Wind Offshore,192.575,2023-07-03T23:00:00Z,2023-07-04,1
2023-07-04T01:28:09Z,Solar generation,Solar,0.000,2023-07-03T23:00:00Z,2023-07-04,1
2023-07-04T00:58:08Z,Wind generation,Wind Onshore,3939.826,2023-07-03T22:30:00Z,2023-07-03,48
2023-07-04T00:58:08Z,Wind generation,Wind Offshore,5429.732,2023-07-03T22:30:00Z,2023-07-03,48
2023-07-04T00:58:08Z,Solar generation,Solar,0.000,2023-07-03T22:30:00Z,2023-07-03,48
2023-07-04T00:28:08Z,Wind generation,Wind Onshore,2045.814,2023-07-03T22:00:00Z,2023-07-03,47
2023-07-04T00:28:08Z,Wind generation,Wind Offshore,198.654,2023-07-03T22:00:00Z,2023-07-03,47
2023-07-04T00:28:08Z,Solar generation,Solar,0.000,2023-07-03T22:00:00Z,2023-07-03,47
2023-07-03T23:58:08Z,Wind generation,Wind Onshore,4168.960,2023-07-03T21:30:00Z,2023-07-03,46
2023-07-03T23:58:08Z,Wind generation,Wind Offshore,5186.602,2023-07-03T21:30:00Z,2023-07-03,46
2023-07-03T23:58:08Z,Solar generation,Solar,0.000,2023-07-03T21:30:00Z,2023-07-03,46
2023-07-03T23:28:09Z,Wind generation,Wind Onshore,2152.498,2023-07-03T21:00:00Z,2023-07-03,45
2023-07-03T23:28:09Z,Wind generation,Wind Offshore,202.906,2023-07-03T21:00:00Z,2023-07-03,45
2023-07-03T23:28:09Z,Solar generation,Solar,0.000,2023-07-03T21:00:00Z,2023-07-03,45
2023-07-03T22:58:08Z,Wind generation,Wind Onshore,4491.874,2023-07-03T20:30:00Z,2023-07-03,44
2023-07-03T22:58:08Z,Wind generation,Wind Offshore,3772.675,2023-07-03T20:30:00Z,2023-07-03,44
2023-07-03T22:58:08Z,Solar generation,Solar,0.000,2023-07-03T20:30:00Z,2023-07-03,44
2023-07-03T22:28:09Z,Wind generation,Wind Onshore,4543.864,2023-07-03T20:00:00Z,2023-07-03,43
2023-07-03T22:28:09Z,Wind generation,Wind Offshore,3611.945,2023-07-03T20:00:00Z,2023-07-03,43
