PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-03T14:28:08Z,Wind generation,Wind Offshore,4568.884,2024-01-03T13:00:00Z,2024-01-03,27
2024-01-03T14:28:08Z,Solar generation,Solar,1611.000,2024-01-03T13:00:00Z,2024-01-03,27
2024-01-03T13:58:08Z,Wind generation,Wind Onshore,3355.671,2024-01-03T12:30:00Z,2024-01-03,26
2024-01-03T13:58:08Z,Wind generation,Wind Offshore,4920.249,2024-01-03T12:30:00Z,2024-01-03,26
2024-01-03T13:58:08Z,Solar generation,Solar,1614.000,2024-01-03T12:30:00Z,2024-01-03,26
2024-01-03T13:28:09Z,Wind generation,Wind Onshore,3335.712,2024-01-03T12:00:00Z,2024-01-03,25
2024-01-03T13:28:09Z,Wind generation,Wind Offshore,4987.050,2024-01-03T12:00:00Z,2024-01-03,25
2024-01-03T13:28:09Z,Solar generation,Solar,1747.000,2024-01-03T12:00:00Z,2024-01-03,25
2024-01-03T12:58:08Z,Wind generation,Wind Onshore,3308.626,2024-01-03T11:30:00Z,2024-01-03,24
2024-01-03T12:58:08Z,Wind generation,Wind Offshore,5181.093,2024-01-03T11:30:00Z,2024-01-03,24
2024-01-03T12:58:08Z,Solar generation,Solar,1758.000,2024-01-03T11:30:00Z,2024-01-03,24
2024-01-03T12:28:09Z,Wind generation,Wind Onshore,3247.349,2024-01-03T11:00:00Z,2024-01-03,23
2024-01-03T12:28:09Z,Wind generation,Wind Offshore,5424.336,2024-01-03T11:00:00Z,2024-01-03,23
2024-01-03T12:28:09Z,Solar generation,Solar,1545.000,2024-01-03T11:00:00Z,2024-01-03,23
2024-01-03T11:58:08Z,Wind generation,Wind Onshore,3297.358,2024-01-03T10:30:00Z,2024-01-03,22
2024-01-03T11:58:08Z,Wind generation,Wind Offshore,5603.766,2024-01-03T10:30:00Z,2024-01-03,22
2024-01-03T11:58:08Z,Solar generation,Solar,1299.000,2024-01-03T10:30:00Z,2024-01-03,22
2024-01-03T11:28:08Z,Wind generation,Wind Onshore,3286.766,2024-01-03T10:00:00Z,2024-01-03,21
2024-01-03T11:28:08Z,Wind generation,Wind Offshore,5695.645,2024-01-03T10:00:00Z,2024-01-03,21
2024-01-03T11:28:08Z,Solar generation,Solar,1139.000,2024-01-03T10:00:00Z,2024-01-03,21
2024-01-03T10:58:08Z,Wind generation,Wind Onshore,3298.135,2024-01-03T09:30:00Z,2024-01-03,20
2024-01-03T10:58:08Z,Wind generation,Wind Offshore,5877.540,2024-01-03T09:30:00Z,2024-01-03,20
2024-01-03T10:58:08Z,Solar generation,Solar,720.000,2024-01-03T09:30:00Z,2024-01-03,20
2024-01-03T10:28:09Z,Wind generation,Wind Onshore,3300.154,2024-01-03T09:00:00Z,2024-01-03,19
2024-01-03T10:28:09Z,Wind generation,Wind Offshore,6202.783,2024-01-03T09:00:00Z,2024-01-03,19
2024-01-03T10:28:09Z,Solar generation,Solar,412.000,2024-01-03T09:00:00Z,2024-01-03,19
2024-01-03T09:58:08Z,Wind generation,Wind Onshore,3314.669,2024-01-03T08:30:00Z,2024-01-03,18
2024-01-03T09:58:08Z,Wind generation,Wind Offshore,6956.073,2024-01-03T08:30:00Z,2024-01-03,18
2024-01-03T09:58:08Z,Solar generation,Solar,132.000,2024-01-03T08:30:00Z,2024-01-03,18
2024-01-03T09:28:08Z,Wind generation,Wind Onshore,3241.530,2024-01-03T08:00:00Z,2024-01-03,17
2024-01-03T09:28:08Z,Wind generation,Wind Offshore,7380.235,2024-01-03T08:00:00Z,2024-01-03,17
2024-01-03T09:28:08Z,Solar generation,Solar,0.000,2024-01-03T08:00:00Z,2024-01-03,17
2024-01-03T08:58:08Z,Wind generation,Wind Onshore,3351.670,2024-01-03T07:30:00Z,2024-01-03,16
2024-01-03T08:58:08Z,Wind generation,Wind Offshore,7490.070,2024-01-03T07:30:00Z,2024-01-03,16
2024-01-03T08:58:08Z,Solar generation,Solar,0.000,2024-01-03T07:30:00Z,2024-01-03,16
2024-01-03T08:28:08Z,Wind generation,Wind Onshore,3419.088,2024-01-03T07:00:00Z,2024-01-03,15
2024-01-03T08:28:08Z,Wind generation,Wind Offshore,7997.326,2024-01-03T07:00:00Z,2024-01-03,15
2024-01-03T08:28:08Z,Solar generation,Solar,0.000,2024-01-03T07:00:00Z,2024-01-03,15
2024-01-03T07:58:08Z,Wind generation,Wind Onshore,3420.423,2024-01-03T06:30:00Z,2024-01-03,14
2024-01-03T07:58:08Z,Wind generation,Wind Offshore,8301.114,2024-01-03T06:30:00Z,2024-01-03,14
2024-01-03T07:58:08Z,Solar generation,Solar,0.000,2024-01-03T06:30:00Z,2024-01-03,14
2024-01-03T07:28:08Z,Wind generation,Wind Onshore,3431.123,2024-01-03T06:00:00Z,2024-01-03,13
2024-01-03T07:28:08Z,Wind generation,Wind Offshore,8445.233,2024-01-03T06:00:00Z,2024-01-03,13
2024-01-03T07:28:08Z,Solar generation,Solar,0.000,2024-01-03T06:00:00Z,2024-01-03,13
2024-01-03T06:58:08Z,Wind generation,Wind Onshore,3419.093,2024-01-03T05:30:00Z,2024-01-03,12
2024-01-03T06:58:08Z,Wind generation,Wind Offshore,8408.204,2024-01-03T05:30:00Z,2024-01-03,12
2024-01-03T06:58:08Z,Solar generation,Solar,0.000,2024-01-03T05:30:00Z,2024-01-03,12
2024-01-03T06:28:09Z,Wind generation,Wind Onshore,3433.704,2024-01-03T05:00:00Z,2024-01-03,11
2024-01-03T06:28:09Z,Wind generation,Wind Offshore,8480.473,2024-01-03T05:00:00Z,2024-01-03,11
2024-01-03T06:28:09Z,Solar generation,Solar,0.000,2024-01-03T05:00:00Z,2024-01-03,11
2024-01-03T05:58:08Z,Wind generation,Wind Onshore,3603.986,2024-01-03T04:30:00Z,2024-01-03,10
2024-01-03T05:58:08Z,Wind generation,Wind Offshore,8536.336,2024-01-03T04:30:00Z,2024-01-03,10
2024-01-03T05:58:08Z,Solar generation,Solar,0.000,2024-01-03T04:30:00Z,2024-01-03,10
2024-01-03T05:28:08Z,Wind generation,Wind Onshore,3608.299,2024-01-03T04:00:00Z,2024-01-03,9
2024-01-03T05:28:08Z,Wind generation,Wind Offshore,8438.432,2024-01-03T04:00:00Z,2024-01-03,9
2024-01-03T05:28:08Z,Solar generation,Solar,0.000,2024-01-03T04:00:00Z,2024-01-03,9
2024-01-03T04:58:09Z,Wind generation,Wind Onshore,3637.962,2024-01-03T03:30:00Z,2024-01-03,8
2024-01-03T04:58:09Z,Wind generation,Wind Offshore,8768.512,2024-01-03T03:30:00Z,2024-01-03,8
2024-01-03T04:58:09Z,Solar generation,Solar,0.000,2024-01-03T03:30:00Z,2024-01-03,8
2024-01-03T04:28:09Z,Wind generation,Wind Onshore,3641.137,2024-01-03T03:00:00Z,2024-01-03,7
2024-01-03T04:28:09Z,Wind generation,Wind Offshore,8708.503,2024-01-03T03:00:00Z,2024-01-03,7
2024-01-03T04:28:09Z,Solar generation,Solar,0.000,2024-01-03T03:00:00Z,2024-01-03,7
2024-01-03T03:58:08Z,Wind generation,Wind Onshore,3721.278,2024-01-03T02:30:00Z,2024-01-03,6
2024-01-03T03:58:08Z,Wind generation,Wind Offshore,8710.942,2024-01-03T02:30:00Z,2024-01-03,6
2024-01-03T03:58:08Z,Solar generation,Solar,0.000,2024-01-03T02:30:00Z,2024-01-03,6
2024-01-03T03:28:09Z,Wind generation,Wind Onshore,3738.742,2024-01-03T02:00:00Z,2024-01-03,5
2024-01-03T03:28:09Z,Wind generation,Wind Offshore,8972.227,2024-01-03T02:00:00Z,2024-01-03,5
2024-01-03T03:28:09Z,Solar generation,Solar,0.000,2024-01-03T02:00:00Z,2024-01-03,5
2024-01-03T02:58:09Z,Wind generation,Wind Onshore,3726.123,2024-01-03T01:30:00Z,2024-01-03,4
2024-01-03T02:58:09Z,Wind generation,Wind Offshore,8760.026,2024-01-03T01:30:00Z,2024-01-03,4
2024-01-03T02:58:09Z,Solar generation,Solar,0.000,2024-01-03T01:30:00Z,2024-01-03,4
2024-01-03T02:28:08Z,Wind generation,Wind Onshore,3693.566,2024-01-03T01:00:00Z,2024-01-03,3
2024-01-03T02:28:08Z,Wind generation,Wind Offshore,8491.724,2024-01-03T01:00:00Z,2024-01-03,3
2024-01-03T02:28:08Z,Solar generation,Solar,0.000,2024-01-03T01:00:00Z,2024-01-03,3
2024-01-03T01:58:08Z,Wind generation,Wind Onshore,3743.454,2024-01-03T00:30:00Z,2024-01-03,2
2024-01-03T01:58:08Z,Wind generation,Wind Offshore,8502.277,2024-01-03T00:30:00Z,2024-01-03,2
2024-01-03T01:58:08Z,Solar generation,Solar,0.000,2024-01-03T00:30:00Z,2024-01-03,2
2024-01-03T01:28:09Z,Wind generation,Wind Onshore,3692.247,2024-01-03T00:00:00Z,2024-01-03,1
2024-01-03T01:28:09Z,Wind generation,Wind Offshore,8366.150,2024-01-03T00:00:00Z,2024-01-03,1
2024-01-03T01:28:09Z,Solar generation,Solar,0.000,2024-01-03T00:00:00Z,2024-01-03,1
2024-01-03T00:58:08Z,Wind generation,Wind Onshore,3766.294,2024-01-02T23:30:00Z,2024-01-02,48
2024-01-03T00:58:08Z,Wind generation,Wind Offshore,8518.305,2024-01-02T23:30:00Z,2024-01-02,48
2024-01-03T00:58:08Z,Solar generation,Solar,0.000,2024-01-02T23:30:00Z,2024-01-02,48
2024-01-03T00:28:09Z,Wind generation,Wind Onshore,3791.430,2024-01-02T23:00:00Z,2024-01-02,47
2024-01-03T00:28:09Z,Wind generation,Wind Offshore,8633.498,2024-01-02T23:00:00Z,2024-01-02,47
2024-01-03T00:28:09Z,Solar generation,Solar,0.000,2024-01-02T23:00:00Z,2024-01-02,47
2024-01-02T23:58:08Z,Wind generation,Wind Onshore,3870.253,2024-01-02T22:30:00Z,2024-01-02,46
2024-01-02T23:58:08Z,Wind generation,Wind Offshore,8967.795,2024-01-02T22:30:00Z,2024-01-02,46
2024-01-02T23:58:08Z,Solar generation,Solar,0.000,2024-01-02T22:30:00Z,2024-01-02,46
2024-01-02T23:28:08Z,Wind generation,Wind Onshore,3898.449,2024-01-02T22:00:00Z,2024-01-02,45
2024-01-02T23:28:08Z,Wind generation,Wind Offshore,9055.126,2024-01-02T22:00:00Z,2024-01-02,45
2024-01-02T23:28:08Z,Solar generation,Solar,0.000,2024-01-02T22:00:00Z,2024-01-02,45
2024-01-02T22:58:08Z,Wind generation,Wind Onshore,3942.993,2024-01-02T21:30:00Z,2024-01-02,44
2024-01-02T22:58:08Z,Wind generation,Wind Offshore,8924.003,2024-01-02T21:30:00Z,2024-01-02,44
2024-01-02T22:58:08Z,Solar generation,Solar,0.000,2024-01-02T21:30:00Z,2024-01-02,44
2024-01-02T22:28:08Z,Wind generation,Wind Onshore,4009.474,2024-01-02T21:00:00Z,2024-01-02,43
2024-01-02T22:28:08Z,Wind generation,Wind Offshore,8764.525,2024-01-02T21:00:00Z,2024-01-02,43
2024-01-02T22:28:08Z,Solar generation,Solar,0.000,2024-01-02T21:00:00Z,2024-01-02,43
2024-01-02T21:58:08Z,Wind generation,Wind Onshore,3933.996,2024-01-02T20:30:00Z,2024-01-02,42
2024-01-02T21:58:08Z,Wind generation,Wind Offshore,8701.828,2024-01-02T20:30:00Z,2024-01-02,42
2024-01-02T21:58:08Z,Solar generation,Solar,0.000,2024-01-02T20:30:00Z,2024-01-02,42
2024-01-02T21:28:08Z,Wind generation,Wind Onshore,3853.356,2024-01-02T20:00:00Z,2024-01-02,41
2024-01-02T21:28:08Z,Wind generation,Wind Offshore,8548.076,2024-01-02T20:00:00Z,2024-01-02,41
2024-01-02T21:28:08Z,Solar generation,Solar,0.000,2024-01-02T20:00:00Z,2024-01-02,41
2024-01-02T20:58:08Z,Wind generation,Wind Onshore,3646.095,2024-01-02T19:30:00Z,2024-01-02,40
2024-01-02T20:58:08Z,Wind generation,Wind Offshore,8124.313,2024-01-02T19:30:00Z,2024-01-02,40
2024-01-02T20:58:08Z,Solar generation,Solar,0.000,2024-01-02T19:30:00Z,2024-01-02,40
2024-01-02T20:28:09Z,Wind generation,Wind Onshore,3639.411,2024-01-02T19:00:00Z,2024-01-02,39
2024-01-02T20:28:09Z,Wind generation,Wind Offshore,7847.033,2024-01-02T19:00:00Z,2024-01-02,39
2024-01-02T20:28:09Z,Solar generation,Solar,0.000,2024-01-02T19:00:00Z,2024-01-02,39
2024-01-02T19:58:08Z,Wind generation,Wind Onshore,3622.273,2024-01-02T18:30:00Z,2024-01-02,38
2024-01-02T19:58:08Z,Wind generation,Wind Offshore,8237.176,2024-01-02T18:30:00Z,2024-01-02,38
2024-01-02T19:58:08Z,Solar generation,Solar,0.000,2024-01-02T18:30:00Z,2024-01-02,38
2024-01-02T19:28:08Z,Wind generation,Wind Onshore,3549.261,2024-01-02T18:00:00Z,2024-01-02,37
2024-01-02T19:28:08Z,Wind generation,Wind Offshore,8347.672,2024-01-02T18:00:00Z,2024-01-02,37
2024-01-02T19:28:08Z,Solar generation,Solar,0.000,2024-01-02T18:00:00Z,2024-01-02,37
2024-01-02T18:58:08Z,Wind generation,Wind Onshore,3509.263,2024-01-02T17:30:00Z,2024-01-02,36
2024-01-02T18:58:08Z,Wind generation,Wind Offshore,8018.434,2024-01-02T17:30:00Z,2024-01-02,36
2024-01-02T18:58:08Z,Solar generation,Solar,0.000,2024-01-02T17:30:00Z,2024-01-02,36
2024-01-02T18:28:09Z,Wind generation,Wind Onshore,3455.860,2024-01-02T17:00:00Z,2024-01-02,35
2024-01-02T18:28:09Z,Wind generation,Wind Offshore,7505.796,2024-01-02T17:00:00Z,2024-01-02,35
2024-01-02T18:28:09Z,Solar generation,Solar,0.000,2024-01-02T17:00:00Z,2024-01-02,35
2024-01-02T17:58:08Z,Wind generation,Wind Onshore,3329.532,2024-01-02T16:30:00Z,2024-01-02,34
2024-01-02T17:58:08Z,Wind generation,Wind Offshore,7054.962,2024-01-02T16:30:00Z,2024-01-02,34
2024-01-02T17:58:08Z,Solar generation,Solar,0.000,2024-01-02T16:30:00Z,2024-01-02,34
2024-01-02T17:28:09Z,Wind generation,Wind Onshore,3364.204,2024-01-02T16:00:00Z,2024-01-02,33
2024-01-02T17:28:09Z,Wind generation,Wind Offshore,6834.723,2024-01-02T16:00:00Z,2024-01-02,33
2024-01-02T17:28:09Z,Solar generation,Solar,0.000,2024-01-02T16:00:00Z,2024-01-02,33
2024-01-02T16:58:08Z,Wind generation,Wind Onshore,3242.126,2024-01-02T15:30:00Z,2024-01-02,32
2024-01-02T16:58:08Z,Wind generation,Wind Offshore,6542.213,2024-01-02T15:30:00Z,2024-01-02,32
2024-01-02T16:58:08Z,Solar generation,Solar,40.000,2024-01-02T15:30:00Z,2024-01-02,32
2024-01-02T16:28:08Z,Wind generation,Wind Onshore,3274.198,2024-01-02T15:00:00Z,2024-01-02,31
2024-01-02T16:28:08Z,Wind generation,Wind Offshore,6391.555,2024-01-02T15:00:00Z,2024-01-02,31
2024-01-02T16:28:08Z,Solar generation,Solar,170.000,2024-01-02T15:00:00Z,2024-01-02,31
2024-01-02T15:58:08Z,Wind generation,Wind Onshore,3276.251,2024-01-02T14:30:00Z,2024-01-02,30
2024-01-02T15:58:08Z,Wind generation,Wind Offshore,6329.948,2024-01-02T14:30:00Z,2024-01-02,30
2024-01-02T15:58:08Z,Solar generation,Solar,349.000,2024-01-02T14:30:00Z,2024-01-02,30
2024-01-02T15:28:09Z,Wind generation,Wind Onshore,3385.227,2024-01-02T14:00:00Z,2024-01-02,29
2024-01-02T15:28:09Z,Wind generation,Wind Offshore,5792.662,2024-01-02T14:00:00Z,2024-01-02,29
2024-01-02T15:28:09Z,Solar generation,Solar,546.000,2024-01-02T14:00:00Z,2024-01-02,29
2024-01-02T14:58:08Z,Wind generation,Wind Onshore,3381.636,2024-01-02T13:30:00Z,2024-01-02,28
2024-01-02T14:58:08Z,Wind generation,Wind Offshore,5822.265,2024-01-02T13:30:00Z,2024-01-02,28
2024-01-02T14:58:08Z,Solar generation,Solar,629.000,2024-01-02T13:30:00Z,2024-01-02,28
2024-01-02T14:28:09Z,Wind generation,Wind Onshore,3543.313,2024-01-02T13:00:00Z,2024-01-02,27
2024-01-02T14:28:09Z,Wind generation,Wind Offshore,5905.139,2024-01-02T13:00:00Z,2024-01-02,27
2024-01-02T14:28:09Z,Solar generation,Solar,578.000,2024-01-02T13:00:00Z,2024-01-02,27
2024-01-02T13:58:08Z,Wind generation,Wind Onshore,3720.808,2024-01-02T12:30:00Z,2024-01-02,26
2024-01-02T13:58:08Z,Wind generation,Wind Offshore,5904.173,2024-01-02T12:30:00Z,2024-01-02,26
2024-01-02T13:58:08Z,Solar generation,Solar,538.000,2024-01-02T12:30:00Z,2024-01-02,26
2024-01-02T13:28:08Z,Wind generation,Wind Onshore,3874.979,2024-01-02T12:00:00Z,2024-01-02,25
2024-01-02T13:28:08Z,Wind generation,Wind Offshore,6255.429,2024-01-02T12:00:00Z,2024-01-02,25
2024-01-02T13:28:08Z,Solar generation,Solar,524.000,2024-01-02T12:00:00Z,2024-01-02,25
2024-01-02T12:58:08Z,Wind generation,Wind Onshore,4044.650,2024-01-02T11:30:00Z,2024-01-02,24
2024-01-02T12:58:08Z,Wind generation,Wind Offshore,6134.669,2024-01-02T11:30:00Z,2024-01-02,24
2024-01-02T12:58:08Z,Solar generation,Solar,473.000,2024-01-02T11:30:00Z,2024-01-02,24
2024-01-02T12:28:08Z,Wind generation,Wind Onshore,4200.995,2024-01-02T11:00:00Z,2024-01-02,23
2024-01-02T12:28:08Z,Wind generation,Wind Offshore,6325.050,2024-01-02T11:00:00Z,2024-01-02,23
2024-01-02T12:28:08Z,Solar generation,Solar,339.000,2024-01-02T11:00:00Z,2024-01-02,23
2024-01-02T11:58:08Z,Wind generation,Wind Onshore,4314.462,2024-01-02T10:30:00Z,2024-01-02,22
2024-01-02T11:58:08Z,Wind generation,Wind Offshore,7230.324,2024-01-02T10:30:00Z,2024-01-02,22
2024-01-02T11:58:08Z,Solar generation,Solar,250.000,2024-01-02T10:30:00Z,2024-01-02,22
2024-01-02T11:28:08Z,Wind generation,Wind Onshore,4460.501,2024-01-02T10:00:00Z,2024-01-02,21
2024-01-02T11:28:08Z,Wind generation,Wind Offshore,7909.519,2024-01-02T10:00:00Z,2024-01-02,21
2024-01-02T11:28:08Z,Solar generation,Solar,169.000,2024-01-02T10:00:00Z,2024-01-02,21
2024-01-02T10:58:08Z,Wind generation,Wind Onshore,4663.410,2024-01-02T09:30:00Z,2024-01-02,20
2024-01-02T10:58:08Z,Wind generation,Wind Offshore,8149.369,2024-01-02T09:30:00Z,2024-01-02,20
2024-01-02T10:58:08Z,Solar generation,Solar,78.000,2024-01-02T09:30:00Z,2024-01-02,20
2024-01-02T10:28:08Z,Wind generation,Wind Onshore,4658.826,2024-01-02T09:00:00Z,2024-01-02,19
2024-01-02T10:28:08Z,Wind generation,Wind Offshore,8850.968,2024-01-02T09:00:00Z,2024-01-02,19
2024-01-02T10:28:08Z,Solar generation,Solar,21.000,2024-01-02T09:00:00Z,2024-01-02,19
2024-01-02T09:58:08Z,Wind generation,Wind Onshore,4826.273,2024-01-02T08:30:00Z,2024-01-02,18
2024-01-02T09:58:08Z,Wind generation,Wind Offshore,9029.608,2024-01-02T08:30:00Z,2024-01-02,18
2024-01-02T09:58:08Z,Solar generation,Solar,2.000,2024-01-02T08:30:00Z,2024-01-02,18
2024-01-02T09:28:08Z,Wind generation,Wind Onshore,4882.245,2024-01-02T08:00:00Z,2024-01-02,17
2024-01-02T09:28:08Z,Wind generation,Wind Offshore,8801.520,2024-01-02T08:00:00Z,2024-01-02,17
2024-01-02T09:28:08Z,Solar generation,Solar,0.000,2024-01-02T08:00:00Z,2024-01-02,17
2024-01-02T08:58:09Z,Wind generation,Wind Onshore,4881.367,2024-01-02T07:30:00Z,2024-01-02,16
2024-01-02T08:58:09Z,Wind generation,Wind Offshore,8703.259,2024-01-02T07:30:00Z,2024-01-02,16
2024-01-02T08:58:09Z,Solar generation,Solar,0.000,2024-01-02T07:30:00Z,2024-01-02,16
2024-01-02T08:28:09Z,Wind generation,Wind Onshore,4785.966,2024-01-02T07:00:00Z,2024-01-02,15
2024-01-02T08:28:09Z,Wind generation,Wind Offshore,8827.026,2024-01-02T07:00:00Z,2024-01-02,15
2024-01-02T08:28:09Z,Solar generation,Solar,0.000,2024-01-02T07:00:00Z,2024-01-02,15
2024-01-02T07:58:08Z,Wind generation,Wind Onshore,4782.020,2024-01-02T06:30:00Z,2024-01-02,14
2024-01-02T07:58:08Z,Wind generation,Wind Offshore,8922.611,2024-01-02T06:30:00Z,2024-01-02,14
2024-01-02T07:58:08Z,Solar generation,Solar,0.000,2024-01-02T06:30:00Z,2024-01-02,14
2024-01-02T07:28:08Z,Wind generation,Wind Onshore,4738.232,2024-01-02T06:00:00Z,2024-01-02,13
2024-01-02T07:28:08Z,Wind generation,Wind Offshore,9425.944,2024-01-02T06:00:00Z,2024-01-02,13
2024-01-02T07:28:08Z,Solar generation,Solar,0.000,2024-01-02T06:00:00Z,2024-01-02,13
2024-01-02T06:58:08Z,Wind generation,Wind Onshore,5026.924,2024-01-02T05:30:00Z,2024-01-02,12
2024-01-02T06:58:08Z,Wind generation,Wind Offshore,9213.621,2024-01-02T05:30:00Z,2024-01-02,12
2024-01-02T06:58:08Z,Solar generation,Solar,0.000,2024-01-02T05:30:00Z,2024-01-02,12
2024-01-02T06:28:08Z,Wind generation,Wind Onshore,5001.564,2024-01-02T05:00:00Z,2024-01-02,11
2024-01-02T06:28:08Z,Wind generation,Wind Offshore,9165.994,2024-01-02T05:00:00Z,2024-01-02,11
2024-01-02T06:28:08Z,Solar generation,Solar,0.000,2024-01-02T05:00:00Z,2024-01-02,11
2024-01-02T05:58:08Z,Wind generation,Wind Onshore,5529.794,2024-01-02T04:30:00Z,2024-01-02,10
2024-01-02T05:58:08Z,Wind generation,Wind Offshore,9243.472,2024-01-02T04:30:00Z,2024-01-02,10
2024-01-02T05:58:08Z,Solar generation,Solar,0.000,2024-01-02T04:30:00Z,2024-01-02,10
2024-01-02T05:28:08Z,Wind generation,Wind Onshore,5618.483,2024-01-02T04:00:00Z,2024-01-02,9
2024-01-02T05:28:08Z,Wind generation,Wind Offshore,9241.181,2024-01-02T04:00:00Z,2024-01-02,9
2024-01-02T05:28:08Z,Solar generation,Solar,0.000,2024-01-02T04:00:00Z,2024-01-02,9
2024-01-02T04:58:08Z,Wind generation,Wind Onshore,5918.058,2024-01-02T03:30:00Z,2024-01-02,8
2024-01-02T04:58:08Z,Wind generation,Wind Offshore,9243.762,2024-01-02T03:30:00Z,2024-01-02,8
2024-01-02T04:58:08Z,Solar generation,Solar,0.000,2024-01-02T03:30:00Z,2024-01-02,8
2024-01-02T04:28:08Z,Wind generation,Wind Onshore,5994.173,2024-01-02T03:00:00Z,2024-01-02,7
2024-01-02T04:28:08Z,Wind generation,Wind Offshore,9394.274,2024-01-02T03:00:00Z,2024-01-02,7
2024-01-02T04:28:08Z,Solar generation,Solar,0.000,2024-01-02T03:00:00Z,2024-01-02,7
2024-01-02T03:58:09Z,Wind generation,Wind Onshore,6674.730,2024-01-02T02:30:00Z,2024-01-02,6
2024-01-02T03:58:09Z,Wind generation,Wind Offshore,9383.118,2024-01-02T02:30:00Z,2024-01-02,6
2024-01-02T03:58:09Z,Solar generation,Solar,0.000,2024-01-02T02:30:00Z,2024-01-02,6
2024-01-02T03:28:08Z,Wind generation,Wind Onshore,6916.912,2024-01-02T02:00:00Z,2024-01-02,5
2024-01-02T03:28:08Z,Wind generation,Wind Offshore,9388.361,2024-01-02T02:00:00Z,2024-01-02,5
2024-01-02T03:28:08Z,Solar generation,Solar,0.000,2024-01-02T02:00:00Z,2024-01-02,5
2024-01-02T02:58:08Z,Wind generation,Wind Onshore,7344.355,2024-01-02T01:30:00Z,2024-01-02,4
2024-01-02T02:58:08Z,Wind generation,Wind Offshore,9391.235,2024-01-02T01:30:00Z,2024-01-02,4
2024-01-02T02:58:08Z,Solar generation,Solar,0.000,2024-01-02T01:30:00Z,2024-01-02,4
2024-01-02T02:28:09Z,Wind generation,Wind Onshore,7553.411,2024-01-02T01:00:00Z,2024-01-02,3
2024-01-02T02:28:09Z,Wind generation,Wind Offshore,9230.151,2024-01-02T01:00:00Z,2024-01-02,3
2024-01-02T02:28:09Z,Solar generation,Solar,0.000,2024-01-02T01:00:00Z,2024-01-02,3
2024-01-02T01:58:08Z,Wind generation,Wind Onshore,7847.100,2024-01-02T00:30:00Z,2024-01-02,2
2024-01-02T01:58:08Z,Wind generation,Wind Offshore,9078.106,2024-01-02T00:30:00Z,2024-01-02,2
2024-01-02T01:58:08Z,Solar generation,Solar,0.000,2024-01-02T00:30:00Z,2024-01-02,2
2024-01-02T01:28:08Z,Wind generation,Wind Onshore,7956.102,2024-01-02T00:00:00Z,2024-01-02,1
2024-01-02T01:28:08Z,Wind generation,Wind Offshore,9041.456,2024-01-02T00:00:00Z,2024-01-02,1
2024-01-02T01:28:08Z,Solar generation,Solar,0.000,2024-01-02T00:00:00Z,2024-01-02,1
2024-01-02T00:58:09Z,Wind generation,Wind Onshore,7874.844,2024-01-01T23:30:00Z,2024-01-01,48
2024-01-02T00:58:09Z,Wind generation,Wind Offshore,9042.992,2024-01-01T23:30:00Z,2024-01-01,48
2024-01-02T00:58:09Z,Solar generation,Solar,0.000,2024-01-01T23:30:00Z,2024-01-01,48
2024-01-02T00:28:09Z,Wind generation,Wind Onshore,8075.725,2024-01-01T23:00:00Z,2024-01-01,47
2024-01-02T00:28:09Z,Wind generation,Wind Offshore,9354.376,2024-01-01T23:00:00Z,2024-01-01,47
2024-01-02T00:28:09Z,Solar generation,Solar,0.000,2024-01-01T23:00:00Z,2024-01-01,47
2024-01-01T23:58:08Z,Wind generation,Wind Onshore,7388.568,2024-01-01T22:30:00Z,2024-01-01,46
2024-01-01T23:58:08Z,Wind generation,Wind Offshore,8999.952,2024-01-01T22:30:00Z,2024-01-01,46
2024-01-01T23:58:08Z,Solar generation,Solar,0.000,2024-01-01T22:30:00Z,2024-01-01,46
2024-01-01T23:28:09Z,Wind generation,Wind Onshore,7288.645,2024-01-01T22:00:00Z,2024-01-01,45
2024-01-01T23:28:09Z,Wind generation,Wind Offshore,8830.661,2024-01-01T22:00:00Z,2024-01-01,45
2024-01-01T23:28:09Z,Solar generation,Solar,0.000,2024-01-01T22:00:00Z,2024-01-01,45
2024-01-01T22:58:08Z,Wind generation,Wind Onshore,6737.325,2024-01-01T21:30:00Z,2024-01-01,44
2024-01-01T22:58:08Z,Wind generation,Wind Offshore,8549.041,2024-01-01T21:30:00Z,2024-01-01,44
2024-01-01T22:58:08Z,Solar generation,Solar,0.000,2024-01-01T21:30:00Z,2024-01-01,44
2024-01-01T22:28:08Z,Wind generation,Wind Onshore,6908.780,2024-01-01T21:00:00Z,2024-01-01,43
2024-01-01T22:28:08Z,Wind generation,Wind Offshore,8550.967,2024-01-01T21:00:00Z,2024-01-01,43
2024-01-01T22:28:08Z,Solar generation,Solar,0.000,2024-01-01T21:00:00Z,2024-01-01,43
2024-01-01T21:58:09Z,Wind generation,Wind Onshore,6460.180,2024-01-01T20:30:00Z,2024-01-01,42
2024-01-01T21:58:09Z,Wind generation,Wind Offshore,7883.770,2024-01-01T20:30:00Z,2024-01-01,42
2024-01-01T21:58:09Z,Solar generation,Solar,0.000,2024-01-01T20:30:00Z,2024-01-01,42
2024-01-01T21:28:09Z,Wind generation,Wind Onshore,6226.149,2024-01-01T20:00:00Z,2024-01-01,41
2024-01-01T21:28:09Z,Wind generation,Wind Offshore,7230.059,2024-01-01T20:00:00Z,2024-01-01,41
