PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-18T15:58:07Z,Wind generation,Wind Offshore,9134.067,2023-10-18T13:30:00Z,2023-10-18,30
2023-10-18T15:58:07Z,Solar generation,Solar,1324.000,2023-10-18T13:30:00Z,2023-10-18,30
2023-10-18T15:28:08Z,Wind generation,Wind Onshore,8344.990,2023-10-18T13:00:00Z,2023-10-18,29
2023-10-18T15:28:08Z,Wind generation,Wind Offshore,9142.921,2023-10-18T13:00:00Z,2023-10-18,29
2023-10-18T15:28:08Z,Solar generation,Solar,1744.000,2023-10-18T13:00:00Z,2023-10-18,29
2023-10-18T14:58:07Z,Wind generation,Wind Onshore,8395.809,2023-10-18T12:30:00Z,2023-10-18,28
2023-10-18T14:58:07Z,Wind generation,Wind Offshore,9165.822,2023-10-18T12:30:00Z,2023-10-18,28
2023-10-18T14:58:07Z,Solar generation,Solar,2241.000,2023-10-18T12:30:00Z,2023-10-18,28
2023-10-18T14:28:07Z,Wind generation,Wind Onshore,8424.385,2023-10-18T12:00:00Z,2023-10-18,27
2023-10-18T14:28:07Z,Wind generation,Wind Offshore,9149.821,2023-10-18T12:00:00Z,2023-10-18,27
2023-10-18T14:28:07Z,Solar generation,Solar,2655.000,2023-10-18T12:00:00Z,2023-10-18,27
2023-10-18T13:58:07Z,Wind generation,Wind Onshore,8402.711,2023-10-18T11:30:00Z,2023-10-18,26
2023-10-18T13:58:07Z,Wind generation,Wind Offshore,9136.095,2023-10-18T11:30:00Z,2023-10-18,26
2023-10-18T13:58:07Z,Solar generation,Solar,2841.000,2023-10-18T11:30:00Z,2023-10-18,26
2023-10-18T13:28:08Z,Wind generation,Wind Onshore,8336.977,2023-10-18T11:00:00Z,2023-10-18,25
2023-10-18T13:28:08Z,Wind generation,Wind Offshore,9140.025,2023-10-18T11:00:00Z,2023-10-18,25
2023-10-18T13:28:08Z,Solar generation,Solar,2834.000,2023-10-18T11:00:00Z,2023-10-18,25
2023-10-18T12:58:07Z,Wind generation,Wind Onshore,8197.343,2023-10-18T10:30:00Z,2023-10-18,24
2023-10-18T12:58:07Z,Wind generation,Wind Offshore,9109.724,2023-10-18T10:30:00Z,2023-10-18,24
2023-10-18T12:58:07Z,Solar generation,Solar,2720.000,2023-10-18T10:30:00Z,2023-10-18,24
2023-10-18T12:28:08Z,Wind generation,Wind Onshore,8073.150,2023-10-18T10:00:00Z,2023-10-18,23
2023-10-18T12:28:08Z,Wind generation,Wind Offshore,9087.298,2023-10-18T10:00:00Z,2023-10-18,23
2023-10-18T12:28:08Z,Solar generation,Solar,2479.000,2023-10-18T10:00:00Z,2023-10-18,23
2023-10-18T11:58:08Z,Wind generation,Wind Onshore,7896.589,2023-10-18T09:30:00Z,2023-10-18,22
2023-10-18T11:58:08Z,Wind generation,Wind Offshore,9151.104,2023-10-18T09:30:00Z,2023-10-18,22
2023-10-18T11:58:08Z,Solar generation,Solar,2086.000,2023-10-18T09:30:00Z,2023-10-18,22
2023-10-18T11:28:08Z,Wind generation,Wind Onshore,7909.174,2023-10-18T09:00:00Z,2023-10-18,21
2023-10-18T11:28:08Z,Wind generation,Wind Offshore,9121.632,2023-10-18T09:00:00Z,2023-10-18,21
2023-10-18T11:28:08Z,Solar generation,Solar,1684.000,2023-10-18T09:00:00Z,2023-10-18,21
2023-10-18T10:58:07Z,Wind generation,Wind Onshore,7607.167,2023-10-18T08:30:00Z,2023-10-18,20
2023-10-18T10:58:07Z,Wind generation,Wind Offshore,9172.250,2023-10-18T08:30:00Z,2023-10-18,20
2023-10-18T10:58:07Z,Solar generation,Solar,1211.000,2023-10-18T08:30:00Z,2023-10-18,20
2023-10-18T10:28:07Z,Wind generation,Wind Onshore,7446.064,2023-10-18T08:00:00Z,2023-10-18,19
2023-10-18T10:28:07Z,Wind generation,Wind Offshore,9085.554,2023-10-18T08:00:00Z,2023-10-18,19
2023-10-18T10:28:07Z,Solar generation,Solar,829.000,2023-10-18T08:00:00Z,2023-10-18,19
2023-10-18T09:58:08Z,Wind generation,Wind Onshore,7602.003,2023-10-18T07:30:00Z,2023-10-18,18
2023-10-18T09:58:08Z,Wind generation,Wind Offshore,9064.274,2023-10-18T07:30:00Z,2023-10-18,18
2023-10-18T09:58:08Z,Solar generation,Solar,448.000,2023-10-18T07:30:00Z,2023-10-18,18
2023-10-18T09:28:07Z,Wind generation,Wind Onshore,7597.532,2023-10-18T07:00:00Z,2023-10-18,17
2023-10-18T09:28:07Z,Wind generation,Wind Offshore,9002.241,2023-10-18T07:00:00Z,2023-10-18,17
2023-10-18T09:28:07Z,Solar generation,Solar,144.000,2023-10-18T07:00:00Z,2023-10-18,17
2023-10-18T08:58:07Z,Wind generation,Wind Onshore,7325.279,2023-10-18T06:30:00Z,2023-10-18,16
2023-10-18T08:58:07Z,Wind generation,Wind Offshore,9128.266,2023-10-18T06:30:00Z,2023-10-18,16
2023-10-18T08:58:07Z,Solar generation,Solar,5.000,2023-10-18T06:30:00Z,2023-10-18,16
2023-10-18T08:28:07Z,Wind generation,Wind Onshore,7179.735,2023-10-18T06:00:00Z,2023-10-18,15
2023-10-18T08:28:07Z,Wind generation,Wind Offshore,9065.974,2023-10-18T06:00:00Z,2023-10-18,15
2023-10-18T08:28:07Z,Solar generation,Solar,0.000,2023-10-18T06:00:00Z,2023-10-18,15
2023-10-18T07:58:09Z,Wind generation,Wind Onshore,6865.630,2023-10-18T05:30:00Z,2023-10-18,14
2023-10-18T07:58:09Z,Wind generation,Wind Offshore,9105.880,2023-10-18T05:30:00Z,2023-10-18,14
2023-10-18T07:58:09Z,Solar generation,Solar,0.000,2023-10-18T05:30:00Z,2023-10-18,14
2023-10-18T07:28:08Z,Wind generation,Wind Onshore,6647.453,2023-10-18T05:00:00Z,2023-10-18,13
2023-10-18T07:28:08Z,Wind generation,Wind Offshore,9032.456,2023-10-18T05:00:00Z,2023-10-18,13
2023-10-18T07:28:08Z,Solar generation,Solar,0.000,2023-10-18T05:00:00Z,2023-10-18,13
2023-10-18T06:58:07Z,Wind generation,Wind Onshore,6524.322,2023-10-18T04:30:00Z,2023-10-18,12
2023-10-18T06:58:07Z,Wind generation,Wind Offshore,8956.052,2023-10-18T04:30:00Z,2023-10-18,12
2023-10-18T06:58:07Z,Solar generation,Solar,0.000,2023-10-18T04:30:00Z,2023-10-18,12
2023-10-18T06:28:07Z,Wind generation,Wind Onshore,6416.114,2023-10-18T04:00:00Z,2023-10-18,11
2023-10-18T06:28:07Z,Wind generation,Wind Offshore,8970.185,2023-10-18T04:00:00Z,2023-10-18,11
2023-10-18T06:28:07Z,Solar generation,Solar,0.000,2023-10-18T04:00:00Z,2023-10-18,11
2023-10-18T05:58:08Z,Wind generation,Wind Onshore,6424.866,2023-10-18T03:30:00Z,2023-10-18,10
2023-10-18T05:58:08Z,Wind generation,Wind Offshore,8972.858,2023-10-18T03:30:00Z,2023-10-18,10
2023-10-18T05:58:08Z,Solar generation,Solar,0.000,2023-10-18T03:30:00Z,2023-10-18,10
2023-10-18T05:28:07Z,Wind generation,Wind Onshore,6238.450,2023-10-18T03:00:00Z,2023-10-18,9
2023-10-18T05:28:07Z,Wind generation,Wind Offshore,8859.182,2023-10-18T03:00:00Z,2023-10-18,9
2023-10-18T05:28:07Z,Solar generation,Solar,0.000,2023-10-18T03:00:00Z,2023-10-18,9
2023-10-18T04:58:08Z,Wind generation,Wind Onshore,6339.278,2023-10-18T02:30:00Z,2023-10-18,8
2023-10-18T04:58:08Z,Wind generation,Wind Offshore,8707.612,2023-10-18T02:30:00Z,2023-10-18,8
2023-10-18T04:58:08Z,Solar generation,Solar,0.000,2023-10-18T02:30:00Z,2023-10-18,8
2023-10-18T04:28:07Z,Wind generation,Wind Onshore,6524.095,2023-10-18T02:00:00Z,2023-10-18,7
2023-10-18T04:28:07Z,Wind generation,Wind Offshore,8566.356,2023-10-18T02:00:00Z,2023-10-18,7
2023-10-18T04:28:07Z,Solar generation,Solar,0.000,2023-10-18T02:00:00Z,2023-10-18,7
2023-10-18T03:58:08Z,Wind generation,Wind Onshore,6336.176,2023-10-18T01:30:00Z,2023-10-18,6
2023-10-18T03:58:08Z,Wind generation,Wind Offshore,8573.129,2023-10-18T01:30:00Z,2023-10-18,6
2023-10-18T03:58:08Z,Solar generation,Solar,0.000,2023-10-18T01:30:00Z,2023-10-18,6
2023-10-18T03:28:07Z,Wind generation,Wind Onshore,6181.731,2023-10-18T01:00:00Z,2023-10-18,5
2023-10-18T03:28:07Z,Wind generation,Wind Offshore,8548.558,2023-10-18T01:00:00Z,2023-10-18,5
2023-10-18T03:28:07Z,Solar generation,Solar,0.000,2023-10-18T01:00:00Z,2023-10-18,5
2023-10-18T02:58:08Z,Wind generation,Wind Onshore,6092.886,2023-10-18T00:30:00Z,2023-10-18,4
2023-10-18T02:58:08Z,Wind generation,Wind Offshore,8572.223,2023-10-18T00:30:00Z,2023-10-18,4
2023-10-18T02:58:08Z,Solar generation,Solar,0.000,2023-10-18T00:30:00Z,2023-10-18,4
2023-10-18T02:28:08Z,Wind generation,Wind Onshore,6048.254,2023-10-18T00:00:00Z,2023-10-18,3
2023-10-18T02:28:08Z,Wind generation,Wind Offshore,8506.409,2023-10-18T00:00:00Z,2023-10-18,3
2023-10-18T02:28:08Z,Solar generation,Solar,0.000,2023-10-18T00:00:00Z,2023-10-18,3
2023-10-18T01:58:08Z,Wind generation,Wind Onshore,5412.821,2023-10-17T23:30:00Z,2023-10-18,2
2023-10-18T01:58:08Z,Wind generation,Wind Offshore,8442.187,2023-10-17T23:30:00Z,2023-10-18,2
2023-10-18T01:58:08Z,Solar generation,Solar,0.000,2023-10-17T23:30:00Z,2023-10-18,2
2023-10-18T01:28:07Z,Wind generation,Wind Onshore,5281.610,2023-10-17T23:00:00Z,2023-10-18,1
2023-10-18T01:28:07Z,Wind generation,Wind Offshore,8585.043,2023-10-17T23:00:00Z,2023-10-18,1
2023-10-18T01:28:07Z,Solar generation,Solar,0.000,2023-10-17T23:00:00Z,2023-10-18,1
2023-10-18T00:58:07Z,Wind generation,Wind Onshore,5641.675,2023-10-17T22:30:00Z,2023-10-17,48
2023-10-18T00:58:07Z,Wind generation,Wind Offshore,8593.529,2023-10-17T22:30:00Z,2023-10-17,48
2023-10-18T00:58:07Z,Solar generation,Solar,0.000,2023-10-17T22:30:00Z,2023-10-17,48
2023-10-18T00:28:07Z,Wind generation,Wind Onshore,5952.888,2023-10-17T22:00:00Z,2023-10-17,47
2023-10-18T00:28:07Z,Wind generation,Wind Offshore,8618.713,2023-10-17T22:00:00Z,2023-10-17,47
2023-10-18T00:28:07Z,Solar generation,Solar,0.000,2023-10-17T22:00:00Z,2023-10-17,47
2023-10-17T23:58:08Z,Wind generation,Wind Onshore,6356.045,2023-10-17T21:30:00Z,2023-10-17,46
2023-10-17T23:58:08Z,Wind generation,Wind Offshore,8583.816,2023-10-17T21:30:00Z,2023-10-17,46
2023-10-17T23:58:08Z,Solar generation,Solar,0.000,2023-10-17T21:30:00Z,2023-10-17,46
2023-10-17T23:28:08Z,Wind generation,Wind Onshore,6540.656,2023-10-17T21:00:00Z,2023-10-17,45
2023-10-17T23:28:08Z,Wind generation,Wind Offshore,8612.991,2023-10-17T21:00:00Z,2023-10-17,45
2023-10-17T23:28:08Z,Solar generation,Solar,0.000,2023-10-17T21:00:00Z,2023-10-17,45
2023-10-17T22:58:08Z,Wind generation,Wind Onshore,6426.046,2023-10-17T20:30:00Z,2023-10-17,44
2023-10-17T22:58:08Z,Wind generation,Wind Offshore,8529.256,2023-10-17T20:30:00Z,2023-10-17,44
2023-10-17T22:58:08Z,Solar generation,Solar,0.000,2023-10-17T20:30:00Z,2023-10-17,44
2023-10-17T22:28:08Z,Wind generation,Wind Onshore,6448.530,2023-10-17T20:00:00Z,2023-10-17,43
2023-10-17T22:28:08Z,Wind generation,Wind Offshore,8478.479,2023-10-17T20:00:00Z,2023-10-17,43
2023-10-17T22:28:08Z,Solar generation,Solar,0.000,2023-10-17T20:00:00Z,2023-10-17,43
2023-10-17T21:58:08Z,Wind generation,Wind Onshore,6341.522,2023-10-17T19:30:00Z,2023-10-17,42
2023-10-17T21:58:08Z,Wind generation,Wind Offshore,8316.980,2023-10-17T19:30:00Z,2023-10-17,42
2023-10-17T21:58:08Z,Solar generation,Solar,0.000,2023-10-17T19:30:00Z,2023-10-17,42
2023-10-17T21:28:08Z,Wind generation,Wind Onshore,6263.340,2023-10-17T19:00:00Z,2023-10-17,41
2023-10-17T21:28:08Z,Wind generation,Wind Offshore,8133.272,2023-10-17T19:00:00Z,2023-10-17,41
2023-10-17T21:28:08Z,Solar generation,Solar,0.000,2023-10-17T19:00:00Z,2023-10-17,41
2023-10-17T20:58:08Z,Wind generation,Wind Onshore,6031.657,2023-10-17T18:30:00Z,2023-10-17,40
2023-10-17T20:58:08Z,Wind generation,Wind Offshore,7989.223,2023-10-17T18:30:00Z,2023-10-17,40
2023-10-17T20:58:08Z,Solar generation,Solar,0.000,2023-10-17T18:30:00Z,2023-10-17,40
2023-10-17T20:28:08Z,Wind generation,Wind Onshore,5675.961,2023-10-17T18:00:00Z,2023-10-17,39
2023-10-17T20:28:08Z,Wind generation,Wind Offshore,7608.929,2023-10-17T18:00:00Z,2023-10-17,39
2023-10-17T20:28:08Z,Solar generation,Solar,0.000,2023-10-17T18:00:00Z,2023-10-17,39
2023-10-17T19:58:07Z,Wind generation,Wind Onshore,5227.141,2023-10-17T17:30:00Z,2023-10-17,38
2023-10-17T19:58:07Z,Wind generation,Wind Offshore,7321.833,2023-10-17T17:30:00Z,2023-10-17,38
2023-10-17T19:58:07Z,Solar generation,Solar,0.000,2023-10-17T17:30:00Z,2023-10-17,38
2023-10-17T19:28:07Z,Wind generation,Wind Onshore,5026.595,2023-10-17T17:00:00Z,2023-10-17,37
2023-10-17T19:28:07Z,Wind generation,Wind Offshore,7085.388,2023-10-17T17:00:00Z,2023-10-17,37
2023-10-17T19:28:07Z,Solar generation,Solar,0.000,2023-10-17T17:00:00Z,2023-10-17,37
2023-10-17T18:58:07Z,Wind generation,Wind Onshore,4753.317,2023-10-17T16:30:00Z,2023-10-17,36
2023-10-17T18:58:07Z,Wind generation,Wind Offshore,6873.094,2023-10-17T16:30:00Z,2023-10-17,36
2023-10-17T18:58:07Z,Solar generation,Solar,72.000,2023-10-17T16:30:00Z,2023-10-17,36
2023-10-17T18:28:07Z,Wind generation,Wind Onshore,4599.974,2023-10-17T16:00:00Z,2023-10-17,35
2023-10-17T18:28:07Z,Wind generation,Wind Offshore,6764.820,2023-10-17T16:00:00Z,2023-10-17,35
2023-10-17T18:28:07Z,Solar generation,Solar,437.000,2023-10-17T16:00:00Z,2023-10-17,35
2023-10-17T17:58:08Z,Wind generation,Wind Onshore,4490.038,2023-10-17T15:30:00Z,2023-10-17,34
2023-10-17T17:58:08Z,Wind generation,Wind Offshore,6547.803,2023-10-17T15:30:00Z,2023-10-17,34
2023-10-17T17:58:08Z,Solar generation,Solar,1072.000,2023-10-17T15:30:00Z,2023-10-17,34
2023-10-17T17:28:07Z,Wind generation,Wind Onshore,4502.807,2023-10-17T15:00:00Z,2023-10-17,33
2023-10-17T17:28:07Z,Wind generation,Wind Offshore,6361.031,2023-10-17T15:00:00Z,2023-10-17,33
2023-10-17T17:28:07Z,Solar generation,Solar,1900.000,2023-10-17T15:00:00Z,2023-10-17,33
2023-10-17T16:58:07Z,Wind generation,Wind Onshore,4470.295,2023-10-17T14:30:00Z,2023-10-17,32
2023-10-17T16:58:07Z,Wind generation,Wind Offshore,6268.365,2023-10-17T14:30:00Z,2023-10-17,32
2023-10-17T16:58:07Z,Solar generation,Solar,2867.000,2023-10-17T14:30:00Z,2023-10-17,32
2023-10-17T16:28:08Z,Wind generation,Wind Onshore,4224.772,2023-10-17T14:00:00Z,2023-10-17,31
2023-10-17T16:28:08Z,Wind generation,Wind Offshore,6075.561,2023-10-17T14:00:00Z,2023-10-17,31
2023-10-17T16:28:08Z,Solar generation,Solar,3821.000,2023-10-17T14:00:00Z,2023-10-17,31
2023-10-17T15:58:08Z,Wind generation,Wind Onshore,3959.651,2023-10-17T13:30:00Z,2023-10-17,30
2023-10-17T15:58:08Z,Wind generation,Wind Offshore,5952.737,2023-10-17T13:30:00Z,2023-10-17,30
2023-10-17T15:58:08Z,Solar generation,Solar,4643.000,2023-10-17T13:30:00Z,2023-10-17,30
2023-10-17T15:28:08Z,Wind generation,Wind Onshore,3717.275,2023-10-17T13:00:00Z,2023-10-17,29
2023-10-17T15:28:08Z,Wind generation,Wind Offshore,5961.755,2023-10-17T13:00:00Z,2023-10-17,29
2023-10-17T15:28:08Z,Solar generation,Solar,5274.000,2023-10-17T13:00:00Z,2023-10-17,29
2023-10-17T14:58:08Z,Wind generation,Wind Onshore,3375.680,2023-10-17T12:30:00Z,2023-10-17,28
2023-10-17T14:58:08Z,Wind generation,Wind Offshore,5659.800,2023-10-17T12:30:00Z,2023-10-17,28
2023-10-17T14:58:08Z,Solar generation,Solar,5693.000,2023-10-17T12:30:00Z,2023-10-17,28
2023-10-17T14:28:07Z,Wind generation,Wind Onshore,3302.507,2023-10-17T12:00:00Z,2023-10-17,27
2023-10-17T14:28:07Z,Wind generation,Wind Offshore,5385.645,2023-10-17T12:00:00Z,2023-10-17,27
2023-10-17T14:28:07Z,Solar generation,Solar,5943.000,2023-10-17T12:00:00Z,2023-10-17,27
2023-10-17T13:58:07Z,Wind generation,Wind Onshore,2987.359,2023-10-17T11:30:00Z,2023-10-17,26
2023-10-17T13:58:07Z,Wind generation,Wind Offshore,5391.859,2023-10-17T11:30:00Z,2023-10-17,26
2023-10-17T13:58:07Z,Solar generation,Solar,5901.000,2023-10-17T11:30:00Z,2023-10-17,26
2023-10-17T13:28:07Z,Wind generation,Wind Onshore,2878.151,2023-10-17T11:00:00Z,2023-10-17,25
2023-10-17T13:28:07Z,Wind generation,Wind Offshore,5092.510,2023-10-17T11:00:00Z,2023-10-17,25
2023-10-17T13:28:07Z,Solar generation,Solar,5700.000,2023-10-17T11:00:00Z,2023-10-17,25
2023-10-17T12:58:07Z,Wind generation,Wind Onshore,2617.769,2023-10-17T10:30:00Z,2023-10-17,24
2023-10-17T12:58:07Z,Wind generation,Wind Offshore,4988.409,2023-10-17T10:30:00Z,2023-10-17,24
2023-10-17T12:58:07Z,Solar generation,Solar,5269.000,2023-10-17T10:30:00Z,2023-10-17,24
2023-10-17T12:28:08Z,Wind generation,Wind Onshore,2657.093,2023-10-17T10:00:00Z,2023-10-17,23
2023-10-17T12:28:08Z,Wind generation,Wind Offshore,4829.145,2023-10-17T10:00:00Z,2023-10-17,23
2023-10-17T12:28:08Z,Solar generation,Solar,4677.000,2023-10-17T10:00:00Z,2023-10-17,23
2023-10-17T11:58:07Z,Wind generation,Wind Onshore,2420.045,2023-10-17T09:30:00Z,2023-10-17,22
2023-10-17T11:58:07Z,Wind generation,Wind Offshore,4568.985,2023-10-17T09:30:00Z,2023-10-17,22
2023-10-17T11:58:07Z,Solar generation,Solar,3925.000,2023-10-17T09:30:00Z,2023-10-17,22
2023-10-17T11:28:07Z,Wind generation,Wind Onshore,2449.294,2023-10-17T09:00:00Z,2023-10-17,21
2023-10-17T11:28:07Z,Wind generation,Wind Offshore,4397.898,2023-10-17T09:00:00Z,2023-10-17,21
2023-10-17T11:28:07Z,Solar generation,Solar,3236.000,2023-10-17T09:00:00Z,2023-10-17,21
2023-10-17T10:58:07Z,Wind generation,Wind Onshore,2329.878,2023-10-17T08:30:00Z,2023-10-17,20
2023-10-17T10:58:07Z,Wind generation,Wind Offshore,3767.483,2023-10-17T08:30:00Z,2023-10-17,20
2023-10-17T10:58:07Z,Solar generation,Solar,2362.000,2023-10-17T08:30:00Z,2023-10-17,20
2023-10-17T10:28:07Z,Wind generation,Wind Onshore,2290.428,2023-10-17T08:00:00Z,2023-10-17,19
2023-10-17T10:28:07Z,Wind generation,Wind Offshore,3607.868,2023-10-17T08:00:00Z,2023-10-17,19
2023-10-17T10:28:07Z,Solar generation,Solar,1549.000,2023-10-17T08:00:00Z,2023-10-17,19
2023-10-17T09:58:07Z,Wind generation,Wind Onshore,2208.181,2023-10-17T07:30:00Z,2023-10-17,18
2023-10-17T09:58:07Z,Wind generation,Wind Offshore,3548.590,2023-10-17T07:30:00Z,2023-10-17,18
2023-10-17T09:58:07Z,Solar generation,Solar,935.000,2023-10-17T07:30:00Z,2023-10-17,18
2023-10-17T09:28:07Z,Wind generation,Wind Onshore,2222.163,2023-10-17T07:00:00Z,2023-10-17,17
2023-10-17T09:28:07Z,Wind generation,Wind Offshore,3386.876,2023-10-17T07:00:00Z,2023-10-17,17
2023-10-17T09:28:07Z,Solar generation,Solar,363.000,2023-10-17T07:00:00Z,2023-10-17,17
2023-10-17T08:58:08Z,Wind generation,Wind Onshore,2156.251,2023-10-17T06:30:00Z,2023-10-17,16
2023-10-17T08:58:08Z,Wind generation,Wind Offshore,2997.343,2023-10-17T06:30:00Z,2023-10-17,16
2023-10-17T08:58:08Z,Solar generation,Solar,13.000,2023-10-17T06:30:00Z,2023-10-17,16
2023-10-17T08:28:08Z,Wind generation,Wind Onshore,2134.609,2023-10-17T06:00:00Z,2023-10-17,15
2023-10-17T08:28:08Z,Wind generation,Wind Offshore,2852.842,2023-10-17T06:00:00Z,2023-10-17,15
2023-10-17T08:28:08Z,Solar generation,Solar,0.000,2023-10-17T06:00:00Z,2023-10-17,15
2023-10-17T07:58:08Z,Wind generation,Wind Onshore,2025.470,2023-10-17T05:30:00Z,2023-10-17,14
2023-10-17T07:58:08Z,Wind generation,Wind Offshore,2744.776,2023-10-17T05:30:00Z,2023-10-17,14
2023-10-17T07:58:08Z,Solar generation,Solar,0.000,2023-10-17T05:30:00Z,2023-10-17,14
2023-10-17T07:28:07Z,Wind generation,Wind Onshore,1990.328,2023-10-17T05:00:00Z,2023-10-17,13
2023-10-17T07:28:07Z,Wind generation,Wind Offshore,2808.263,2023-10-17T05:00:00Z,2023-10-17,13
2023-10-17T07:28:07Z,Solar generation,Solar,0.000,2023-10-17T05:00:00Z,2023-10-17,13
2023-10-17T06:58:07Z,Wind generation,Wind Onshore,1957.768,2023-10-17T04:30:00Z,2023-10-17,12
2023-10-17T06:58:07Z,Wind generation,Wind Offshore,2852.432,2023-10-17T04:30:00Z,2023-10-17,12
2023-10-17T06:58:07Z,Solar generation,Solar,0.000,2023-10-17T04:30:00Z,2023-10-17,12
2023-10-17T06:28:08Z,Wind generation,Wind Onshore,1956.287,2023-10-17T04:00:00Z,2023-10-17,11
2023-10-17T06:28:08Z,Wind generation,Wind Offshore,2826.682,2023-10-17T04:00:00Z,2023-10-17,11
2023-10-17T06:28:08Z,Solar generation,Solar,0.000,2023-10-17T04:00:00Z,2023-10-17,11
2023-10-17T05:58:08Z,Wind generation,Wind Onshore,1924.191,2023-10-17T03:30:00Z,2023-10-17,10
2023-10-17T05:58:08Z,Wind generation,Wind Offshore,2543.384,2023-10-17T03:30:00Z,2023-10-17,10
2023-10-17T05:58:08Z,Solar generation,Solar,0.000,2023-10-17T03:30:00Z,2023-10-17,10
2023-10-17T05:28:07Z,Wind generation,Wind Onshore,1928.866,2023-10-17T03:00:00Z,2023-10-17,9
2023-10-17T05:28:07Z,Wind generation,Wind Offshore,2298.244,2023-10-17T03:00:00Z,2023-10-17,9
2023-10-17T05:28:07Z,Solar generation,Solar,0.000,2023-10-17T03:00:00Z,2023-10-17,9
2023-10-17T04:58:07Z,Wind generation,Wind Onshore,1989.330,2023-10-17T02:30:00Z,2023-10-17,8
2023-10-17T04:58:07Z,Wind generation,Wind Offshore,2265.623,2023-10-17T02:30:00Z,2023-10-17,8
2023-10-17T04:58:07Z,Solar generation,Solar,0.000,2023-10-17T02:30:00Z,2023-10-17,8
2023-10-17T04:28:08Z,Wind generation,Wind Onshore,1978.697,2023-10-17T02:00:00Z,2023-10-17,7
2023-10-17T04:28:08Z,Wind generation,Wind Offshore,2318.057,2023-10-17T02:00:00Z,2023-10-17,7
2023-10-17T04:28:08Z,Solar generation,Solar,0.000,2023-10-17T02:00:00Z,2023-10-17,7
2023-10-17T03:58:07Z,Wind generation,Wind Onshore,1975.838,2023-10-17T01:30:00Z,2023-10-17,6
2023-10-17T03:58:07Z,Wind generation,Wind Offshore,2284.367,2023-10-17T01:30:00Z,2023-10-17,6
2023-10-17T03:58:07Z,Solar generation,Solar,0.000,2023-10-17T01:30:00Z,2023-10-17,6
2023-10-17T03:28:08Z,Wind generation,Wind Onshore,1966.994,2023-10-17T01:00:00Z,2023-10-17,5
2023-10-17T03:28:08Z,Wind generation,Wind Offshore,2409.173,2023-10-17T01:00:00Z,2023-10-17,5
2023-10-17T03:28:08Z,Solar generation,Solar,0.000,2023-10-17T01:00:00Z,2023-10-17,5
2023-10-17T02:58:07Z,Wind generation,Wind Onshore,1929.820,2023-10-17T00:30:00Z,2023-10-17,4
2023-10-17T02:58:07Z,Wind generation,Wind Offshore,2411.625,2023-10-17T00:30:00Z,2023-10-17,4
2023-10-17T02:58:07Z,Solar generation,Solar,0.000,2023-10-17T00:30:00Z,2023-10-17,4
2023-10-17T02:28:08Z,Wind generation,Wind Onshore,1875.118,2023-10-17T00:00:00Z,2023-10-17,3
2023-10-17T02:28:08Z,Wind generation,Wind Offshore,2466.116,2023-10-17T00:00:00Z,2023-10-17,3
2023-10-17T02:28:08Z,Solar generation,Solar,0.000,2023-10-17T00:00:00Z,2023-10-17,3
2023-10-17T01:58:07Z,Wind generation,Wind Onshore,1801.210,2023-10-16T23:30:00Z,2023-10-17,2
2023-10-17T01:58:07Z,Wind generation,Wind Offshore,2454.247,2023-10-16T23:30:00Z,2023-10-17,2
2023-10-17T01:58:07Z,Solar generation,Solar,0.000,2023-10-16T23:30:00Z,2023-10-17,2
2023-10-17T01:28:08Z,Wind generation,Wind Onshore,1800.368,2023-10-16T23:00:00Z,2023-10-17,1
2023-10-17T01:28:08Z,Wind generation,Wind Offshore,2500.910,2023-10-16T23:00:00Z,2023-10-17,1
2023-10-17T01:28:08Z,Solar generation,Solar,0.000,2023-10-16T23:00:00Z,2023-10-17,1
2023-10-17T00:58:08Z,Wind generation,Wind Onshore,1760.440,2023-10-16T22:30:00Z,2023-10-16,48
2023-10-17T00:58:08Z,Wind generation,Wind Offshore,2461.410,2023-10-16T22:30:00Z,2023-10-16,48
2023-10-17T00:58:08Z,Solar generation,Solar,0.000,2023-10-16T22:30:00Z,2023-10-16,48
2023-10-17T00:28:07Z,Wind generation,Wind Onshore,1743.210,2023-10-16T22:00:00Z,2023-10-16,47
2023-10-17T00:28:07Z,Wind generation,Wind Offshore,2457.224,2023-10-16T22:00:00Z,2023-10-16,47
2023-10-17T00:28:07Z,Solar generation,Solar,0.000,2023-10-16T22:00:00Z,2023-10-16,47
2023-10-16T23:58:08Z,Wind generation,Wind Onshore,1661.950,2023-10-16T21:30:00Z,2023-10-16,46
2023-10-16T23:58:08Z,Wind generation,Wind Offshore,2487.023,2023-10-16T21:30:00Z,2023-10-16,46
2023-10-16T23:58:08Z,Solar generation,Solar,0.000,2023-10-16T21:30:00Z,2023-10-16,46
2023-10-16T23:28:07Z,Wind generation,Wind Onshore,1671.767,2023-10-16T21:00:00Z,2023-10-16,45
2023-10-16T23:28:07Z,Wind generation,Wind Offshore,2420.730,2023-10-16T21:00:00Z,2023-10-16,45
2023-10-16T23:28:07Z,Solar generation,Solar,0.000,2023-10-16T21:00:00Z,2023-10-16,45
2023-10-16T22:58:08Z,Wind generation,Wind Onshore,1574.671,2023-10-16T20:30:00Z,2023-10-16,44
2023-10-16T22:58:08Z,Wind generation,Wind Offshore,2354.175,2023-10-16T20:30:00Z,2023-10-16,44
