PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-29T14:58:09Z,Solar generation,Solar,2326.000,2023-11-29T13:30:00Z,2023-11-29,28
2023-11-29T14:28:09Z,Wind generation,Wind Onshore,1722.670,2023-11-29T13:00:00Z,2023-11-29,27
2023-11-29T14:28:09Z,Wind generation,Wind Offshore,1881.655,2023-11-29T13:00:00Z,2023-11-29,27
2023-11-29T14:28:09Z,Solar generation,Solar,2814.000,2023-11-29T13:00:00Z,2023-11-29,27
2023-11-29T13:58:09Z,Wind generation,Wind Onshore,1618.741,2023-11-29T12:30:00Z,2023-11-29,26
2023-11-29T13:58:09Z,Wind generation,Wind Offshore,1964.567,2023-11-29T12:30:00Z,2023-11-29,26
2023-11-29T13:58:09Z,Solar generation,Solar,3161.000,2023-11-29T12:30:00Z,2023-11-29,26
2023-11-29T13:28:08Z,Wind generation,Wind Onshore,1695.451,2023-11-29T12:00:00Z,2023-11-29,25
2023-11-29T13:28:08Z,Wind generation,Wind Offshore,2055.038,2023-11-29T12:00:00Z,2023-11-29,25
2023-11-29T13:28:08Z,Solar generation,Solar,3399.000,2023-11-29T12:00:00Z,2023-11-29,25
2023-11-29T12:58:09Z,Wind generation,Wind Onshore,1684.331,2023-11-29T11:30:00Z,2023-11-29,24
2023-11-29T12:58:09Z,Wind generation,Wind Offshore,2301.847,2023-11-29T11:30:00Z,2023-11-29,24
2023-11-29T12:58:09Z,Solar generation,Solar,3543.000,2023-11-29T11:30:00Z,2023-11-29,24
2023-11-29T12:28:09Z,Wind generation,Wind Onshore,502.177,2023-11-29T11:00:00Z,2023-11-29,23
2023-11-29T12:28:09Z,Wind generation,Wind Offshore,78.297,2023-11-29T11:00:00Z,2023-11-29,23
2023-11-29T12:28:09Z,Solar generation,Solar,3475.000,2023-11-29T11:00:00Z,2023-11-29,23
2023-11-29T11:58:08Z,Wind generation,Wind Onshore,530.223,2023-11-29T10:30:00Z,2023-11-29,22
2023-11-29T11:58:08Z,Wind generation,Wind Offshore,93.211,2023-11-29T10:30:00Z,2023-11-29,22
2023-11-29T11:58:08Z,Solar generation,Solar,3207.000,2023-11-29T10:30:00Z,2023-11-29,22
2023-11-29T11:28:08Z,Wind generation,Wind Onshore,530.223,2023-11-29T10:00:00Z,2023-11-29,21
2023-11-29T11:28:08Z,Wind generation,Wind Offshore,93.211,2023-11-29T10:00:00Z,2023-11-29,21
2023-11-29T11:28:08Z,Solar generation,Solar,2715.000,2023-11-29T10:00:00Z,2023-11-29,21
2023-11-29T10:58:09Z,Wind generation,Wind Onshore,1875.338,2023-11-29T09:30:00Z,2023-11-29,20
2023-11-29T10:58:09Z,Wind generation,Wind Offshore,1919.157,2023-11-29T09:30:00Z,2023-11-29,20
2023-11-29T10:58:09Z,Solar generation,Solar,2031.000,2023-11-29T09:30:00Z,2023-11-29,20
2023-11-29T10:28:08Z,Wind generation,Wind Onshore,1881.168,2023-11-29T09:00:00Z,2023-11-29,19
2023-11-29T10:28:08Z,Wind generation,Wind Offshore,1954.000,2023-11-29T09:00:00Z,2023-11-29,19
2023-11-29T10:28:08Z,Solar generation,Solar,1300.000,2023-11-29T09:00:00Z,2023-11-29,19
2023-11-29T09:58:09Z,Wind generation,Wind Onshore,1982.781,2023-11-29T08:30:00Z,2023-11-29,18
2023-11-29T09:58:09Z,Wind generation,Wind Offshore,2024.942,2023-11-29T08:30:00Z,2023-11-29,18
2023-11-29T09:58:09Z,Solar generation,Solar,582.000,2023-11-29T08:30:00Z,2023-11-29,18
2023-11-29T09:28:09Z,Wind generation,Wind Onshore,2088.523,2023-11-29T08:00:00Z,2023-11-29,17
2023-11-29T09:28:09Z,Wind generation,Wind Offshore,2627.360,2023-11-29T08:00:00Z,2023-11-29,17
2023-11-29T09:28:09Z,Solar generation,Solar,104.000,2023-11-29T08:00:00Z,2023-11-29,17
2023-11-29T08:58:09Z,Wind generation,Wind Onshore,2020.722,2023-11-29T07:30:00Z,2023-11-29,16
2023-11-29T08:58:09Z,Wind generation,Wind Offshore,3107.761,2023-11-29T07:30:00Z,2023-11-29,16
2023-11-29T08:58:09Z,Solar generation,Solar,0.000,2023-11-29T07:30:00Z,2023-11-29,16
2023-11-29T08:28:08Z,Wind generation,Wind Onshore,1955.433,2023-11-29T07:00:00Z,2023-11-29,15
2023-11-29T08:28:08Z,Wind generation,Wind Offshore,3427.591,2023-11-29T07:00:00Z,2023-11-29,15
2023-11-29T08:28:08Z,Solar generation,Solar,0.000,2023-11-29T07:00:00Z,2023-11-29,15
2023-11-29T07:58:08Z,Wind generation,Wind Onshore,1958.206,2023-11-29T06:30:00Z,2023-11-29,14
2023-11-29T07:58:08Z,Wind generation,Wind Offshore,4024.213,2023-11-29T06:30:00Z,2023-11-29,14
2023-11-29T07:58:08Z,Solar generation,Solar,0.000,2023-11-29T06:30:00Z,2023-11-29,14
2023-11-29T07:28:08Z,Wind generation,Wind Onshore,1971.568,2023-11-29T06:00:00Z,2023-11-29,13
2023-11-29T07:28:08Z,Wind generation,Wind Offshore,4363.218,2023-11-29T06:00:00Z,2023-11-29,13
2023-11-29T07:28:08Z,Solar generation,Solar,0.000,2023-11-29T06:00:00Z,2023-11-29,13
2023-11-29T06:58:08Z,Wind generation,Wind Onshore,1934.753,2023-11-29T05:30:00Z,2023-11-29,12
2023-11-29T06:58:08Z,Wind generation,Wind Offshore,4539.307,2023-11-29T05:30:00Z,2023-11-29,12
2023-11-29T06:58:08Z,Solar generation,Solar,0.000,2023-11-29T05:30:00Z,2023-11-29,12
2023-11-29T06:28:08Z,Wind generation,Wind Onshore,1831.231,2023-11-29T05:00:00Z,2023-11-29,11
2023-11-29T06:28:08Z,Wind generation,Wind Offshore,4548.077,2023-11-29T05:00:00Z,2023-11-29,11
2023-11-29T06:28:08Z,Solar generation,Solar,0.000,2023-11-29T05:00:00Z,2023-11-29,11
2023-11-29T05:58:08Z,Wind generation,Wind Onshore,1852.661,2023-11-29T04:30:00Z,2023-11-29,10
2023-11-29T05:58:08Z,Wind generation,Wind Offshore,4559.898,2023-11-29T04:30:00Z,2023-11-29,10
2023-11-29T05:58:08Z,Solar generation,Solar,0.000,2023-11-29T04:30:00Z,2023-11-29,10
2023-11-29T05:28:09Z,Wind generation,Wind Onshore,1868.212,2023-11-29T04:00:00Z,2023-11-29,9
2023-11-29T05:28:09Z,Wind generation,Wind Offshore,4900.521,2023-11-29T04:00:00Z,2023-11-29,9
2023-11-29T05:28:09Z,Solar generation,Solar,0.000,2023-11-29T04:00:00Z,2023-11-29,9
2023-11-29T04:58:08Z,Wind generation,Wind Onshore,1944.454,2023-11-29T03:30:00Z,2023-11-29,8
2023-11-29T04:58:08Z,Wind generation,Wind Offshore,5233.873,2023-11-29T03:30:00Z,2023-11-29,8
2023-11-29T04:58:08Z,Solar generation,Solar,0.000,2023-11-29T03:30:00Z,2023-11-29,8
2023-11-29T04:28:08Z,Wind generation,Wind Onshore,1920.677,2023-11-29T03:00:00Z,2023-11-29,7
2023-11-29T04:28:08Z,Wind generation,Wind Offshore,5574.579,2023-11-29T03:00:00Z,2023-11-29,7
2023-11-29T04:28:08Z,Solar generation,Solar,0.000,2023-11-29T03:00:00Z,2023-11-29,7
2023-11-29T03:58:08Z,Wind generation,Wind Onshore,1959.640,2023-11-29T02:30:00Z,2023-11-29,6
2023-11-29T03:58:08Z,Wind generation,Wind Offshore,6268.196,2023-11-29T02:30:00Z,2023-11-29,6
2023-11-29T03:58:08Z,Solar generation,Solar,0.000,2023-11-29T02:30:00Z,2023-11-29,6
2023-11-29T03:28:08Z,Wind generation,Wind Onshore,1928.155,2023-11-29T02:00:00Z,2023-11-29,5
2023-11-29T03:28:08Z,Wind generation,Wind Offshore,6930.916,2023-11-29T02:00:00Z,2023-11-29,5
2023-11-29T03:28:08Z,Solar generation,Solar,0.000,2023-11-29T02:00:00Z,2023-11-29,5
2023-11-29T02:58:08Z,Wind generation,Wind Onshore,1912.106,2023-11-29T01:30:00Z,2023-11-29,4
2023-11-29T02:58:08Z,Wind generation,Wind Offshore,7453.092,2023-11-29T01:30:00Z,2023-11-29,4
2023-11-29T02:58:08Z,Solar generation,Solar,0.000,2023-11-29T01:30:00Z,2023-11-29,4
2023-11-29T02:28:08Z,Wind generation,Wind Onshore,1875.583,2023-11-29T01:00:00Z,2023-11-29,3
2023-11-29T02:28:08Z,Wind generation,Wind Offshore,7523.263,2023-11-29T01:00:00Z,2023-11-29,3
2023-11-29T02:28:08Z,Solar generation,Solar,0.000,2023-11-29T01:00:00Z,2023-11-29,3
2023-11-29T01:58:09Z,Wind generation,Wind Onshore,1870.989,2023-11-29T00:30:00Z,2023-11-29,2
2023-11-29T01:58:09Z,Wind generation,Wind Offshore,7421.921,2023-11-29T00:30:00Z,2023-11-29,2
2023-11-29T01:58:09Z,Solar generation,Solar,0.000,2023-11-29T00:30:00Z,2023-11-29,2
2023-11-29T01:28:09Z,Wind generation,Wind Onshore,1898.410,2023-11-29T00:00:00Z,2023-11-29,1
2023-11-29T01:28:09Z,Wind generation,Wind Offshore,7274.453,2023-11-29T00:00:00Z,2023-11-29,1
2023-11-29T01:28:09Z,Solar generation,Solar,0.000,2023-11-29T00:00:00Z,2023-11-29,1
2023-11-29T00:58:08Z,Wind generation,Wind Onshore,1908.781,2023-11-28T23:30:00Z,2023-11-28,48
2023-11-29T00:58:08Z,Wind generation,Wind Offshore,7623.624,2023-11-28T23:30:00Z,2023-11-28,48
2023-11-29T00:58:08Z,Solar generation,Solar,0.000,2023-11-28T23:30:00Z,2023-11-28,48
2023-11-29T00:28:08Z,Wind generation,Wind Onshore,1930.579,2023-11-28T23:00:00Z,2023-11-28,47
2023-11-29T00:28:08Z,Wind generation,Wind Offshore,8136.204,2023-11-28T23:00:00Z,2023-11-28,47
2023-11-29T00:28:08Z,Solar generation,Solar,0.000,2023-11-28T23:00:00Z,2023-11-28,47
2023-11-28T23:58:09Z,Wind generation,Wind Onshore,2033.363,2023-11-28T22:30:00Z,2023-11-28,46
2023-11-28T23:58:09Z,Wind generation,Wind Offshore,8322.669,2023-11-28T22:30:00Z,2023-11-28,46
2023-11-28T23:58:09Z,Solar generation,Solar,0.000,2023-11-28T22:30:00Z,2023-11-28,46
2023-11-28T23:28:09Z,Wind generation,Wind Onshore,2072.947,2023-11-28T22:00:00Z,2023-11-28,45
2023-11-28T23:28:09Z,Wind generation,Wind Offshore,8276.593,2023-11-28T22:00:00Z,2023-11-28,45
2023-11-28T23:28:09Z,Solar generation,Solar,0.000,2023-11-28T22:00:00Z,2023-11-28,45
2023-11-28T22:58:08Z,Wind generation,Wind Onshore,2137.593,2023-11-28T21:30:00Z,2023-11-28,44
2023-11-28T22:58:08Z,Wind generation,Wind Offshore,8202.206,2023-11-28T21:30:00Z,2023-11-28,44
2023-11-28T22:58:08Z,Solar generation,Solar,0.000,2023-11-28T21:30:00Z,2023-11-28,44
2023-11-28T22:28:09Z,Wind generation,Wind Onshore,2247.296,2023-11-28T21:00:00Z,2023-11-28,43
2023-11-28T22:28:09Z,Wind generation,Wind Offshore,8177.670,2023-11-28T21:00:00Z,2023-11-28,43
2023-11-28T22:28:09Z,Solar generation,Solar,0.000,2023-11-28T21:00:00Z,2023-11-28,43
2023-11-28T21:58:09Z,Wind generation,Wind Onshore,2379.662,2023-11-28T20:30:00Z,2023-11-28,42
2023-11-28T21:58:09Z,Wind generation,Wind Offshore,7976.492,2023-11-28T20:30:00Z,2023-11-28,42
2023-11-28T21:58:09Z,Solar generation,Solar,0.000,2023-11-28T20:30:00Z,2023-11-28,42
2023-11-28T21:28:08Z,Wind generation,Wind Onshore,2401.121,2023-11-28T20:00:00Z,2023-11-28,41
2023-11-28T21:28:08Z,Wind generation,Wind Offshore,7823.400,2023-11-28T20:00:00Z,2023-11-28,41
2023-11-28T21:28:08Z,Solar generation,Solar,0.000,2023-11-28T20:00:00Z,2023-11-28,41
2023-11-28T20:58:08Z,Wind generation,Wind Onshore,2431.995,2023-11-28T19:30:00Z,2023-11-28,40
2023-11-28T20:58:08Z,Wind generation,Wind Offshore,7512.066,2023-11-28T19:30:00Z,2023-11-28,40
2023-11-28T20:58:08Z,Solar generation,Solar,0.000,2023-11-28T19:30:00Z,2023-11-28,40
2023-11-28T20:28:09Z,Wind generation,Wind Onshore,2517.513,2023-11-28T19:00:00Z,2023-11-28,39
2023-11-28T20:28:09Z,Wind generation,Wind Offshore,7366.199,2023-11-28T19:00:00Z,2023-11-28,39
2023-11-28T20:28:09Z,Solar generation,Solar,0.000,2023-11-28T19:00:00Z,2023-11-28,39
2023-11-28T19:58:08Z,Wind generation,Wind Onshore,2445.912,2023-11-28T18:30:00Z,2023-11-28,38
2023-11-28T19:58:08Z,Wind generation,Wind Offshore,7110.188,2023-11-28T18:30:00Z,2023-11-28,38
2023-11-28T19:58:08Z,Solar generation,Solar,0.000,2023-11-28T18:30:00Z,2023-11-28,38
2023-11-28T19:28:09Z,Wind generation,Wind Onshore,2453.666,2023-11-28T18:00:00Z,2023-11-28,37
2023-11-28T19:28:09Z,Wind generation,Wind Offshore,6704.692,2023-11-28T18:00:00Z,2023-11-28,37
2023-11-28T19:28:09Z,Solar generation,Solar,0.000,2023-11-28T18:00:00Z,2023-11-28,37
2023-11-28T18:58:08Z,Wind generation,Wind Onshore,2441.285,2023-11-28T17:30:00Z,2023-11-28,36
2023-11-28T18:58:08Z,Wind generation,Wind Offshore,6783.465,2023-11-28T17:30:00Z,2023-11-28,36
2023-11-28T18:58:08Z,Solar generation,Solar,0.000,2023-11-28T17:30:00Z,2023-11-28,36
2023-11-28T18:28:08Z,Wind generation,Wind Onshore,2461.782,2023-11-28T17:00:00Z,2023-11-28,35
2023-11-28T18:28:08Z,Wind generation,Wind Offshore,6646.562,2023-11-28T17:00:00Z,2023-11-28,35
2023-11-28T18:28:08Z,Solar generation,Solar,0.000,2023-11-28T17:00:00Z,2023-11-28,35
2023-11-28T17:58:08Z,Wind generation,Wind Onshore,2274.070,2023-11-28T16:30:00Z,2023-11-28,34
2023-11-28T17:58:08Z,Wind generation,Wind Offshore,6366.646,2023-11-28T16:30:00Z,2023-11-28,34
2023-11-28T17:58:08Z,Solar generation,Solar,0.000,2023-11-28T16:30:00Z,2023-11-28,34
2023-11-28T17:28:09Z,Wind generation,Wind Onshore,2272.545,2023-11-28T16:00:00Z,2023-11-28,33
2023-11-28T17:28:09Z,Wind generation,Wind Offshore,6313.026,2023-11-28T16:00:00Z,2023-11-28,33
2023-11-28T17:28:09Z,Solar generation,Solar,29.000,2023-11-28T16:00:00Z,2023-11-28,33
2023-11-28T16:58:09Z,Wind generation,Wind Onshore,2154.226,2023-11-28T15:30:00Z,2023-11-28,32
2023-11-28T16:58:09Z,Wind generation,Wind Offshore,6324.644,2023-11-28T15:30:00Z,2023-11-28,32
2023-11-28T16:58:09Z,Solar generation,Solar,41.000,2023-11-28T15:30:00Z,2023-11-28,32
2023-11-28T16:28:08Z,Wind generation,Wind Onshore,1976.333,2023-11-28T15:00:00Z,2023-11-28,31
2023-11-28T16:28:08Z,Wind generation,Wind Offshore,6353.271,2023-11-28T15:00:00Z,2023-11-28,31
2023-11-28T16:28:08Z,Solar generation,Solar,373.000,2023-11-28T15:00:00Z,2023-11-28,31
2023-11-28T15:58:08Z,Wind generation,Wind Onshore,1890.537,2023-11-28T14:30:00Z,2023-11-28,30
2023-11-28T15:58:08Z,Wind generation,Wind Offshore,6165.766,2023-11-28T14:30:00Z,2023-11-28,30
2023-11-28T15:58:08Z,Solar generation,Solar,964.000,2023-11-28T14:30:00Z,2023-11-28,30
2023-11-28T15:28:09Z,Wind generation,Wind Onshore,1841.863,2023-11-28T14:00:00Z,2023-11-28,29
2023-11-28T15:28:09Z,Wind generation,Wind Offshore,5785.390,2023-11-28T14:00:00Z,2023-11-28,29
2023-11-28T15:28:09Z,Solar generation,Solar,1606.000,2023-11-28T14:00:00Z,2023-11-28,29
2023-11-28T14:58:09Z,Wind generation,Wind Onshore,1803.620,2023-11-28T13:30:00Z,2023-11-28,28
2023-11-28T14:58:09Z,Wind generation,Wind Offshore,5399.270,2023-11-28T13:30:00Z,2023-11-28,28
2023-11-28T14:58:09Z,Solar generation,Solar,2179.000,2023-11-28T13:30:00Z,2023-11-28,28
2023-11-28T14:28:08Z,Wind generation,Wind Onshore,1736.094,2023-11-28T13:00:00Z,2023-11-28,27
2023-11-28T14:28:08Z,Wind generation,Wind Offshore,5345.063,2023-11-28T13:00:00Z,2023-11-28,27
2023-11-28T14:28:08Z,Solar generation,Solar,2691.000,2023-11-28T13:00:00Z,2023-11-28,27
2023-11-28T13:58:08Z,Wind generation,Wind Onshore,1619.412,2023-11-28T12:30:00Z,2023-11-28,26
2023-11-28T13:58:08Z,Wind generation,Wind Offshore,5018.766,2023-11-28T12:30:00Z,2023-11-28,26
2023-11-28T13:58:08Z,Solar generation,Solar,3269.000,2023-11-28T12:30:00Z,2023-11-28,26
2023-11-28T13:28:09Z,Wind generation,Wind Onshore,1569.309,2023-11-28T12:00:00Z,2023-11-28,25
2023-11-28T13:28:09Z,Wind generation,Wind Offshore,4436.300,2023-11-28T12:00:00Z,2023-11-28,25
2023-11-28T13:28:09Z,Solar generation,Solar,3739.000,2023-11-28T12:00:00Z,2023-11-28,25
2023-11-28T12:58:08Z,Wind generation,Wind Onshore,1366.957,2023-11-28T11:30:00Z,2023-11-28,24
2023-11-28T12:58:08Z,Wind generation,Wind Offshore,3782.891,2023-11-28T11:30:00Z,2023-11-28,24
2023-11-28T12:58:08Z,Solar generation,Solar,3877.000,2023-11-28T11:30:00Z,2023-11-28,24
2023-11-28T12:28:09Z,Wind generation,Wind Onshore,564.856,2023-11-28T11:00:00Z,2023-11-28,23
2023-11-28T12:28:09Z,Wind generation,Wind Offshore,134.033,2023-11-28T11:00:00Z,2023-11-28,23
2023-11-28T12:28:09Z,Solar generation,Solar,3736.000,2023-11-28T11:00:00Z,2023-11-28,23
2023-11-28T11:58:08Z,Wind generation,Wind Onshore,564.779,2023-11-28T10:30:00Z,2023-11-28,22
2023-11-28T11:58:08Z,Wind generation,Wind Offshore,143.280,2023-11-28T10:30:00Z,2023-11-28,22
2023-11-28T11:58:08Z,Solar generation,Solar,3405.000,2023-11-28T10:30:00Z,2023-11-28,22
2023-11-28T11:28:09Z,Wind generation,Wind Onshore,1329.545,2023-11-28T10:00:00Z,2023-11-28,21
2023-11-28T11:28:09Z,Wind generation,Wind Offshore,2585.635,2023-11-28T10:00:00Z,2023-11-28,21
2023-11-28T11:28:09Z,Solar generation,Solar,2833.000,2023-11-28T10:00:00Z,2023-11-28,21
2023-11-28T10:58:08Z,Wind generation,Wind Onshore,570.814,2023-11-28T09:30:00Z,2023-11-28,20
2023-11-28T10:58:08Z,Wind generation,Wind Offshore,152.029,2023-11-28T09:30:00Z,2023-11-28,20
2023-11-28T10:58:08Z,Solar generation,Solar,2128.000,2023-11-28T09:30:00Z,2023-11-28,20
2023-11-28T10:28:09Z,Wind generation,Wind Onshore,1432.999,2023-11-28T09:00:00Z,2023-11-28,19
2023-11-28T10:28:09Z,Wind generation,Wind Offshore,2206.775,2023-11-28T09:00:00Z,2023-11-28,19
2023-11-28T10:28:09Z,Solar generation,Solar,1431.000,2023-11-28T09:00:00Z,2023-11-28,19
2023-11-28T09:58:08Z,Wind generation,Wind Onshore,1413.978,2023-11-28T08:30:00Z,2023-11-28,18
2023-11-28T09:58:08Z,Wind generation,Wind Offshore,2588.983,2023-11-28T08:30:00Z,2023-11-28,18
2023-11-28T09:58:08Z,Solar generation,Solar,623.000,2023-11-28T08:30:00Z,2023-11-28,18
2023-11-28T09:28:09Z,Wind generation,Wind Onshore,1429.164,2023-11-28T08:00:00Z,2023-11-28,17
2023-11-28T09:28:09Z,Wind generation,Wind Offshore,2767.277,2023-11-28T08:00:00Z,2023-11-28,17
2023-11-28T09:28:09Z,Solar generation,Solar,106.000,2023-11-28T08:00:00Z,2023-11-28,17
2023-11-28T08:58:08Z,Wind generation,Wind Onshore,1433.990,2023-11-28T07:30:00Z,2023-11-28,16
2023-11-28T08:58:08Z,Wind generation,Wind Offshore,3195.651,2023-11-28T07:30:00Z,2023-11-28,16
2023-11-28T08:58:08Z,Solar generation,Solar,0.000,2023-11-28T07:30:00Z,2023-11-28,16
2023-11-28T08:28:08Z,Wind generation,Wind Onshore,1452.286,2023-11-28T07:00:00Z,2023-11-28,15
2023-11-28T08:28:08Z,Wind generation,Wind Offshore,3719.260,2023-11-28T07:00:00Z,2023-11-28,15
2023-11-28T08:28:08Z,Solar generation,Solar,0.000,2023-11-28T07:00:00Z,2023-11-28,15
2023-11-28T07:58:08Z,Wind generation,Wind Onshore,1489.527,2023-11-28T06:30:00Z,2023-11-28,14
2023-11-28T07:58:08Z,Wind generation,Wind Offshore,3697.246,2023-11-28T06:30:00Z,2023-11-28,14
2023-11-28T07:58:08Z,Solar generation,Solar,0.000,2023-11-28T06:30:00Z,2023-11-28,14
2023-11-28T07:28:09Z,Wind generation,Wind Onshore,1462.832,2023-11-28T06:00:00Z,2023-11-28,13
2023-11-28T07:28:09Z,Wind generation,Wind Offshore,4500.460,2023-11-28T06:00:00Z,2023-11-28,13
2023-11-28T07:28:09Z,Solar generation,Solar,0.000,2023-11-28T06:00:00Z,2023-11-28,13
2023-11-28T06:58:09Z,Wind generation,Wind Onshore,1464.915,2023-11-28T05:30:00Z,2023-11-28,12
2023-11-28T06:58:09Z,Wind generation,Wind Offshore,4193.435,2023-11-28T05:30:00Z,2023-11-28,12
2023-11-28T06:58:09Z,Solar generation,Solar,0.000,2023-11-28T05:30:00Z,2023-11-28,12
2023-11-28T06:28:08Z,Wind generation,Wind Onshore,1520.463,2023-11-28T05:00:00Z,2023-11-28,11
2023-11-28T06:28:08Z,Wind generation,Wind Offshore,5052.386,2023-11-28T05:00:00Z,2023-11-28,11
2023-11-28T06:28:08Z,Solar generation,Solar,0.000,2023-11-28T05:00:00Z,2023-11-28,11
2023-11-28T05:58:08Z,Wind generation,Wind Onshore,1513.418,2023-11-28T04:30:00Z,2023-11-28,10
2023-11-28T05:58:08Z,Wind generation,Wind Offshore,5761.703,2023-11-28T04:30:00Z,2023-11-28,10
2023-11-28T05:58:08Z,Solar generation,Solar,0.000,2023-11-28T04:30:00Z,2023-11-28,10
2023-11-28T05:28:08Z,Wind generation,Wind Onshore,1466.484,2023-11-28T04:00:00Z,2023-11-28,9
2023-11-28T05:28:08Z,Wind generation,Wind Offshore,5803.918,2023-11-28T04:00:00Z,2023-11-28,9
2023-11-28T05:28:08Z,Solar generation,Solar,0.000,2023-11-28T04:00:00Z,2023-11-28,9
2023-11-28T04:58:08Z,Wind generation,Wind Onshore,1635.989,2023-11-28T03:30:00Z,2023-11-28,8
2023-11-28T04:58:08Z,Wind generation,Wind Offshore,6198.573,2023-11-28T03:30:00Z,2023-11-28,8
2023-11-28T04:58:08Z,Solar generation,Solar,0.000,2023-11-28T03:30:00Z,2023-11-28,8
2023-11-28T04:28:08Z,Wind generation,Wind Onshore,1618.306,2023-11-28T03:00:00Z,2023-11-28,7
2023-11-28T04:28:08Z,Wind generation,Wind Offshore,6815.663,2023-11-28T03:00:00Z,2023-11-28,7
2023-11-28T04:28:08Z,Solar generation,Solar,0.000,2023-11-28T03:00:00Z,2023-11-28,7
2023-11-28T03:58:08Z,Wind generation,Wind Onshore,1775.016,2023-11-28T02:30:00Z,2023-11-28,6
2023-11-28T03:58:08Z,Wind generation,Wind Offshore,6728.225,2023-11-28T02:30:00Z,2023-11-28,6
2023-11-28T03:58:08Z,Solar generation,Solar,0.000,2023-11-28T02:30:00Z,2023-11-28,6
2023-11-28T03:28:08Z,Wind generation,Wind Onshore,1827.256,2023-11-28T02:00:00Z,2023-11-28,5
2023-11-28T03:28:08Z,Wind generation,Wind Offshore,7296.202,2023-11-28T02:00:00Z,2023-11-28,5
2023-11-28T03:28:08Z,Solar generation,Solar,0.000,2023-11-28T02:00:00Z,2023-11-28,5
2023-11-28T02:58:08Z,Wind generation,Wind Onshore,2095.802,2023-11-28T01:30:00Z,2023-11-28,4
2023-11-28T02:58:08Z,Wind generation,Wind Offshore,7564.445,2023-11-28T01:30:00Z,2023-11-28,4
2023-11-28T02:58:08Z,Solar generation,Solar,0.000,2023-11-28T01:30:00Z,2023-11-28,4
2023-11-28T02:28:08Z,Wind generation,Wind Onshore,2145.843,2023-11-28T01:00:00Z,2023-11-28,3
2023-11-28T02:28:08Z,Wind generation,Wind Offshore,7794.230,2023-11-28T01:00:00Z,2023-11-28,3
2023-11-28T02:28:08Z,Solar generation,Solar,0.000,2023-11-28T01:00:00Z,2023-11-28,3
2023-11-28T01:58:08Z,Wind generation,Wind Onshore,2274.833,2023-11-28T00:30:00Z,2023-11-28,2
2023-11-28T01:58:08Z,Wind generation,Wind Offshore,7788.913,2023-11-28T00:30:00Z,2023-11-28,2
2023-11-28T01:58:08Z,Solar generation,Solar,0.000,2023-11-28T00:30:00Z,2023-11-28,2
2023-11-28T01:28:09Z,Wind generation,Wind Onshore,2271.877,2023-11-28T00:00:00Z,2023-11-28,1
2023-11-28T01:28:09Z,Wind generation,Wind Offshore,7960.024,2023-11-28T00:00:00Z,2023-11-28,1
2023-11-28T01:28:09Z,Solar generation,Solar,0.000,2023-11-28T00:00:00Z,2023-11-28,1
2023-11-28T00:58:08Z,Wind generation,Wind Onshore,2388.309,2023-11-27T23:30:00Z,2023-11-27,48
2023-11-28T00:58:08Z,Wind generation,Wind Offshore,8186.153,2023-11-27T23:30:00Z,2023-11-27,48
2023-11-28T00:58:08Z,Solar generation,Solar,0.000,2023-11-27T23:30:00Z,2023-11-27,48
2023-11-28T00:28:08Z,Wind generation,Wind Onshore,2471.336,2023-11-27T23:00:00Z,2023-11-27,47
2023-11-28T00:28:08Z,Wind generation,Wind Offshore,8421.833,2023-11-27T23:00:00Z,2023-11-27,47
2023-11-28T00:28:08Z,Solar generation,Solar,0.000,2023-11-27T23:00:00Z,2023-11-27,47
2023-11-27T23:58:08Z,Wind generation,Wind Onshore,2775.321,2023-11-27T22:30:00Z,2023-11-27,46
2023-11-27T23:58:08Z,Wind generation,Wind Offshore,8318.525,2023-11-27T22:30:00Z,2023-11-27,46
2023-11-27T23:58:08Z,Solar generation,Solar,0.000,2023-11-27T22:30:00Z,2023-11-27,46
2023-11-27T23:28:08Z,Wind generation,Wind Onshore,2881.513,2023-11-27T22:00:00Z,2023-11-27,45
2023-11-27T23:28:08Z,Wind generation,Wind Offshore,8409.406,2023-11-27T22:00:00Z,2023-11-27,45
2023-11-27T23:28:08Z,Solar generation,Solar,0.000,2023-11-27T22:00:00Z,2023-11-27,45
2023-11-27T22:58:08Z,Wind generation,Wind Onshore,3238.225,2023-11-27T21:30:00Z,2023-11-27,44
2023-11-27T22:58:08Z,Wind generation,Wind Offshore,8146.346,2023-11-27T21:30:00Z,2023-11-27,44
2023-11-27T22:58:08Z,Solar generation,Solar,0.000,2023-11-27T21:30:00Z,2023-11-27,44
2023-11-27T22:28:08Z,Wind generation,Wind Onshore,3471.315,2023-11-27T21:00:00Z,2023-11-27,43
2023-11-27T22:28:08Z,Wind generation,Wind Offshore,8105.829,2023-11-27T21:00:00Z,2023-11-27,43
2023-11-27T22:28:08Z,Solar generation,Solar,0.000,2023-11-27T21:00:00Z,2023-11-27,43
2023-11-27T21:58:09Z,Wind generation,Wind Onshore,3671.128,2023-11-27T20:30:00Z,2023-11-27,42
2023-11-27T21:58:09Z,Wind generation,Wind Offshore,7993.617,2023-11-27T20:30:00Z,2023-11-27,42
2023-11-27T21:58:09Z,Solar generation,Solar,0.000,2023-11-27T20:30:00Z,2023-11-27,42
