PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-16T15:28:07Z,Wind generation,Wind Offshore,453.639,2023-08-16T13:00:00Z,2023-08-16,29
2023-08-16T15:28:07Z,Solar generation,Solar,6401.000,2023-08-16T13:00:00Z,2023-08-16,29
2023-08-16T14:58:07Z,Wind generation,Wind Onshore,370.279,2023-08-16T12:30:00Z,2023-08-16,28
2023-08-16T14:58:07Z,Wind generation,Wind Offshore,364.836,2023-08-16T12:30:00Z,2023-08-16,28
2023-08-16T14:58:07Z,Solar generation,Solar,6554.000,2023-08-16T12:30:00Z,2023-08-16,28
2023-08-16T14:28:08Z,Wind generation,Wind Onshore,364.335,2023-08-16T12:00:00Z,2023-08-16,27
2023-08-16T14:28:08Z,Wind generation,Wind Offshore,307.816,2023-08-16T12:00:00Z,2023-08-16,27
2023-08-16T14:28:08Z,Solar generation,Solar,6755.000,2023-08-16T12:00:00Z,2023-08-16,27
2023-08-16T13:58:08Z,Wind generation,Wind Onshore,293.279,2023-08-16T11:30:00Z,2023-08-16,26
2023-08-16T13:58:08Z,Wind generation,Wind Offshore,293.974,2023-08-16T11:30:00Z,2023-08-16,26
2023-08-16T13:58:08Z,Solar generation,Solar,6720.000,2023-08-16T11:30:00Z,2023-08-16,26
2023-08-16T13:28:07Z,Wind generation,Wind Onshore,276.862,2023-08-16T11:00:00Z,2023-08-16,25
2023-08-16T13:28:07Z,Wind generation,Wind Offshore,264.433,2023-08-16T11:00:00Z,2023-08-16,25
2023-08-16T13:28:07Z,Solar generation,Solar,6695.000,2023-08-16T11:00:00Z,2023-08-16,25
2023-08-16T12:58:08Z,Wind generation,Wind Onshore,238.114,2023-08-16T10:30:00Z,2023-08-16,24
2023-08-16T12:58:08Z,Wind generation,Wind Offshore,217.256,2023-08-16T10:30:00Z,2023-08-16,24
2023-08-16T12:58:08Z,Solar generation,Solar,6648.000,2023-08-16T10:30:00Z,2023-08-16,24
2023-08-16T12:28:08Z,Wind generation,Wind Onshore,241.527,2023-08-16T10:00:00Z,2023-08-16,23
2023-08-16T12:28:08Z,Wind generation,Wind Offshore,176.630,2023-08-16T10:00:00Z,2023-08-16,23
2023-08-16T12:28:08Z,Solar generation,Solar,6441.000,2023-08-16T10:00:00Z,2023-08-16,23
2023-08-16T11:58:07Z,Wind generation,Wind Onshore,214.251,2023-08-16T09:30:00Z,2023-08-16,22
2023-08-16T11:58:07Z,Wind generation,Wind Offshore,120.987,2023-08-16T09:30:00Z,2023-08-16,22
2023-08-16T11:58:07Z,Solar generation,Solar,5968.000,2023-08-16T09:30:00Z,2023-08-16,22
2023-08-16T11:28:07Z,Wind generation,Wind Onshore,209.326,2023-08-16T09:00:00Z,2023-08-16,21
2023-08-16T11:28:07Z,Wind generation,Wind Offshore,103.234,2023-08-16T09:00:00Z,2023-08-16,21
2023-08-16T11:28:07Z,Solar generation,Solar,5500.000,2023-08-16T09:00:00Z,2023-08-16,21
2023-08-16T10:58:07Z,Wind generation,Wind Onshore,202.779,2023-08-16T08:30:00Z,2023-08-16,20
2023-08-16T10:58:07Z,Wind generation,Wind Offshore,127.432,2023-08-16T08:30:00Z,2023-08-16,20
2023-08-16T10:58:07Z,Solar generation,Solar,4867.000,2023-08-16T08:30:00Z,2023-08-16,20
2023-08-16T10:28:07Z,Wind generation,Wind Onshore,201.179,2023-08-16T08:00:00Z,2023-08-16,19
2023-08-16T10:28:07Z,Wind generation,Wind Offshore,119.080,2023-08-16T08:00:00Z,2023-08-16,19
2023-08-16T10:28:07Z,Solar generation,Solar,4078.000,2023-08-16T08:00:00Z,2023-08-16,19
2023-08-16T09:58:07Z,Wind generation,Wind Onshore,204.651,2023-08-16T07:30:00Z,2023-08-16,18
2023-08-16T09:58:07Z,Wind generation,Wind Offshore,88.815,2023-08-16T07:30:00Z,2023-08-16,18
2023-08-16T09:58:07Z,Solar generation,Solar,3226.000,2023-08-16T07:30:00Z,2023-08-16,18
2023-08-16T09:28:08Z,Wind generation,Wind Onshore,204.534,2023-08-16T07:00:00Z,2023-08-16,17
2023-08-16T09:28:08Z,Wind generation,Wind Offshore,90.505,2023-08-16T07:00:00Z,2023-08-16,17
2023-08-16T09:28:08Z,Solar generation,Solar,2384.000,2023-08-16T07:00:00Z,2023-08-16,17
2023-08-16T08:58:07Z,Wind generation,Wind Onshore,218.866,2023-08-16T06:30:00Z,2023-08-16,16
2023-08-16T08:58:07Z,Wind generation,Wind Offshore,74.730,2023-08-16T06:30:00Z,2023-08-16,16
2023-08-16T08:58:07Z,Solar generation,Solar,1621.000,2023-08-16T06:30:00Z,2023-08-16,16
2023-08-16T08:28:08Z,Wind generation,Wind Onshore,221.284,2023-08-16T06:00:00Z,2023-08-16,15
2023-08-16T08:28:08Z,Wind generation,Wind Offshore,34.389,2023-08-16T06:00:00Z,2023-08-16,15
2023-08-16T08:28:08Z,Solar generation,Solar,941.000,2023-08-16T06:00:00Z,2023-08-16,15
2023-08-16T07:58:07Z,Wind generation,Wind Onshore,246.578,2023-08-16T05:30:00Z,2023-08-16,14
2023-08-16T07:58:07Z,Wind generation,Wind Offshore,19.150,2023-08-16T05:30:00Z,2023-08-16,14
2023-08-16T07:58:07Z,Solar generation,Solar,405.000,2023-08-16T05:30:00Z,2023-08-16,14
2023-08-16T07:28:07Z,Wind generation,Wind Onshore,246.977,2023-08-16T05:00:00Z,2023-08-16,13
2023-08-16T07:28:07Z,Wind generation,Wind Offshore,27.377,2023-08-16T05:00:00Z,2023-08-16,13
2023-08-16T07:28:07Z,Solar generation,Solar,57.000,2023-08-16T05:00:00Z,2023-08-16,13
2023-08-16T06:58:08Z,Wind generation,Wind Onshore,241.666,2023-08-16T04:30:00Z,2023-08-16,12
2023-08-16T06:58:08Z,Wind generation,Wind Offshore,15.377,2023-08-16T04:30:00Z,2023-08-16,12
2023-08-16T06:58:08Z,Solar generation,Solar,0.000,2023-08-16T04:30:00Z,2023-08-16,12
2023-08-16T06:28:08Z,Wind generation,Wind Onshore,289.741,2023-08-16T04:00:00Z,2023-08-16,11
2023-08-16T06:28:08Z,Wind generation,Wind Offshore,58.802,2023-08-16T04:00:00Z,2023-08-16,11
2023-08-16T06:28:08Z,Solar generation,Solar,0.000,2023-08-16T04:00:00Z,2023-08-16,11
2023-08-16T05:58:07Z,Wind generation,Wind Onshore,335.850,2023-08-16T03:30:00Z,2023-08-16,10
2023-08-16T05:58:07Z,Wind generation,Wind Offshore,85.485,2023-08-16T03:30:00Z,2023-08-16,10
2023-08-16T05:58:07Z,Solar generation,Solar,0.000,2023-08-16T03:30:00Z,2023-08-16,10
2023-08-16T05:28:07Z,Wind generation,Wind Onshore,342.642,2023-08-16T03:00:00Z,2023-08-16,9
2023-08-16T05:28:07Z,Wind generation,Wind Offshore,118.971,2023-08-16T03:00:00Z,2023-08-16,9
2023-08-16T05:28:07Z,Solar generation,Solar,0.000,2023-08-16T03:00:00Z,2023-08-16,9
2023-08-16T04:58:07Z,Wind generation,Wind Onshore,385.398,2023-08-16T02:30:00Z,2023-08-16,8
2023-08-16T04:58:07Z,Wind generation,Wind Offshore,162.437,2023-08-16T02:30:00Z,2023-08-16,8
2023-08-16T04:58:07Z,Solar generation,Solar,0.000,2023-08-16T02:30:00Z,2023-08-16,8
2023-08-16T04:28:07Z,Wind generation,Wind Onshore,392.938,2023-08-16T02:00:00Z,2023-08-16,7
2023-08-16T04:28:07Z,Wind generation,Wind Offshore,158.027,2023-08-16T02:00:00Z,2023-08-16,7
2023-08-16T04:28:07Z,Solar generation,Solar,0.000,2023-08-16T02:00:00Z,2023-08-16,7
2023-08-16T03:58:07Z,Wind generation,Wind Onshore,412.733,2023-08-16T01:30:00Z,2023-08-16,6
2023-08-16T03:58:07Z,Wind generation,Wind Offshore,135.711,2023-08-16T01:30:00Z,2023-08-16,6
2023-08-16T03:58:07Z,Solar generation,Solar,0.000,2023-08-16T01:30:00Z,2023-08-16,6
2023-08-16T03:28:07Z,Wind generation,Wind Onshore,419.594,2023-08-16T01:00:00Z,2023-08-16,5
2023-08-16T03:28:07Z,Wind generation,Wind Offshore,101.017,2023-08-16T01:00:00Z,2023-08-16,5
2023-08-16T03:28:07Z,Solar generation,Solar,0.000,2023-08-16T01:00:00Z,2023-08-16,5
2023-08-16T02:58:07Z,Wind generation,Wind Onshore,431.211,2023-08-16T00:30:00Z,2023-08-16,4
2023-08-16T02:58:07Z,Wind generation,Wind Offshore,146.697,2023-08-16T00:30:00Z,2023-08-16,4
2023-08-16T02:58:07Z,Solar generation,Solar,0.000,2023-08-16T00:30:00Z,2023-08-16,4
2023-08-16T02:28:07Z,Wind generation,Wind Onshore,448.652,2023-08-16T00:00:00Z,2023-08-16,3
2023-08-16T02:28:07Z,Wind generation,Wind Offshore,145.989,2023-08-16T00:00:00Z,2023-08-16,3
2023-08-16T02:28:07Z,Solar generation,Solar,0.000,2023-08-16T00:00:00Z,2023-08-16,3
2023-08-16T01:58:07Z,Wind generation,Wind Onshore,471.410,2023-08-15T23:30:00Z,2023-08-16,2
2023-08-16T01:58:07Z,Wind generation,Wind Offshore,177.622,2023-08-15T23:30:00Z,2023-08-16,2
2023-08-16T01:58:07Z,Solar generation,Solar,0.000,2023-08-15T23:30:00Z,2023-08-16,2
2023-08-16T01:28:08Z,Wind generation,Wind Onshore,476.044,2023-08-15T23:00:00Z,2023-08-16,1
2023-08-16T01:28:08Z,Wind generation,Wind Offshore,184.889,2023-08-15T23:00:00Z,2023-08-16,1
2023-08-16T01:28:08Z,Solar generation,Solar,0.000,2023-08-15T23:00:00Z,2023-08-16,1
2023-08-16T00:58:07Z,Wind generation,Wind Onshore,506.798,2023-08-15T22:30:00Z,2023-08-15,48
2023-08-16T00:58:07Z,Wind generation,Wind Offshore,227.356,2023-08-15T22:30:00Z,2023-08-15,48
2023-08-16T00:58:07Z,Solar generation,Solar,0.000,2023-08-15T22:30:00Z,2023-08-15,48
2023-08-16T00:28:07Z,Wind generation,Wind Onshore,522.024,2023-08-15T22:00:00Z,2023-08-15,47
2023-08-16T00:28:07Z,Wind generation,Wind Offshore,331.384,2023-08-15T22:00:00Z,2023-08-15,47
2023-08-16T00:28:07Z,Solar generation,Solar,0.000,2023-08-15T22:00:00Z,2023-08-15,47
2023-08-15T23:58:07Z,Wind generation,Wind Onshore,586.569,2023-08-15T21:30:00Z,2023-08-15,46
2023-08-15T23:58:07Z,Wind generation,Wind Offshore,424.822,2023-08-15T21:30:00Z,2023-08-15,46
2023-08-15T23:58:07Z,Solar generation,Solar,0.000,2023-08-15T21:30:00Z,2023-08-15,46
2023-08-15T23:28:07Z,Wind generation,Wind Onshore,627.518,2023-08-15T21:00:00Z,2023-08-15,45
2023-08-15T23:28:07Z,Wind generation,Wind Offshore,472.306,2023-08-15T21:00:00Z,2023-08-15,45
2023-08-15T23:28:07Z,Solar generation,Solar,0.000,2023-08-15T21:00:00Z,2023-08-15,45
2023-08-15T22:58:07Z,Wind generation,Wind Onshore,643.828,2023-08-15T20:30:00Z,2023-08-15,44
2023-08-15T22:58:07Z,Wind generation,Wind Offshore,447.736,2023-08-15T20:30:00Z,2023-08-15,44
2023-08-15T22:58:07Z,Solar generation,Solar,0.000,2023-08-15T20:30:00Z,2023-08-15,44
2023-08-15T22:28:07Z,Wind generation,Wind Onshore,697.170,2023-08-15T20:00:00Z,2023-08-15,43
2023-08-15T22:28:07Z,Wind generation,Wind Offshore,437.834,2023-08-15T20:00:00Z,2023-08-15,43
2023-08-15T22:28:07Z,Solar generation,Solar,0.000,2023-08-15T20:00:00Z,2023-08-15,43
2023-08-15T21:58:07Z,Wind generation,Wind Onshore,768.214,2023-08-15T19:30:00Z,2023-08-15,42
2023-08-15T21:58:07Z,Wind generation,Wind Offshore,543.456,2023-08-15T19:30:00Z,2023-08-15,42
2023-08-15T21:58:07Z,Solar generation,Solar,0.000,2023-08-15T19:30:00Z,2023-08-15,42
2023-08-15T21:28:07Z,Wind generation,Wind Onshore,783.554,2023-08-15T19:00:00Z,2023-08-15,41
2023-08-15T21:28:07Z,Wind generation,Wind Offshore,683.386,2023-08-15T19:00:00Z,2023-08-15,41
2023-08-15T21:28:07Z,Solar generation,Solar,37.000,2023-08-15T19:00:00Z,2023-08-15,41
2023-08-15T20:58:07Z,Wind generation,Wind Onshore,929.653,2023-08-15T18:30:00Z,2023-08-15,40
2023-08-15T20:58:07Z,Wind generation,Wind Offshore,670.216,2023-08-15T18:30:00Z,2023-08-15,40
2023-08-15T20:58:07Z,Solar generation,Solar,299.000,2023-08-15T18:30:00Z,2023-08-15,40
2023-08-15T20:28:07Z,Wind generation,Wind Onshore,975.149,2023-08-15T18:00:00Z,2023-08-15,39
2023-08-15T20:28:07Z,Wind generation,Wind Offshore,677.358,2023-08-15T18:00:00Z,2023-08-15,39
2023-08-15T20:28:07Z,Solar generation,Solar,797.000,2023-08-15T18:00:00Z,2023-08-15,39
2023-08-15T19:58:08Z,Wind generation,Wind Onshore,1107.433,2023-08-15T17:30:00Z,2023-08-15,38
2023-08-15T19:58:08Z,Wind generation,Wind Offshore,665.336,2023-08-15T17:30:00Z,2023-08-15,38
2023-08-15T19:58:08Z,Solar generation,Solar,1310.000,2023-08-15T17:30:00Z,2023-08-15,38
2023-08-15T19:28:08Z,Wind generation,Wind Onshore,692.077,2023-08-15T17:00:00Z,2023-08-15,37
2023-08-15T19:28:08Z,Wind generation,Wind Offshore,53.989,2023-08-15T17:00:00Z,2023-08-15,37
2023-08-15T19:28:08Z,Solar generation,Solar,1860.000,2023-08-15T17:00:00Z,2023-08-15,37
2023-08-15T18:58:07Z,Wind generation,Wind Onshore,1235.550,2023-08-15T16:30:00Z,2023-08-15,36
2023-08-15T18:58:07Z,Wind generation,Wind Offshore,685.867,2023-08-15T16:30:00Z,2023-08-15,36
2023-08-15T18:58:07Z,Solar generation,Solar,2479.000,2023-08-15T16:30:00Z,2023-08-15,36
2023-08-15T18:28:08Z,Wind generation,Wind Onshore,1222.060,2023-08-15T16:00:00Z,2023-08-15,35
2023-08-15T18:28:08Z,Wind generation,Wind Offshore,636.825,2023-08-15T16:00:00Z,2023-08-15,35
2023-08-15T18:28:08Z,Solar generation,Solar,3070.000,2023-08-15T16:00:00Z,2023-08-15,35
2023-08-15T17:58:07Z,Wind generation,Wind Onshore,834.652,2023-08-15T15:30:00Z,2023-08-15,34
2023-08-15T17:58:07Z,Wind generation,Wind Offshore,49.587,2023-08-15T15:30:00Z,2023-08-15,34
2023-08-15T17:58:07Z,Solar generation,Solar,3623.000,2023-08-15T15:30:00Z,2023-08-15,34
2023-08-15T17:28:07Z,Wind generation,Wind Onshore,1275.964,2023-08-15T15:00:00Z,2023-08-15,33
2023-08-15T17:28:07Z,Wind generation,Wind Offshore,609.509,2023-08-15T15:00:00Z,2023-08-15,33
2023-08-15T17:28:07Z,Solar generation,Solar,4213.000,2023-08-15T15:00:00Z,2023-08-15,33
2023-08-15T16:58:07Z,Wind generation,Wind Onshore,850.827,2023-08-15T14:30:00Z,2023-08-15,32
2023-08-15T16:58:07Z,Wind generation,Wind Offshore,52.292,2023-08-15T14:30:00Z,2023-08-15,32
2023-08-15T16:58:07Z,Solar generation,Solar,4675.000,2023-08-15T14:30:00Z,2023-08-15,32
2023-08-15T16:28:08Z,Wind generation,Wind Onshore,1239.898,2023-08-15T14:00:00Z,2023-08-15,31
2023-08-15T16:28:08Z,Wind generation,Wind Offshore,625.483,2023-08-15T14:00:00Z,2023-08-15,31
2023-08-15T16:28:08Z,Solar generation,Solar,5141.000,2023-08-15T14:00:00Z,2023-08-15,31
2023-08-15T15:58:07Z,Wind generation,Wind Onshore,1172.370,2023-08-15T13:30:00Z,2023-08-15,30
2023-08-15T15:58:07Z,Wind generation,Wind Offshore,603.794,2023-08-15T13:30:00Z,2023-08-15,30
2023-08-15T15:58:07Z,Solar generation,Solar,5639.000,2023-08-15T13:30:00Z,2023-08-15,30
2023-08-15T15:28:08Z,Wind generation,Wind Onshore,856.801,2023-08-15T13:00:00Z,2023-08-15,29
2023-08-15T15:28:08Z,Wind generation,Wind Offshore,54.390,2023-08-15T13:00:00Z,2023-08-15,29
2023-08-15T15:28:08Z,Solar generation,Solar,6008.000,2023-08-15T13:00:00Z,2023-08-15,29
2023-08-15T14:58:07Z,Wind generation,Wind Onshore,1062.826,2023-08-15T12:30:00Z,2023-08-15,28
2023-08-15T14:58:07Z,Wind generation,Wind Offshore,993.065,2023-08-15T12:30:00Z,2023-08-15,28
2023-08-15T14:58:07Z,Solar generation,Solar,6443.000,2023-08-15T12:30:00Z,2023-08-15,28
2023-08-15T14:28:08Z,Wind generation,Wind Onshore,804.589,2023-08-15T12:00:00Z,2023-08-15,27
2023-08-15T14:28:08Z,Wind generation,Wind Offshore,54.278,2023-08-15T12:00:00Z,2023-08-15,27
2023-08-15T14:28:08Z,Solar generation,Solar,6472.000,2023-08-15T12:00:00Z,2023-08-15,27
2023-08-15T13:58:07Z,Wind generation,Wind Onshore,957.607,2023-08-15T11:30:00Z,2023-08-15,26
2023-08-15T13:58:07Z,Wind generation,Wind Offshore,1581.841,2023-08-15T11:30:00Z,2023-08-15,26
2023-08-15T13:58:07Z,Solar generation,Solar,6365.000,2023-08-15T11:30:00Z,2023-08-15,26
2023-08-15T13:28:07Z,Wind generation,Wind Onshore,753.692,2023-08-15T11:00:00Z,2023-08-15,25
2023-08-15T13:28:07Z,Wind generation,Wind Offshore,55.131,2023-08-15T11:00:00Z,2023-08-15,25
2023-08-15T13:28:07Z,Solar generation,Solar,6371.000,2023-08-15T11:00:00Z,2023-08-15,25
2023-08-15T12:58:08Z,Wind generation,Wind Onshore,728.944,2023-08-15T10:30:00Z,2023-08-15,24
2023-08-15T12:58:08Z,Wind generation,Wind Offshore,62.382,2023-08-15T10:30:00Z,2023-08-15,24
2023-08-15T12:58:08Z,Solar generation,Solar,6323.000,2023-08-15T10:30:00Z,2023-08-15,24
2023-08-15T14:40:09Z,Wind generation,Wind Onshore,924.680,2023-08-15T10:00:00Z,2023-08-15,23
2023-08-15T14:40:09Z,Wind generation,Wind Offshore,2064.267,2023-08-15T10:00:00Z,2023-08-15,23
2023-08-15T14:40:09Z,Solar generation,Solar,6093.000,2023-08-15T10:00:00Z,2023-08-15,23
2023-08-15T14:10:09Z,Wind generation,Wind Onshore,927.079,2023-08-15T09:30:00Z,2023-08-15,22
2023-08-15T14:10:09Z,Wind generation,Wind Offshore,2201.856,2023-08-15T09:30:00Z,2023-08-15,22
2023-08-15T14:10:09Z,Solar generation,Solar,5562.000,2023-08-15T09:30:00Z,2023-08-15,22
2023-08-15T11:28:08Z,Wind generation,Wind Onshore,946.448,2023-08-15T09:00:00Z,2023-08-15,21
2023-08-15T11:28:08Z,Wind generation,Wind Offshore,2374.144,2023-08-15T09:00:00Z,2023-08-15,21
2023-08-15T11:28:08Z,Solar generation,Solar,4985.000,2023-08-15T09:00:00Z,2023-08-15,21
2023-08-15T10:58:08Z,Wind generation,Wind Onshore,947.282,2023-08-15T08:30:00Z,2023-08-15,20
2023-08-15T10:58:08Z,Wind generation,Wind Offshore,2413.032,2023-08-15T08:30:00Z,2023-08-15,20
2023-08-15T10:58:08Z,Solar generation,Solar,4408.000,2023-08-15T08:30:00Z,2023-08-15,20
2023-08-15T10:28:08Z,Wind generation,Wind Onshore,988.911,2023-08-15T08:00:00Z,2023-08-15,19
2023-08-15T10:28:08Z,Wind generation,Wind Offshore,2508.436,2023-08-15T08:00:00Z,2023-08-15,19
2023-08-15T10:28:08Z,Solar generation,Solar,3687.000,2023-08-15T08:00:00Z,2023-08-15,19
2023-08-15T09:58:07Z,Wind generation,Wind Onshore,983.721,2023-08-15T07:30:00Z,2023-08-15,18
2023-08-15T09:58:07Z,Wind generation,Wind Offshore,2536.013,2023-08-15T07:30:00Z,2023-08-15,18
2023-08-15T09:58:07Z,Solar generation,Solar,2960.000,2023-08-15T07:30:00Z,2023-08-15,18
2023-08-15T09:28:07Z,Wind generation,Wind Onshore,1010.765,2023-08-15T07:00:00Z,2023-08-15,17
2023-08-15T09:28:07Z,Wind generation,Wind Offshore,2572.126,2023-08-15T07:00:00Z,2023-08-15,17
2023-08-15T09:28:07Z,Solar generation,Solar,2257.000,2023-08-15T07:00:00Z,2023-08-15,17
2023-08-15T08:58:08Z,Wind generation,Wind Onshore,994.654,2023-08-15T06:30:00Z,2023-08-15,16
2023-08-15T08:58:08Z,Wind generation,Wind Offshore,2479.461,2023-08-15T06:30:00Z,2023-08-15,16
2023-08-15T08:58:08Z,Solar generation,Solar,1498.000,2023-08-15T06:30:00Z,2023-08-15,16
2023-08-15T08:28:08Z,Wind generation,Wind Onshore,1020.916,2023-08-15T06:00:00Z,2023-08-15,15
2023-08-15T08:28:08Z,Wind generation,Wind Offshore,2575.858,2023-08-15T06:00:00Z,2023-08-15,15
2023-08-15T08:28:08Z,Solar generation,Solar,877.000,2023-08-15T06:00:00Z,2023-08-15,15
2023-08-15T07:58:07Z,Wind generation,Wind Onshore,1055.167,2023-08-15T05:30:00Z,2023-08-15,14
2023-08-15T07:58:07Z,Wind generation,Wind Offshore,2687.356,2023-08-15T05:30:00Z,2023-08-15,14
2023-08-15T07:58:07Z,Solar generation,Solar,374.000,2023-08-15T05:30:00Z,2023-08-15,14
2023-08-15T07:28:07Z,Wind generation,Wind Onshore,1067.038,2023-08-15T05:00:00Z,2023-08-15,13
2023-08-15T07:28:07Z,Wind generation,Wind Offshore,2816.912,2023-08-15T05:00:00Z,2023-08-15,13
2023-08-15T07:28:07Z,Solar generation,Solar,57.000,2023-08-15T05:00:00Z,2023-08-15,13
2023-08-15T06:58:08Z,Wind generation,Wind Onshore,1180.662,2023-08-15T04:30:00Z,2023-08-15,12
2023-08-15T06:58:08Z,Wind generation,Wind Offshore,2973.823,2023-08-15T04:30:00Z,2023-08-15,12
2023-08-15T06:58:08Z,Solar generation,Solar,0.000,2023-08-15T04:30:00Z,2023-08-15,12
2023-08-15T06:28:07Z,Wind generation,Wind Onshore,1136.766,2023-08-15T04:00:00Z,2023-08-15,11
2023-08-15T06:28:07Z,Wind generation,Wind Offshore,3229.237,2023-08-15T04:00:00Z,2023-08-15,11
2023-08-15T06:28:07Z,Solar generation,Solar,0.000,2023-08-15T04:00:00Z,2023-08-15,11
2023-08-15T05:58:07Z,Wind generation,Wind Onshore,1133.810,2023-08-15T03:30:00Z,2023-08-15,10
2023-08-15T05:58:07Z,Wind generation,Wind Offshore,3329.505,2023-08-15T03:30:00Z,2023-08-15,10
2023-08-15T05:58:07Z,Solar generation,Solar,0.000,2023-08-15T03:30:00Z,2023-08-15,10
2023-08-15T05:28:07Z,Wind generation,Wind Onshore,1137.501,2023-08-15T03:00:00Z,2023-08-15,9
2023-08-15T05:28:07Z,Wind generation,Wind Offshore,3371.754,2023-08-15T03:00:00Z,2023-08-15,9
2023-08-15T05:28:07Z,Solar generation,Solar,0.000,2023-08-15T03:00:00Z,2023-08-15,9
2023-08-15T04:58:07Z,Wind generation,Wind Onshore,1179.199,2023-08-15T02:30:00Z,2023-08-15,8
2023-08-15T04:58:07Z,Wind generation,Wind Offshore,3564.095,2023-08-15T02:30:00Z,2023-08-15,8
2023-08-15T04:58:07Z,Solar generation,Solar,0.000,2023-08-15T02:30:00Z,2023-08-15,8
2023-08-15T04:28:07Z,Wind generation,Wind Onshore,1160.449,2023-08-15T02:00:00Z,2023-08-15,7
2023-08-15T04:28:07Z,Wind generation,Wind Offshore,3545.690,2023-08-15T02:00:00Z,2023-08-15,7
2023-08-15T04:28:07Z,Solar generation,Solar,0.000,2023-08-15T02:00:00Z,2023-08-15,7
2023-08-15T03:58:07Z,Wind generation,Wind Onshore,1188.753,2023-08-15T01:30:00Z,2023-08-15,6
2023-08-15T03:58:07Z,Wind generation,Wind Offshore,3690.011,2023-08-15T01:30:00Z,2023-08-15,6
2023-08-15T03:58:07Z,Solar generation,Solar,0.000,2023-08-15T01:30:00Z,2023-08-15,6
2023-08-15T03:28:08Z,Wind generation,Wind Onshore,1210.582,2023-08-15T01:00:00Z,2023-08-15,5
2023-08-15T03:28:08Z,Wind generation,Wind Offshore,3834.945,2023-08-15T01:00:00Z,2023-08-15,5
2023-08-15T03:28:08Z,Solar generation,Solar,0.000,2023-08-15T01:00:00Z,2023-08-15,5
2023-08-15T02:58:07Z,Wind generation,Wind Onshore,1226.122,2023-08-15T00:30:00Z,2023-08-15,4
2023-08-15T02:58:07Z,Wind generation,Wind Offshore,4113.207,2023-08-15T00:30:00Z,2023-08-15,4
2023-08-15T02:58:07Z,Solar generation,Solar,0.000,2023-08-15T00:30:00Z,2023-08-15,4
2023-08-15T02:28:08Z,Wind generation,Wind Onshore,1260.334,2023-08-15T00:00:00Z,2023-08-15,3
2023-08-15T02:28:08Z,Wind generation,Wind Offshore,4188.783,2023-08-15T00:00:00Z,2023-08-15,3
2023-08-15T02:28:08Z,Solar generation,Solar,0.000,2023-08-15T00:00:00Z,2023-08-15,3
2023-08-15T01:58:07Z,Wind generation,Wind Onshore,1249.227,2023-08-14T23:30:00Z,2023-08-15,2
2023-08-15T01:58:07Z,Wind generation,Wind Offshore,4759.094,2023-08-14T23:30:00Z,2023-08-15,2
2023-08-15T01:58:07Z,Solar generation,Solar,0.000,2023-08-14T23:30:00Z,2023-08-15,2
2023-08-15T01:28:08Z,Wind generation,Wind Onshore,1263.280,2023-08-14T23:00:00Z,2023-08-15,1
2023-08-15T01:28:08Z,Wind generation,Wind Offshore,4971.727,2023-08-14T23:00:00Z,2023-08-15,1
2023-08-15T01:28:08Z,Solar generation,Solar,0.000,2023-08-14T23:00:00Z,2023-08-15,1
2023-08-15T00:58:07Z,Wind generation,Wind Onshore,1274.219,2023-08-14T22:30:00Z,2023-08-14,48
2023-08-15T00:58:07Z,Wind generation,Wind Offshore,4982.380,2023-08-14T22:30:00Z,2023-08-14,48
2023-08-15T00:58:07Z,Solar generation,Solar,0.000,2023-08-14T22:30:00Z,2023-08-14,48
2023-08-15T00:28:07Z,Wind generation,Wind Onshore,1267.199,2023-08-14T22:00:00Z,2023-08-14,47
2023-08-15T00:28:07Z,Wind generation,Wind Offshore,4829.785,2023-08-14T22:00:00Z,2023-08-14,47
2023-08-15T00:28:07Z,Solar generation,Solar,0.000,2023-08-14T22:00:00Z,2023-08-14,47
2023-08-14T23:58:08Z,Wind generation,Wind Onshore,1373.290,2023-08-14T21:30:00Z,2023-08-14,46
2023-08-14T23:58:08Z,Wind generation,Wind Offshore,4901.813,2023-08-14T21:30:00Z,2023-08-14,46
2023-08-14T23:58:08Z,Solar generation,Solar,0.000,2023-08-14T21:30:00Z,2023-08-14,46
2023-08-14T23:28:08Z,Wind generation,Wind Onshore,1379.114,2023-08-14T21:00:00Z,2023-08-14,45
2023-08-14T23:28:08Z,Wind generation,Wind Offshore,4952.215,2023-08-14T21:00:00Z,2023-08-14,45
2023-08-14T23:28:08Z,Solar generation,Solar,0.000,2023-08-14T21:00:00Z,2023-08-14,45
2023-08-14T22:58:08Z,Wind generation,Wind Onshore,1429.516,2023-08-14T20:30:00Z,2023-08-14,44
2023-08-14T22:58:08Z,Wind generation,Wind Offshore,5005.553,2023-08-14T20:30:00Z,2023-08-14,44
2023-08-14T22:58:08Z,Solar generation,Solar,0.000,2023-08-14T20:30:00Z,2023-08-14,44
2023-08-14T22:28:08Z,Wind generation,Wind Onshore,1398.862,2023-08-14T20:00:00Z,2023-08-14,43
2023-08-14T22:28:08Z,Wind generation,Wind Offshore,4721.747,2023-08-14T20:00:00Z,2023-08-14,43
2023-08-14T22:28:08Z,Solar generation,Solar,0.000,2023-08-14T20:00:00Z,2023-08-14,43
