PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-24T15:28:09Z,Wind generation,Wind Offshore,1278.531,2024-04-24T13:00:00Z,2024-04-24,29
2024-04-24T15:28:09Z,Solar generation,Solar,6131.000,2024-04-24T13:00:00Z,2024-04-24,29
2024-04-24T14:58:08Z,Wind generation,Wind Onshore,1108.881,2024-04-24T12:30:00Z,2024-04-24,28
2024-04-24T14:58:08Z,Wind generation,Wind Offshore,216.893,2024-04-24T12:30:00Z,2024-04-24,28
2024-04-24T14:58:08Z,Solar generation,Solar,6095.000,2024-04-24T12:30:00Z,2024-04-24,28
2024-04-24T14:28:09Z,Wind generation,Wind Onshore,1383.106,2024-04-24T12:00:00Z,2024-04-24,27
2024-04-24T14:28:09Z,Wind generation,Wind Offshore,1273.617,2024-04-24T12:00:00Z,2024-04-24,27
2024-04-24T14:28:09Z,Solar generation,Solar,6118.000,2024-04-24T12:00:00Z,2024-04-24,27
2024-04-24T13:58:09Z,Wind generation,Wind Onshore,1442.790,2024-04-24T11:30:00Z,2024-04-24,26
2024-04-24T13:58:09Z,Wind generation,Wind Offshore,1495.751,2024-04-24T11:30:00Z,2024-04-24,26
2024-04-24T13:58:09Z,Solar generation,Solar,6285.000,2024-04-24T11:30:00Z,2024-04-24,26
2024-04-24T13:28:08Z,Wind generation,Wind Onshore,1169.111,2024-04-24T11:00:00Z,2024-04-24,25
2024-04-24T13:28:08Z,Wind generation,Wind Offshore,229.919,2024-04-24T11:00:00Z,2024-04-24,25
2024-04-24T13:28:08Z,Solar generation,Solar,6289.000,2024-04-24T11:00:00Z,2024-04-24,25
2024-04-24T12:58:09Z,Wind generation,Wind Onshore,1522.060,2024-04-24T10:30:00Z,2024-04-24,24
2024-04-24T12:58:09Z,Wind generation,Wind Offshore,1319.468,2024-04-24T10:30:00Z,2024-04-24,24
2024-04-24T12:58:09Z,Solar generation,Solar,5958.000,2024-04-24T10:30:00Z,2024-04-24,24
2024-04-24T12:28:08Z,Wind generation,Wind Onshore,1231.761,2024-04-24T10:00:00Z,2024-04-24,23
2024-04-24T12:28:08Z,Wind generation,Wind Offshore,239.972,2024-04-24T10:00:00Z,2024-04-24,23
2024-04-24T12:28:08Z,Solar generation,Solar,5919.000,2024-04-24T10:00:00Z,2024-04-24,23
2024-04-24T11:58:08Z,Wind generation,Wind Onshore,1612.424,2024-04-24T09:30:00Z,2024-04-24,22
2024-04-24T11:58:08Z,Wind generation,Wind Offshore,1313.173,2024-04-24T09:30:00Z,2024-04-24,22
2024-04-24T11:58:08Z,Solar generation,Solar,5471.000,2024-04-24T09:30:00Z,2024-04-24,22
2024-04-24T11:28:09Z,Wind generation,Wind Onshore,1292.557,2024-04-24T09:00:00Z,2024-04-24,21
2024-04-24T11:28:09Z,Wind generation,Wind Offshore,260.931,2024-04-24T09:00:00Z,2024-04-24,21
2024-04-24T11:28:09Z,Solar generation,Solar,5115.000,2024-04-24T09:00:00Z,2024-04-24,21
2024-04-24T10:58:09Z,Wind generation,Wind Onshore,1657.372,2024-04-24T08:30:00Z,2024-04-24,20
2024-04-24T10:58:09Z,Wind generation,Wind Offshore,1575.762,2024-04-24T08:30:00Z,2024-04-24,20
2024-04-24T10:58:09Z,Solar generation,Solar,4591.000,2024-04-24T08:30:00Z,2024-04-24,20
2024-04-24T10:28:09Z,Wind generation,Wind Onshore,1267.225,2024-04-24T08:00:00Z,2024-04-24,19
2024-04-24T10:28:09Z,Wind generation,Wind Offshore,261.528,2024-04-24T08:00:00Z,2024-04-24,19
2024-04-24T10:28:09Z,Solar generation,Solar,3875.000,2024-04-24T08:00:00Z,2024-04-24,19
2024-04-24T09:58:09Z,Wind generation,Wind Onshore,1139.068,2024-04-24T07:30:00Z,2024-04-24,18
2024-04-24T09:58:09Z,Wind generation,Wind Offshore,259.249,2024-04-24T07:30:00Z,2024-04-24,18
2024-04-24T09:58:09Z,Solar generation,Solar,2979.000,2024-04-24T07:30:00Z,2024-04-24,18
2024-04-24T09:28:09Z,Wind generation,Wind Onshore,1539.437,2024-04-24T07:00:00Z,2024-04-24,17
2024-04-24T09:28:09Z,Wind generation,Wind Offshore,1722.096,2024-04-24T07:00:00Z,2024-04-24,17
2024-04-24T09:28:09Z,Solar generation,Solar,2153.000,2024-04-24T07:00:00Z,2024-04-24,17
2024-04-24T08:58:09Z,Wind generation,Wind Onshore,1337.385,2024-04-24T06:30:00Z,2024-04-24,16
2024-04-24T08:58:09Z,Wind generation,Wind Offshore,1754.743,2024-04-24T06:30:00Z,2024-04-24,16
2024-04-24T08:58:09Z,Solar generation,Solar,1459.000,2024-04-24T06:30:00Z,2024-04-24,16
2024-04-24T08:28:09Z,Wind generation,Wind Onshore,938.339,2024-04-24T06:00:00Z,2024-04-24,15
2024-04-24T08:28:09Z,Wind generation,Wind Offshore,262.258,2024-04-24T06:00:00Z,2024-04-24,15
2024-04-24T08:28:09Z,Solar generation,Solar,856.000,2024-04-24T06:00:00Z,2024-04-24,15
2024-04-24T07:58:09Z,Wind generation,Wind Onshore,1409.992,2024-04-24T05:30:00Z,2024-04-24,14
2024-04-24T07:58:09Z,Wind generation,Wind Offshore,1764.873,2024-04-24T05:30:00Z,2024-04-24,14
2024-04-24T07:58:09Z,Solar generation,Solar,394.000,2024-04-24T05:30:00Z,2024-04-24,14
2024-04-24T07:28:09Z,Wind generation,Wind Onshore,1429.291,2024-04-24T05:00:00Z,2024-04-24,13
2024-04-24T07:28:09Z,Wind generation,Wind Offshore,1783.719,2024-04-24T05:00:00Z,2024-04-24,13
2024-04-24T07:28:09Z,Solar generation,Solar,72.000,2024-04-24T05:00:00Z,2024-04-24,13
2024-04-24T06:58:08Z,Wind generation,Wind Onshore,1020.549,2024-04-24T04:30:00Z,2024-04-24,12
2024-04-24T06:58:08Z,Wind generation,Wind Offshore,267.894,2024-04-24T04:30:00Z,2024-04-24,12
2024-04-24T06:58:08Z,Solar generation,Solar,0.000,2024-04-24T04:30:00Z,2024-04-24,12
2024-04-24T06:28:08Z,Wind generation,Wind Onshore,1621.729,2024-04-24T04:00:00Z,2024-04-24,11
2024-04-24T06:28:08Z,Wind generation,Wind Offshore,1904.945,2024-04-24T04:00:00Z,2024-04-24,11
2024-04-24T06:28:08Z,Solar generation,Solar,0.000,2024-04-24T04:00:00Z,2024-04-24,11
2024-04-24T05:58:08Z,Wind generation,Wind Onshore,997.963,2024-04-24T03:30:00Z,2024-04-24,10
2024-04-24T05:58:08Z,Wind generation,Wind Offshore,265.531,2024-04-24T03:30:00Z,2024-04-24,10
2024-04-24T05:58:08Z,Solar generation,Solar,0.000,2024-04-24T03:30:00Z,2024-04-24,10
2024-04-24T05:28:09Z,Wind generation,Wind Onshore,1615.567,2024-04-24T03:00:00Z,2024-04-24,9
2024-04-24T05:28:09Z,Wind generation,Wind Offshore,1906.912,2024-04-24T03:00:00Z,2024-04-24,9
2024-04-24T05:28:09Z,Solar generation,Solar,0.000,2024-04-24T03:00:00Z,2024-04-24,9
2024-04-24T04:58:08Z,Wind generation,Wind Onshore,979.974,2024-04-24T02:30:00Z,2024-04-24,8
2024-04-24T04:58:08Z,Wind generation,Wind Offshore,260.758,2024-04-24T02:30:00Z,2024-04-24,8
2024-04-24T04:58:08Z,Solar generation,Solar,0.000,2024-04-24T02:30:00Z,2024-04-24,8
2024-04-24T04:28:09Z,Wind generation,Wind Onshore,979.974,2024-04-24T02:00:00Z,2024-04-24,7
2024-04-24T04:28:09Z,Wind generation,Wind Offshore,260.758,2024-04-24T02:00:00Z,2024-04-24,7
2024-04-24T04:28:09Z,Solar generation,Solar,0.000,2024-04-24T02:00:00Z,2024-04-24,7
2024-04-24T03:58:08Z,Wind generation,Wind Onshore,1597.329,2024-04-24T01:30:00Z,2024-04-24,6
2024-04-24T03:58:08Z,Wind generation,Wind Offshore,1646.819,2024-04-24T01:30:00Z,2024-04-24,6
2024-04-24T03:58:08Z,Solar generation,Solar,0.000,2024-04-24T01:30:00Z,2024-04-24,6
2024-04-24T03:28:08Z,Wind generation,Wind Onshore,1609.068,2024-04-24T01:00:00Z,2024-04-24,5
2024-04-24T03:28:08Z,Wind generation,Wind Offshore,1805.505,2024-04-24T01:00:00Z,2024-04-24,5
2024-04-24T03:28:08Z,Solar generation,Solar,0.000,2024-04-24T01:00:00Z,2024-04-24,5
2024-04-24T02:58:08Z,Wind generation,Wind Onshore,942.465,2024-04-24T00:30:00Z,2024-04-24,4
2024-04-24T02:58:08Z,Wind generation,Wind Offshore,238.853,2024-04-24T00:30:00Z,2024-04-24,4
2024-04-24T02:58:08Z,Solar generation,Solar,0.000,2024-04-24T00:30:00Z,2024-04-24,4
2024-04-24T02:28:09Z,Wind generation,Wind Onshore,1647.234,2024-04-24T00:00:00Z,2024-04-24,3
2024-04-24T02:28:09Z,Wind generation,Wind Offshore,1717.892,2024-04-24T00:00:00Z,2024-04-24,3
2024-04-24T02:28:09Z,Solar generation,Solar,0.000,2024-04-24T00:00:00Z,2024-04-24,3
2024-04-24T01:58:09Z,Wind generation,Wind Onshore,949.136,2024-04-23T23:30:00Z,2024-04-24,2
2024-04-24T01:58:09Z,Wind generation,Wind Offshore,236.194,2024-04-23T23:30:00Z,2024-04-24,2
2024-04-24T01:58:09Z,Solar generation,Solar,0.000,2024-04-23T23:30:00Z,2024-04-24,2
2024-04-24T01:28:08Z,Wind generation,Wind Onshore,1645.265,2024-04-23T23:00:00Z,2024-04-24,1
2024-04-24T01:28:08Z,Wind generation,Wind Offshore,1801.351,2024-04-23T23:00:00Z,2024-04-24,1
2024-04-24T01:28:08Z,Solar generation,Solar,0.000,2024-04-23T23:00:00Z,2024-04-24,1
2024-04-24T00:58:08Z,Wind generation,Wind Onshore,1634.168,2024-04-23T22:30:00Z,2024-04-23,48
2024-04-24T00:58:08Z,Wind generation,Wind Offshore,1967.681,2024-04-23T22:30:00Z,2024-04-23,48
2024-04-24T00:58:08Z,Solar generation,Solar,0.000,2024-04-23T22:30:00Z,2024-04-23,48
2024-04-24T00:28:08Z,Wind generation,Wind Onshore,1623.842,2024-04-23T22:00:00Z,2024-04-23,47
2024-04-24T00:28:08Z,Wind generation,Wind Offshore,1816.481,2024-04-23T22:00:00Z,2024-04-23,47
2024-04-24T00:28:08Z,Solar generation,Solar,0.000,2024-04-23T22:00:00Z,2024-04-23,47
2024-04-23T23:58:09Z,Wind generation,Wind Onshore,951.799,2024-04-23T21:30:00Z,2024-04-23,46
2024-04-23T23:58:09Z,Wind generation,Wind Offshore,234.536,2024-04-23T21:30:00Z,2024-04-23,46
2024-04-23T23:58:09Z,Solar generation,Solar,0.000,2024-04-23T21:30:00Z,2024-04-23,46
2024-04-23T23:28:09Z,Wind generation,Wind Onshore,1685.969,2024-04-23T21:00:00Z,2024-04-23,45
2024-04-23T23:28:09Z,Wind generation,Wind Offshore,1883.092,2024-04-23T21:00:00Z,2024-04-23,45
2024-04-23T23:28:09Z,Solar generation,Solar,0.000,2024-04-23T21:00:00Z,2024-04-23,45
2024-04-23T22:58:08Z,Wind generation,Wind Onshore,1516.042,2024-04-23T20:30:00Z,2024-04-23,44
2024-04-23T22:58:08Z,Wind generation,Wind Offshore,1467.599,2024-04-23T20:30:00Z,2024-04-23,44
2024-04-23T22:58:08Z,Solar generation,Solar,0.000,2024-04-23T20:30:00Z,2024-04-23,44
2024-04-23T22:28:09Z,Wind generation,Wind Onshore,972.987,2024-04-23T20:00:00Z,2024-04-23,43
2024-04-23T22:28:09Z,Wind generation,Wind Offshore,242.370,2024-04-23T20:00:00Z,2024-04-23,43
2024-04-23T22:28:09Z,Solar generation,Solar,0.000,2024-04-23T20:00:00Z,2024-04-23,43
2024-04-23T21:58:08Z,Wind generation,Wind Onshore,1033.755,2024-04-23T19:30:00Z,2024-04-23,42
2024-04-23T21:58:08Z,Wind generation,Wind Offshore,252.061,2024-04-23T19:30:00Z,2024-04-23,42
2024-04-23T21:58:08Z,Solar generation,Solar,0.000,2024-04-23T19:30:00Z,2024-04-23,42
2024-04-23T21:28:09Z,Wind generation,Wind Onshore,1689.185,2024-04-23T19:00:00Z,2024-04-23,41
2024-04-23T21:28:09Z,Wind generation,Wind Offshore,1265.046,2024-04-23T19:00:00Z,2024-04-23,41
2024-04-23T21:28:09Z,Solar generation,Solar,12.000,2024-04-23T19:00:00Z,2024-04-23,41
2024-04-23T20:58:08Z,Wind generation,Wind Onshore,1318.741,2024-04-23T18:30:00Z,2024-04-23,40
2024-04-23T20:58:08Z,Wind generation,Wind Offshore,246.650,2024-04-23T18:30:00Z,2024-04-23,40
2024-04-23T20:58:08Z,Solar generation,Solar,200.000,2024-04-23T18:30:00Z,2024-04-23,40
2024-04-23T20:28:09Z,Wind generation,Wind Onshore,1318.741,2024-04-23T18:00:00Z,2024-04-23,39
2024-04-23T20:28:09Z,Wind generation,Wind Offshore,246.650,2024-04-23T18:00:00Z,2024-04-23,39
2024-04-23T20:28:09Z,Solar generation,Solar,689.000,2024-04-23T18:00:00Z,2024-04-23,39
2024-04-23T19:58:09Z,Wind generation,Wind Onshore,1635.677,2024-04-23T17:30:00Z,2024-04-23,38
2024-04-23T19:58:09Z,Wind generation,Wind Offshore,251.240,2024-04-23T17:30:00Z,2024-04-23,38
2024-04-23T19:58:09Z,Solar generation,Solar,1251.000,2024-04-23T17:30:00Z,2024-04-23,38
2024-04-23T19:28:09Z,Wind generation,Wind Onshore,1635.677,2024-04-23T17:00:00Z,2024-04-23,37
2024-04-23T19:28:09Z,Wind generation,Wind Offshore,251.240,2024-04-23T17:00:00Z,2024-04-23,37
2024-04-23T19:28:09Z,Solar generation,Solar,1872.000,2024-04-23T17:00:00Z,2024-04-23,37
2024-04-23T18:58:09Z,Wind generation,Wind Onshore,1807.702,2024-04-23T16:30:00Z,2024-04-23,36
2024-04-23T18:58:09Z,Wind generation,Wind Offshore,253.453,2024-04-23T16:30:00Z,2024-04-23,36
2024-04-23T18:58:09Z,Solar generation,Solar,2581.000,2024-04-23T16:30:00Z,2024-04-23,36
2024-04-23T18:28:08Z,Wind generation,Wind Onshore,1807.702,2024-04-23T16:00:00Z,2024-04-23,35
2024-04-23T18:28:08Z,Wind generation,Wind Offshore,253.453,2024-04-23T16:00:00Z,2024-04-23,35
2024-04-23T18:28:08Z,Solar generation,Solar,3267.000,2024-04-23T16:00:00Z,2024-04-23,35
2024-04-23T17:58:09Z,Wind generation,Wind Onshore,2793.291,2024-04-23T15:30:00Z,2024-04-23,34
2024-04-23T17:58:09Z,Wind generation,Wind Offshore,891.302,2024-04-23T15:30:00Z,2024-04-23,34
2024-04-23T17:58:09Z,Solar generation,Solar,3829.000,2024-04-23T15:30:00Z,2024-04-23,34
2024-04-23T17:28:08Z,Wind generation,Wind Onshore,1938.215,2024-04-23T15:00:00Z,2024-04-23,33
2024-04-23T17:28:08Z,Wind generation,Wind Offshore,256.765,2024-04-23T15:00:00Z,2024-04-23,33
2024-04-23T17:28:08Z,Solar generation,Solar,4362.000,2024-04-23T15:00:00Z,2024-04-23,33
2024-04-23T16:58:09Z,Wind generation,Wind Onshore,1870.152,2024-04-23T14:30:00Z,2024-04-23,32
2024-04-23T16:58:09Z,Wind generation,Wind Offshore,232.756,2024-04-23T14:30:00Z,2024-04-23,32
2024-04-23T16:58:09Z,Solar generation,Solar,4853.000,2024-04-23T14:30:00Z,2024-04-23,32
2024-04-23T16:28:09Z,Wind generation,Wind Onshore,1870.152,2024-04-23T14:00:00Z,2024-04-23,31
2024-04-23T16:28:09Z,Wind generation,Wind Offshore,232.756,2024-04-23T14:00:00Z,2024-04-23,31
2024-04-23T16:28:09Z,Solar generation,Solar,5348.000,2024-04-23T14:00:00Z,2024-04-23,31
2024-04-23T15:58:08Z,Wind generation,Wind Onshore,2636.805,2024-04-23T13:30:00Z,2024-04-23,30
2024-04-23T15:58:08Z,Wind generation,Wind Offshore,637.085,2024-04-23T13:30:00Z,2024-04-23,30
2024-04-23T15:58:08Z,Solar generation,Solar,5636.000,2024-04-23T13:30:00Z,2024-04-23,30
2024-04-23T15:28:09Z,Wind generation,Wind Onshore,1801.094,2024-04-23T13:00:00Z,2024-04-23,29
2024-04-23T15:28:09Z,Wind generation,Wind Offshore,212.868,2024-04-23T13:00:00Z,2024-04-23,29
2024-04-23T15:28:09Z,Solar generation,Solar,5690.000,2024-04-23T13:00:00Z,2024-04-23,29
2024-04-23T14:58:09Z,Wind generation,Wind Onshore,1749.527,2024-04-23T12:30:00Z,2024-04-23,28
2024-04-23T14:58:09Z,Wind generation,Wind Offshore,175.325,2024-04-23T12:30:00Z,2024-04-23,28
2024-04-23T14:58:09Z,Solar generation,Solar,5770.000,2024-04-23T12:30:00Z,2024-04-23,28
2024-04-23T14:28:09Z,Wind generation,Wind Onshore,2417.657,2024-04-23T12:00:00Z,2024-04-23,27
2024-04-23T14:28:09Z,Wind generation,Wind Offshore,703.672,2024-04-23T12:00:00Z,2024-04-23,27
2024-04-23T14:28:09Z,Solar generation,Solar,5736.000,2024-04-23T12:00:00Z,2024-04-23,27
2024-04-23T13:58:08Z,Wind generation,Wind Onshore,2357.949,2024-04-23T11:30:00Z,2024-04-23,26
2024-04-23T13:58:08Z,Wind generation,Wind Offshore,709.515,2024-04-23T11:30:00Z,2024-04-23,26
2024-04-23T13:58:08Z,Solar generation,Solar,5536.000,2024-04-23T11:30:00Z,2024-04-23,26
2024-04-23T13:28:08Z,Wind generation,Wind Onshore,1678.608,2024-04-23T11:00:00Z,2024-04-23,25
2024-04-23T13:28:08Z,Wind generation,Wind Offshore,161.217,2024-04-23T11:00:00Z,2024-04-23,25
2024-04-23T13:28:08Z,Solar generation,Solar,5523.000,2024-04-23T11:00:00Z,2024-04-23,25
2024-04-23T12:58:08Z,Wind generation,Wind Onshore,2158.881,2024-04-23T10:30:00Z,2024-04-23,24
2024-04-23T12:58:08Z,Wind generation,Wind Offshore,566.463,2024-04-23T10:30:00Z,2024-04-23,24
2024-04-23T12:58:08Z,Solar generation,Solar,5073.000,2024-04-23T10:30:00Z,2024-04-23,24
2024-04-23T12:28:09Z,Wind generation,Wind Onshore,2140.482,2024-04-23T10:00:00Z,2024-04-23,23
2024-04-23T12:28:09Z,Wind generation,Wind Offshore,453.928,2024-04-23T10:00:00Z,2024-04-23,23
2024-04-23T12:28:09Z,Solar generation,Solar,4789.000,2024-04-23T10:00:00Z,2024-04-23,23
2024-04-23T11:58:09Z,Wind generation,Wind Onshore,1475.194,2024-04-23T09:30:00Z,2024-04-23,22
2024-04-23T11:58:09Z,Wind generation,Wind Offshore,153.992,2024-04-23T09:30:00Z,2024-04-23,22
2024-04-23T11:58:09Z,Solar generation,Solar,4249.000,2024-04-23T09:30:00Z,2024-04-23,22
2024-04-23T11:28:08Z,Wind generation,Wind Onshore,2015.679,2024-04-23T09:00:00Z,2024-04-23,21
2024-04-23T11:28:08Z,Wind generation,Wind Offshore,382.660,2024-04-23T09:00:00Z,2024-04-23,21
2024-04-23T11:28:08Z,Solar generation,Solar,3885.000,2024-04-23T09:00:00Z,2024-04-23,21
2024-04-23T10:58:09Z,Wind generation,Wind Onshore,1293.895,2024-04-23T08:30:00Z,2024-04-23,20
2024-04-23T10:58:09Z,Wind generation,Wind Offshore,149.058,2024-04-23T08:30:00Z,2024-04-23,20
2024-04-23T10:58:09Z,Solar generation,Solar,3510.000,2024-04-23T08:30:00Z,2024-04-23,20
2024-04-23T10:28:09Z,Wind generation,Wind Onshore,1293.895,2024-04-23T08:00:00Z,2024-04-23,19
2024-04-23T10:28:09Z,Wind generation,Wind Offshore,149.058,2024-04-23T08:00:00Z,2024-04-23,19
2024-04-23T10:28:09Z,Solar generation,Solar,3046.000,2024-04-23T08:00:00Z,2024-04-23,19
2024-04-23T09:58:08Z,Wind generation,Wind Onshore,1650.621,2024-04-23T07:30:00Z,2024-04-23,18
2024-04-23T09:58:08Z,Wind generation,Wind Offshore,255.281,2024-04-23T07:30:00Z,2024-04-23,18
2024-04-23T09:58:08Z,Solar generation,Solar,2519.000,2024-04-23T07:30:00Z,2024-04-23,18
2024-04-23T09:28:08Z,Wind generation,Wind Onshore,1643.340,2024-04-23T07:00:00Z,2024-04-23,17
2024-04-23T09:28:08Z,Wind generation,Wind Offshore,317.027,2024-04-23T07:00:00Z,2024-04-23,17
2024-04-23T09:28:08Z,Solar generation,Solar,1883.000,2024-04-23T07:00:00Z,2024-04-23,17
2024-04-23T08:58:08Z,Wind generation,Wind Onshore,865.318,2024-04-23T06:30:00Z,2024-04-23,16
2024-04-23T08:58:08Z,Wind generation,Wind Offshore,123.715,2024-04-23T06:30:00Z,2024-04-23,16
2024-04-23T08:58:08Z,Solar generation,Solar,1287.000,2024-04-23T06:30:00Z,2024-04-23,16
2024-04-23T08:28:08Z,Wind generation,Wind Onshore,1397.828,2024-04-23T06:00:00Z,2024-04-23,15
2024-04-23T08:28:08Z,Wind generation,Wind Offshore,326.372,2024-04-23T06:00:00Z,2024-04-23,15
2024-04-23T08:28:08Z,Solar generation,Solar,759.000,2024-04-23T06:00:00Z,2024-04-23,15
2024-04-23T07:58:08Z,Wind generation,Wind Onshore,847.336,2024-04-23T05:30:00Z,2024-04-23,14
2024-04-23T07:58:08Z,Wind generation,Wind Offshore,124.926,2024-04-23T05:30:00Z,2024-04-23,14
2024-04-23T07:58:08Z,Solar generation,Solar,339.000,2024-04-23T05:30:00Z,2024-04-23,14
2024-04-23T07:28:09Z,Wind generation,Wind Onshore,1409.402,2024-04-23T05:00:00Z,2024-04-23,13
2024-04-23T07:28:09Z,Wind generation,Wind Offshore,347.704,2024-04-23T05:00:00Z,2024-04-23,13
2024-04-23T07:28:09Z,Solar generation,Solar,54.000,2024-04-23T05:00:00Z,2024-04-23,13
2024-04-23T06:58:08Z,Wind generation,Wind Onshore,858.152,2024-04-23T04:30:00Z,2024-04-23,12
2024-04-23T06:58:08Z,Wind generation,Wind Offshore,125.765,2024-04-23T04:30:00Z,2024-04-23,12
2024-04-23T06:58:08Z,Solar generation,Solar,0.000,2024-04-23T04:30:00Z,2024-04-23,12
2024-04-23T06:28:08Z,Wind generation,Wind Onshore,1439.694,2024-04-23T04:00:00Z,2024-04-23,11
2024-04-23T06:28:08Z,Wind generation,Wind Offshore,330.558,2024-04-23T04:00:00Z,2024-04-23,11
2024-04-23T06:28:08Z,Solar generation,Solar,0.000,2024-04-23T04:00:00Z,2024-04-23,11
2024-04-23T05:58:08Z,Wind generation,Wind Onshore,1342.529,2024-04-23T03:30:00Z,2024-04-23,10
2024-04-23T05:58:08Z,Wind generation,Wind Offshore,319.635,2024-04-23T03:30:00Z,2024-04-23,10
2024-04-23T05:58:08Z,Solar generation,Solar,0.000,2024-04-23T03:30:00Z,2024-04-23,10
2024-04-23T05:28:08Z,Wind generation,Wind Onshore,866.584,2024-04-23T03:00:00Z,2024-04-23,9
2024-04-23T05:28:08Z,Wind generation,Wind Offshore,122.755,2024-04-23T03:00:00Z,2024-04-23,9
2024-04-23T05:28:08Z,Solar generation,Solar,0.000,2024-04-23T03:00:00Z,2024-04-23,9
2024-04-23T04:58:08Z,Wind generation,Wind Onshore,837.381,2024-04-23T02:30:00Z,2024-04-23,8
2024-04-23T04:58:08Z,Wind generation,Wind Offshore,117.163,2024-04-23T02:30:00Z,2024-04-23,8
2024-04-23T04:58:08Z,Solar generation,Solar,0.000,2024-04-23T02:30:00Z,2024-04-23,8
2024-04-23T04:28:08Z,Wind generation,Wind Onshore,1622.270,2024-04-23T02:00:00Z,2024-04-23,7
2024-04-23T04:28:08Z,Wind generation,Wind Offshore,315.023,2024-04-23T02:00:00Z,2024-04-23,7
2024-04-23T04:28:08Z,Solar generation,Solar,0.000,2024-04-23T02:00:00Z,2024-04-23,7
2024-04-23T03:58:08Z,Wind generation,Wind Onshore,1642.958,2024-04-23T01:30:00Z,2024-04-23,6
2024-04-23T03:58:08Z,Wind generation,Wind Offshore,290.850,2024-04-23T01:30:00Z,2024-04-23,6
2024-04-23T03:58:08Z,Solar generation,Solar,0.000,2024-04-23T01:30:00Z,2024-04-23,6
2024-04-23T03:28:09Z,Wind generation,Wind Onshore,1332.453,2024-04-23T01:00:00Z,2024-04-23,5
2024-04-23T03:28:09Z,Wind generation,Wind Offshore,298.175,2024-04-23T01:00:00Z,2024-04-23,5
2024-04-23T03:28:09Z,Solar generation,Solar,0.000,2024-04-23T01:00:00Z,2024-04-23,5
2024-04-23T02:58:08Z,Wind generation,Wind Onshore,817.218,2024-04-23T00:30:00Z,2024-04-23,4
2024-04-23T02:58:08Z,Wind generation,Wind Offshore,116.542,2024-04-23T00:30:00Z,2024-04-23,4
2024-04-23T02:58:08Z,Solar generation,Solar,0.000,2024-04-23T00:30:00Z,2024-04-23,4
2024-04-23T02:28:08Z,Wind generation,Wind Onshore,1556.256,2024-04-23T00:00:00Z,2024-04-23,3
2024-04-23T02:28:08Z,Wind generation,Wind Offshore,378.503,2024-04-23T00:00:00Z,2024-04-23,3
2024-04-23T02:28:08Z,Solar generation,Solar,0.000,2024-04-23T00:00:00Z,2024-04-23,3
2024-04-23T01:58:08Z,Wind generation,Wind Onshore,1438.995,2024-04-22T23:30:00Z,2024-04-23,2
2024-04-23T01:58:08Z,Wind generation,Wind Offshore,392.803,2024-04-22T23:30:00Z,2024-04-23,2
2024-04-23T01:58:08Z,Solar generation,Solar,0.000,2024-04-22T23:30:00Z,2024-04-23,2
2024-04-23T01:28:08Z,Wind generation,Wind Onshore,762.354,2024-04-22T23:00:00Z,2024-04-23,1
2024-04-23T01:28:08Z,Wind generation,Wind Offshore,123.800,2024-04-22T23:00:00Z,2024-04-23,1
2024-04-23T01:28:08Z,Solar generation,Solar,0.000,2024-04-22T23:00:00Z,2024-04-23,1
2024-04-23T00:58:08Z,Wind generation,Wind Onshore,769.956,2024-04-22T22:30:00Z,2024-04-22,48
2024-04-23T00:58:08Z,Wind generation,Wind Offshore,123.098,2024-04-22T22:30:00Z,2024-04-22,48
2024-04-23T00:58:08Z,Solar generation,Solar,0.000,2024-04-22T22:30:00Z,2024-04-22,48
2024-04-23T00:28:08Z,Wind generation,Wind Onshore,1530.413,2024-04-22T22:00:00Z,2024-04-22,47
2024-04-23T00:28:08Z,Wind generation,Wind Offshore,719.934,2024-04-22T22:00:00Z,2024-04-22,47
2024-04-23T00:28:08Z,Solar generation,Solar,0.000,2024-04-22T22:00:00Z,2024-04-22,47
2024-04-22T23:58:09Z,Wind generation,Wind Onshore,1504.134,2024-04-22T21:30:00Z,2024-04-22,46
2024-04-22T23:58:09Z,Wind generation,Wind Offshore,563.499,2024-04-22T21:30:00Z,2024-04-22,46
2024-04-22T23:58:09Z,Solar generation,Solar,0.000,2024-04-22T21:30:00Z,2024-04-22,46
2024-04-22T23:28:08Z,Wind generation,Wind Onshore,748.822,2024-04-22T21:00:00Z,2024-04-22,45
2024-04-22T23:28:08Z,Wind generation,Wind Offshore,120.659,2024-04-22T21:00:00Z,2024-04-22,45
2024-04-22T23:28:08Z,Solar generation,Solar,0.000,2024-04-22T21:00:00Z,2024-04-22,45
2024-04-22T22:58:08Z,Wind generation,Wind Onshore,1433.022,2024-04-22T20:30:00Z,2024-04-22,44
2024-04-22T22:58:08Z,Wind generation,Wind Offshore,657.452,2024-04-22T20:30:00Z,2024-04-22,44
2024-04-22T22:58:08Z,Solar generation,Solar,0.000,2024-04-22T20:30:00Z,2024-04-22,44
2024-04-22T22:28:08Z,Wind generation,Wind Onshore,734.234,2024-04-22T20:00:00Z,2024-04-22,43
2024-04-22T22:28:08Z,Wind generation,Wind Offshore,114.767,2024-04-22T20:00:00Z,2024-04-22,43
2024-04-22T22:28:08Z,Solar generation,Solar,0.000,2024-04-22T20:00:00Z,2024-04-22,43
