PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-30T15:58:07Z,Wind generation,Wind Offshore,2339.250,2022-08-30T13:30:00Z,2022-08-30,30
2022-08-30T15:58:07Z,Solar generation,Solar,4842.000,2022-08-30T13:30:00Z,2022-08-30,30
2022-08-30T15:28:08Z,Wind generation,Wind Onshore,1213.968,2022-08-30T13:00:00Z,2022-08-30,29
2022-08-30T15:28:08Z,Wind generation,Wind Offshore,2351.451,2022-08-30T13:00:00Z,2022-08-30,29
2022-08-30T15:28:08Z,Solar generation,Solar,5057.000,2022-08-30T13:00:00Z,2022-08-30,29
2022-08-30T14:58:07Z,Wind generation,Wind Onshore,1187.860,2022-08-30T12:30:00Z,2022-08-30,28
2022-08-30T14:58:07Z,Wind generation,Wind Offshore,2194.983,2022-08-30T12:30:00Z,2022-08-30,28
2022-08-30T14:58:07Z,Solar generation,Solar,5195.000,2022-08-30T12:30:00Z,2022-08-30,28
2022-08-30T14:28:08Z,Wind generation,Wind Onshore,1179.079,2022-08-30T12:00:00Z,2022-08-30,27
2022-08-30T14:28:08Z,Wind generation,Wind Offshore,2180.714,2022-08-30T12:00:00Z,2022-08-30,27
2022-08-30T14:28:08Z,Solar generation,Solar,5329.000,2022-08-30T12:00:00Z,2022-08-30,27
2022-08-30T13:58:08Z,Wind generation,Wind Onshore,1177.045,2022-08-30T11:30:00Z,2022-08-30,26
2022-08-30T13:58:08Z,Wind generation,Wind Offshore,2123.477,2022-08-30T11:30:00Z,2022-08-30,26
2022-08-30T13:58:08Z,Solar generation,Solar,5434.000,2022-08-30T11:30:00Z,2022-08-30,26
2022-08-30T13:28:08Z,Wind generation,Wind Onshore,1170.311,2022-08-30T11:00:00Z,2022-08-30,25
2022-08-30T13:28:08Z,Wind generation,Wind Offshore,2117.599,2022-08-30T11:00:00Z,2022-08-30,25
2022-08-30T13:28:08Z,Solar generation,Solar,5537.000,2022-08-30T11:00:00Z,2022-08-30,25
2022-08-30T12:58:07Z,Wind generation,Wind Onshore,1189.205,2022-08-30T10:30:00Z,2022-08-30,24
2022-08-30T12:58:07Z,Wind generation,Wind Offshore,2196.044,2022-08-30T10:30:00Z,2022-08-30,24
2022-08-30T12:58:07Z,Solar generation,Solar,5526.000,2022-08-30T10:30:00Z,2022-08-30,24
2022-08-30T12:28:08Z,Wind generation,Wind Onshore,1179.305,2022-08-30T10:00:00Z,2022-08-30,23
2022-08-30T12:28:08Z,Wind generation,Wind Offshore,2288.036,2022-08-30T10:00:00Z,2022-08-30,23
2022-08-30T12:28:08Z,Solar generation,Solar,5339.000,2022-08-30T10:00:00Z,2022-08-30,23
2022-08-30T11:58:07Z,Wind generation,Wind Onshore,1212.552,2022-08-30T09:30:00Z,2022-08-30,22
2022-08-30T11:58:07Z,Wind generation,Wind Offshore,2687.680,2022-08-30T09:30:00Z,2022-08-30,22
2022-08-30T11:58:07Z,Solar generation,Solar,4923.000,2022-08-30T09:30:00Z,2022-08-30,22
2022-08-30T11:28:08Z,Wind generation,Wind Onshore,1211.175,2022-08-30T09:00:00Z,2022-08-30,21
2022-08-30T11:28:08Z,Wind generation,Wind Offshore,2663.545,2022-08-30T09:00:00Z,2022-08-30,21
2022-08-30T11:28:08Z,Solar generation,Solar,4254.000,2022-08-30T09:00:00Z,2022-08-30,21
2022-08-30T10:58:08Z,Wind generation,Wind Onshore,1182.056,2022-08-30T08:30:00Z,2022-08-30,20
2022-08-30T10:58:08Z,Wind generation,Wind Offshore,2717.897,2022-08-30T08:30:00Z,2022-08-30,20
2022-08-30T10:58:08Z,Solar generation,Solar,3651.000,2022-08-30T08:30:00Z,2022-08-30,20
2022-08-30T10:28:08Z,Wind generation,Wind Onshore,1160.049,2022-08-30T08:00:00Z,2022-08-30,19
2022-08-30T10:28:08Z,Wind generation,Wind Offshore,2821.958,2022-08-30T08:00:00Z,2022-08-30,19
2022-08-30T10:28:08Z,Solar generation,Solar,2866.000,2022-08-30T08:00:00Z,2022-08-30,19
2022-08-30T09:58:08Z,Wind generation,Wind Onshore,1025.597,2022-08-30T07:30:00Z,2022-08-30,18
2022-08-30T09:58:08Z,Wind generation,Wind Offshore,2879.833,2022-08-30T07:30:00Z,2022-08-30,18
2022-08-30T09:58:08Z,Solar generation,Solar,2222.000,2022-08-30T07:30:00Z,2022-08-30,18
2022-08-30T09:28:08Z,Wind generation,Wind Onshore,1053.273,2022-08-30T07:00:00Z,2022-08-30,17
2022-08-30T09:28:08Z,Wind generation,Wind Offshore,2700.030,2022-08-30T07:00:00Z,2022-08-30,17
2022-08-30T09:28:08Z,Solar generation,Solar,1664.000,2022-08-30T07:00:00Z,2022-08-30,17
2022-08-30T08:58:08Z,Wind generation,Wind Onshore,992.733,2022-08-30T06:30:00Z,2022-08-30,16
2022-08-30T08:58:08Z,Wind generation,Wind Offshore,2691.422,2022-08-30T06:30:00Z,2022-08-30,16
2022-08-30T08:58:08Z,Solar generation,Solar,1061.000,2022-08-30T06:30:00Z,2022-08-30,16
2022-08-30T08:28:08Z,Wind generation,Wind Onshore,996.813,2022-08-30T06:00:00Z,2022-08-30,15
2022-08-30T08:28:08Z,Wind generation,Wind Offshore,2659.581,2022-08-30T06:00:00Z,2022-08-30,15
2022-08-30T08:28:08Z,Solar generation,Solar,498.000,2022-08-30T06:00:00Z,2022-08-30,15
2022-08-30T07:58:08Z,Wind generation,Wind Onshore,998.178,2022-08-30T05:30:00Z,2022-08-30,14
2022-08-30T07:58:08Z,Wind generation,Wind Offshore,2575.788,2022-08-30T05:30:00Z,2022-08-30,14
2022-08-30T07:58:08Z,Solar generation,Solar,111.000,2022-08-30T05:30:00Z,2022-08-30,14
2022-08-30T07:28:08Z,Wind generation,Wind Onshore,789.833,2022-08-30T05:00:00Z,2022-08-30,13
2022-08-30T07:28:08Z,Wind generation,Wind Offshore,132.550,2022-08-30T05:00:00Z,2022-08-30,13
2022-08-30T07:28:08Z,Solar generation,Solar,0.000,2022-08-30T05:00:00Z,2022-08-30,13
2022-08-30T06:58:07Z,Wind generation,Wind Onshore,979.008,2022-08-30T04:30:00Z,2022-08-30,12
2022-08-30T06:58:07Z,Wind generation,Wind Offshore,2509.350,2022-08-30T04:30:00Z,2022-08-30,12
2022-08-30T06:58:07Z,Solar generation,Solar,0.000,2022-08-30T04:30:00Z,2022-08-30,12
2022-08-30T06:28:08Z,Wind generation,Wind Onshore,968.239,2022-08-30T04:00:00Z,2022-08-30,11
2022-08-30T06:28:08Z,Wind generation,Wind Offshore,2600.433,2022-08-30T04:00:00Z,2022-08-30,11
2022-08-30T06:28:08Z,Solar generation,Solar,0.000,2022-08-30T04:00:00Z,2022-08-30,11
2022-08-30T05:58:07Z,Wind generation,Wind Onshore,967.090,2022-08-30T03:30:00Z,2022-08-30,10
2022-08-30T05:58:07Z,Wind generation,Wind Offshore,2527.302,2022-08-30T03:30:00Z,2022-08-30,10
2022-08-30T05:58:07Z,Solar generation,Solar,0.000,2022-08-30T03:30:00Z,2022-08-30,10
2022-08-30T05:28:08Z,Wind generation,Wind Onshore,970.722,2022-08-30T03:00:00Z,2022-08-30,9
2022-08-30T05:28:08Z,Wind generation,Wind Offshore,2317.625,2022-08-30T03:00:00Z,2022-08-30,9
2022-08-30T05:28:08Z,Solar generation,Solar,0.000,2022-08-30T03:00:00Z,2022-08-30,9
2022-08-30T04:58:07Z,Wind generation,Wind Onshore,982.596,2022-08-30T02:30:00Z,2022-08-30,8
2022-08-30T04:58:07Z,Wind generation,Wind Offshore,2259.483,2022-08-30T02:30:00Z,2022-08-30,8
2022-08-30T04:58:07Z,Solar generation,Solar,0.000,2022-08-30T02:30:00Z,2022-08-30,8
2022-08-30T04:28:08Z,Wind generation,Wind Onshore,963.748,2022-08-30T02:00:00Z,2022-08-30,7
2022-08-30T04:28:08Z,Wind generation,Wind Offshore,2447.040,2022-08-30T02:00:00Z,2022-08-30,7
2022-08-30T04:28:08Z,Solar generation,Solar,0.000,2022-08-30T02:00:00Z,2022-08-30,7
2022-08-30T03:58:07Z,Wind generation,Wind Onshore,984.859,2022-08-30T01:30:00Z,2022-08-30,6
2022-08-30T03:58:07Z,Wind generation,Wind Offshore,2501.010,2022-08-30T01:30:00Z,2022-08-30,6
2022-08-30T03:58:07Z,Solar generation,Solar,0.000,2022-08-30T01:30:00Z,2022-08-30,6
2022-08-30T03:28:08Z,Wind generation,Wind Onshore,983.345,2022-08-30T01:00:00Z,2022-08-30,5
2022-08-30T03:28:08Z,Wind generation,Wind Offshore,2599.722,2022-08-30T01:00:00Z,2022-08-30,5
2022-08-30T03:28:08Z,Solar generation,Solar,0.000,2022-08-30T01:00:00Z,2022-08-30,5
2022-08-30T02:58:07Z,Wind generation,Wind Onshore,1016.052,2022-08-30T00:30:00Z,2022-08-30,4
2022-08-30T02:58:07Z,Wind generation,Wind Offshore,2465.479,2022-08-30T00:30:00Z,2022-08-30,4
2022-08-30T02:58:07Z,Solar generation,Solar,0.000,2022-08-30T00:30:00Z,2022-08-30,4
2022-08-30T02:28:08Z,Wind generation,Wind Onshore,1030.284,2022-08-30T00:00:00Z,2022-08-30,3
2022-08-30T02:28:08Z,Wind generation,Wind Offshore,2616.033,2022-08-30T00:00:00Z,2022-08-30,3
2022-08-30T02:28:08Z,Solar generation,Solar,0.000,2022-08-30T00:00:00Z,2022-08-30,3
2022-08-30T01:58:07Z,Wind generation,Wind Onshore,995.187,2022-08-29T23:30:00Z,2022-08-30,2
2022-08-30T01:58:07Z,Wind generation,Wind Offshore,2587.386,2022-08-29T23:30:00Z,2022-08-30,2
2022-08-30T01:58:07Z,Solar generation,Solar,0.000,2022-08-29T23:30:00Z,2022-08-30,2
2022-08-30T01:28:08Z,Wind generation,Wind Onshore,988.652,2022-08-29T23:00:00Z,2022-08-30,1
2022-08-30T01:28:08Z,Wind generation,Wind Offshore,2443.247,2022-08-29T23:00:00Z,2022-08-30,1
2022-08-30T01:28:08Z,Solar generation,Solar,0.000,2022-08-29T23:00:00Z,2022-08-30,1
2022-08-30T00:58:08Z,Wind generation,Wind Onshore,1012.685,2022-08-29T22:30:00Z,2022-08-29,48
2022-08-30T00:58:08Z,Wind generation,Wind Offshore,2486.187,2022-08-29T22:30:00Z,2022-08-29,48
2022-08-30T00:58:08Z,Solar generation,Solar,0.000,2022-08-29T22:30:00Z,2022-08-29,48
2022-08-30T00:28:08Z,Wind generation,Wind Onshore,1021.241,2022-08-29T22:00:00Z,2022-08-29,47
2022-08-30T00:28:08Z,Wind generation,Wind Offshore,2441.870,2022-08-29T22:00:00Z,2022-08-29,47
2022-08-30T00:28:08Z,Solar generation,Solar,0.000,2022-08-29T22:00:00Z,2022-08-29,47
2022-08-29T23:58:07Z,Wind generation,Wind Onshore,1075.481,2022-08-29T21:30:00Z,2022-08-29,46
2022-08-29T23:58:07Z,Wind generation,Wind Offshore,2582.001,2022-08-29T21:30:00Z,2022-08-29,46
2022-08-29T23:58:07Z,Solar generation,Solar,0.000,2022-08-29T21:30:00Z,2022-08-29,46
2022-08-29T23:28:08Z,Wind generation,Wind Onshore,1074.366,2022-08-29T21:00:00Z,2022-08-29,45
2022-08-29T23:28:08Z,Wind generation,Wind Offshore,2602.104,2022-08-29T21:00:00Z,2022-08-29,45
2022-08-29T23:28:08Z,Solar generation,Solar,0.000,2022-08-29T21:00:00Z,2022-08-29,45
2022-08-29T22:58:08Z,Wind generation,Wind Onshore,1114.496,2022-08-29T20:30:00Z,2022-08-29,44
2022-08-29T22:58:08Z,Wind generation,Wind Offshore,2372.752,2022-08-29T20:30:00Z,2022-08-29,44
2022-08-29T22:58:08Z,Solar generation,Solar,0.000,2022-08-29T20:30:00Z,2022-08-29,44
2022-08-29T22:28:07Z,Wind generation,Wind Onshore,1124.070,2022-08-29T20:00:00Z,2022-08-29,43
2022-08-29T22:28:07Z,Wind generation,Wind Offshore,2220.205,2022-08-29T20:00:00Z,2022-08-29,43
2022-08-29T22:28:07Z,Solar generation,Solar,0.000,2022-08-29T20:00:00Z,2022-08-29,43
2022-08-29T21:58:08Z,Wind generation,Wind Onshore,1114.487,2022-08-29T19:30:00Z,2022-08-29,42
2022-08-29T21:58:08Z,Wind generation,Wind Offshore,2007.565,2022-08-29T19:30:00Z,2022-08-29,42
2022-08-29T21:58:08Z,Solar generation,Solar,0.000,2022-08-29T19:30:00Z,2022-08-29,42
2022-08-29T21:28:08Z,Wind generation,Wind Onshore,1102.056,2022-08-29T19:00:00Z,2022-08-29,41
2022-08-29T21:28:08Z,Wind generation,Wind Offshore,1993.068,2022-08-29T19:00:00Z,2022-08-29,41
2022-08-29T21:28:08Z,Solar generation,Solar,0.000,2022-08-29T19:00:00Z,2022-08-29,41
2022-08-29T20:58:08Z,Wind generation,Wind Onshore,1130.259,2022-08-29T18:30:00Z,2022-08-29,40
2022-08-29T20:58:08Z,Wind generation,Wind Offshore,2118.238,2022-08-29T18:30:00Z,2022-08-29,40
2022-08-29T20:58:08Z,Solar generation,Solar,34.000,2022-08-29T18:30:00Z,2022-08-29,40
2022-08-29T20:28:08Z,Wind generation,Wind Onshore,1119.980,2022-08-29T18:00:00Z,2022-08-29,39
2022-08-29T20:28:08Z,Wind generation,Wind Offshore,1909.287,2022-08-29T18:00:00Z,2022-08-29,39
2022-08-29T20:28:08Z,Solar generation,Solar,286.000,2022-08-29T18:00:00Z,2022-08-29,39
2022-08-29T19:58:07Z,Wind generation,Wind Onshore,1182.551,2022-08-29T17:30:00Z,2022-08-29,38
2022-08-29T19:58:07Z,Wind generation,Wind Offshore,1828.879,2022-08-29T17:30:00Z,2022-08-29,38
2022-08-29T19:58:07Z,Solar generation,Solar,724.000,2022-08-29T17:30:00Z,2022-08-29,38
2022-08-29T19:28:08Z,Wind generation,Wind Onshore,1188.317,2022-08-29T17:00:00Z,2022-08-29,37
2022-08-29T19:28:08Z,Wind generation,Wind Offshore,1778.325,2022-08-29T17:00:00Z,2022-08-29,37
2022-08-29T19:28:08Z,Solar generation,Solar,1202.000,2022-08-29T17:00:00Z,2022-08-29,37
2022-08-29T18:58:08Z,Wind generation,Wind Onshore,1207.547,2022-08-29T16:30:00Z,2022-08-29,36
2022-08-29T18:58:08Z,Wind generation,Wind Offshore,1587.053,2022-08-29T16:30:00Z,2022-08-29,36
2022-08-29T18:58:08Z,Solar generation,Solar,1696.000,2022-08-29T16:30:00Z,2022-08-29,36
2022-08-29T18:28:08Z,Wind generation,Wind Onshore,1193.060,2022-08-29T16:00:00Z,2022-08-29,35
2022-08-29T18:28:08Z,Wind generation,Wind Offshore,1648.972,2022-08-29T16:00:00Z,2022-08-29,35
2022-08-29T18:28:08Z,Solar generation,Solar,2208.000,2022-08-29T16:00:00Z,2022-08-29,35
2022-08-29T17:58:07Z,Wind generation,Wind Onshore,1222.400,2022-08-29T15:30:00Z,2022-08-29,34
2022-08-29T17:58:07Z,Wind generation,Wind Offshore,1780.124,2022-08-29T15:30:00Z,2022-08-29,34
2022-08-29T17:58:07Z,Solar generation,Solar,2651.000,2022-08-29T15:30:00Z,2022-08-29,34
2022-08-29T17:28:08Z,Wind generation,Wind Onshore,1204.936,2022-08-29T15:00:00Z,2022-08-29,33
2022-08-29T17:28:08Z,Wind generation,Wind Offshore,1584.679,2022-08-29T15:00:00Z,2022-08-29,33
2022-08-29T17:28:08Z,Solar generation,Solar,3163.000,2022-08-29T15:00:00Z,2022-08-29,33
2022-08-29T16:58:07Z,Wind generation,Wind Onshore,1171.891,2022-08-29T14:30:00Z,2022-08-29,32
2022-08-29T16:58:07Z,Wind generation,Wind Offshore,1608.517,2022-08-29T14:30:00Z,2022-08-29,32
2022-08-29T16:58:07Z,Solar generation,Solar,3674.000,2022-08-29T14:30:00Z,2022-08-29,32
2022-08-29T16:28:08Z,Wind generation,Wind Onshore,1194.135,2022-08-29T14:00:00Z,2022-08-29,31
2022-08-29T16:28:08Z,Wind generation,Wind Offshore,1639.952,2022-08-29T14:00:00Z,2022-08-29,31
2022-08-29T16:28:08Z,Solar generation,Solar,4122.000,2022-08-29T14:00:00Z,2022-08-29,31
2022-08-29T15:58:07Z,Wind generation,Wind Onshore,1118.691,2022-08-29T13:30:00Z,2022-08-29,30
2022-08-29T15:58:07Z,Wind generation,Wind Offshore,1612.288,2022-08-29T13:30:00Z,2022-08-29,30
2022-08-29T15:58:07Z,Solar generation,Solar,4616.000,2022-08-29T13:30:00Z,2022-08-29,30
2022-08-29T15:28:08Z,Wind generation,Wind Onshore,1120.816,2022-08-29T13:00:00Z,2022-08-29,29
2022-08-29T15:28:08Z,Wind generation,Wind Offshore,1477.412,2022-08-29T13:00:00Z,2022-08-29,29
2022-08-29T15:28:08Z,Solar generation,Solar,4919.000,2022-08-29T13:00:00Z,2022-08-29,29
2022-08-29T14:58:07Z,Wind generation,Wind Onshore,1089.781,2022-08-29T12:30:00Z,2022-08-29,28
2022-08-29T14:58:07Z,Wind generation,Wind Offshore,1369.962,2022-08-29T12:30:00Z,2022-08-29,28
2022-08-29T14:58:07Z,Solar generation,Solar,4983.000,2022-08-29T12:30:00Z,2022-08-29,28
2022-08-29T14:28:08Z,Wind generation,Wind Onshore,1083.902,2022-08-29T12:00:00Z,2022-08-29,27
2022-08-29T14:28:08Z,Wind generation,Wind Offshore,1414.873,2022-08-29T12:00:00Z,2022-08-29,27
2022-08-29T14:28:08Z,Solar generation,Solar,5111.000,2022-08-29T12:00:00Z,2022-08-29,27
2022-08-29T13:58:08Z,Wind generation,Wind Onshore,1056.407,2022-08-29T11:30:00Z,2022-08-29,26
2022-08-29T13:58:08Z,Wind generation,Wind Offshore,1435.154,2022-08-29T11:30:00Z,2022-08-29,26
2022-08-29T13:58:08Z,Solar generation,Solar,5135.000,2022-08-29T11:30:00Z,2022-08-29,26
2022-08-29T13:28:08Z,Wind generation,Wind Onshore,1052.090,2022-08-29T11:00:00Z,2022-08-29,25
2022-08-29T13:28:08Z,Wind generation,Wind Offshore,1298.588,2022-08-29T11:00:00Z,2022-08-29,25
2022-08-29T13:28:08Z,Solar generation,Solar,5105.000,2022-08-29T11:00:00Z,2022-08-29,25
2022-08-29T12:58:07Z,Wind generation,Wind Onshore,984.093,2022-08-29T10:30:00Z,2022-08-29,24
2022-08-29T12:58:07Z,Wind generation,Wind Offshore,1198.767,2022-08-29T10:30:00Z,2022-08-29,24
2022-08-29T12:58:07Z,Solar generation,Solar,4900.000,2022-08-29T10:30:00Z,2022-08-29,24
2022-08-29T12:28:08Z,Wind generation,Wind Onshore,975.875,2022-08-29T10:00:00Z,2022-08-29,23
2022-08-29T12:28:08Z,Wind generation,Wind Offshore,1243.216,2022-08-29T10:00:00Z,2022-08-29,23
2022-08-29T12:28:08Z,Solar generation,Solar,4496.000,2022-08-29T10:00:00Z,2022-08-29,23
2022-08-29T11:58:08Z,Wind generation,Wind Onshore,912.687,2022-08-29T09:30:00Z,2022-08-29,22
2022-08-29T11:58:08Z,Wind generation,Wind Offshore,1318.955,2022-08-29T09:30:00Z,2022-08-29,22
2022-08-29T11:58:08Z,Solar generation,Solar,4222.000,2022-08-29T09:30:00Z,2022-08-29,22
2022-08-29T11:28:08Z,Wind generation,Wind Onshore,901.695,2022-08-29T09:00:00Z,2022-08-29,21
2022-08-29T11:28:08Z,Wind generation,Wind Offshore,1467.042,2022-08-29T09:00:00Z,2022-08-29,21
2022-08-29T11:28:08Z,Solar generation,Solar,3822.000,2022-08-29T09:00:00Z,2022-08-29,21
2022-08-29T10:58:08Z,Wind generation,Wind Onshore,819.309,2022-08-29T08:30:00Z,2022-08-29,20
2022-08-29T10:58:08Z,Wind generation,Wind Offshore,1392.264,2022-08-29T08:30:00Z,2022-08-29,20
2022-08-29T10:58:08Z,Solar generation,Solar,3282.000,2022-08-29T08:30:00Z,2022-08-29,20
2022-08-29T10:28:08Z,Wind generation,Wind Onshore,828.911,2022-08-29T08:00:00Z,2022-08-29,19
2022-08-29T10:28:08Z,Wind generation,Wind Offshore,1398.697,2022-08-29T08:00:00Z,2022-08-29,19
2022-08-29T10:28:08Z,Solar generation,Solar,2763.000,2022-08-29T08:00:00Z,2022-08-29,19
2022-08-29T09:58:07Z,Wind generation,Wind Onshore,771.740,2022-08-29T07:30:00Z,2022-08-29,18
2022-08-29T09:58:07Z,Wind generation,Wind Offshore,1438.065,2022-08-29T07:30:00Z,2022-08-29,18
2022-08-29T09:58:07Z,Solar generation,Solar,2151.000,2022-08-29T07:30:00Z,2022-08-29,18
2022-08-29T09:28:08Z,Wind generation,Wind Onshore,793.090,2022-08-29T07:00:00Z,2022-08-29,17
2022-08-29T09:28:08Z,Wind generation,Wind Offshore,1393.552,2022-08-29T07:00:00Z,2022-08-29,17
2022-08-29T09:28:08Z,Solar generation,Solar,1523.000,2022-08-29T07:00:00Z,2022-08-29,17
2022-08-29T08:58:07Z,Wind generation,Wind Onshore,814.967,2022-08-29T06:30:00Z,2022-08-29,16
2022-08-29T08:58:07Z,Wind generation,Wind Offshore,1629.993,2022-08-29T06:30:00Z,2022-08-29,16
2022-08-29T08:58:07Z,Solar generation,Solar,929.000,2022-08-29T06:30:00Z,2022-08-29,16
2022-08-29T08:28:09Z,Wind generation,Wind Onshore,860.672,2022-08-29T06:00:00Z,2022-08-29,15
2022-08-29T08:28:09Z,Wind generation,Wind Offshore,1580.226,2022-08-29T06:00:00Z,2022-08-29,15
2022-08-29T08:28:09Z,Solar generation,Solar,427.000,2022-08-29T06:00:00Z,2022-08-29,15
2022-08-29T07:58:08Z,Wind generation,Wind Onshore,811.361,2022-08-29T05:30:00Z,2022-08-29,14
2022-08-29T07:58:08Z,Wind generation,Wind Offshore,1261.203,2022-08-29T05:30:00Z,2022-08-29,14
2022-08-29T07:58:08Z,Solar generation,Solar,82.000,2022-08-29T05:30:00Z,2022-08-29,14
2022-08-29T07:28:09Z,Wind generation,Wind Onshore,525.139,2022-08-29T05:00:00Z,2022-08-29,13
2022-08-29T07:28:09Z,Wind generation,Wind Offshore,69.136,2022-08-29T05:00:00Z,2022-08-29,13
2022-08-29T07:28:09Z,Solar generation,Solar,0.000,2022-08-29T05:00:00Z,2022-08-29,13
2022-08-29T06:58:08Z,Wind generation,Wind Onshore,756.266,2022-08-29T04:30:00Z,2022-08-29,12
2022-08-29T06:58:08Z,Wind generation,Wind Offshore,1356.427,2022-08-29T04:30:00Z,2022-08-29,12
2022-08-29T06:58:08Z,Solar generation,Solar,0.000,2022-08-29T04:30:00Z,2022-08-29,12
2022-08-29T06:28:08Z,Wind generation,Wind Onshore,735.955,2022-08-29T04:00:00Z,2022-08-29,11
2022-08-29T06:28:08Z,Wind generation,Wind Offshore,1358.650,2022-08-29T04:00:00Z,2022-08-29,11
2022-08-29T06:28:08Z,Solar generation,Solar,0.000,2022-08-29T04:00:00Z,2022-08-29,11
2022-08-29T05:58:08Z,Wind generation,Wind Onshore,717.963,2022-08-29T03:30:00Z,2022-08-29,10
2022-08-29T05:58:08Z,Wind generation,Wind Offshore,1229.761,2022-08-29T03:30:00Z,2022-08-29,10
2022-08-29T05:58:08Z,Solar generation,Solar,0.000,2022-08-29T03:30:00Z,2022-08-29,10
2022-08-29T05:28:08Z,Wind generation,Wind Onshore,707.050,2022-08-29T03:00:00Z,2022-08-29,9
2022-08-29T05:28:08Z,Wind generation,Wind Offshore,1329.972,2022-08-29T03:00:00Z,2022-08-29,9
2022-08-29T05:28:08Z,Solar generation,Solar,0.000,2022-08-29T03:00:00Z,2022-08-29,9
2022-08-29T04:58:08Z,Wind generation,Wind Onshore,701.835,2022-08-29T02:30:00Z,2022-08-29,8
2022-08-29T04:58:08Z,Wind generation,Wind Offshore,1171.400,2022-08-29T02:30:00Z,2022-08-29,8
2022-08-29T04:58:08Z,Solar generation,Solar,0.000,2022-08-29T02:30:00Z,2022-08-29,8
2022-08-29T04:28:08Z,Wind generation,Wind Onshore,704.263,2022-08-29T02:00:00Z,2022-08-29,7
2022-08-29T04:28:08Z,Wind generation,Wind Offshore,1187.320,2022-08-29T02:00:00Z,2022-08-29,7
2022-08-29T04:28:08Z,Solar generation,Solar,0.000,2022-08-29T02:00:00Z,2022-08-29,7
2022-08-29T03:58:07Z,Wind generation,Wind Onshore,733.675,2022-08-29T01:30:00Z,2022-08-29,6
2022-08-29T03:58:07Z,Wind generation,Wind Offshore,1305.589,2022-08-29T01:30:00Z,2022-08-29,6
2022-08-29T03:58:07Z,Solar generation,Solar,0.000,2022-08-29T01:30:00Z,2022-08-29,6
2022-08-29T03:28:08Z,Wind generation,Wind Onshore,737.351,2022-08-29T01:00:00Z,2022-08-29,5
2022-08-29T03:28:08Z,Wind generation,Wind Offshore,1519.400,2022-08-29T01:00:00Z,2022-08-29,5
2022-08-29T03:28:08Z,Solar generation,Solar,0.000,2022-08-29T01:00:00Z,2022-08-29,5
2022-08-29T02:58:07Z,Wind generation,Wind Onshore,762.251,2022-08-29T00:30:00Z,2022-08-29,4
2022-08-29T02:58:07Z,Wind generation,Wind Offshore,1453.142,2022-08-29T00:30:00Z,2022-08-29,4
2022-08-29T02:58:07Z,Solar generation,Solar,0.000,2022-08-29T00:30:00Z,2022-08-29,4
2022-08-29T02:28:08Z,Wind generation,Wind Onshore,760.706,2022-08-29T00:00:00Z,2022-08-29,3
2022-08-29T02:28:08Z,Wind generation,Wind Offshore,1426.051,2022-08-29T00:00:00Z,2022-08-29,3
2022-08-29T02:28:08Z,Solar generation,Solar,0.000,2022-08-29T00:00:00Z,2022-08-29,3
2022-08-29T01:58:08Z,Wind generation,Wind Onshore,740.534,2022-08-28T23:30:00Z,2022-08-29,2
2022-08-29T01:58:08Z,Wind generation,Wind Offshore,1572.457,2022-08-28T23:30:00Z,2022-08-29,2
2022-08-29T01:58:08Z,Solar generation,Solar,0.000,2022-08-28T23:30:00Z,2022-08-29,2
2022-08-29T01:28:08Z,Wind generation,Wind Onshore,752.625,2022-08-28T23:00:00Z,2022-08-29,1
2022-08-29T01:28:08Z,Wind generation,Wind Offshore,1514.239,2022-08-28T23:00:00Z,2022-08-29,1
2022-08-29T01:28:08Z,Solar generation,Solar,0.000,2022-08-28T23:00:00Z,2022-08-29,1
2022-08-29T00:58:07Z,Wind generation,Wind Onshore,755.666,2022-08-28T22:30:00Z,2022-08-28,48
2022-08-29T00:58:07Z,Wind generation,Wind Offshore,1565.670,2022-08-28T22:30:00Z,2022-08-28,48
2022-08-29T00:58:07Z,Solar generation,Solar,0.000,2022-08-28T22:30:00Z,2022-08-28,48
2022-08-29T00:28:08Z,Wind generation,Wind Onshore,749.528,2022-08-28T22:00:00Z,2022-08-28,47
2022-08-29T00:28:08Z,Wind generation,Wind Offshore,1524.869,2022-08-28T22:00:00Z,2022-08-28,47
2022-08-29T00:28:08Z,Solar generation,Solar,0.000,2022-08-28T22:00:00Z,2022-08-28,47
2022-08-28T23:58:07Z,Wind generation,Wind Onshore,777.503,2022-08-28T21:30:00Z,2022-08-28,46
2022-08-28T23:58:07Z,Wind generation,Wind Offshore,1522.421,2022-08-28T21:30:00Z,2022-08-28,46
2022-08-28T23:58:07Z,Solar generation,Solar,0.000,2022-08-28T21:30:00Z,2022-08-28,46
2022-08-28T23:28:08Z,Wind generation,Wind Onshore,792.901,2022-08-28T21:00:00Z,2022-08-28,45
2022-08-28T23:28:08Z,Wind generation,Wind Offshore,1329.190,2022-08-28T21:00:00Z,2022-08-28,45
2022-08-28T23:28:08Z,Solar generation,Solar,0.000,2022-08-28T21:00:00Z,2022-08-28,45
2022-08-28T22:58:07Z,Wind generation,Wind Onshore,817.902,2022-08-28T20:30:00Z,2022-08-28,44
2022-08-28T22:58:07Z,Wind generation,Wind Offshore,1184.540,2022-08-28T20:30:00Z,2022-08-28,44
